X,Y,Pressure,TiltX,TiltY,Time,Color
665.6175,509.326666666667,0.759765625,10580.0,10211.0,2.9447296,0
677.5875,506.54,0.761962890625,10423.0,10134.0,2.9603556,0
685.2825,505.02,0.763916015625,10386.0,10180.0,2.9668683,0
687.8475,504.513333333333,0.763916015625,10386.0,10180.0,2.9825026,0
700.6725,501.473333333333,0.76318359375,10386.0,10180.0,2.9981215,0
710.22,498.813333333333,0.76708984375,10264.0,10228.0,2.9981215,0
712.3575,498.053333333333,0.76708984375,10251.0,10241.0,3.0137511,0
721.05,495.013333333333,0.76904296875,10251.0,10241.0,3.0137511,0
723.045,494.253333333333,0.77099609375,10251.0,10241.0,3.029608,0
729.315,491.973333333333,0.77294921875,10210.0,10281.0,3.029608,0
731.31,491.213333333333,0.77294921875,10157.0,10249.0,3.0449964,0
737.01,489.186666666667,0.77490234375,10157.0,10249.0,3.0449964,0
738.72,488.553333333333,0.77490234375,10118.0,10207.0,3.0610264,0
744.135,486.653333333333,0.777099609375,10118.0,10207.0,3.0670313,0
745.845,486.02,0.779052734375,10118.0,10207.0,3.0858605,0
753.6825,483.36,0.788818359375,10038.0,10275.0,3.0933631,0
756.2475,482.473333333333,0.798583984375,10038.0,10275.0,3.1089989,0
760.665,480.7,0.798583984375,10004.0,10234.0,3.124619,0
765.51,479.053333333333,0.7841796875,9970.0,10193.0,3.1402385,0
768.36,478.04,0.789306640625,9958.0,10202.0,3.1558671,0
771.6375,477.026666666667,0.798828125,9852.0,10123.0,3.182663,0
774.4875,476.393333333333,0.798828125,9777.0,10110.0,3.1993018,0
776.055,475.886666666667,0.798828125,9729.0,10072.0,3.2003148,0
776.4825,475.886666666667,0.801025390625,9713.0,10083.0,3.2159499,0
777.6225,475.38,0.806884765625,9673.0,10107.0,3.2315611,0
778.335,475.0,0.806884765625,9673.0,10107.0,3.2474133,0
778.905,474.366666666667,0.806884765625,9684.0,10101.0,3.2668212,0
779.76,473.48,0.804443359375,9711.0,10084.0,3.2668212,0
779.9025,473.226666666667,0.804443359375,9721.0,10078.0,3.2824543,0
780.33,472.213333333333,0.804443359375,9721.0,10078.0,3.2980734,0
780.9,470.946666666667,0.804443359375,9721.0,10078.0,3.3137053,0
781.185,469.046666666667,0.804443359375,9721.0,10078.0,3.3137053,0
781.185,468.666666666667,0.804443359375,9721.0,10078.0,3.3293181,0
781.185,467.273333333333,0.804443359375,9721.0,10078.0,3.3293181,0
781.0425,466.766666666667,0.804443359375,9721.0,10078.0,3.3449359,0
780.9,465.626666666667,0.804443359375,9721.0,10078.0,3.3606369,0
779.76,461.826666666667,0.806884765625,9721.0,10078.0,3.3827766,0
776.625,455.366666666667,0.806884765625,9708.0,10086.0,3.3984619,0
773.205,450.68,0.806884765625,9640.0,10126.0,3.3984619,0
772.2075,449.413333333333,0.806884765625,9629.0,10132.0,3.4140388,0
768.93,446.12,0.80419921875,9578.0,10158.0,3.429643,0
763.8,441.433333333333,0.80224609375,9578.0,10158.0,3.4452731,0
757.815,436.113333333333,0.806640625,9578.0,10158.0,3.4674145,0
750.975,430.793333333333,0.806640625,9578.0,10158.0,3.4674145,0
749.1225,429.526666666667,0.806640625,9578.0,10158.0,3.4830495,0
740.43,423.826666666667,0.801513671875,9712.0,10353.0,3.4986697,0
733.4475,419.14,0.8037109375,9782.0,10316.0,3.51429,0
724.185,413.82,0.8056640625,9906.0,10520.0,3.5299147,0
719.1975,410.653333333333,0.8056640625,10017.0,10698.0,3.5299147,0
717.4875,409.64,0.8056640625,10079.0,10761.0,3.5455524,0
710.3625,405.713333333333,0.8056640625,10207.0,10751.0,3.5455524,0
708.51,404.826666666667,0.8056640625,10225.0,10739.0,3.5611534,0
703.665,402.166666666667,0.8056640625,10297.0,10756.0,3.5676745,0
698.82,400.013333333333,0.80029296875,10380.0,10866.0,3.5833192,0
692.6925,397.48,0.806884765625,10561.0,11063.0,3.5989335,0
687.8475,395.706666666667,0.80224609375,10617.0,11021.0,3.5989335,0
686.1375,395.2,0.80029296875,10617.0,11021.0,3.6145536,0
679.5825,393.806666666667,0.80029296875,10711.0,11094.0,3.6304078,0
673.8825,393.046666666667,0.79833984375,10891.0,11307.0,3.6304078,0
672.4575,392.793333333333,0.79833984375,10891.0,11307.0,3.6457913,0
667.8975,392.033333333333,0.79833984375,10891.0,11307.0,3.6676378,0
662.055,391.4,0.79833984375,10891.0,11307.0,3.6676378,0
660.4875,391.146666666667,0.79833984375,10891.0,11307.0,3.6832778,0
653.9325,390.513333333333,0.79833984375,10980.0,11411.0,3.6832778,0
652.7925,390.26,0.79833984375,10980.0,11411.0,3.6993216,0
649.515,390.006666666667,0.79833984375,10980.0,11411.0,3.7146591,0
645.0975,389.5,0.79833984375,11062.0,11420.0,3.7301313,0
640.965,389.12,0.79833984375,11081.0,11404.0,3.7301313,0
639.9675,388.866666666667,0.79833984375,11081.0,11404.0,3.7457522,0
637.4025,388.613333333333,0.79833984375,11123.0,11370.0,3.7457522,0
636.69,388.486666666667,0.79833984375,11123.0,11370.0,3.7613763,0
633.84,388.106666666667,0.795654296875,11221.0,11476.0,3.7836653,0
631.275,387.853333333333,0.795654296875,11325.0,11589.0,3.7992846,0
629.565,387.473333333333,0.795654296875,11365.0,11633.0,3.8149068,0
628.14,387.093333333333,0.795654296875,11407.0,11678.0,3.8305247,0
626.5725,386.46,0.795654296875,11407.0,11678.0,3.8461489,0
625.4325,385.826666666667,0.795654296875,11407.0,11678.0,3.8617697,0
624.2925,385.32,0.795654296875,11407.0,11678.0,3.8617697,0
623.865,385.193333333333,0.795654296875,11407.0,11678.0,3.8839222,0
621.7275,384.56,0.795654296875,11450.0,11642.0,3.8839222,0
621.1575,384.433333333333,0.795654296875,11450.0,11642.0,3.8995538,0
618.735,384.18,0.797607421875,11471.0,11623.0,3.8995538,0
618.165,384.053333333333,0.797607421875,11471.0,11623.0,3.9151637,0
616.17,383.8,0.794677734375,11491.0,11604.0,3.930788,0
613.89,383.673333333333,0.797119140625,11512.0,11585.0,3.9464899,0
611.1825,383.42,0.79443359375,11512.0,11585.0,3.9686054,0
608.6175,383.293333333333,0.79443359375,11512.0,11585.0,3.9686054,0
607.905,383.293333333333,0.79443359375,11512.0,11585.0,3.9686054,0
607.1925,383.293333333333,0.79443359375,11512.0,11585.0,3.9842455,0
604.6275,383.166666666667,0.79443359375,11555.0,11629.0,3.9842455,0
603.7725,383.04,0.79443359375,11555.0,11629.0,4.0000201,0
601.635,382.66,0.79443359375,11555.0,11629.0,4.0154773,0
598.3575,382.28,0.79443359375,11555.0,11629.0,4.0310979,0
594.9375,381.9,0.79443359375,11555.0,11629.0,4.0467195,0
590.6625,381.393333333333,0.794921875,11618.0,11650.0,4.0467195,0
589.8075,381.393333333333,0.794921875,11618.0,11650.0,4.062393,0
588.0975,381.14,0.794921875,11618.0,11650.0,4.0845443,0
582.825,380.506666666667,0.794921875,11618.0,11650.0,4.1001737,0
578.55,380.0,0.794921875,11664.0,11696.0,4.1001737,0
577.41,379.746666666667,0.794921875,11664.0,11696.0,4.1157824,0
572.7075,378.86,0.794921875,11686.0,11675.0,4.1157824,0
571.425,378.733333333333,0.794921875,11686.0,11675.0,4.131418,0
566.58,377.846666666667,0.794921875,11732.0,11721.0,4.131418,0
565.44,377.593333333333,0.794921875,11787.0,11775.0,4.1470261,0
563.16,377.213333333333,0.794921875,11787.0,11775.0,4.1470261,0
562.02,377.086666666667,0.794921875,11787.0,11775.0,4.1626517,0
558.315,376.58,0.79296875,11834.0,11822.0,4.1847977,0
551.3325,375.946666666667,0.791015625,11900.0,11842.0,4.2004921,0
546.915,375.82,0.791015625,11900.0,11842.0,4.2004921,0
546.06,375.82,0.791015625,11950.0,11892.0,4.2160441,0
543.6375,375.693333333333,0.791015625,11950.0,11892.0,4.2160441,0
542.7825,375.693333333333,0.7880859375,11950.0,11892.0,4.2472834,0
540.645,375.44,0.782958984375,11950.0,11892.0,4.2472834,0
539.79,375.44,0.777099609375,11950.0,11892.0,4.2694186,0
536.655,374.933333333333,0.74658203125,11950.0,11892.0,4.2694186,0
534.945,374.68,0.72119140625,11997.0,11938.0,4.2850808,0
529.815,374.553333333333,0.641845703125,12018.0,11916.0,4.3006721,0
526.11,375.313333333333,0.384521484375,12064.0,11961.0,4.3006721,0
525.1125,375.693333333333,0.2158203125,12127.0,12023.0,4.3006721,0
538.935,373.033333333333,0.20556640625,12366.0,11598.0,10.3304743,0
540.2175,375.946666666667,0.22509765625,12366.0,11598.0,10.3461327,0
541.3575,377.72,0.27197265625,12366.0,11598.0,10.3619646,0
542.64,379.24,0.358642578125,12366.0,11598.0,10.3775788,0
544.92,381.14,0.448974609375,12366.0,11598.0,10.3993951,0
547.9125,383.673333333333,0.536865234375,12366.0,11598.0,10.4150208,0
554.1825,389.373333333333,0.647705078125,12259.0,11507.0,10.4150208,0
555.465,390.64,0.6630859375,12259.0,11507.0,10.4306416,0
556.7475,392.033333333333,0.677734375,12259.0,11507.0,10.4462678,0
563.0175,400.266666666667,0.742431640625,12205.0,11462.0,10.4462678,0
564.4425,402.42,0.75390625,12205.0,11462.0,10.4618908,0
569.2875,408.5,0.7802734375,12205.0,11462.0,10.4775106,0
576.6975,416.226666666667,0.8056640625,11963.0,11260.0,10.4931409,0
586.3875,425.98,0.835205078125,11659.0,11012.0,10.4996625,0
588.525,427.88,0.837890625,11619.0,10943.0,10.5153407,0
599.2125,437.0,0.8427734375,11424.0,10692.0,10.5309551,0
606.765,443.713333333333,0.866455078125,11164.0,10473.0,10.5466288,0
614.3175,450.553333333333,0.902587890625,11017.0,10342.0,10.5622752,0
621.4425,456.886666666667,0.910888671875,10842.0,10092.0,10.5622752,0
623.01,458.406666666667,0.908203125,10796.0,10005.0,10.5778346,0
627.57,462.84,0.915771484375,10621.0,9816.0,10.5778346,0
629.1375,464.233333333333,0.9208984375,10559.0,9783.0,10.5934032,0
633.84,468.413333333333,0.928466796875,10442.0,9705.0,10.6155944,0
642.5325,476.14,0.966552734375,10332.0,9519.0,10.6468031,0
646.8075,480.066666666667,0.966552734375,10204.0,9296.0,10.6624089,0
654.5025,487.666666666667,0.94482421875,10026.0,9024.0,10.6624089,0
655.215,488.426666666667,0.94482421875,9973.0,9014.0,10.6780429,0
657.21,490.58,0.95458984375,9922.0,9022.0,10.7001806,0
658.4925,492.1,0.967041015625,9922.0,9022.0,10.7158118,0
662.625,496.533333333333,0.94482421875,9919.0,8914.0,10.7314387,0
666.1875,500.206666666667,0.96044921875,9799.0,8682.0,10.7314387,0
666.9,500.966666666667,0.967041015625,9776.0,8628.0,10.7470559,0
668.895,502.993333333333,0.967041015625,9688.0,8481.0,10.7782994,0
671.6025,505.78,0.967041015625,9527.0,8317.0,10.7782994,0
672.03,506.286666666667,0.962158203125,9501.0,8298.0,10.7939179,0
674.1675,508.44,0.93701171875,9413.0,8244.0,10.8004275,0
674.595,508.82,0.93505859375,9392.0,8233.0,10.8004275,0
675.165,509.326666666667,0.93505859375,9384.0,8229.0,10.8163,0
677.3025,510.973333333333,0.916748046875,9356.0,8216.0,10.8163,0
677.5875,511.226666666667,0.912841796875,9339.0,8208.0,10.8317169,0
677.8725,511.48,0.908935546875,9327.0,8203.0,10.8477594,0
678.1575,511.606666666667,0.90185546875,9319.0,8201.0,10.8477594,0
678.87,512.113333333333,0.8779296875,9319.0,8201.0,10.8477594,0
679.0125,512.24,0.854736328125,9305.0,8195.0,10.8634059,0
679.0125,512.24,0.775146484375,9296.0,8192.0,10.8634059,0
679.0125,512.24,0.72900390625,9296.0,8192.0,10.8634059,0
542.2125,525.033333333333,0.107177734375,11964.0,9183.0,11.7344763,0
542.64,525.286666666667,0.107177734375,11964.0,9183.0,11.7500979,0
544.065,526.046666666667,0.159423828125,11964.0,9183.0,11.765726,0
546.915,527.186666666667,0.279296875,11964.0,9183.0,11.7813532,0
548.91,527.693333333333,0.346923828125,11964.0,9183.0,11.7969678,0
552.1875,527.82,0.45751953125,11964.0,9183.0,11.8193635,0
557.0325,525.16,0.56787109375,11741.0,9167.0,11.8349533,0
559.74,521.866666666667,0.60888671875,11741.0,9167.0,11.8503547,0
561.8775,518.7,0.63623046875,11741.0,9167.0,11.8659823,0
565.5825,512.873333333333,0.682861328125,11741.0,9167.0,11.8659823,0
566.295,511.733333333333,0.69140625,11739.0,9198.0,11.8816393,0
568.86,508.313333333333,0.709228515625,11732.0,9301.0,11.8816393,0
569.715,507.046666666667,0.71337890625,11730.0,9327.0,11.8972212,0
571.8525,504.64,0.717529296875,11730.0,9327.0,11.9193726,0
580.545,495.773333333333,0.7470703125,11615.0,9337.0,11.9351214,0
585.675,490.833333333333,0.7490234375,11536.0,9432.0,11.9506013,0
591.8025,486.146666666667,0.753173828125,11521.0,9528.0,11.966223,0
598.5,480.953333333333,0.779541015625,11521.0,9528.0,11.966223,0
600.0675,479.56,0.779541015625,11521.0,9528.0,11.981846,0
604.77,475.126666666667,0.7666015625,11467.0,9516.0,11.981846,0
606.3375,473.733333333333,0.7666015625,11467.0,9516.0,11.9974706,0
611.61,469.426666666667,0.77734375,11467.0,9516.0,12.0040038,0
614.8875,466.893333333333,0.7841796875,11467.0,9516.0,12.0196345,0
622.155,461.953333333333,0.796142578125,11194.0,9474.0,12.035259,0
628.995,457.013333333333,0.805419921875,10997.0,9428.0,12.035259,0
630.8475,456.0,0.8076171875,10997.0,9428.0,12.0508774,0
635.9775,452.58,0.815673828125,10997.0,9428.0,12.0664956,0
644.2425,447.513333333333,0.824462890625,10872.0,9399.0,12.0821235,0
649.515,444.22,0.830322265625,10804.0,9427.0,12.0977385,0
653.9325,441.433333333333,0.83544921875,10804.0,9427.0,12.0977385,0
655.0725,440.8,0.83544921875,10804.0,9427.0,12.1199235,0
660.06,437.253333333333,0.83740234375,10808.0,9405.0,12.1355338,0
665.0475,434.213333333333,0.84130859375,10558.0,9331.0,12.1511652,0
667.755,431.933333333333,0.84130859375,10558.0,9331.0,12.1511652,0
668.7525,431.173333333333,0.84130859375,10558.0,9331.0,12.1670256,0
672.1725,427.88,0.84326171875,10505.0,9319.0,12.1824399,0
676.02,424.966666666667,0.84326171875,10443.0,9339.0,12.2046123,0
679.8675,422.433333333333,0.84326171875,10430.0,9393.0,12.2046123,0
680.865,421.926666666667,0.84326171875,10425.0,9415.0,12.2202699,0
685.995,418.76,0.859130859375,10425.0,9415.0,12.2358652,0
689.415,416.733333333333,0.859130859375,10382.0,9342.0,12.2514864,0
693.405,414.326666666667,0.856689453125,10385.0,9327.0,12.2671123,0
695.8275,413.06,0.8447265625,10385.0,9327.0,12.2671123,0
696.6825,412.553333333333,0.8447265625,10385.0,9327.0,12.2827482,0
699.96,410.906666666667,0.8447265625,10385.0,9327.0,12.2983549,0
703.095,409.513333333333,0.839599609375,10385.0,9327.0,12.3205602,0
707.085,407.866666666667,0.834716796875,10217.0,9340.0,12.3361878,0
711.075,406.726666666667,0.8408203125,10148.0,9369.0,12.3517922,0
714.21,405.966666666667,0.8408203125,10144.0,9379.0,12.3517922,0
714.9225,405.84,0.8408203125,10144.0,9379.0,12.3674121,0
716.775,405.333333333333,0.8408203125,10144.0,9379.0,12.3674121,0
717.4875,405.333333333333,0.8408203125,10144.0,9379.0,12.3830329,0
719.7675,405.333333333333,0.83251953125,10149.0,9365.0,12.40525,0
721.335,405.84,0.811767578125,10153.0,9350.0,12.4211799,0
722.3325,406.22,0.77197265625,10157.0,9335.0,12.4368925,0
722.3325,406.22,0.75634765625,10157.0,9335.0,12.4368925,0
722.475,406.22,0.705322265625,10161.0,9323.0,12.4368925,0
618.3075,382.66,0.25244140625,10923.0,10693.0,13.0851119,0
617.595,382.533333333333,0.267822265625,10923.0,10693.0,13.1007327,0
616.74,382.406666666667,0.267822265625,10909.0,10709.0,13.1228881,0
616.455,382.66,0.374755859375,10909.0,10709.0,13.1385071,0
616.3125,383.8,0.4365234375,10895.0,10726.0,13.1385071,0
616.3125,384.306666666667,0.4482421875,10879.0,10743.0,13.1541283,0
616.455,386.713333333333,0.49267578125,10906.0,10798.0,13.1700185,0
616.8825,390.513333333333,0.548828125,10887.0,10818.0,13.1700185,0
616.8825,391.273333333333,0.557861328125,10887.0,10818.0,13.1854417,0
617.88,394.44,0.587646484375,10887.0,10818.0,13.1854417,0
618.165,395.453333333333,0.59814453125,10887.0,10818.0,13.2075027,0
619.305,399.126666666667,0.622802734375,10887.0,10818.0,13.2231365,0
621.015,406.473333333333,0.66845703125,10887.0,10818.0,13.2231365,0
621.3,408.246666666667,0.6796875,10887.0,10818.0,13.238751,0
622.44,415.846666666667,0.7099609375,10846.0,10778.0,13.238751,0
622.725,417.873333333333,0.7177734375,10798.0,10732.0,13.2543876,0
623.295,423.953333333333,0.7412109375,10748.0,10683.0,13.2700083,0
624.15,432.693333333333,0.75390625,10685.0,10538.0,13.2856273,0
624.5775,441.053333333333,0.767578125,10702.0,10519.0,13.2856273,0
624.72,443.08,0.7705078125,10702.0,10519.0,13.3077964,0
625.005,449.033333333333,0.779296875,10618.0,10444.0,13.3238605,0
625.29,460.053333333333,0.787109375,10616.0,10257.0,13.3395368,0
625.29,466.386666666667,0.788818359375,10592.0,10184.0,13.3395368,0
625.4325,467.78,0.785400390625,10592.0,10184.0,13.3550429,0
625.29,472.34,0.788818359375,10539.0,10041.0,13.3703431,0
625.4325,477.913333333333,0.791015625,10498.0,9888.0,13.3703431,0
625.4325,479.306666666667,0.78662109375,10511.0,9863.0,13.3859658,0
625.29,483.233333333333,0.7822265625,10498.0,9771.0,13.3859658,0
625.29,484.5,0.7822265625,10505.0,9757.0,13.4015465,0
625.29,488.3,0.7822265625,10505.0,9757.0,13.4080676,0
625.29,490.96,0.7822265625,10456.0,9732.0,13.4236983,0
625.29,497.546666666667,0.7822265625,10441.0,9635.0,13.4393164,0
625.7175,503.626666666667,0.7822265625,10493.0,9490.0,13.4549516,0
626.0025,507.806666666667,0.7822265625,10513.0,9416.0,13.4549516,0
626.0025,508.693333333333,0.7822265625,10513.0,9416.0,13.4705712,0
626.145,511.48,0.7822265625,10453.0,9399.0,13.4705712,0
626.2875,512.366666666667,0.7822265625,10453.0,9399.0,13.4863252,0
626.43,514.52,0.7822265625,10465.0,9348.0,13.5081546,0
626.43,515.533333333333,0.7822265625,10471.0,9320.0,13.5239085,0
626.5725,516.42,0.722412109375,10482.0,9256.0,13.5394023,0
626.5725,516.42,0.560302734375,10492.0,9183.0,13.5394023,0
522.5475,468.92,0.0439453125,12363.0,10444.0,14.1572016,0
524.685,469.173333333333,0.046142578125,12363.0,10444.0,14.1727341,0
527.25,469.046666666667,0.236328125,12363.0,10444.0,14.1727341,0
527.9625,468.793333333333,0.267578125,12363.0,10444.0,14.1883081,0
530.2425,468.666666666667,0.34765625,12363.0,10444.0,14.1883081,0
531.0975,468.54,0.36865234375,12363.0,10444.0,14.2039733,0
534.09,468.413333333333,0.427490234375,12363.0,10444.0,14.2039733,0
534.945,468.413333333333,0.445556640625,12363.0,10444.0,14.2262138,0
539.9325,468.793333333333,0.524169921875,12363.0,10444.0,14.241832,0
544.7775,469.3,0.570068359375,12363.0,10444.0,14.241832,0
546.06,469.426666666667,0.58056640625,12363.0,10444.0,14.2574,0
548.91,469.806666666667,0.600341796875,12363.0,10444.0,14.2730225,0
559.0275,470.82,0.656005859375,12185.0,10353.0,14.2886407,0
565.725,471.453333333333,0.702880859375,12185.0,10353.0,14.2886407,0
567.5775,471.58,0.715576171875,12176.0,10383.0,14.3107913,0
575.8425,471.833333333333,0.755126953125,11979.0,10282.0,14.3107913,0
577.98,471.833333333333,0.762939453125,11924.0,10254.0,14.3264232,0
586.6725,471.58,0.79052734375,11798.0,10223.0,14.3420415,0
599.4975,469.68,0.820556640625,11589.0,10190.0,14.3576763,0
607.335,468.16,0.836669921875,11384.0,10186.0,14.373297,0
619.875,464.866666666667,0.85888671875,11191.0,10291.0,14.373297,0
621.87,464.36,0.8642578125,11097.0,10264.0,14.3893215,0
627.7125,462.84,0.879150390625,10883.0,10232.0,14.4049639,0
634.8375,461.573333333333,0.893798828125,10774.0,10282.0,14.4049639,0
636.5475,461.32,0.896240234375,10753.0,10312.0,14.4109982,0
638.4,461.32,0.898681640625,10734.0,10339.0,14.4266338,0
644.8125,461.446666666667,0.907470703125,10482.0,10243.0,14.4266338,0
646.38,461.573333333333,0.907470703125,10428.0,10196.0,14.4423016,0
651.0825,462.206666666667,0.913330078125,10323.0,10131.0,14.4423016,0
652.7925,462.333333333333,0.913330078125,10273.0,10088.0,14.4578867,0
658.065,462.84,0.91552734375,10207.0,10077.0,14.4734959,0
665.76,464.106666666667,0.91748046875,10090.0,10122.0,14.489116,0
675.0225,466.133333333333,0.92138671875,9864.0,10050.0,14.5047511,0
681.435,467.653333333333,0.92529296875,9740.0,9996.0,14.5269448,0
693.975,471.2,0.92724609375,9463.0,9959.0,14.5425623,0
702.525,473.733333333333,0.92724609375,9352.0,9948.0,14.5425623,0
704.6625,474.366666666667,0.92724609375,9285.0,9913.0,14.5581824,0
712.5,476.013333333333,0.92919921875,9009.0,9955.0,14.5581824,0
714.21,476.266666666667,0.93115234375,8909.0,9951.0,14.5738071,0
717.4875,476.52,0.93115234375,8735.0,9920.0,14.5894304,0
724.3275,475.38,0.93115234375,8469.0,9663.0,14.6050473,0
730.0275,472.213333333333,0.92333984375,8318.0,9508.0,14.6115539,0
731.88,470.82,0.916259765625,8285.0,9459.0,14.6272018,0
735.4425,468.033333333333,0.901611328125,8246.0,9390.0,14.6432889,0
737.01,466.893333333333,0.894287109375,8232.0,9363.0,14.6432889,0
737.7225,466.26,0.888427734375,8227.0,9350.0,14.6584703,0
740.0025,464.613333333333,0.86865234375,8202.0,9290.0,14.6740455,0
741.9975,463.093333333333,0.838134765625,8177.0,9205.0,14.6898359,0
745.56,460.94,0.532470703125,8159.0,9103.0,14.7052902,0
746.2725,460.686666666667,0.29931640625,8156.0,9081.0,14.7052902,0
