X,Y,Pressure,TiltX,TiltY,Time,Color
517.1325,353.146666666667,0.998046875,9030.0,8176.0,8.389084,0
516.99,352.006666666667,0.998046875,9097.0,8181.0,8.389084,0
516.8475,351.626666666667,0.998046875,9097.0,8181.0,8.4098787,0
516.2775,349.726666666667,0.998046875,9262.0,8217.0,8.4098787,0
516.135,349.22,0.998046875,9314.0,8237.0,8.4253774,0
515.7075,347.953333333333,0.998046875,9620.0,8453.0,8.4561424,0
514.14,343.52,0.99560546875,9821.0,9060.0,8.4561424,0
513.9975,343.013333333333,0.99560546875,9816.0,9115.0,8.4717096,0
513.4275,341.873333333333,0.99560546875,9781.0,9263.0,8.4717096,0
513.285,341.366666666667,0.99560546875,9771.0,9292.0,8.4873334,0
512.715,339.973333333333,0.99560546875,9733.0,9378.0,8.493848,0
512.43,339.593333333333,0.99560546875,9718.0,9407.0,8.5096204,0
511.29,337.44,0.99560546875,9680.0,9468.0,8.5256262,0
510.15,335.666666666667,0.99365234375,9698.0,9441.0,8.5411204,0
509.1525,333.766666666667,0.99169921875,9743.0,9360.0,8.5563528,0
507.7275,331.36,0.99169921875,9779.0,9269.0,8.5941079,0
505.4475,326.926666666667,0.98779296875,9725.0,9222.0,8.6097618,0
504.3075,323.506666666667,0.98583984375,9710.0,9266.0,8.6253762,0
503.7375,321.1,0.98388671875,9684.0,9329.0,8.6253762,0
503.595,320.466666666667,0.98388671875,9675.0,9346.0,8.6410402,0
503.4525,319.96,0.98193359375,9667.0,9363.0,8.6566134,0
503.4525,319.326666666667,0.98193359375,9658.0,9378.0,8.6566134,0
503.025,317.553333333333,0.98193359375,9635.0,9416.0,8.6722455,0
502.74,313.88,0.97998046875,9620.0,9439.0,8.6944297,0
502.8825,311.726666666667,0.97802734375,9620.0,9439.0,8.6944297,0
502.8825,311.22,0.97802734375,9620.0,9439.0,8.7105507,0
503.025,309.573333333333,0.97802734375,9625.0,9431.0,8.725686,0
503.1675,307.673333333333,0.97802734375,9667.0,9460.0,8.7569316,0
503.025,305.14,0.97802734375,9667.0,9460.0,8.7569316,0
503.1675,304.126666666667,0.97802734375,9710.0,9490.0,8.772554,0
503.4525,301.593333333333,0.97607421875,9686.0,9525.0,8.7946705,0
504.165,298.933333333333,0.97607421875,9658.0,9560.0,8.8105991,0
505.02,297.413333333333,0.97607421875,9627.0,9593.0,8.8105991,0
505.305,296.906666666667,0.97607421875,9620.0,9601.0,8.8259321,0
506.16,295.386666666667,0.97607421875,9591.0,9630.0,8.841549,0
506.8725,294.246666666667,0.97607421875,9578.0,9642.0,8.8571716,0
507.87,292.726666666667,0.97412109375,9572.0,9647.0,8.872792,0
509.295,290.7,0.97412109375,9635.0,9800.0,8.8884067,0
511.29,289.18,0.97412109375,9713.0,9897.0,8.8949282,0
512.715,288.166666666667,0.97412109375,9713.0,9897.0,8.9105641,0
514.14,287.026666666667,0.97216796875,9704.0,9905.0,8.9261862,0
515.9925,286.393333333333,0.97216796875,9704.0,9905.0,8.9418432,0
517.9875,285.38,0.97216796875,9739.0,9950.0,8.9574278,0
518.415,285.253333333333,0.97216796875,9739.0,9950.0,8.9574278,0
519.27,285.0,0.97216796875,9739.0,9950.0,8.973126,0
520.98,284.24,0.97216796875,9739.0,9950.0,8.9951834,0
523.26,283.986666666667,0.97216796875,9749.0,9942.0,8.9951834,0
523.6875,283.86,0.97216796875,9749.0,9942.0,9.0108148,0
526.5375,283.606666666667,0.97216796875,9749.0,9942.0,9.0108148,0
527.1075,283.48,0.97216796875,9749.0,9942.0,9.0264643,0
528.96,283.733333333333,0.97216796875,9749.0,9942.0,9.0420911,0
530.5275,283.86,0.97021484375,9741.0,9949.0,9.0576877,0
532.38,284.113333333333,0.97021484375,9741.0,9949.0,9.0733041,0
534.09,284.746666666667,0.97021484375,9765.0,9999.0,9.0955775,0
536.37,285.76,0.97021484375,9705.0,10042.0,9.0955775,0
536.7975,286.013333333333,0.97021484375,9696.0,10048.0,9.1112474,0
537.9375,286.646666666667,0.97021484375,9685.0,10055.0,9.1268313,0
539.3625,287.406666666667,0.97021484375,9651.0,10075.0,9.1268313,0
539.6475,287.66,0.97021484375,9651.0,10075.0,9.1424483,0
540.5025,288.293333333333,0.97021484375,9651.0,10075.0,9.158069,0
541.5,289.433333333333,0.97216796875,9651.0,10075.0,9.1736948,0
542.64,290.7,0.97216796875,9651.0,10075.0,9.1893681,0
543.9225,291.84,0.97412109375,9651.0,10075.0,9.1958736,0
544.4925,292.346666666667,0.97412109375,9651.0,10075.0,9.2115047,0
545.49,293.233333333333,0.97412109375,9651.0,10075.0,9.2273761,0
546.63,294.12,0.97607421875,9651.0,10075.0,9.2429129,0
547.6275,295.133333333333,0.97607421875,9651.0,10075.0,9.2429129,0
547.9125,295.386666666667,0.97607421875,9651.0,10075.0,9.2583636,0
548.625,296.273333333333,0.97802734375,9651.0,10075.0,9.2742898,0
549.195,296.78,0.97802734375,9651.0,10075.0,9.2896516,0
550.1925,297.92,0.97998046875,9651.0,10075.0,9.3120915,0
551.6175,299.186666666667,0.98193359375,9651.0,10075.0,9.3120915,0
551.9025,299.44,0.98193359375,9651.0,10075.0,9.3274785,0
552.33,300.073333333333,0.98193359375,9586.0,9969.0,9.3274785,0
552.4725,300.326666666667,0.98193359375,9573.0,9976.0,9.3430525,0
552.4725,301.086666666667,0.98193359375,9544.0,9992.0,9.3430525,0
552.4725,301.34,0.98193359375,9544.0,9992.0,9.3587063,0
552.4725,301.72,0.98193359375,9544.0,9992.0,9.3742888,0
552.7575,302.86,0.986083984375,9544.0,9992.0,9.3742888,0
552.9,303.113333333333,0.98828125,9553.0,9988.0,9.3964871,0
553.8975,305.266666666667,0.98779296875,9536.0,9935.0,9.3964871,0
554.04,305.773333333333,0.98974609375,9536.0,9935.0,9.4121157,0
554.4675,306.913333333333,0.98974609375,9526.0,9941.0,9.4121157,0
554.4675,307.293333333333,0.98974609375,9512.0,9948.0,9.428282,0
555.18,308.686666666667,0.994873046875,9486.0,9961.0,9.4438221,0
555.8925,310.333333333333,1.0,9405.0,9937.0,9.4438221,0
556.1775,310.84,1.0,9405.0,9937.0,9.4589871,0
556.7475,312.233333333333,1.0,9316.0,9970.0,9.4589871,0
557.0325,312.613333333333,1.0,9294.0,9977.0,9.4746107,0
557.745,314.133333333333,1.0,9210.0,9997.0,9.4746107,0
557.8875,314.513333333333,1.0,9191.0,10001.0,9.4902399,0
558.315,315.653333333333,1.0,9140.0,10009.0,9.5125368,0
558.885,317.046666666667,0.998046875,9100.0,10014.0,9.5125368,0
559.0275,317.426666666667,0.998046875,9081.0,10015.0,9.5283041,0
559.74,319.326666666667,0.998046875,8983.0,10018.0,9.559246,0
560.4525,320.973333333333,1.0,8897.0,10014.0,9.559246,0
560.7375,321.86,1.0,8854.0,10008.0,9.5748693,0
561.5925,324.52,1.0,8741.0,9986.0,9.5748693,0
561.735,325.026666666667,1.0,8725.0,9982.0,9.5905332,0
562.59,326.926666666667,1.0,8681.0,9913.0,9.6126662,0
563.73,330.473333333333,1.0,8499.0,9830.0,9.6282929,0
564.4425,332.88,1.0,8475.0,9747.0,9.6439114,0
564.87,334.146666666667,1.0,8407.0,9695.0,9.675156,0
566.295,338.833333333333,1.0,8392.0,9682.0,9.675156,0
566.4375,339.466666666667,1.0,8392.0,9682.0,9.6973857,0
567.15,342.886666666667,1.0,8400.0,9620.0,9.7130228,0
567.8625,346.053333333333,1.0,8354.0,9571.0,9.7286518,0
569.0025,351.373333333333,1.0,8142.0,9052.0,9.7442733,0
569.715,354.16,1.0,8156.0,8835.0,9.7442733,0
569.8575,354.793333333333,1.0,8173.0,8764.0,9.7598948,0
570.285,356.693333333333,1.0,8230.0,8613.0,9.7598948,0
570.4275,357.2,1.0,8248.0,8578.0,9.7755168,0
571.14,358.973333333333,1.0,8313.0,8479.0,9.7911352,0
571.8525,361.633333333333,1.0,8353.0,8429.0,9.797646,0
571.995,362.266666666667,1.0,8353.0,8429.0,9.8132855,0
573.135,365.56,1.0,8394.0,8386.0,9.8291675,0
574.1325,367.966666666667,1.0,8490.0,8304.0,9.8291675,0
574.4175,368.6,1.0,8506.0,8293.0,9.8447435,0
574.9875,370.246666666667,1.0,8551.0,8264.0,9.8447435,0
575.13,370.753333333333,1.0,8569.0,8253.0,9.8601378,0
575.2725,372.526666666667,1.0,8602.0,8235.0,9.8601378,0
575.2725,373.033333333333,1.0,8615.0,8229.0,9.8758039,0
575.8425,374.68,1.0,8664.0,8207.0,9.8979368,0
576.6975,376.833333333333,1.0,8702.0,8192.0,9.8979368,0
576.84,377.213333333333,1.0,8702.0,8192.0,9.9135695,0
577.8375,379.493333333333,1.0,8702.0,8192.0,9.9135695,0
578.1225,380.0,1.0,8702.0,8192.0,9.9291985,0
578.6925,381.393333333333,1.0,8702.0,8192.0,9.9291985,0
578.835,381.9,1.0,8702.0,8192.0,9.9448156,0
579.5475,383.8,1.0,8694.0,8195.0,9.9604331,0
580.4025,385.953333333333,1.0,8661.0,8208.0,9.9760529,0
581.2575,388.106666666667,1.0,8632.0,8221.0,9.9760529,0
581.5425,388.613333333333,1.0,8625.0,8224.0,9.9982029,0
582.54,390.766666666667,1.0,8617.0,8228.0,9.9982029,0
582.825,391.273333333333,1.0,8617.0,8228.0,10.0158255,0
583.8225,393.426666666667,1.0,8594.0,8240.0,10.0200457,0
584.25,394.44,1.0,8543.0,8146.0,10.041694,0
585.39,396.72,1.0,8519.0,8101.0,10.041694,0
585.5325,397.1,1.0,8519.0,8101.0,10.057272,0
586.245,398.493333333333,1.0,8470.0,8012.0,10.057272,0
586.3875,398.746666666667,1.0,8470.0,8012.0,10.0728907,0
587.1,400.14,1.0,8470.0,8012.0,10.0728907,0
587.2425,400.646666666667,1.0,8445.0,7966.0,10.088509,0
588.0975,402.546666666667,1.0,8395.0,7874.0,10.0985774,0
588.6675,403.813333333333,1.0,8369.0,7827.0,10.1142959,0
589.38,405.586666666667,1.0,8369.0,7827.0,10.1142959,0
589.665,405.966666666667,1.0,8369.0,7827.0,10.1310732,0
590.3775,407.36,1.0,8314.0,7726.0,10.1467491,0
591.5175,409.26,1.0,8287.0,7678.0,10.1623315,0
592.6575,411.033333333333,1.0,8287.0,7678.0,10.1623315,0
592.8,411.54,1.0,8262.0,7633.0,10.1779446,0
593.5125,412.68,1.0,8181.0,7486.0,10.1779446,0
593.7975,413.06,1.0,8181.0,7486.0,10.1935742,0
594.6525,414.2,1.0,8181.0,7486.0,10.1985937,0
594.9375,414.58,1.0,8181.0,7486.0,10.2142229,0
596.79,416.606666666667,1.0,8151.0,7433.0,10.2298441,0
598.9275,417.873333333333,1.0,8151.0,7433.0,10.2454662,0
601.2075,418.38,1.0,8087.0,7320.0,10.2611108,0
603.4875,418.886666666667,1.0,8007.0,7218.0,10.2767218,0
605.1975,419.013333333333,1.0,8007.0,7218.0,10.2767218,0
605.625,419.013333333333,1.0,8007.0,7218.0,10.2923382,0
606.3375,419.013333333333,1.0,8007.0,7218.0,10.3144903,0
608.19,419.013333333333,1.0,7981.0,7171.0,10.3301056,0
610.185,419.013333333333,1.0,7952.0,7123.0,10.3301056,0
610.47,419.013333333333,1.0,7952.0,7123.0,10.3457295,0
611.61,418.886666666667,1.0,7936.0,7132.0,10.3613496,0
613.1775,418.76,1.0,7909.0,7086.0,10.376981,0
614.8875,418.38,1.0,7862.0,7045.0,10.376981,0
615.4575,418.253333333333,1.0,7862.0,7045.0,10.3925911,0
616.8825,418.0,1.0,7832.0,6996.0,10.3991027,0
617.595,417.62,1.0,7798.0,6942.0,10.4150115,0
619.4475,416.86,1.0,7798.0,6942.0,10.4150115,0
619.875,416.606666666667,1.0,7798.0,6942.0,10.4304299,0
621.3,415.593333333333,1.0,7768.0,6894.0,10.4460203,0
623.1525,413.186666666667,0.99755859375,7709.0,6800.0,10.4460203,0
623.58,412.426666666667,0.99755859375,7709.0,6800.0,10.4617553,0
624.5775,410.02,0.99462890625,7709.0,6800.0,10.4617553,0
625.005,409.133333333333,0.99462890625,7709.0,6800.0,10.4772221,0
625.7175,406.853333333333,0.99267578125,7709.0,6800.0,10.4928455,0
626.715,404.32,0.990478515625,7687.0,6811.0,10.5149906,0
627.855,401.026666666667,0.988525390625,7629.0,6843.0,10.5306112,0
628.71,398.746666666667,0.986572265625,7572.0,6877.0,10.5462326,0
629.1375,396.973333333333,0.986572265625,7554.0,6888.0,10.5618597,0
629.9925,394.06,0.986572265625,7535.0,6899.0,10.5618597,0
630.135,393.426666666667,0.984375,7535.0,6899.0,10.5774836,0
630.42,391.653333333333,0.984375,7535.0,6899.0,10.5930943,0
630.42,391.146666666667,0.984375,7535.0,6899.0,10.5930943,0
630.5625,390.133333333333,0.984375,7535.0,6899.0,10.5996074,0
630.5625,389.246666666667,0.984375,7535.0,6899.0,10.6152346,0
630.5625,387.093333333333,0.984375,7535.0,6899.0,10.6308582,0
630.5625,386.713333333333,0.984375,7535.0,6899.0,10.646491,0
630.135,384.686666666667,0.982421875,7496.0,6925.0,10.646491,0
629.9925,384.433333333333,0.982421875,7496.0,6925.0,10.6623268,0
629.565,383.8,0.982421875,7496.0,6925.0,10.6780164,0
629.1375,383.04,0.982421875,7478.0,6937.0,10.6999116,0
628.425,382.026666666667,0.982421875,7478.0,6937.0,10.6999116,0
628.14,381.646666666667,0.982421875,7478.0,6937.0,10.7156123,0
627.57,379.746666666667,0.98046875,7517.0,7057.0,10.7312903,0
627.4275,377.973333333333,0.98046875,7551.0,7101.0,10.7312903,0
627.4275,377.593333333333,0.98046875,7551.0,7101.0,10.7468323,0
627.0,376.073333333333,0.98046875,7534.0,7113.0,10.7468323,0
627.0,375.693333333333,0.98046875,7534.0,7113.0,10.7624092,0
626.5725,374.173333333333,0.982666015625,7604.0,7201.0,10.7624092,0
626.43,373.666666666667,0.982666015625,7604.0,7201.0,10.77803,0
626.0025,372.02,0.97998046875,7604.0,7201.0,10.77803,0
625.86,371.386666666667,0.97998046875,7604.0,7201.0,10.7936507,0
625.005,368.98,0.97998046875,7659.0,7376.0,10.8157825,0
623.1525,364.8,0.97314453125,7638.0,7466.0,10.8314175,0
621.7275,362.646666666667,0.978759765625,7674.0,7506.0,10.8470387,0
620.16,360.24,0.978759765625,7709.0,7545.0,10.8626581,0
619.4475,357.833333333333,0.978759765625,7709.0,7545.0,10.8782934,0
618.8775,355.3,0.980712890625,7746.0,7587.0,10.9004082,0
618.45,352.26,0.982666015625,7746.0,7587.0,10.9004082,0
618.165,351.5,0.982666015625,7786.0,7632.0,10.9160483,0
617.31,347.573333333333,0.97998046875,7897.0,7755.0,10.9160483,0
617.1675,346.94,0.97998046875,7886.0,7765.0,10.9316702,0
616.8825,345.166666666667,0.98193359375,7873.0,7777.0,10.9472908,0
616.455,342.76,0.98193359375,7854.0,7794.0,10.9472908,0
616.3125,342.126666666667,0.98193359375,7854.0,7794.0,10.9629253,0
615.885,340.353333333333,0.98193359375,7854.0,7794.0,10.9786765,0
615.315,338.453333333333,0.98193359375,7838.0,7810.0,11.0006866,0
614.8875,336.553333333333,0.98193359375,7838.0,7810.0,11.0163675,0
614.3175,333.26,0.98193359375,7838.0,7810.0,11.0319427,0
613.7475,330.853333333333,0.986572265625,7795.0,7854.0,11.0319427,0
613.605,330.093333333333,0.988525390625,7795.0,7854.0,11.0476025,0
613.4625,328.193333333333,0.990478515625,7760.0,7892.0,11.0631811,0
613.32,325.153333333333,0.988037109375,7711.0,7950.0,11.0788013,0
613.1775,322.366666666667,0.988037109375,7674.0,7998.0,11.0944223,0
613.1775,318.82,0.988037109375,7646.0,8038.0,11.1009426,0
613.32,316.92,0.988037109375,7658.0,8022.0,11.1165872,0
613.4625,314.766666666667,0.989990234375,7666.0,8009.0,11.1322087,0
613.7475,312.36,0.989990234375,7685.0,7984.0,11.1478298,0
614.46,310.08,0.989990234375,7742.0,8007.0,11.1634516,0
615.315,307.673333333333,0.989990234375,7783.0,8040.0,11.1634516,0
615.4575,307.166666666667,0.989990234375,7783.0,8040.0,11.1790766,0
616.0275,305.646666666667,0.989990234375,7869.0,8109.0,11.2010831,0
616.8825,303.366666666667,0.989990234375,7946.0,8190.0,11.2010831,0
617.025,302.733333333333,0.989990234375,7934.0,8206.0,11.2167237,0
618.0225,300.073333333333,0.989990234375,8013.0,8283.0,11.2167237,0
618.0225,299.44,0.989990234375,8013.0,8283.0,11.2323588,0
618.3075,297.666666666667,0.989990234375,8056.0,8314.0,11.2323588,0
618.3075,297.16,0.989990234375,8056.0,8314.0,11.2479556,0
619.02,295.64,0.989990234375,8058.0,8311.0,11.2479556,0
619.305,295.133333333333,0.989990234375,8088.0,8272.0,11.2636187,0
620.3025,293.486666666667,0.988037109375,8127.0,8225.0,11.2636187,0
620.73,292.98,0.988037109375,8138.0,8212.0,11.2791978,0
621.7275,291.333333333333,0.988037109375,8130.0,8222.0,11.2948336,0
623.295,289.053333333333,0.98583984375,8108.0,8247.0,11.3015897,0
624.0075,287.786666666667,0.9775390625,8080.0,8282.0,11.3173708,0
625.29,285.253333333333,0.9697265625,8006.0,8391.0,11.3329966,0
626.43,282.72,0.9697265625,7928.0,8548.0,11.3329966,0
626.715,282.086666666667,0.9697265625,7910.0,8594.0,11.3484671,0
627.7125,280.313333333333,0.9697265625,7862.0,8771.0,11.3640817,0
628.8525,278.16,0.9697265625,7895.0,8989.0,11.3835572,0
630.135,276.133333333333,0.9697265625,7907.0,9168.0,11.3856784,0
630.42,275.626666666667,0.9697265625,7917.0,9225.0,11.4017046,0
633.555,272.713333333333,0.9697265625,7982.0,9439.0,11.4017046,0
634.125,272.333333333333,0.9697265625,8041.0,9430.0,11.4173467,0
635.835,271.066666666667,0.9697265625,8062.0,9474.0,11.4173467,0
636.405,270.686666666667,0.9697265625,8072.0,9494.0,11.432968,0
638.2575,269.546666666667,0.9697265625,8124.0,9480.0,11.432968,0
638.685,269.293333333333,0.9697265625,8169.0,9455.0,11.4485938,0
639.825,268.786666666667,0.966796875,8164.0,9445.0,11.4641994,0
641.6775,268.026666666667,0.95947265625,8205.0,9606.0,11.4798228,0
644.5275,267.646666666667,0.968017578125,8162.0,9642.0,11.497729,0
648.5175,267.266666666667,0.968017578125,8147.0,9527.0,11.5178678,0
652.08,267.393333333333,0.973388671875,8100.0,9441.0,11.5178678,0
652.65,267.52,0.975341796875,8093.0,9426.0,11.5335449,0
654.36,267.646666666667,0.975341796875,8083.0,9404.0,11.5335449,0
654.93,267.773333333333,0.977294921875,8076.0,9387.0,11.5488682,0
656.2125,268.153333333333,0.977294921875,8066.0,9363.0,11.5644775,0
658.635,268.66,0.981689453125,8066.0,9363.0,11.5644775,0
659.3475,268.786666666667,0.981689453125,8066.0,9363.0,11.5801333,0
661.2,269.42,0.98388671875,8070.0,9372.0,11.5957261,0
664.05,270.813333333333,0.98828125,7863.0,9445.0,11.6022846,0
665.475,271.573333333333,0.990234375,7822.0,9495.0,11.6180697,0
668.4675,273.093333333333,0.992431640625,7644.0,9557.0,11.6335354,0
671.175,275.12,0.99658203125,7520.0,9588.0,11.6335354,0
671.745,275.626666666667,0.99658203125,7520.0,9588.0,11.649172,0
673.455,277.4,0.99853515625,7450.0,9582.0,11.6647788,0
675.45,279.806666666667,1.0,7432.0,9528.0,11.680398,0
678.585,283.353333333333,1.0,7533.0,9342.0,11.702527,0
680.865,286.013333333333,1.0,7619.0,9187.0,11.7181525,0
683.5725,290.066666666667,1.0,7608.0,9007.0,11.7337746,0
685.14,292.093333333333,1.0,7612.0,8883.0,11.7337746,0
685.5675,292.6,1.0,7614.0,8855.0,11.7494065,0
686.28,293.866666666667,1.0,7622.0,8793.0,11.7494065,0
686.4225,294.373333333333,1.0,7626.0,8766.0,11.7650276,0
687.2775,295.766666666667,1.0,7293.0,8631.0,11.7650276,0
687.5625,296.273333333333,1.0,7162.0,8575.0,11.7806874,0
688.56,297.92,1.0,6891.0,8507.0,11.7806874,0
688.7025,298.426666666667,1.0,6806.0,8486.0,11.8032508,0
689.415,299.946666666667,1.0,6688.0,8455.0,11.8032508,0
689.7,300.453333333333,1.0,6642.0,8419.0,11.8189228,0
690.555,302.733333333333,1.0,6739.0,8344.0,11.8345051,0
690.6975,304.126666666667,0.99365234375,6962.0,8373.0,11.8345051,0
690.6975,305.14,0.986083984375,7056.0,8383.0,11.8501253,0
691.2675,310.333333333333,0.998046875,7356.0,8332.0,11.8657522,0
691.2675,313.5,1.0,7402.0,8220.0,11.8657522,0
691.2675,314.386666666667,1.0,7415.0,8190.0,11.8813821,0
691.2675,316.54,1.0,7448.0,8125.0,11.8969911,0
691.5525,319.96,1.0,7487.0,8055.0,11.9191341,0
691.98,323.0,1.0,7504.0,8027.0,11.934751,0
692.55,326.166666666667,1.0,7504.0,8027.0,11.9503729,0
692.6925,327.813333333333,1.0,7553.0,7952.0,11.9503729,0
692.6925,328.193333333333,1.0,7553.0,7952.0,11.9663501,0
692.835,329.966666666667,1.0,7597.0,7891.0,11.9663501,0
692.9775,330.6,1.0,7617.0,7866.0,11.9816086,0
693.12,333.133333333333,1.0,7498.0,7721.0,11.9816086,0
693.12,333.766666666667,1.0,7557.0,7734.0,12.0036385,0
693.2625,335.033333333333,1.0,7590.0,7697.0,12.0036385,0
693.2625,335.666666666667,1.0,7608.0,7677.0,12.0192682,0
693.69,338.833333333333,1.0,7311.0,7353.0,12.0348951,0
693.8325,341.24,1.0,6823.0,6874.0,12.0505942,0
694.1175,343.266666666667,1.0,6556.0,6612.0,12.0661354,0
694.1175,343.773333333333,1.0,6556.0,6612.0,12.0818211,0
693.5475,347.32,1.0,7081.0,6873.0,12.0818211,0
693.405,347.826666666667,1.0,7167.0,6967.0,12.1037656,0
692.9775,349.346666666667,1.0,7385.0,7131.0,12.1194348,0
692.55,352.133333333333,1.0,7508.0,7207.0,12.1350378,0
691.8375,354.413333333333,1.0,7508.0,7207.0,12.1506435,0
691.41,356.44,1.0,7508.0,7207.0,12.1662663,0
691.125,358.34,1.0,7508.0,7207.0,12.1818845,0
690.555,360.113333333333,1.0,7508.0,7207.0,12.1975261,0
689.7,362.393333333333,1.0,7508.0,7207.0,12.2196896,0
688.7025,365.686666666667,1.0,7508.0,7207.0,12.2353089,0
687.99,368.473333333333,1.0,7508.0,7207.0,12.2353089,0
687.8475,369.233333333333,1.0,7508.0,7207.0,12.2509271,0
687.42,372.02,1.0,7508.0,7207.0,12.2509271,0
687.2775,372.653333333333,1.0,7508.0,7207.0,12.2665532,0
687.135,374.553333333333,1.0,7508.0,7207.0,12.282171,0
687.2775,376.706666666667,1.0,7508.0,7207.0,12.304317,0
687.99,379.113333333333,1.0,7508.0,7207.0,12.304317,0
688.1325,379.746666666667,1.0,7508.0,7207.0,12.3199532,0
690.555,382.913333333333,1.0,7508.0,7207.0,12.3199532,0
691.2675,383.546666666667,1.0,7508.0,7207.0,12.3356555,0
694.1175,385.953333333333,1.0,7508.0,7207.0,12.3514936,0
695.2575,386.966666666667,1.0,7508.0,7207.0,12.3514936,0
696.3975,387.853333333333,1.0,7508.0,7207.0,12.3668142,0
697.2525,388.74,0.99365234375,7473.0,7166.0,12.3668142,0
699.39,390.513333333333,0.978271484375,7395.0,7074.0,12.3824332,0
705.945,395.706666666667,1.0,7245.0,6899.0,12.3981046,0
710.3625,397.86,1.0,7245.0,6899.0,12.404615,0
711.075,397.986666666667,1.0,7245.0,6899.0,12.4202633,0
714.495,399.0,1.0,7318.0,6843.0,12.4202633,0
715.065,399.126666666667,1.0,7318.0,6843.0,12.4358748,0
716.775,399.76,1.0,7318.0,6843.0,12.4514925,0
718.3425,400.393333333333,1.0,7318.0,6843.0,12.4514925,0
718.6275,400.646666666667,1.0,7318.0,6843.0,12.4671078,0
719.1975,401.026666666667,1.0,7318.0,6843.0,12.4671078,0
719.1975,401.026666666667,1.0,7318.0,6843.0,12.4827317,0
719.1975,401.026666666667,0.996337890625,7318.0,6843.0,12.4827317,0
719.4825,401.026666666667,0.993896484375,7318.0,6843.0,12.5048745,0
719.91,400.773333333333,0.99169921875,7318.0,6843.0,12.520502,0
720.195,400.646666666667,0.99169921875,7318.0,6843.0,12.520502,0
721.4775,400.773333333333,0.99169921875,7318.0,6843.0,12.5361233,0
723.4725,401.153333333333,0.9970703125,7318.0,6843.0,12.5517442,0
725.1825,400.9,1.0,7318.0,6843.0,12.5517442,0
725.1825,400.9,1.0,7318.0,6843.0,12.5673794,0
726.0375,400.646666666667,1.0,7318.0,6843.0,12.5673794,0
726.3225,400.52,1.0,7318.0,6843.0,12.5830011,0
727.035,400.266666666667,0.998046875,7318.0,6843.0,12.5830011,0
727.035,400.266666666667,0.998046875,7318.0,6843.0,12.5986138,0
727.89,399.886666666667,0.998046875,7318.0,6843.0,12.6051247,0
727.89,399.886666666667,0.998046875,7318.0,6843.0,12.6207611,0
728.46,399.38,0.998046875,7339.0,6829.0,12.6367013,0
729.4575,398.493333333333,0.99609375,7380.0,6800.0,12.6367013,0
729.885,398.24,0.99609375,7400.0,6787.0,12.6520883,0
730.8825,397.48,0.99609375,7446.0,6757.0,12.6520883,0
731.4525,397.353333333333,0.99609375,7446.0,6757.0,12.6680792,0
732.8775,396.593333333333,0.99365234375,7446.0,6757.0,12.6833848,0
734.16,395.2,0.988525390625,7446.0,6757.0,12.6833848,0
734.3025,394.82,0.986572265625,7446.0,6757.0,12.6990601,0
735.1575,393.68,0.986572265625,7446.0,6757.0,12.7206961,0
736.2975,391.4,0.986572265625,7446.0,6757.0,12.7363235,0
736.725,389.88,0.986572265625,7446.0,6757.0,12.7363235,0
736.725,389.88,0.986572265625,7446.0,6757.0,12.7519348,0
737.01,388.613333333333,0.986572265625,7446.0,6757.0,12.7519348,0
737.1525,388.233333333333,0.986572265625,7446.0,6757.0,12.7675555,0
737.295,386.966666666667,0.986572265625,7446.0,6757.0,12.7675555,0
737.4375,386.586666666667,0.986572265625,7446.0,6757.0,12.7831916,0
737.4375,385.826666666667,0.986572265625,7446.0,6757.0,12.8053639,0
737.58,384.56,0.984619140625,7446.0,6757.0,12.8209995,0
737.58,383.293333333333,0.984619140625,7446.0,6757.0,12.8366212,0
737.4375,382.406666666667,0.984619140625,7446.0,6757.0,12.8366212,0
737.4375,382.406666666667,0.984619140625,7446.0,6757.0,12.8522397,0
737.295,381.013333333333,0.984619140625,7446.0,6757.0,12.867947,0
737.4375,379.746666666667,0.984619140625,7446.0,6757.0,12.8834901,0
737.58,378.986666666667,0.982666015625,7446.0,6757.0,12.8834901,0
737.7225,378.606666666667,0.982666015625,7446.0,6757.0,12.9056399,0
737.865,377.72,0.982666015625,7446.0,6757.0,12.9056399,0
737.865,377.72,0.982666015625,7446.0,6757.0,12.9213014,0
738.2925,376.58,0.975830078125,7480.0,6804.0,12.9213014,0
738.435,376.073333333333,0.97265625,7480.0,6804.0,12.9371037,0
738.5775,375.313333333333,0.974365234375,7480.0,6804.0,12.9528488,0
738.72,374.426666666667,0.97607421875,7480.0,6804.0,12.9681964,0
738.8625,373.16,0.97509765625,7480.0,6804.0,12.9681964,0
738.8625,373.16,0.978759765625,7480.0,6804.0,12.9837983,0
739.005,372.4,0.982421875,7480.0,6804.0,12.9837983,0
739.005,371.893333333333,0.982421875,7480.0,6804.0,12.999429,0
739.1475,371.133333333333,0.97998046875,7480.0,6804.0,13.0059421,0
739.1475,370.626666666667,0.97998046875,7480.0,6804.0,13.0215787,0
739.1475,368.726666666667,0.97998046875,7480.0,6804.0,13.0215787,0
739.1475,368.346666666667,0.97998046875,7515.0,6853.0,13.0371932,0
739.29,366.953333333333,0.97998046875,7492.0,6868.0,13.0528166,0
739.575,365.686666666667,0.97998046875,7525.0,6912.0,13.068447,0
739.86,364.42,0.97998046875,7537.0,6976.0,13.0840629,0
740.145,363.66,0.97998046875,7571.0,7020.0,13.1061978,0
