X,Y,Pressure,TiltX,TiltY,Time,Color
616.17,358.846666666667,0.563232421875,11506.0,11263.0,15.0434826,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.0434826,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.0652935,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.0652935,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.0652935,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.081191,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.081191,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.0968626,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.1122475,0
616.17,358.846666666667,0.563232421875,11549.0,11304.0,15.1122475,0
615.7425,358.973333333333,0.565185546875,11549.0,11304.0,15.1281893,0
615.7425,358.973333333333,0.5673828125,11549.0,11304.0,15.1439099,0
615.7425,358.973333333333,0.571533203125,11549.0,11304.0,15.1439099,0
615.7425,358.973333333333,0.574462890625,11592.0,11344.0,15.1592846,0
615.7425,358.973333333333,0.580322265625,11592.0,11344.0,15.181186,0
615.315,359.1,0.582275390625,11592.0,11344.0,15.181186,0
615.315,359.1,0.582275390625,11592.0,11344.0,15.1967037,0
615.315,359.1,0.584228515625,11592.0,11344.0,15.2122798,0
615.03,359.226666666667,0.584228515625,11592.0,11344.0,15.2279431,0
614.745,359.353333333333,0.584228515625,11592.0,11344.0,15.2435189,0
614.745,359.353333333333,0.584228515625,11592.0,11344.0,15.2591371,0
614.745,359.353333333333,0.584228515625,11592.0,11344.0,15.2812795,0
614.745,359.353333333333,0.588134765625,11592.0,11344.0,15.2812795,0
614.745,359.353333333333,0.588134765625,11592.0,11344.0,15.2969,0
614.6025,359.606666666667,0.588134765625,11592.0,11344.0,15.2969,0
614.6025,359.606666666667,0.588134765625,11592.0,11344.0,15.31252,0
614.3175,359.733333333333,0.588134765625,11592.0,11344.0,15.3437646,0
614.0325,359.986666666667,0.588134765625,11592.0,11344.0,15.3437646,0
613.89,360.24,0.588134765625,11592.0,11344.0,15.3437646,0
613.89,360.24,0.588134765625,11592.0,11344.0,15.3656218,0
613.605,360.493333333333,0.588134765625,11592.0,11344.0,15.3813261,0
613.4625,360.62,0.592041015625,11592.0,11344.0,15.3813261,0
613.4625,360.62,0.592041015625,11592.0,11344.0,15.3970979,0
613.1775,360.873333333333,0.592041015625,11592.0,11344.0,15.3970979,0
613.1775,360.873333333333,0.592041015625,11592.0,11344.0,15.4128163,0
613.035,361.126666666667,0.592041015625,11592.0,11344.0,15.428349,0
612.8925,361.253333333333,0.592041015625,11592.0,11344.0,15.4442177,0
612.6075,361.633333333333,0.592041015625,11592.0,11344.0,15.4442177,0
612.6075,361.886666666667,0.592041015625,11592.0,11344.0,15.45951,0
612.3225,362.393333333333,0.592041015625,11592.0,11344.0,15.45951,0
612.3225,362.393333333333,0.592041015625,11592.0,11344.0,15.4813069,0
611.4675,363.786666666667,0.592041015625,11592.0,11344.0,15.4813069,0
611.325,364.04,0.592041015625,11592.0,11344.0,15.496886,0
611.04,364.546666666667,0.592041015625,11592.0,11344.0,15.496886,0
611.04,364.546666666667,0.592041015625,11592.0,11344.0,15.5281234,0
610.755,365.053333333333,0.592041015625,11592.0,11344.0,15.5437461,0
610.47,365.56,0.590087890625,11592.0,11344.0,15.5437461,0
610.47,365.56,0.590087890625,11592.0,11344.0,15.5658853,0
610.3275,366.066666666667,0.590087890625,11592.0,11344.0,15.5658853,0
610.3275,366.066666666667,0.590087890625,11592.0,11344.0,15.5815203,0
610.3275,366.066666666667,0.590087890625,11592.0,11344.0,15.59714,0
610.185,366.32,0.590087890625,11592.0,11344.0,15.59714,0
610.185,366.573333333333,0.590087890625,11592.0,11344.0,15.6127692,0
610.185,366.573333333333,0.590087890625,11592.0,11344.0,15.6283807,0
610.185,366.573333333333,0.590087890625,11592.0,11344.0,15.6283807,0
610.0425,366.953333333333,0.590087890625,11592.0,11344.0,15.6439986,0
609.9,367.206666666667,0.590087890625,11592.0,11344.0,15.6596317,0
609.7575,367.333333333333,0.590087890625,11592.0,11344.0,15.6596317,0
609.7575,367.333333333333,0.590087890625,11592.0,11344.0,15.6821123,0
609.4725,367.586666666667,0.590087890625,11592.0,11344.0,15.6977401,0
609.33,367.586666666667,0.590087890625,11592.0,11344.0,15.6977401,0
609.33,367.586666666667,0.590087890625,11592.0,11344.0,15.7132917,0
609.33,367.586666666667,0.590087890625,11592.0,11344.0,15.728656,0
609.045,367.586666666667,0.590087890625,11592.0,11344.0,15.728656,0
609.045,367.586666666667,0.590087890625,11592.0,11344.0,15.7446642,0
608.9025,367.586666666667,0.590087890625,11592.0,11344.0,15.7599527,0
608.6175,367.84,0.590087890625,11592.0,11344.0,15.7664659,0
608.475,368.093333333333,0.590087890625,11592.0,11344.0,15.7664659,0
608.475,368.093333333333,0.590087890625,11592.0,11344.0,15.7821393,0
608.3325,368.22,0.590087890625,11592.0,11344.0,15.7977207,0
608.19,368.473333333333,0.590087890625,11592.0,11344.0,15.7977207,0
607.905,368.726666666667,0.590087890625,11592.0,11344.0,15.8133646,0
607.7625,368.853333333333,0.590087890625,11592.0,11344.0,15.8133646,0
607.7625,368.853333333333,0.590087890625,11592.0,11344.0,15.8289604,0
607.335,369.233333333333,0.590087890625,11592.0,11344.0,15.8445844,0
607.1925,369.74,0.590087890625,11592.0,11344.0,15.8445844,0
607.1925,369.74,0.590087890625,11592.0,11344.0,15.8668106,0
606.765,369.993333333333,0.590087890625,11592.0,11344.0,15.8668106,0
606.6225,370.246666666667,0.590087890625,11592.0,11344.0,15.8824378,0
606.195,370.626666666667,0.590087890625,11592.0,11344.0,15.898059,0
605.625,371.006666666667,0.590087890625,11592.0,11344.0,15.898059,0
605.4825,371.133333333333,0.590087890625,11592.0,11344.0,15.9136924,0
605.1975,371.386666666667,0.590087890625,11592.0,11344.0,15.9293015,0
604.77,371.766666666667,0.590087890625,11592.0,11344.0,15.9293015,0
604.6275,371.893333333333,0.590087890625,11592.0,11344.0,15.9451443,0
604.2,372.273333333333,0.590087890625,11592.0,11344.0,15.9668092,0
603.7725,372.653333333333,0.590087890625,11592.0,11344.0,15.9668092,0
603.7725,372.653333333333,0.590087890625,11592.0,11344.0,15.982525,0
603.4875,373.033333333333,0.590087890625,11592.0,11344.0,15.982525,0
603.4875,373.033333333333,0.590087890625,11592.0,11344.0,15.9981416,0
603.06,373.413333333333,0.590087890625,11592.0,11344.0,16.019975,0
602.9175,373.54,0.590087890625,11592.0,11344.0,16.0397845,0
602.0625,374.3,0.590087890625,11592.0,11344.0,16.0397845,0
601.92,374.426666666667,0.590087890625,11592.0,11344.0,16.055454,0
601.7775,374.426666666667,0.590087890625,11592.0,11344.0,16.0669645,0
601.4925,374.68,0.590087890625,11592.0,11344.0,16.0826879,0
601.065,375.06,0.590087890625,11592.0,11344.0,16.0982262,0
600.6375,375.313333333333,0.590087890625,11592.0,11344.0,16.1138438,0
599.64,376.073333333333,0.590087890625,11592.0,11344.0,16.1306036,0
599.07,376.453333333333,0.590087890625,11592.0,11344.0,16.1316117,0
598.785,376.706666666667,0.590087890625,11592.0,11344.0,16.1472503,0
597.93,377.086666666667,0.590087890625,11592.0,11344.0,16.1472503,0
597.645,377.213333333333,0.590087890625,11592.0,11344.0,16.1672744,0
597.645,377.213333333333,0.590087890625,11592.0,11344.0,16.1829111,0
597.2175,377.593333333333,0.590087890625,11609.0,11323.0,16.1829111,0
596.9325,377.72,0.590087890625,11626.0,11303.0,16.1985245,0
596.22,378.226666666667,0.590087890625,11626.0,11303.0,16.214144,0
595.365,378.606666666667,0.590087890625,11626.0,11303.0,16.2297761,0
594.51,379.113333333333,0.590087890625,11626.0,11303.0,16.2456341,0
594.0825,379.366666666667,0.590087890625,11626.0,11303.0,16.2456341,0
594.0825,379.366666666667,0.590087890625,11626.0,11303.0,16.2613212,0
593.085,380.0,0.590087890625,11626.0,11303.0,16.2673572,0
593.085,380.0,0.590087890625,11626.0,11303.0,16.2831794,0
592.6575,380.506666666667,0.590087890625,11626.0,11303.0,16.2989458,0
592.23,380.633333333333,0.590087890625,11626.0,11303.0,16.3145508,0
591.66,381.393333333333,0.590087890625,11626.0,11303.0,16.3302512,0
591.09,381.9,0.57958984375,11626.0,11303.0,16.3302512,0
591.09,381.9,0.58154296875,11626.0,11303.0,16.3455205,0
590.52,382.406666666667,0.590087890625,11626.0,11303.0,16.3455205,0
590.52,382.406666666667,0.590087890625,11626.0,11303.0,16.366111,0
590.0925,382.786666666667,0.590087890625,11626.0,11303.0,16.3876693,0
589.38,383.42,0.57861328125,11626.0,11303.0,16.4035374,0
588.81,383.8,0.589111328125,11626.0,11303.0,16.4189361,0
588.24,384.18,0.589111328125,11626.0,11303.0,16.4347318,0
587.955,384.433333333333,0.589111328125,11626.0,11303.0,16.4347318,0
587.8125,384.686666666667,0.589111328125,11626.0,11303.0,16.4501475,0
587.2425,384.94,0.589111328125,11626.0,11303.0,16.4501475,0
587.2425,384.94,0.589111328125,11626.0,11303.0,16.4677836,0
586.9575,385.193333333333,0.589111328125,11626.0,11303.0,16.4835285,0
586.815,385.32,0.589111328125,11626.0,11303.0,16.4856186,0
586.53,385.446666666667,0.589111328125,11626.0,11303.0,16.5015238,0
586.3875,385.7,0.589111328125,11626.0,11303.0,16.5015238,0
586.3875,385.7,0.589111328125,11626.0,11303.0,16.5172404,0
586.3875,385.7,0.589111328125,11626.0,11303.0,16.5325298,0
586.1025,385.826666666667,0.589111328125,11626.0,11303.0,16.5481203,0
585.5325,386.333333333333,0.589111328125,11626.0,11303.0,16.5637362,0
585.39,386.46,0.589111328125,11626.0,11303.0,16.5637362,0
585.2475,386.713333333333,0.589111328125,11626.0,11303.0,16.5834466,0
585.2475,386.713333333333,0.589111328125,11626.0,11303.0,16.5992275,0
585.105,386.966666666667,0.589111328125,11626.0,11303.0,16.5992275,0
585.105,386.966666666667,0.589111328125,11626.0,11303.0,16.6150344,0
585.105,386.966666666667,0.589111328125,11626.0,11303.0,16.6150344,0
584.9625,387.22,0.589111328125,11626.0,11303.0,16.6303939,0
584.9625,387.22,0.589111328125,11626.0,11303.0,16.6303939,0
584.9625,387.22,0.589111328125,11626.0,11303.0,16.6460142,0
584.82,387.346666666667,0.589111328125,11626.0,11303.0,16.6460142,0
584.82,387.346666666667,0.589111328125,11626.0,11303.0,16.6614955,0
584.82,387.346666666667,0.589111328125,11626.0,11303.0,16.6614955,0
584.82,387.346666666667,0.589111328125,11626.0,11303.0,16.6836606,0
584.82,387.346666666667,0.589111328125,11626.0,11303.0,16.6992799,0
584.535,387.6,0.589111328125,11626.0,11303.0,16.6992799,0
584.535,387.6,0.589111328125,11626.0,11303.0,16.7148986,0
584.535,387.6,0.589111328125,11626.0,11303.0,16.7148986,0
584.535,387.6,0.589111328125,11626.0,11303.0,16.7305764,0
584.535,387.6,0.589111328125,11626.0,11303.0,16.7305764,0
584.535,387.6,0.589111328125,11626.0,11303.0,16.7461384,0
584.535,387.6,0.589111328125,11626.0,11303.0,16.7682816,0
584.535,387.6,0.591064453125,11626.0,11303.0,16.7839168,0
584.3925,387.6,0.591064453125,11626.0,11303.0,16.7839168,0
584.3925,387.6,0.591064453125,11626.0,11303.0,16.7995398,0
584.3925,387.6,0.591064453125,11626.0,11303.0,16.8151498,0
584.3925,387.6,0.591064453125,11626.0,11303.0,16.8309935,0
584.3925,387.6,0.591064453125,11626.0,11303.0,16.8466677,0
584.3925,387.6,0.591064453125,11626.0,11303.0,16.8620902,0
584.3925,387.6,0.591064453125,11626.0,11303.0,16.8620902,0
584.3925,387.6,0.591064453125,11626.0,11303.0,16.8845431,0
584.3925,387.346666666667,0.591064453125,11626.0,11303.0,16.9001939,0
584.3925,387.346666666667,0.591064453125,11626.0,11303.0,16.9157807,0
584.6775,386.84,0.591064453125,11626.0,11303.0,16.9157807,0
584.6775,386.84,0.591064453125,11626.0,11303.0,16.9311571,0
584.9625,386.713333333333,0.591064453125,11626.0,11303.0,16.9467204,0
585.39,386.333333333333,0.591064453125,11626.0,11303.0,16.9623462,0
585.5325,385.953333333333,0.591064453125,11626.0,11303.0,16.9623462,0
585.5325,385.953333333333,0.593017578125,11626.0,11303.0,16.9688567,0
585.5325,385.953333333333,0.594970703125,11626.0,11303.0,16.9844944,0
585.96,385.7,0.604248046875,11626.0,11303.0,16.9844944,0
585.96,385.7,0.60693359375,11626.0,11303.0,17.0157411,0
586.245,385.446666666667,0.61767578125,11626.0,11303.0,17.0157411,0
586.3875,385.32,0.631103515625,11626.0,11303.0,17.0313609,0
586.3875,385.32,0.642822265625,11626.0,11303.0,17.0469829,0
586.6725,385.193333333333,0.642822265625,11626.0,11303.0,17.0469829,0
586.6725,385.193333333333,0.6474609375,11626.0,11303.0,17.0691378,0
586.9575,385.193333333333,0.670654296875,11626.0,11303.0,17.0847715,0
587.2425,385.193333333333,0.670654296875,11626.0,11303.0,17.1003939,0
587.8125,385.32,0.676025390625,11626.0,11303.0,17.1003939,0
588.24,385.446666666667,0.678466796875,11626.0,11303.0,17.1162227,0
588.525,385.446666666667,0.680908203125,11626.0,11303.0,17.1317299,0
589.38,385.7,0.683349609375,11626.0,11303.0,17.1317299,0
589.38,385.7,0.683349609375,11626.0,11303.0,17.1474485,0
590.235,386.08,0.687744140625,11626.0,11303.0,17.1694466,0
591.5175,386.713333333333,0.692138671875,11626.0,11303.0,17.1694466,0
591.8025,386.966666666667,0.692138671875,11626.0,11303.0,17.1853938,0
593.085,388.106666666667,0.696533203125,11626.0,11303.0,17.2010879,0
593.655,388.993333333333,0.702392578125,11626.0,11303.0,17.2163678,0
594.51,389.626666666667,0.733154296875,11626.0,11303.0,17.2319468,0
595.935,390.64,0.735107421875,11626.0,11303.0,17.2475672,0
597.36,391.273333333333,0.744384765625,11626.0,11303.0,17.2631854,0
598.9275,392.286666666667,0.744384765625,11626.0,11303.0,17.2696936,0
600.3525,393.046666666667,0.744384765625,11626.0,11303.0,17.2853257,0
601.4925,393.806666666667,0.744384765625,11626.0,11303.0,17.3009483,0
603.4875,394.693333333333,0.744384765625,11580.0,11261.0,17.316566,0
605.1975,395.58,0.746337890625,11580.0,11261.0,17.316566,0
605.4825,395.706666666667,0.746337890625,11580.0,11261.0,17.3321974,0
607.05,396.593333333333,0.7509765625,11580.0,11261.0,17.3478187,0
608.475,397.48,0.755859375,11580.0,11261.0,17.3634399,0
609.615,398.113333333333,0.761474609375,11536.0,11221.0,17.3855869,0
611.04,399.0,0.765380859375,11536.0,11221.0,17.3855869,0
611.4675,399.126666666667,0.765380859375,11536.0,11221.0,17.4014438,0
612.75,399.76,0.767333984375,11536.0,11221.0,17.4014438,0
613.035,400.013333333333,0.767333984375,11536.0,11221.0,17.4168233,0
614.3175,400.393333333333,0.7822265625,11536.0,11221.0,17.4325165,0
615.4575,401.28,0.7978515625,11536.0,11221.0,17.4481471,0
616.8825,402.04,0.7978515625,11425.0,11121.0,17.4638024,0
618.3075,402.926666666667,0.7978515625,11333.0,11038.0,17.4707297,0
619.02,403.433333333333,0.7978515625,11349.0,11019.0,17.486513,0
620.445,404.066666666667,0.7978515625,11365.0,11000.0,17.486513,0
620.73,404.32,0.7978515625,11365.0,11000.0,17.5021038,0
621.585,404.7,0.795654296875,11316.0,10957.0,17.5021038,0
621.585,404.7,0.795654296875,11316.0,10957.0,17.5176136,0
622.5825,405.333333333333,0.795654296875,11268.0,10916.0,17.533223,0
623.7225,406.093333333333,0.795654296875,11268.0,10916.0,17.548842,0
625.575,407.613333333333,0.799560546875,11180.0,10838.0,17.548842,0
625.575,407.613333333333,0.802490234375,11180.0,10838.0,17.5709884,0
626.145,408.12,0.804443359375,11180.0,10838.0,17.5866262,0
627.9975,410.02,0.804443359375,11180.0,10838.0,17.6022472,0
629.28,410.906666666667,0.804443359375,11180.0,10838.0,17.6178694,0
630.8475,411.92,0.806396484375,11180.0,10838.0,17.6334856,0
632.8425,413.186666666667,0.808349609375,11180.0,10838.0,17.649195,0
634.5525,414.2,0.810302734375,11180.0,10838.0,17.649195,0
634.98,414.453333333333,0.810302734375,11180.0,10838.0,17.6647325,0
635.9775,414.96,0.810302734375,11180.0,10838.0,17.6712475,0
636.8325,415.34,0.810302734375,11180.0,10838.0,17.6868888,0
638.8275,416.48,0.810302734375,11180.0,10838.0,17.7025046,0
640.395,417.366666666667,0.812255859375,11180.0,10838.0,17.7025046,0
640.68,417.493333333333,0.812255859375,11180.0,10838.0,17.7182711,0
641.6775,417.873333333333,0.814208984375,11180.0,10838.0,17.7338995,0
642.96,418.506666666667,0.816650390625,11136.0,10800.0,17.749362,0
644.1,418.76,0.818603515625,11092.0,10763.0,17.7649823,0
645.0975,419.14,0.820556640625,11042.0,10719.0,17.7873005,0
646.095,419.646666666667,0.820556640625,10996.0,10680.0,17.7873005,0
646.095,419.646666666667,0.820556640625,10996.0,10680.0,17.8028905,0
646.665,419.773333333333,0.820556640625,10953.0,10643.0,17.8028905,0
647.0925,419.773333333333,0.820556640625,10953.0,10643.0,17.8185125,0
647.3775,420.026666666667,0.822509765625,10911.0,10606.0,17.8341342,0
647.9475,420.28,0.828369140625,10911.0,10606.0,17.8497736,0
648.2325,420.406666666667,0.828369140625,10911.0,10606.0,17.8653705,0
648.5175,420.66,0.828369140625,10863.0,10565.0,17.8653705,0
648.8025,420.786666666667,0.828369140625,10863.0,10565.0,17.8877405,0
649.0875,420.913333333333,0.828369140625,10863.0,10565.0,17.8877405,0
649.0875,420.913333333333,0.830810546875,10863.0,10565.0,17.9190547,0
649.23,421.166666666667,0.833740234375,10863.0,10565.0,17.9190547,0
649.23,421.166666666667,0.831298828125,10863.0,10565.0,17.9190547,0
649.23,421.166666666667,0.831298828125,10863.0,10565.0,17.9347124,0
649.23,421.166666666667,0.839111328125,10863.0,10565.0,17.9504371,0
649.23,421.166666666667,0.839111328125,10863.0,10565.0,17.9504371,0
649.23,421.166666666667,0.841064453125,10863.0,10565.0,17.9660439,0
649.23,421.166666666667,0.843017578125,10863.0,10565.0,17.9720488,0
649.23,421.166666666667,0.843017578125,10863.0,10565.0,17.9720488,0
649.23,421.166666666667,0.843017578125,10863.0,10565.0,17.9881272,0
649.23,421.166666666667,0.844970703125,10863.0,10565.0,17.9881272,0
649.23,421.166666666667,0.844970703125,10863.0,10565.0,18.0032955,0
649.23,421.166666666667,0.846923828125,10863.0,10565.0,18.0032955,0
649.23,421.166666666667,0.846923828125,10863.0,10565.0,18.0190344,0
649.23,421.166666666667,0.848876953125,10863.0,10565.0,18.0190344,0
649.23,421.166666666667,0.848876953125,10863.0,10565.0,18.0345386,0
649.23,421.166666666667,0.850830078125,10863.0,10565.0,18.0345386,0
649.23,421.166666666667,0.850830078125,10863.0,10565.0,18.0501724,0
649.23,421.166666666667,0.850830078125,10863.0,10565.0,18.0657936,0
649.23,421.166666666667,0.852783203125,10863.0,10565.0,18.0879686,0
649.23,421.166666666667,0.854736328125,10863.0,10565.0,18.1035938,0
649.23,421.166666666667,0.854736328125,10863.0,10565.0,18.1035938,0
649.23,421.166666666667,0.854736328125,10863.0,10565.0,18.1192096,0
649.23,421.166666666667,0.854736328125,10863.0,10565.0,18.1192096,0
649.23,421.166666666667,0.854736328125,10863.0,10565.0,18.1348278,0
649.23,421.166666666667,0.856689453125,10863.0,10565.0,18.1504966,0
649.23,421.166666666667,0.858642578125,10863.0,10565.0,18.1504966,0
649.23,421.166666666667,0.858642578125,10821.0,10529.0,18.1660981,0
649.23,421.166666666667,0.858642578125,10821.0,10529.0,18.1726063,0
649.23,421.166666666667,0.860595703125,10821.0,10529.0,18.1726063,0
649.23,421.166666666667,0.860595703125,10821.0,10529.0,18.1726063,0
649.23,421.166666666667,0.860595703125,10821.0,10529.0,18.1883293,0
649.23,421.166666666667,0.860595703125,10821.0,10529.0,18.2038605,0
649.23,421.166666666667,0.860595703125,10821.0,10529.0,18.2038605,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2038605,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2195462,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2195462,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2351556,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2351556,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2509937,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2509937,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2668097,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2668097,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2885087,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.2885087,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.3041177,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.3041177,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.319691,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.335314,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.3509433,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.3509433,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.3665498,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.3665498,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.3887151,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.4043106,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.4043106,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.4199283,0
649.23,421.166666666667,0.862548828125,10821.0,10529.0,18.4199283,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.4355594,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.4511803,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.4667925,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.4667925,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.4733066,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.4733066,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.4890229,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.5048535,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.5048535,0
649.23,421.166666666667,0.864501953125,10821.0,10529.0,18.5201852,0
649.3725,420.406666666667,0.864501953125,10821.0,10529.0,18.5358494,0
649.3725,419.646666666667,0.866455078125,10821.0,10529.0,18.5358494,0
649.515,419.393333333333,0.866455078125,10821.0,10529.0,18.5517453,0
649.6575,418.506666666667,0.868408203125,10821.0,10529.0,18.5732999,0
650.085,417.24,0.870361328125,10821.0,10529.0,18.5889729,0
651.0825,415.086666666667,0.872314453125,10821.0,10529.0,18.5889729,0
651.225,414.706666666667,0.874267578125,10821.0,10529.0,18.6045713,0
651.51,413.566666666667,0.874267578125,10821.0,10529.0,18.6201728,0
652.2225,411.92,0.874267578125,10821.0,10529.0,18.6357922,0
652.935,410.146666666667,0.874267578125,10821.0,10529.0,18.6357922,0
653.22,409.766666666667,0.874267578125,10821.0,10529.0,18.6514218,0
654.2175,407.993333333333,0.874267578125,10821.0,10529.0,18.6514218,0
654.36,407.486666666667,0.874267578125,10821.0,10529.0,18.6735423,0
655.3575,405.966666666667,0.874267578125,10821.0,10529.0,18.6891761,0
656.07,404.066666666667,0.874267578125,10821.0,10529.0,18.7048013,0
656.7825,402.166666666667,0.874267578125,10821.0,10529.0,18.7204208,0
657.495,399.76,0.876220703125,10808.0,10545.0,18.736045,0
658.065,397.353333333333,0.876220703125,10777.0,10581.0,18.7516607,0
658.4925,394.566666666667,0.876220703125,10734.0,10629.0,18.7672932,0
658.7775,391.273333333333,0.878173828125,10704.0,10660.0,18.7894378,0
659.0625,387.346666666667,0.878173828125,10730.0,10716.0,18.8050532,0
659.3475,384.94,0.878173828125,10730.0,10716.0,18.8050532,0
659.49,384.433333333333,0.878173828125,10730.0,10716.0,18.8206846,0
659.6325,382.66,0.878173828125,10730.0,10716.0,18.8206846,0
659.6325,382.026666666667,0.878173828125,10730.0,10716.0,18.8366965,0
659.9175,380.38,0.878173828125,10730.0,10716.0,18.8523903,0
660.4875,378.1,0.878173828125,10730.0,10716.0,18.8523903,0
660.345,377.593333333333,0.878173828125,10730.0,10716.0,18.8676908,0
660.06,376.073333333333,0.878173828125,10715.0,10731.0,18.8676908,0
660.06,375.693333333333,0.878173828125,10715.0,10731.0,18.8737073,0
660.2025,375.186666666667,0.878173828125,10715.0,10731.0,18.8893858,0
660.345,373.413333333333,0.878173828125,10715.0,10731.0,18.9049686,0
660.4875,371.64,0.876220703125,10715.0,10731.0,18.9049686,0
660.63,371.26,0.876220703125,10715.0,10731.0,18.9205865,0
660.4875,369.993333333333,0.876220703125,10715.0,10731.0,18.9205865,0
660.4875,369.613333333333,0.876220703125,10715.0,10731.0,18.9362022,0
660.2025,367.713333333333,0.8740234375,10715.0,10731.0,18.9518294,0
660.06,366.066666666667,0.8720703125,10715.0,10731.0,18.9518294,0
659.9175,365.56,0.8720703125,10715.0,10731.0,18.9739646,0
659.775,363.786666666667,0.869873046875,10715.0,10731.0,18.9895977,0
659.775,362.013333333333,0.85888671875,10715.0,10731.0,19.0058123,0
659.3475,361.0,0.83984375,10762.0,10778.0,19.0208379,0
658.35,359.86,0.810302734375,10801.0,10817.0,19.0364689,0
657.78,357.96,0.75439453125,10842.0,10858.0,19.0364689,0
657.78,357.326666666667,0.71923828125,10842.0,10858.0,19.0520922,0
658.35,355.046666666667,0.463623046875,10882.0,10898.0,19.0520922,0
658.635,354.033333333333,0.260498046875,10882.0,10898.0,19.0520922,0
