X,Y,Pressure,TiltX,TiltY,Time,Color
792.4425,796.1,0.959228515625,9870.0,6990.0,8.6751784,0
794.58,795.34,0.95654296875,9817.0,7106.0,8.6902604,0
797.0025,794.833333333333,0.95654296875,9794.0,7098.0,8.7052415,0
799.425,794.2,0.95654296875,9752.0,7140.0,8.7067192,0
799.8525,794.073333333333,0.95654296875,9752.0,7140.0,8.7191243,0
801.5625,793.566666666667,0.95654296875,9752.0,7140.0,8.7352375,0
803.8425,793.313333333333,0.95654296875,9752.0,7140.0,8.7502056,0
806.265,793.06,0.95654296875,9752.0,7140.0,8.7648378,0
808.9725,792.806666666667,0.95654296875,9752.0,7140.0,8.7789287,0
811.965,792.3,0.95654296875,9752.0,7140.0,8.7950648,0
815.67,791.666666666667,0.95654296875,9651.0,7107.0,8.8026467,0
816.525,791.54,0.95654296875,9651.0,7107.0,8.8171845,0
819.66,791.033333333333,0.95654296875,9651.0,7107.0,8.8327079,0
822.9375,790.146666666667,0.95654296875,9651.0,7107.0,8.8340464,0
823.65,790.02,0.95654296875,9651.0,7107.0,8.8455267,0
826.3575,789.386666666667,0.95654296875,9651.0,7107.0,8.8612689,0
829.92,788.373333333333,0.95654296875,9651.0,7107.0,8.880132,0
831.63,788.246666666667,0.95654296875,9651.0,7107.0,8.8821834,0
832.3425,788.246666666667,0.95849609375,9631.0,7162.0,8.8923939,0
836.475,788.373333333333,0.9677734375,9613.0,7211.0,8.9073919,0
840.465,787.866666666667,0.9677734375,9594.0,7264.0,8.9227055,0
844.3125,787.36,0.9677734375,9555.0,7371.0,8.9367879,0
847.59,786.98,0.9716796875,9591.0,7383.0,8.9530392,0
852.15,786.22,0.974609375,9612.0,7390.0,8.9682259,0
855.9975,785.713333333333,0.974609375,9612.0,7390.0,8.9830958,0
859.845,785.333333333333,0.982421875,9612.0,7390.0,8.9987169,0
863.4075,785.206666666667,0.974365234375,9566.0,7375.0,9.0061405,0
864.2625,785.333333333333,0.9697265625,9566.0,7375.0,9.0206695,0
867.54,785.713333333333,0.9697265625,9566.0,7375.0,9.0216676,0
868.2525,785.713333333333,0.97265625,9588.0,7382.0,9.0353693,0
870.5325,785.586666666667,0.986083984375,9604.0,7387.0,9.0506508,0
873.525,786.093333333333,0.97705078125,9626.0,7395.0,9.06503,0
876.945,786.473333333333,0.984619140625,9626.0,7395.0,9.0802007,0
879.51,786.726666666667,0.984619140625,9604.0,7387.0,9.0951901,0
882.7875,786.98,0.97802734375,9591.0,7383.0,9.1118047,0
885.78,786.98,0.986572265625,9554.0,7371.0,9.1257063,0
888.7725,787.106666666667,0.986572265625,9554.0,7371.0,9.140143,0
891.48,786.98,0.983642578125,9551.0,7370.0,9.141678,0
892.05,786.98,0.983642578125,9551.0,7370.0,9.155667,0
893.9025,786.726666666667,0.983642578125,9551.0,7370.0,9.1699644,0
896.1825,786.473333333333,0.985595703125,9551.0,7370.0,9.1857263,0
898.7475,786.22,0.97802734375,9570.0,7376.0,9.1919156,0
899.175,786.093333333333,0.97802734375,9570.0,7376.0,9.207697,0
902.595,785.713333333333,0.982177734375,9552.0,7371.0,9.2164505,0
904.875,785.46,0.985107421875,9536.0,7366.0,9.2220026,0
905.5875,785.46,0.98291015625,9536.0,7366.0,9.2379936,0
908.1525,785.08,0.97802734375,9506.0,7357.0,9.2515243,0
910.005,784.446666666667,0.98193359375,9483.0,7351.0,9.2682431,0
911.715,783.686666666667,0.984375,9500.0,7355.0,9.2828362,0
913.2825,783.18,0.984375,9572.0,7377.0,9.2971358,0
914.7075,782.293333333333,0.984375,9625.0,7395.0,9.3205114,0
915.99,781.66,0.984375,9647.0,7403.0,9.3281779,0
916.845,780.9,0.984375,9647.0,7403.0,9.3427041,0
917.415,780.52,0.984375,9647.0,7403.0,9.3652761,0
917.8425,779.506666666667,0.984375,9647.0,7403.0,9.3793927,0
917.7,778.746666666667,0.984375,9632.0,7397.0,9.3949111,0
917.7,778.113333333333,0.984375,9632.0,7397.0,9.4104175,0
917.7,777.86,0.984375,9631.0,7397.0,9.4270318,0
917.985,777.1,0.984375,9631.0,7397.0,9.4410807,0
917.8425,776.846666666667,0.984375,9632.0,7397.0,9.4550039,0
917.8425,775.96,0.984375,9600.0,7386.0,9.4710646,0
917.5575,774.946666666667,0.984375,9600.0,7386.0,9.4860231,0
917.2725,773.806666666667,0.984375,9574.0,7378.0,9.5066014,0
917.13,773.3,0.986572265625,9577.0,7378.0,9.5150874,0
917.13,773.3,0.986572265625,9531.0,7364.0,9.5371672,0
916.9875,772.793333333333,0.986572265625,9497.0,7354.0,9.5460904,0
916.9875,771.906666666667,0.986572265625,9470.0,7347.0,9.5616853,0
916.9875,771.906666666667,0.986572265625,9449.0,7342.0,9.5616853,0
916.845,771.4,0.986572265625,9449.0,7342.0,9.591152,0
916.56,770.513333333333,0.986572265625,9449.0,7342.0,9.5970258,0
916.7025,770.006666666667,0.97705078125,9449.0,7342.0,9.6124652,0
916.9875,769.373333333333,0.97998046875,9432.0,7338.0,9.6347767,0
917.2725,768.233333333333,0.984619140625,9416.0,7334.0,9.643086,0
917.415,767.093333333333,0.982421875,9388.0,7328.0,9.6440922,0
917.5575,766.84,0.979248046875,9404.0,7332.0,9.6581725,0
917.2725,766.08,0.976318359375,9404.0,7332.0,9.673027,0
917.2725,764.813333333333,0.976318359375,9404.0,7332.0,9.6878326,0
917.415,763.42,0.976318359375,9423.0,7336.0,9.7016412,0
917.7,762.153333333333,0.980224609375,9439.0,7340.0,9.7193308,0
917.985,760.886666666667,0.986328125,9439.0,7340.0,9.7331707,0
918.1275,759.493333333333,0.986328125,9421.0,7336.0,9.7332808,0
917.985,759.113333333333,0.986328125,9441.0,7340.0,9.755326,0
917.8425,757.213333333333,0.986328125,9445.0,7397.0,9.7573176,0
917.7,756.706666666667,0.986328125,9445.0,7397.0,9.7713085,0
917.7,755.82,0.986328125,9445.0,7397.0,9.7865736,0
917.7,754.426666666667,0.986328125,9465.0,7402.0,9.7876006,0
917.7,754.046666666667,0.986328125,9481.0,7407.0,9.8005208,0
917.7,752.78,0.986328125,9465.0,7402.0,9.8188098,0
917.5575,751.513333333333,0.986328125,9465.0,7402.0,9.8229828,0
917.7,751.133333333333,0.986328125,9465.0,7402.0,9.8302677,0
917.5575,750.12,0.986328125,9465.0,7402.0,9.845637,0
917.2725,748.853333333333,0.986328125,9464.0,7402.0,9.8471364,0
917.13,748.473333333333,0.986328125,9448.0,7398.0,9.8620086,0
916.9875,747.713333333333,0.986328125,9448.0,7398.0,9.867865,0
916.7025,747.333333333333,0.986328125,9465.0,7402.0,9.8770635,0
916.56,746.446666666667,0.98095703125,9465.0,7402.0,9.891544,0
916.56,745.433333333333,0.98095703125,9488.0,7409.0,9.9063233,0
916.275,744.42,0.9833984375,9511.0,7415.0,9.9214179,0
916.1325,743.786666666667,0.98095703125,9511.0,7415.0,9.9355012,0
915.99,742.9,0.98291015625,9532.0,7422.0,9.9564065,0
915.42,742.013333333333,0.985107421875,9527.0,7420.0,9.9722395,0
914.9925,741.38,0.985107421875,9542.0,7425.0,9.9732393,0
914.9925,741.38,0.985107421875,9542.0,7425.0,9.9871084,0
914.9925,741.38,0.982177734375,9549.0,7482.0,10.0182378,0
915.135,741.126666666667,0.984619140625,9563.0,7486.0,10.0324867,0
914.7075,740.873333333333,0.98388671875,9558.0,7484.0,10.0344763,0
914.7075,740.873333333333,0.98388671875,9577.0,7491.0,10.0566128,0
914.7075,740.873333333333,0.98583984375,9577.0,7491.0,10.0862538,0
914.7075,740.873333333333,0.97998046875,9577.0,7491.0,10.1005005,0
914.4225,740.873333333333,0.880859375,9624.0,7508.0,10.1086852,0
