X,Y,Pressure,TiltX,TiltY,Time,Color
933.66,757.593333333333,0.95849609375,7917.0,7070.0,9.0567641,0
933.5175,756.58,0.95263671875,7917.0,7070.0,9.0577602,0
933.5175,756.2,0.95263671875,7917.0,7070.0,9.0717603,0
933.09,754.933333333333,0.95263671875,7917.0,7070.0,9.0873457,0
932.3775,752.906666666667,0.95263671875,7917.0,7070.0,9.1015117,0
931.8075,750.753333333333,0.95263671875,7917.0,7070.0,9.1180334,0
931.38,748.726666666667,0.950439453125,7917.0,7070.0,9.1333018,0
931.2375,746.826666666667,0.950439453125,7917.0,7070.0,9.1544575,0
930.81,744.673333333333,0.950439453125,7917.0,7070.0,9.1629953,0
930.525,743.026666666667,0.950439453125,7917.0,7070.0,9.1855,0
930.3825,740.873333333333,0.950439453125,7917.0,7070.0,9.1864941,0
930.3825,740.366666666667,0.950439453125,7917.0,7070.0,9.1996857,0
930.3825,738.973333333333,0.950439453125,7917.0,7070.0,9.2140165,0
930.0975,736.82,0.950439453125,7917.0,7070.0,9.2301527,0
929.8125,734.413333333333,0.950439453125,7917.0,7070.0,9.2445824,0
929.2425,731.88,0.948486328125,7917.0,7070.0,9.2589936,0
928.3875,729.22,0.948486328125,7935.0,7061.0,9.2744135,0
927.8175,726.56,0.948486328125,7935.0,7061.0,9.2886821,0
927.105,723.9,0.948486328125,7954.0,7052.0,9.3075296,0
926.535,720.733333333333,0.948486328125,7979.0,7040.0,9.3233031,0
926.25,717.82,0.948486328125,7979.0,7040.0,9.3351665,0
925.68,714.526666666667,0.948486328125,8000.0,7030.0,9.3409562,0
925.395,713.64,0.948486328125,8000.0,7030.0,9.3591002,0
924.825,710.093333333333,0.948486328125,8049.0,7009.0,9.3719925,0
924.1125,706.546666666667,0.948486328125,8049.0,7009.0,9.3730837,0
923.685,705.786666666667,0.948486328125,8049.0,7009.0,9.3870028,0
923.685,703.506666666667,0.948486328125,8049.0,7009.0,9.4017623,0
923.4,700.973333333333,0.948486328125,8079.0,6997.0,9.4174212,0
923.5425,698.566666666667,0.948486328125,8079.0,6997.0,9.4184893,0
923.8275,697.933333333333,0.948486328125,8079.0,6997.0,9.4323026,0
923.685,696.16,0.948486328125,8079.0,6997.0,9.4342981,0
923.8275,695.526666666667,0.948486328125,8059.0,7005.0,9.4472115,0
923.4,693.753333333333,0.948486328125,8059.0,7005.0,9.4623119,0
923.4,691.726666666667,0.948486328125,8079.0,6997.0,9.4776102,0
923.2575,689.7,0.948486328125,8079.0,6997.0,9.4923003,0
923.115,687.8,0.948486328125,8105.0,6986.0,9.5139544,0
923.4,685.9,0.948486328125,8125.0,6978.0,9.5285115,0
923.5425,684.886666666667,0.950439453125,8125.0,6978.0,9.5446176,0
923.5425,684.506666666667,0.950439453125,8125.0,6978.0,9.5598354,0
923.4,684.126666666667,0.950439453125,8106.0,6986.0,9.5750322,0
922.83,683.873333333333,0.950439453125,8106.0,6986.0,9.5892701,0
922.83,683.873333333333,0.950439453125,8106.0,6986.0,9.6045503,0
922.83,683.873333333333,0.950439453125,8106.0,6986.0,9.6212228,0
922.83,683.873333333333,0.950439453125,8106.0,6986.0,9.6345179,0
922.545,683.873333333333,0.950439453125,8106.0,6986.0,9.6492787,0
921.12,684.126666666667,0.950439453125,8062.0,7003.0,9.6645281,0
919.8375,684.506666666667,0.950439453125,8062.0,7003.0,9.6792769,0
918.27,684.76,0.950439453125,8080.0,6996.0,9.6943142,0
916.845,684.886666666667,0.950439453125,8101.0,6988.0,9.71023,0
914.7075,684.886666666667,0.950439453125,8101.0,6988.0,9.7175445,0
914.1375,685.013333333333,0.950439453125,8101.0,6988.0,9.7254179,0
912.7125,685.013333333333,0.950439453125,8101.0,6988.0,9.7485107,0
909.5775,685.14,0.950439453125,8101.0,6988.0,9.7637373,0
906.4425,685.14,0.950439453125,8101.0,6988.0,9.7778611,0
903.0225,685.14,0.948486328125,8135.0,6975.0,9.7935958,0
899.175,685.14,0.948486328125,8225.0,6944.0,9.8079631,0
895.755,685.013333333333,0.951416015625,8289.0,6924.0,9.8224549,0
892.1925,684.886666666667,0.94873046875,8341.0,6909.0,9.8234505,0
891.3375,684.886666666667,0.94873046875,8341.0,6909.0,9.8366521,0
888.2025,684.886666666667,0.95068359375,8341.0,6909.0,9.8522448,0
883.785,684.76,0.95068359375,8369.0,6902.0,9.8532416,0
882.5025,684.633333333333,0.95068359375,8369.0,6902.0,9.8681171,0
878.94,684.38,0.95068359375,8458.0,6881.0,9.8872298,0
874.38,684.0,0.959228515625,8603.0,6855.0,9.8990374,0
869.25,683.746666666667,0.959228515625,8746.0,6837.0,9.9040957,0
868.2525,683.62,0.959228515625,8768.0,6835.0,9.9137673,0
864.8325,683.493333333333,0.959228515625,8768.0,6835.0,9.9188593,0
863.55,683.366666666667,0.959228515625,8768.0,6835.0,9.9279202,0
859.275,682.986666666667,0.959228515625,8794.0,6832.0,9.9507092,0
852.435,681.973333333333,0.959228515625,8913.0,6826.0,9.9659459,0
847.4475,681.086666666667,0.959228515625,9080.0,6826.0,9.9794445,0
842.3175,680.453333333333,0.963134765625,9135.0,6828.0,9.9948777,0
837.1875,679.82,0.967041015625,9202.0,6887.0,10.0097697,0
832.6275,679.313333333333,0.967041015625,9325.0,6899.0,10.0250867,0
828.3525,678.806666666667,0.96484375,9495.0,6928.0,10.0403698,0
824.505,678.426666666667,0.96484375,9635.0,6960.0,10.0538144,0
820.3725,678.046666666667,0.96484375,9736.0,6990.0,10.0699217,0
814.815,677.666666666667,0.96484375,9736.0,6990.0,10.0779075,0
813.675,677.666666666667,0.96484375,9736.0,6990.0,10.0850592,0
810.54,677.413333333333,0.96484375,9758.0,6997.0,10.0929958,0
809.5425,677.413333333333,0.96484375,9781.0,7004.0,10.1006213,0
806.6925,677.16,0.96484375,9852.0,7030.0,10.1236376,0
802.275,676.906666666667,0.96484375,9989.0,7087.0,10.1379091,0
798.4275,676.653333333333,0.96484375,10070.0,7127.0,10.1526298,0
794.295,676.4,0.96484375,10109.0,7148.0,10.1692191,0
790.1625,676.146666666667,0.96484375,10128.0,7159.0,10.1832922,0
786.1725,675.893333333333,0.96484375,10128.0,7159.0,10.1848408,0
785.3175,675.893333333333,0.96484375,10128.0,7159.0,10.1982126,0
782.61,675.64,0.966796875,10189.0,7194.0,10.2139823,0
779.19,675.513333333333,0.966796875,10271.0,7247.0,10.2290837,0
775.2,675.26,0.966796875,10318.0,7280.0,10.243905,0
771.495,675.133333333333,0.966796875,10349.0,7304.0,10.2579478,0
767.79,675.006666666667,0.96435546875,10364.0,7315.0,10.2728168,0
764.37,674.88,0.96435546875,10398.0,7274.0,10.288103,0
760.95,674.88,0.96240234375,10489.0,7201.0,10.2953655,0
760.38,674.88,0.96435546875,10505.0,7213.0,10.3097217,0
758.1,674.88,0.967041015625,10573.0,7271.0,10.3107117,0
757.53,674.88,0.967041015625,10589.0,7286.0,10.3252341,0
756.2475,674.88,0.967041015625,10604.0,7299.0,10.3398701,0
754.965,675.006666666667,0.96435546875,10638.0,7332.0,10.3541048,0
753.54,675.006666666667,0.96044921875,10638.0,7332.0,10.3695634,0
752.2575,674.88,0.96044921875,10638.0,7332.0,10.3862686,0
751.26,674.753333333333,0.96044921875,10653.0,7347.0,10.4004091,0
750.2625,674.753333333333,0.96044921875,10653.0,7347.0,10.4177937,0
749.4075,674.626666666667,0.96044921875,10653.0,7347.0,10.4309656,0
749.265,674.753333333333,0.96044921875,10668.0,7362.0,10.4479907,0
748.8375,674.88,0.95849609375,10668.0,7362.0,10.4633609,0
748.695,675.386666666667,0.95654296875,10668.0,7362.0,10.4793674,0
748.8375,676.78,0.95849609375,10668.0,7362.0,10.5002041,0
749.4075,678.933333333333,0.95849609375,10668.0,7362.0,10.5135233,0
750.2625,681.34,0.95849609375,10668.0,7362.0,10.515856,0
750.405,681.973333333333,0.95849609375,10668.0,7362.0,10.5292974,0
751.26,684.0,0.95654296875,10668.0,7362.0,10.5302908,0
751.6875,684.886666666667,0.95654296875,10668.0,7362.0,10.5431876,0
752.5425,687.42,0.95654296875,10668.0,7362.0,10.5582837,0
754.11,691.093333333333,0.95654296875,10668.0,7362.0,10.5741778,0
755.6775,695.146666666667,0.95654296875,10668.0,7362.0,10.588406,0
756.8175,699.326666666667,0.95849609375,10668.0,7362.0,10.6036461,0
757.9575,703.38,0.95849609375,10668.0,7362.0,10.618746,0
758.5275,707.813333333333,0.95654296875,10653.0,7347.0,10.6333896,0
758.955,712.246666666667,0.95654296875,10638.0,7332.0,10.6496576,0
759.3825,716.806666666667,0.95654296875,10638.0,7332.0,10.6636859,0
759.81,722.253333333333,0.958984375,10655.0,7258.0,10.6854423,0
760.2375,727.193333333333,0.958984375,10700.0,7142.0,10.7010131,0
760.5225,732.64,0.95849609375,10668.0,7113.0,10.7166248,0
760.95,739.226666666667,0.967041015625,10634.0,7085.0,10.7301475,0
761.235,744.42,0.96484375,10617.0,7071.0,10.7458298,0
761.805,749.613333333333,0.958984375,10618.0,7000.0,10.7605723,0
762.375,754.933333333333,0.95654296875,10578.0,6970.0,10.7764819,0
762.8025,759.62,0.958984375,10572.0,6899.0,10.7900494,0
763.0875,764.18,0.95703125,10609.0,6853.0,10.805664,0
763.23,768.866666666667,0.955078125,10569.0,6826.0,10.8282617,0
763.3725,774.693333333333,0.955078125,10568.0,6749.0,10.8370746,0
763.3725,778.493333333333,0.955078125,10548.0,6673.0,10.85184,0
763.3725,782.04,0.953125,10548.0,6673.0,10.8663084,0
763.3725,784.953333333333,0.94873046875,10548.0,6673.0,10.8730658,0
763.3725,785.586666666667,0.94873046875,10548.0,6673.0,10.8807077,0
763.3725,787.36,0.94482421875,10548.0,6673.0,10.8877128,0
763.3725,787.993333333333,0.94482421875,10548.0,6673.0,10.9037159,0
763.0875,789.766666666667,0.94091796875,10548.0,6673.0,10.918911,0
762.945,791.286666666667,0.94091796875,10548.0,6673.0,10.9352991,0
762.8025,792.046666666667,0.935791015625,10579.0,6629.0,10.9490282,0
762.945,792.68,0.93359375,10579.0,6629.0,10.9639463,0
763.0875,793.06,0.931640625,10579.0,6629.0,10.9649434,0
763.0875,793.06,0.9296875,10579.0,6629.0,10.978695,0
763.515,793.566666666667,0.9296875,10579.0,6629.0,10.9949792,0
764.37,794.2,0.927734375,10566.0,6558.0,11.0099246,0
765.9375,794.706666666667,0.92578125,10566.0,6558.0,11.0235241,0
767.505,795.086666666667,0.923828125,10521.0,6534.0,11.0454993,0
770.07,795.086666666667,0.921875,10448.0,6497.0,11.0545995,0
772.35,794.58,0.919921875,10397.0,6473.0,11.0608695,0
772.92,794.453333333333,0.919921875,10397.0,6473.0,11.0694478,0
775.0575,793.946666666667,0.919921875,10397.0,6473.0,11.0846888,0
778.05,792.933333333333,0.919921875,10368.0,6521.0,11.0860366,0
778.7625,792.806666666667,0.91796875,10368.0,6521.0,11.0996865,0
781.0425,792.173333333333,0.91796875,10368.0,6521.0,11.105549,0
781.755,792.046666666667,0.91796875,10368.0,6521.0,11.1205421,0
785.175,791.16,0.91796875,10307.0,6621.0,11.1351737,0
789.3075,790.273333333333,0.91796875,10280.0,6609.0,11.1362759,0
790.305,790.146666666667,0.91796875,10247.0,6594.0,11.1513091,0
793.44,789.513333333333,0.91796875,10184.0,6568.0,11.1657947,0
797.715,788.626666666667,0.924072265625,10162.0,6559.0,11.1805692,0
801.2775,787.613333333333,0.927978515625,10140.0,6551.0,11.196542,0
804.6975,786.98,0.927978515625,10055.0,6718.0,11.2115167,0
808.6875,786.473333333333,0.93017578125,10034.0,6709.0,11.2267947,0
812.1075,786.22,0.9345703125,9923.0,6670.0,11.2267947,0
812.9625,786.22,0.9345703125,9887.0,6659.0,11.241787,0
815.5275,786.093333333333,0.938720703125,9830.0,6642.0,11.2484941,0
816.3825,786.093333333333,0.938720703125,9830.0,6642.0,11.2653907,0
819.2325,785.966666666667,0.940673828125,9757.0,6622.0,11.2806122,0
821.655,785.713333333333,0.940673828125,9704.0,6609.0,11.2814413,0
822.225,785.713333333333,0.940673828125,9679.0,6603.0,11.2949888,0
823.65,785.586666666667,0.940673828125,9679.0,6603.0,11.3098803,0
825.36,785.46,0.940673828125,9679.0,6603.0,11.3238108,0
827.2125,785.46,0.92822265625,9679.0,6603.0,11.3545733,0
829.635,785.333333333333,0.905517578125,9663.0,6653.0,11.3577905,0
830.3475,785.333333333333,0.8828125,9663.0,6653.0,11.3696266,0
834.765,784.446666666667,0.75732421875,9663.0,6653.0,11.3728986,0
