X,Y,Pressure,TiltX,TiltY,Time,Color
765.51,517.433333333333,0.79296875,6255.0,8875.0,4.6336768,0
765.225,519.586666666667,0.79296875,6257.0,8806.0,4.6493131,0
764.7975,521.486666666667,0.79296875,6269.0,8649.0,4.6493131,0
764.7975,521.866666666667,0.79296875,6272.0,8619.0,4.6649377,0
764.5125,523.893333333333,0.79296875,6272.0,8619.0,4.6649377,0
764.5125,524.4,0.79296875,6272.0,8619.0,4.6805428,0
764.37,525.413333333333,0.79296875,6272.0,8619.0,4.6805428,0
764.2275,525.92,0.79296875,6275.0,8588.0,4.7023254,0
763.9425,527.82,0.79296875,6287.0,8491.0,4.7023254,0
763.8,528.326666666667,0.79296875,6287.0,8491.0,4.7182492,0
763.515,530.353333333333,0.79296875,6287.0,8491.0,4.7182492,0
763.3725,530.86,0.79296875,6287.0,8491.0,4.73362,0
763.23,532.0,0.79296875,6287.0,8491.0,4.73362,0
763.0875,532.38,0.79296875,6287.0,8491.0,4.7491973,0
762.945,533.52,0.79296875,6287.0,8491.0,4.7649383,0
762.66,534.913333333333,0.79296875,6287.0,8491.0,4.7805913,0
762.375,536.56,0.79296875,6287.0,8491.0,4.7805913,0
762.2325,536.94,0.79296875,6287.0,8491.0,4.7961089,0
762.09,537.7,0.79296875,6287.0,8491.0,4.8026209,0
761.9475,537.953333333333,0.79296875,6287.0,8491.0,4.8026209,0
761.805,538.333333333333,0.79296875,6287.0,8491.0,4.8182616,0
761.3775,539.726666666667,0.79296875,6287.0,8491.0,4.8182616,0
761.3775,540.106666666667,0.79296875,6287.0,8491.0,4.8338737,0
760.95,541.5,0.79296875,6312.0,8339.0,4.8338737,0
760.8075,541.753333333333,0.79296875,6319.0,8303.0,4.8494942,0
760.5225,542.893333333333,0.79296875,6331.0,8242.0,4.8651279,0
760.38,543.653333333333,0.79296875,6351.0,8157.0,4.8651279,0
760.2375,544.033333333333,0.79296875,6357.0,8131.0,4.8807773,0
760.095,544.413333333333,0.79296875,6363.0,8106.0,4.8807773,0
760.095,544.666666666667,0.79296875,6370.0,8081.0,4.8963668,0
759.9525,545.3,0.79296875,6370.0,8081.0,4.9185162,0
760.095,546.44,0.79296875,6370.0,8081.0,4.9341342,0
760.095,547.96,0.79296875,6370.0,8081.0,4.9497553,0
760.2375,548.466666666667,0.79296875,6370.0,8081.0,4.9497553,0
760.2375,548.72,0.79296875,6370.0,8081.0,4.9653903,0
760.38,549.48,0.79296875,6370.0,8081.0,4.9653903,0
760.38,549.48,0.79296875,6370.0,8081.0,4.981011,0
760.38,550.113333333333,0.79296875,6377.0,8056.0,5.0028133,0
760.5225,551.0,0.79296875,6377.0,8056.0,5.0185355,0
760.665,552.393333333333,0.79296875,6377.0,8056.0,5.0340702,0
760.95,553.28,0.79296875,6377.0,8056.0,5.0497257,0
761.235,554.293333333333,0.79296875,6377.0,8056.0,5.0655856,0
761.52,555.053333333333,0.79296875,6377.0,8056.0,5.0655856,0
761.52,555.306666666667,0.79296875,6377.0,8056.0,5.0809841,0
761.805,555.94,0.78857421875,6377.0,8056.0,5.0809841,0
761.9475,556.193333333333,0.78515625,6377.0,8056.0,5.096599,0
762.2325,556.826666666667,0.786865234375,6377.0,8056.0,5.1031134,0
762.375,557.08,0.789794921875,6377.0,8056.0,5.1031134,0
762.5175,557.333333333333,0.79296875,6377.0,8056.0,5.1187609,0
763.23,558.6,0.79296875,6377.0,8056.0,5.1187609,0
763.23,558.6,0.79296875,6377.0,8056.0,5.1343636,0
763.8,559.613333333333,0.781982421875,6377.0,8056.0,5.1343636,0
763.9425,559.866666666667,0.781982421875,6377.0,8056.0,5.1499857,0
764.37,560.626666666667,0.781982421875,6377.0,8056.0,5.1656104,0
765.3675,561.766666666667,0.781982421875,6377.0,8056.0,5.1656104,0
765.6525,562.02,0.781982421875,6377.0,8056.0,5.1812334,0
766.365,562.653333333333,0.781982421875,6377.0,8056.0,5.1812334,0
766.65,562.78,0.781982421875,6377.0,8056.0,5.1968553,0
767.22,563.54,0.781982421875,6377.0,8056.0,5.2190022,0
768.36,564.68,0.781982421875,6377.0,8056.0,5.2346282,0
769.3575,565.566666666667,0.781982421875,6377.0,8056.0,5.2502424,0
770.355,566.2,0.781982421875,6377.0,8056.0,5.2658638,0
771.3525,566.96,0.781982421875,6377.0,8056.0,5.2658638,0
771.6375,567.086666666667,0.787353515625,6377.0,8056.0,5.2971072,0
772.35,567.72,0.8095703125,6377.0,8056.0,5.2971072,0
772.635,567.846666666667,0.804931640625,6384.0,8031.0,5.3036882,0
773.775,568.733333333333,0.79541015625,6384.0,8031.0,5.3196998,0
774.7725,569.493333333333,0.817626953125,6384.0,8031.0,5.3196998,0
775.0575,569.62,0.820068359375,6384.0,8031.0,5.3353683,0
775.9125,570.253333333333,0.826416015625,6391.0,8006.0,5.3353683,0
775.9125,570.253333333333,0.828369140625,6391.0,8006.0,5.3506146,0
776.91,570.633333333333,0.830322265625,6391.0,8006.0,5.3506146,0
776.91,570.633333333333,0.83251953125,6391.0,8006.0,5.3662329,0
777.9075,571.14,0.83251953125,6391.0,8006.0,5.3662329,0
777.9075,571.14,0.83251953125,6391.0,8006.0,5.381867,0
778.4775,571.52,0.838623046875,6399.0,7980.0,5.3974325,0
779.0475,571.9,0.843017578125,6399.0,7980.0,5.4195707,0
780.045,572.533333333333,0.840576171875,6407.0,7955.0,5.4355173,0
780.7575,573.04,0.840576171875,6407.0,7955.0,5.4355173,0
780.7575,573.04,0.840576171875,6407.0,7955.0,5.4508229,0
781.3275,573.546666666667,0.843017578125,6407.0,7955.0,5.4508229,0
781.6125,573.673333333333,0.843017578125,6407.0,7955.0,5.466432,0
782.1825,574.18,0.843017578125,6407.0,7955.0,5.466432,0
782.1825,574.18,0.843017578125,6407.0,7955.0,5.4820644,0
782.7525,574.56,0.843017578125,6407.0,7955.0,5.5042261,0
783.465,575.066666666667,0.843017578125,6407.0,7955.0,5.5042261,0
783.8925,575.193333333333,0.843017578125,6407.0,7955.0,5.5273816,0
784.89,575.826666666667,0.843017578125,6407.0,7955.0,5.5477617,0
786.7425,576.84,0.843017578125,6407.0,7955.0,5.5477617,0
786.885,576.84,0.843017578125,6407.0,7955.0,5.5633811,0
787.8825,577.473333333333,0.843017578125,6407.0,7955.0,5.5790208,0
788.595,577.853333333333,0.847900390625,6407.0,7955.0,5.5946233,0
790.1625,578.486666666667,0.844482421875,6407.0,7955.0,5.6041355,0
790.305,578.613333333333,0.844482421875,6407.0,7955.0,5.620017,0
791.73,579.246666666667,0.844482421875,6407.0,7955.0,5.620017,0
792.1575,579.373333333333,0.8466796875,6407.0,7955.0,5.6379178,0
793.0125,579.753333333333,0.8466796875,6407.0,7955.0,5.6379178,0
793.2975,579.88,0.8466796875,6407.0,7955.0,5.6535441,0
794.58,580.766666666667,0.84619140625,6407.0,7955.0,5.6691688,0
795.72,581.4,0.848876953125,6407.0,7955.0,5.6847904,0
797.0025,582.16,0.848876953125,6407.0,7955.0,5.7004162,0
798.285,582.666666666667,0.848876953125,6359.0,7933.0,5.7200579,0
799.71,583.046666666667,0.848876953125,6359.0,7933.0,5.7200579,0
799.71,583.046666666667,0.848876953125,6359.0,7933.0,5.7359234,0
800.85,583.553333333333,0.848876953125,6280.0,7834.0,5.7513123,0
801.8475,583.933333333333,0.848876953125,6224.0,7807.0,5.7513123,0
802.1325,584.06,0.848876953125,6224.0,7807.0,5.7669195,0
802.7025,584.44,0.848876953125,6224.0,7807.0,5.7827695,0
803.415,584.566666666667,0.848876953125,6233.0,7779.0,5.7981695,0
803.7,584.693333333333,0.848876953125,6233.0,7779.0,5.8046877,0
803.985,584.693333333333,0.846923828125,6233.0,7779.0,5.8203303,0
805.5525,584.82,0.846923828125,6233.0,7779.0,5.8203303,0
805.5525,584.82,0.846923828125,6233.0,7779.0,5.8359418,0
806.265,584.946666666667,0.846923828125,6233.0,7779.0,5.8516612,0
807.12,585.073333333333,0.846923828125,6233.0,7779.0,5.8672346,0
807.975,585.2,0.846923828125,6233.0,7779.0,5.8828843,0
809.115,585.453333333333,0.846923828125,6185.0,7755.0,5.8828843,0
809.4,585.453333333333,0.846923828125,6134.0,7729.0,5.8984243,0
810.255,585.58,0.846923828125,6134.0,7729.0,5.8984243,0
810.54,585.58,0.846923828125,6082.0,7703.0,5.9214167,0
812.1075,585.706666666667,0.844970703125,6034.0,7678.0,5.9366295,0
813.2475,585.833333333333,0.8427734375,5986.0,7653.0,5.9366295,0
813.675,585.833333333333,0.8427734375,5986.0,7653.0,5.9522428,0
814.6725,585.833333333333,0.840576171875,5986.0,7653.0,5.9678251,0
815.955,585.833333333333,0.83837890625,5936.0,7627.0,5.9678251,0
816.24,585.833333333333,0.83837890625,5936.0,7627.0,5.9834427,0
817.2375,585.96,0.83447265625,5936.0,7627.0,5.9990649,0
818.52,585.833333333333,0.82666015625,5936.0,7627.0,6.0055702,0
819.09,585.833333333333,0.82177734375,5887.0,7601.0,6.0211957,0
820.8,585.58,0.803466796875,5887.0,7601.0,6.0373041,0
821.085,585.58,0.793212890625,5887.0,7601.0,6.0373041,0
821.37,585.453333333333,0.78515625,5887.0,7601.0,6.0524515,0
821.94,585.2,0.7587890625,5832.0,7572.0,6.068376,0
822.3675,585.073333333333,0.74609375,5832.0,7572.0,6.068376,0
823.08,584.82,0.705322265625,5832.0,7572.0,6.068376,0
823.08,584.82,0.68994140625,5832.0,7572.0,6.0836812,0
823.08,584.82,0.642578125,5782.0,7545.0,6.1058291,0
823.365,584.693333333333,0.580078125,5732.0,7518.0,6.1058291,0
823.65,584.566666666667,0.56494140625,5732.0,7518.0,6.1214554,0
823.65,584.566666666667,0.503173828125,5743.0,7485.0,6.1370799,0
823.65,584.566666666667,0.450439453125,5743.0,7485.0,6.1370799,0
639.825,541.626666666667,0.1025390625,5921.0,6978.0,25.4992702,0
640.395,541.626666666667,0.10791015625,5921.0,6978.0,25.5149631,0
640.395,541.626666666667,0.21240234375,5921.0,6978.0,25.5149631,0
640.395,541.626666666667,0.2705078125,5921.0,6978.0,25.5305162,0
640.68,541.753333333333,0.406005859375,5921.0,6978.0,25.5461353,0
640.68,541.753333333333,0.44921875,5921.0,6978.0,25.5461353,0
640.68,541.753333333333,0.4580078125,5921.0,6978.0,25.5526438,0
640.68,541.753333333333,0.493896484375,5921.0,6978.0,25.568275,0
640.8225,541.88,0.53369140625,5921.0,6978.0,25.5838961,0
640.8225,541.88,0.585205078125,5921.0,6978.0,25.5838961,0
640.8225,541.88,0.595458984375,5921.0,6978.0,25.5997255,0
641.1075,542.006666666667,0.622314453125,5921.0,6978.0,25.5997255,0
641.1075,542.006666666667,0.63037109375,5921.0,6978.0,25.6153811,0
641.3925,542.006666666667,0.650634765625,5921.0,6978.0,25.6310381,0
641.6775,542.133333333333,0.671630859375,5921.0,6978.0,25.6310381,0
641.6775,542.133333333333,0.676025390625,5921.0,6978.0,25.6526619,0
641.6775,542.133333333333,0.688720703125,5921.0,6978.0,25.6685747,0
641.6775,542.133333333333,0.71728515625,5921.0,6978.0,25.6842042,0
641.6775,542.133333333333,0.71728515625,5870.0,6940.0,25.6842042,0
641.6775,542.133333333333,0.72607421875,5870.0,6940.0,25.699883,0
641.6775,542.133333333333,0.75439453125,5870.0,6940.0,25.7156047,0
641.6775,542.133333333333,0.779541015625,5870.0,6940.0,25.7156047,0
641.6775,542.133333333333,0.781494140625,5870.0,6940.0,25.7308359,0
641.6775,542.133333333333,0.783447265625,5870.0,6940.0,25.7308359,0
641.6775,542.133333333333,0.783447265625,5870.0,6940.0,25.7464027,0
641.6775,542.133333333333,0.783447265625,5870.0,6940.0,25.7692363,0
641.6775,542.133333333333,0.79833984375,5870.0,6940.0,25.8001136,0
641.9625,542.006666666667,0.83984375,5870.0,6940.0,25.8001136,0
641.9625,542.006666666667,0.837646484375,5870.0,6940.0,25.8156934,0
642.5325,541.88,0.83544921875,5870.0,6940.0,25.8313141,0
642.96,541.88,0.83935546875,5870.0,6940.0,25.8313141,0
643.245,541.753333333333,0.841796875,5870.0,6940.0,25.8469358,0
643.9575,541.5,0.841796875,5870.0,6940.0,25.8534487,0
644.1,541.246666666667,0.841796875,5870.0,6940.0,25.8534487,0
644.1,541.246666666667,0.841796875,5870.0,6940.0,25.8690817,0
645.24,540.486666666667,0.841796875,5870.0,6940.0,25.8847017,0
645.6675,540.106666666667,0.84521484375,5870.0,6940.0,25.9005736,0
646.5225,539.473333333333,0.849365234375,5822.0,6905.0,25.9005736,0
646.665,539.346666666667,0.8466796875,5822.0,6905.0,25.9159567,0
647.235,538.966666666667,0.852294921875,5822.0,6905.0,25.9315737,0
647.9475,538.46,0.864013671875,5822.0,6905.0,25.9315737,0
647.9475,538.46,0.864013671875,5822.0,6905.0,25.9476145,0
648.66,537.826666666667,0.865966796875,5822.0,6905.0,25.9536204,0
648.66,537.826666666667,0.865966796875,5822.0,6905.0,25.9692601,0
649.3725,537.066666666667,0.865966796875,5822.0,6905.0,25.9848677,0
649.6575,536.686666666667,0.865966796875,5822.0,6905.0,26.0007991,0
650.37,535.926666666667,0.865966796875,5822.0,6905.0,26.0007991,0
650.5125,535.8,0.86279296875,5822.0,6905.0,26.0161513,0
651.0825,535.04,0.84521484375,5822.0,6905.0,26.0317392,0
651.9375,534.026666666667,0.866455078125,5822.0,6905.0,26.0317392,0
652.2225,533.773333333333,0.866455078125,5822.0,6905.0,26.0543101,0
653.22,532.506666666667,0.866455078125,5822.0,6905.0,26.0700961,0
654.36,530.86,0.868408203125,5822.0,6905.0,26.0700961,0
654.645,530.606666666667,0.868408203125,5822.0,6905.0,26.0859071,0
655.215,529.846666666667,0.868408203125,5822.0,6905.0,26.1015017,0
655.215,529.213333333333,0.868408203125,5822.0,6905.0,26.1168042,0
655.0725,528.96,0.86376953125,5822.0,6905.0,26.1168042,0
654.7875,527.82,0.84912109375,6131.0,7131.0,26.1324331,0
656.2125,525.54,0.867431640625,6529.0,7412.0,26.1545603,0
658.92,524.4,0.867431640625,6482.0,7380.0,26.1701915,0
660.63,522.373333333333,0.867431640625,6185.0,7170.0,26.1701915,0
660.7725,521.866666666667,0.867431640625,6135.0,7134.0,26.1858151,0
661.6275,520.22,0.867431640625,6075.0,7127.0,26.2014358,0
662.1975,519.08,0.867431640625,6061.0,7153.0,26.2172995,0
662.7675,517.686666666667,0.867431640625,6035.0,7208.0,26.2331337,0
663.195,516.8,0.867431640625,5765.0,7168.0,26.2487591,0
663.765,515.913333333333,0.867431640625,5496.0,7074.0,26.2487591,0
663.9075,515.66,0.867431640625,5444.0,7039.0,26.2547636,0
664.05,515.406666666667,0.867431640625,5444.0,7039.0,26.2703942,0
664.62,514.393333333333,0.867431640625,5393.0,7004.0,26.2703942,0
664.7625,514.013333333333,0.867431640625,5393.0,7004.0,26.2860493,0
665.3325,513.253333333333,0.867431640625,5393.0,7004.0,26.2860493,0
665.475,512.873333333333,0.863037109375,5393.0,7004.0,26.3016726,0
665.9025,511.86,0.84521484375,5380.0,7039.0,26.3172638,0
667.0425,510.34,0.866455078125,5380.0,7039.0,26.3172638,0
667.3275,509.96,0.866455078125,5331.0,7006.0,26.3328788,0
668.325,508.693333333333,0.866455078125,5331.0,7006.0,26.3328788,0
668.7525,508.06,0.866455078125,5279.0,6971.0,26.3551544,0
670.1775,506.033333333333,0.866455078125,5279.0,6971.0,26.3708873,0
