X,Y,Pressure,TiltX,TiltY,Time,Color
527.535,556.953333333333,0.818359375,5876.0,8002.0,17.4950977,0
527.535,556.953333333333,0.818359375,5876.0,8002.0,17.5108014,0
527.535,556.953333333333,0.818359375,5876.0,8002.0,17.5108014,0
527.535,557.333333333333,0.818359375,5876.0,8002.0,17.5266346,0
527.535,557.333333333333,0.818359375,5876.0,8002.0,17.5266346,0
527.535,557.586666666667,0.818359375,5876.0,8002.0,17.5422691,0
527.535,557.586666666667,0.818359375,5876.0,8002.0,17.5422691,0
527.535,557.586666666667,0.818359375,5876.0,8002.0,17.5641803,0
527.535,557.586666666667,0.818359375,5876.0,8002.0,17.5798862,0
527.82,558.093333333333,0.818359375,5876.0,8002.0,17.5957406,0
527.9625,558.346666666667,0.818359375,5876.0,8002.0,17.5957406,0
528.105,558.726666666667,0.818359375,5876.0,8002.0,17.6114266,0
528.105,558.726666666667,0.818359375,5876.0,8002.0,17.6114266,0
528.105,558.726666666667,0.818359375,5876.0,8002.0,17.6268371,0
528.2475,558.98,0.8203125,5876.0,8002.0,17.6423161,0
528.2475,558.98,0.8203125,5876.0,8002.0,17.6423161,0
528.5325,559.233333333333,0.8203125,5876.0,8002.0,17.6579181,0
528.675,559.486666666667,0.8203125,5876.0,8002.0,17.6579181,0
528.675,559.486666666667,0.8203125,5876.0,8002.0,17.6803279,0
529.1025,559.993333333333,0.8203125,5876.0,8002.0,17.6958206,0
529.245,560.246666666667,0.8203125,5876.0,8002.0,17.7114474,0
529.6725,560.753333333333,0.8203125,5876.0,8002.0,17.7114474,0
529.6725,560.753333333333,0.8203125,5876.0,8002.0,17.7270771,0
529.9575,561.006666666667,0.8203125,5876.0,8002.0,17.7270771,0
529.9575,561.006666666667,0.8203125,5876.0,8002.0,17.7427359,0
530.385,561.513333333333,0.8203125,5876.0,8002.0,17.7427359,0
530.67,561.766666666667,0.8203125,5876.0,8002.0,17.758315,0
531.0975,562.146666666667,0.8203125,5876.0,8002.0,17.7648302,0
531.3825,562.4,0.8203125,5876.0,8002.0,17.7804679,0
531.81,563.033333333333,0.822265625,5876.0,8002.0,17.796089,0
532.38,563.54,0.822265625,5876.0,8002.0,17.796089,0
532.5225,563.793333333333,0.822265625,5876.0,8002.0,17.8117127,0
532.95,564.3,0.822265625,5876.0,8002.0,17.8117127,0
533.0925,564.553333333333,0.822265625,5876.0,8002.0,17.8273349,0
533.52,565.06,0.822265625,5876.0,8002.0,17.8432278,0
534.2325,565.82,0.822265625,5876.0,8002.0,17.8432278,0
534.2325,565.82,0.822265625,5876.0,8002.0,17.8647911,0
534.8025,566.706666666667,0.822265625,5876.0,8002.0,17.8804272,0
536.2275,567.973333333333,0.82421875,5899.0,7904.0,17.8962541,0
537.51,569.113333333333,0.826171875,5899.0,7904.0,17.8962541,0
537.795,569.366666666667,0.826171875,5899.0,7904.0,17.9116932,0
539.22,570.253333333333,0.8310546875,5899.0,7904.0,17.9273497,0
540.93,571.773333333333,0.838623046875,5923.0,7812.0,17.9480926,0
542.7825,573.293333333333,0.845947265625,5923.0,7812.0,17.9535923,0
543.9225,574.053333333333,0.848876953125,5923.0,7812.0,17.9652649,0
545.9175,575.573333333333,0.853759765625,5923.0,7812.0,17.9808929,0
547.77,577.093333333333,0.853759765625,5923.0,7812.0,17.9965125,0
549.6225,578.74,0.853759765625,5923.0,7812.0,17.9965125,0
550.1925,578.993333333333,0.853759765625,5923.0,7812.0,18.012134,0
552.045,580.893333333333,0.853759765625,5923.0,7812.0,18.0277604,0
554.04,582.54,0.853759765625,5923.0,7812.0,18.0433886,0
556.1775,584.693333333333,0.855712890625,5923.0,7812.0,18.0652849,0
557.745,586.593333333333,0.855712890625,5923.0,7812.0,18.0652849,0
558.1725,586.973333333333,0.855712890625,5923.0,7812.0,18.0809215,0
559.74,588.62,0.855712890625,5923.0,7812.0,18.0809215,0
560.1675,589.0,0.855712890625,5923.0,7812.0,18.0965425,0
561.45,590.52,0.855712890625,5923.0,7812.0,18.0965425,0
561.8775,590.9,0.855712890625,5923.0,7812.0,18.1121611,0
562.59,591.533333333333,0.855712890625,5923.0,7812.0,18.1277903,0
564.015,592.926666666667,0.855712890625,5949.0,7720.0,18.1277903,0
564.3,593.18,0.855712890625,5949.0,7720.0,18.1438102,0
565.155,594.066666666667,0.855712890625,5958.0,7691.0,18.1438102,0
565.44,594.32,0.855712890625,5958.0,7691.0,18.1594656,0
566.295,595.333333333333,0.855712890625,5958.0,7691.0,18.1811239,0
568.4325,597.233333333333,0.855712890625,5958.0,7691.0,18.1811239,0
568.86,597.613333333333,0.855712890625,5958.0,7691.0,18.1967382,0
570.0,599.006666666667,0.855712890625,5958.0,7691.0,18.2124065,0
571.8525,600.906666666667,0.855712890625,5958.0,7691.0,18.22798,0
573.42,602.68,0.855712890625,5958.0,7691.0,18.2435972,0
575.13,604.453333333333,0.855712890625,5958.0,7691.0,18.2592199,0
576.27,605.593333333333,0.855712890625,5958.0,7691.0,18.265731,0
576.4125,605.846666666667,0.855712890625,5958.0,7691.0,18.2813642,0
577.41,607.24,0.85986328125,5958.0,7691.0,18.2969852,0
578.265,608.38,0.85986328125,5958.0,7691.0,18.3126062,0
579.5475,609.646666666667,0.85986328125,5967.0,7663.0,18.3126062,0
579.8325,610.026666666667,0.85986328125,5967.0,7663.0,18.3282235,0
580.9725,611.166666666667,0.85986328125,5967.0,7663.0,18.3438476,0
582.255,612.053333333333,0.85302734375,5986.0,7605.0,18.3660221,0
583.395,613.066666666667,0.856689453125,5996.0,7576.0,18.3660221,0
583.395,613.066666666667,0.854248046875,5996.0,7576.0,18.3817169,0
584.1075,613.826666666667,0.85009765625,5996.0,7576.0,18.3973322,0
584.535,614.333333333333,0.85009765625,5996.0,7576.0,18.3973322,0
584.535,614.333333333333,0.85009765625,6006.0,7548.0,18.4129844,0
585.105,614.713333333333,0.85009765625,6006.0,7548.0,18.4285918,0
585.39,614.966666666667,0.85009765625,6006.0,7548.0,18.4285918,0
585.39,614.966666666667,0.858642578125,6006.0,7548.0,18.4285918,0
585.5325,615.093333333333,0.856689453125,6016.0,7520.0,18.4442213,0
585.675,615.346666666667,0.847412109375,6016.0,7520.0,18.4442213,0
585.675,615.346666666667,0.847412109375,6016.0,7520.0,18.4601087,0
585.675,615.346666666667,0.847412109375,6016.0,7520.0,18.4601087,0
585.675,615.346666666667,0.847412109375,6016.0,7520.0,18.466157,0
585.675,615.346666666667,0.847412109375,6016.0,7520.0,18.466157,0
585.96,615.6,0.847412109375,6016.0,7520.0,18.4818547,0
585.96,615.6,0.847412109375,6016.0,7520.0,18.4974359,0
586.245,615.853333333333,0.845458984375,6016.0,7520.0,18.4974359,0
586.245,615.853333333333,0.845458984375,6016.0,7520.0,18.5130978,0
586.245,615.853333333333,0.84326171875,6016.0,7520.0,18.5130978,0
586.245,615.853333333333,0.84326171875,6016.0,7520.0,18.5286533,0
586.53,615.98,0.84130859375,6016.0,7520.0,18.5286533,0
586.53,615.98,0.84130859375,6016.0,7520.0,18.5442729,0
586.53,615.98,0.83935546875,6016.0,7520.0,18.5598928,0
586.53,615.98,0.83203125,6016.0,7520.0,18.5598928,0
586.53,615.98,0.83203125,6016.0,7520.0,18.5820332,0
586.53,615.98,0.82763671875,6016.0,7520.0,18.6132849,0
586.815,615.98,0.82763671875,6016.0,7520.0,18.6132849,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.6132849,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.6289001,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.644521,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.6666664,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.682556,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.682556,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.697927,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.697927,0
587.1,615.98,0.82763671875,6016.0,7520.0,18.7136316,0
587.2425,616.233333333333,0.82568359375,6016.0,7520.0,18.7293883,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.7293883,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.7293883,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.7452928,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.7452928,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.7605211,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.7828258,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.7983633,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.8139672,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.8295885,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.8295885,0
587.385,616.486666666667,0.82568359375,6016.0,7520.0,18.845163,0
587.385,615.98,0.82568359375,6016.0,7520.0,18.8673156,0
587.385,615.726666666667,0.82568359375,6016.0,7520.0,18.8673156,0
587.2425,615.473333333333,0.82568359375,6016.0,7520.0,18.8829414,0
587.2425,615.473333333333,0.82568359375,6016.0,7520.0,18.8985624,0
587.2425,615.22,0.82568359375,6016.0,7520.0,18.9143212,0
587.2425,614.966666666667,0.82568359375,6016.0,7520.0,18.9298164,0
587.2425,614.966666666667,0.82568359375,6016.0,7520.0,18.9454322,0
587.2425,614.713333333333,0.82568359375,6016.0,7520.0,18.9672793,0
587.2425,614.713333333333,0.82568359375,6016.0,7520.0,18.9672793,0
587.2425,614.46,0.82568359375,6016.0,7520.0,18.9932138,0
587.2425,614.46,0.82568359375,6016.0,7520.0,19.0098571,0
587.2425,614.206666666667,0.82568359375,6016.0,7520.0,19.0254781,0
586.9575,613.953333333333,0.82568359375,6016.0,7520.0,19.0411018,0
586.815,613.7,0.82568359375,6016.0,7520.0,19.056929,0
586.6725,613.446666666667,0.82568359375,6016.0,7520.0,19.056929,0
586.6725,613.446666666667,0.82568359375,6016.0,7520.0,19.0831038,0
586.6725,613.193333333333,0.82568359375,6016.0,7520.0,19.1009531,0
586.6725,612.686666666667,0.82568359375,6026.0,7492.0,19.1165936,0
586.815,612.053333333333,0.82568359375,6026.0,7492.0,19.1165936,0
586.9575,611.8,0.82568359375,6026.0,7492.0,19.1324905,0
586.9575,611.8,0.82568359375,6026.0,7492.0,19.1478805,0
587.1,611.546666666667,0.82568359375,6026.0,7492.0,19.1675304,0
587.1,611.546666666667,0.82568359375,6026.0,7492.0,19.1675304,0
587.1,611.546666666667,0.82568359375,6026.0,7492.0,19.1831632,0
587.1,611.546666666667,0.82568359375,6026.0,7492.0,19.1831632,0
587.1,611.546666666667,0.82568359375,6026.0,7492.0,19.1987834,0
587.1,611.546666666667,0.82568359375,6026.0,7492.0,19.2144045,0
587.1,611.546666666667,0.82568359375,6026.0,7492.0,19.230023,0
586.815,611.42,0.82373046875,6026.0,7492.0,19.230023,0
586.6725,611.42,0.82373046875,6026.0,7492.0,19.2456471,0
586.3875,611.42,0.82373046875,6026.0,7492.0,19.2614953,0
585.5325,611.546666666667,0.82373046875,6026.0,7492.0,19.2833863,0
584.1075,611.926666666667,0.82177734375,6026.0,7492.0,19.2833863,0
583.8225,611.926666666667,0.82177734375,6026.0,7492.0,19.2989456,0
583.2525,611.926666666667,0.82177734375,6026.0,7492.0,19.3144237,0
582.9675,611.926666666667,0.82177734375,6026.0,7492.0,19.3144237,0
582.9675,611.926666666667,0.82177734375,6026.0,7492.0,19.3303227,0
582.255,611.926666666667,0.82177734375,6026.0,7492.0,19.3303227,0
582.255,611.926666666667,0.82177734375,6026.0,7492.0,19.3458552,0
581.8275,611.926666666667,0.82177734375,6026.0,7492.0,19.3612816,0
581.5425,611.926666666667,0.82177734375,6026.0,7492.0,19.3612816,0
581.5425,611.926666666667,0.82177734375,6026.0,7492.0,19.38373,0
581.4,611.926666666667,0.82177734375,6026.0,7492.0,19.3991939,0
581.115,611.926666666667,0.82177734375,6026.0,7492.0,19.4148059,0
581.115,611.926666666667,0.82177734375,6026.0,7492.0,19.4304275,0
580.545,611.8,0.82177734375,6026.0,7492.0,19.4460594,0
580.545,611.8,0.82177734375,6026.0,7492.0,19.4460594,0
580.4025,611.8,0.82177734375,6026.0,7492.0,19.4460594,0
580.4025,611.8,0.82177734375,6026.0,7492.0,19.4681874,0
579.975,611.8,0.82177734375,6026.0,7492.0,19.4838226,0
579.5475,611.8,0.82177734375,6026.0,7492.0,19.4838226,0
579.5475,611.8,0.82177734375,6026.0,7492.0,19.4994873,0
579.5475,611.8,0.8193359375,6026.0,7492.0,19.5150621,0
579.12,611.673333333333,0.81494140625,6026.0,7492.0,19.5150621,0
578.9775,611.673333333333,0.81494140625,6026.0,7492.0,19.5306803,0
578.9775,611.673333333333,0.81298828125,6026.0,7492.0,19.5306803,0
578.6925,611.673333333333,0.81298828125,6026.0,7492.0,19.5465684,0
578.55,611.8,0.81298828125,6026.0,7492.0,19.5465684,0
578.55,611.8,0.81298828125,6026.0,7492.0,19.5623814,0
578.55,611.8,0.81298828125,6026.0,7492.0,19.5847189,0
578.55,611.8,0.81298828125,6026.0,7492.0,19.5847189,0
578.55,611.8,0.81298828125,6026.0,7492.0,19.6004595,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.6161051,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.6314878,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.6314878,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.647024,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.647024,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.6625207,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.6625207,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.6690443,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.6847209,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.6847209,0
578.265,611.8,0.81298828125,6026.0,7492.0,19.7003017,0
578.9775,611.546666666667,0.81298828125,6026.0,7492.0,19.7159217,0
579.5475,611.42,0.81494140625,6026.0,7492.0,19.7159217,0
579.8325,611.293333333333,0.81494140625,6026.0,7492.0,19.731549,0
580.545,611.166666666667,0.81494140625,6026.0,7492.0,19.7471616,0
581.115,611.166666666667,0.81494140625,6026.0,7492.0,19.7471616,0
581.5425,611.166666666667,0.81494140625,6026.0,7492.0,19.7692901,0
582.825,611.166666666667,0.81689453125,6026.0,7492.0,19.7849253,0
584.25,610.913333333333,0.81689453125,6026.0,7492.0,19.7849253,0
584.535,610.913333333333,0.81689453125,6026.0,7492.0,19.8005423,0
585.2475,610.66,0.81689453125,6026.0,7492.0,19.8161583,0
586.6725,609.266666666667,0.81689453125,6026.0,7492.0,19.8161583,0
586.9575,608.886666666667,0.81689453125,6026.0,7492.0,19.8317936,0
587.8125,607.493333333333,0.81689453125,6026.0,7492.0,19.8317936,0
588.24,606.986666666667,0.81689453125,6026.0,7492.0,19.8474064,0
589.095,605.593333333333,0.81689453125,6026.0,7492.0,19.8633293,0
590.3775,603.566666666667,0.81494140625,6026.0,7492.0,19.8693359,0
590.9475,602.68,0.81494140625,6026.0,7492.0,19.8853615,0
592.23,600.906666666667,0.81494140625,6026.0,7492.0,19.8853615,0
592.515,600.526666666667,0.81494140625,6026.0,7492.0,19.9009446,0
593.655,599.386666666667,0.81494140625,6026.0,7492.0,19.9166821,0
595.08,597.866666666667,0.81689453125,6026.0,7492.0,19.9166821,0
595.5075,597.486666666667,0.81689453125,6026.0,7492.0,19.9319438,0
596.9325,596.473333333333,0.81689453125,6026.0,7492.0,19.9319438,0
597.36,596.22,0.81689453125,6026.0,7492.0,19.9475027,0
598.6425,594.953333333333,0.81689453125,6026.0,7492.0,19.9695854,0
601.7775,592.42,0.81689453125,6026.0,7492.0,19.985221,0
603.4875,590.646666666667,0.81689453125,6026.0,7492.0,19.985221,0
603.915,590.14,0.81689453125,6026.0,7492.0,20.0008426,0
605.1975,588.746666666667,0.81689453125,6026.0,7492.0,20.0164611,0
607.05,586.213333333333,0.81689453125,6016.0,7519.0,20.0320849,0
608.475,583.933333333333,0.81689453125,5995.0,7579.0,20.0477068,0
610.0425,580.893333333333,0.81689453125,5976.0,7634.0,20.0633248,0
611.61,577.726666666667,0.81494140625,5955.0,7701.0,20.0854726,0
614.175,573.166666666667,0.81298828125,5955.0,7701.0,20.0854726,0
614.6025,572.533333333333,0.81298828125,5955.0,7701.0,20.1011213,0
615.885,570.38,0.81298828125,5955.0,7701.0,20.1011213,0
616.3125,569.746666666667,0.81298828125,5955.0,7701.0,20.116716,0
617.31,567.72,0.81298828125,5946.0,7729.0,20.116716,0
617.7375,566.96,0.81298828125,5946.0,7729.0,20.1324129,0
619.305,564.046666666667,0.81298828125,5921.0,7818.0,20.1479635,0
620.445,560.753333333333,0.81298828125,5913.0,7848.0,20.1479635,0
620.73,559.866666666667,0.81298828125,5905.0,7879.0,20.1700283,0
621.1575,558.853333333333,0.81103515625,5897.0,7910.0,20.1857588,0
622.5825,552.266666666667,0.782958984375,5890.0,7942.0,20.1857588,0
622.725,551.633333333333,0.782958984375,5890.0,7942.0,20.2016183,0
623.295,549.86,0.782958984375,5890.0,7942.0,20.2169443,0
623.865,547.706666666667,0.782958984375,5890.0,7942.0,20.2169443,0
624.15,547.326666666667,0.782958984375,5890.0,7942.0,20.232568,0
624.5775,546.186666666667,0.7919921875,5890.0,7942.0,20.232568,0
624.5775,545.806666666667,0.7919921875,5883.0,7973.0,20.2481524,0
624.72,544.793333333333,0.781982421875,5883.0,7973.0,20.2481524,0
624.8625,544.54,0.781982421875,5883.0,7973.0,20.2638043,0
625.1475,543.4,0.781982421875,5876.0,8002.0,20.2703216,0
625.29,543.02,0.781982421875,5876.0,8002.0,20.2859509,0
626.0025,541.246666666667,0.781982421875,5863.0,8064.0,20.3015772,0
626.145,540.233333333333,0.78515625,5840.0,8188.0,20.3172014,0
626.715,538.713333333333,0.7841796875,5830.0,8249.0,20.3172014,0
626.715,538.333333333333,0.78173828125,5830.0,8249.0,20.3328172,0
627.285,537.193333333333,0.78173828125,5830.0,8249.0,20.3484378,0
627.57,535.926666666667,0.788330078125,5825.0,8283.0,20.370637,0
627.855,534.786666666667,0.78173828125,5825.0,8283.0,20.3862786,0
628.425,533.14,0.785888671875,5820.0,8314.0,20.4018992,0
628.995,531.493333333333,0.785888671875,5820.0,8314.0,20.4175203,0
629.28,530.606666666667,0.782958984375,5820.0,8314.0,20.4335296,0
629.7075,529.846666666667,0.782958984375,5820.0,8314.0,20.4491651,0
629.9925,529.466666666667,0.782958984375,5820.0,8314.0,20.4491651,0
629.9925,529.466666666667,0.782958984375,5820.0,8314.0,20.4645292,0
630.2775,528.706666666667,0.782958984375,5820.0,8314.0,20.4866298,0
630.5625,527.946666666667,0.782958984375,5820.0,8314.0,20.5021693,0
630.8475,527.693333333333,0.782958984375,5820.0,8314.0,20.5021693,0
630.99,527.313333333333,0.78076171875,5820.0,8314.0,20.517446,0
630.99,527.06,0.78076171875,5820.0,8314.0,20.5330909,0
631.4175,526.3,0.77880859375,5820.0,8314.0,20.548695,0
631.7025,525.92,0.77880859375,5820.0,8314.0,20.548695,0
631.7025,525.92,0.77880859375,5820.0,8314.0,20.5643119,0
631.845,525.54,0.77685546875,5820.0,8314.0,20.5864695,0
632.13,524.906666666667,0.77685546875,5820.0,8314.0,20.6020899,0
632.2725,524.78,0.77685546875,5820.0,8314.0,20.6177115,0
632.415,524.526666666667,0.77490234375,5820.0,8314.0,20.6177115,0
632.415,524.526666666667,0.77294921875,5820.0,8314.0,20.6333429,0
632.5575,524.273333333333,0.77099609375,5820.0,8314.0,20.6491888,0
632.5575,524.273333333333,0.77099609375,5820.0,8314.0,20.6491888,0
632.5575,524.273333333333,0.77099609375,5820.0,8314.0,20.670824,0
632.5575,524.02,0.76904296875,5820.0,8314.0,20.670824,0
632.5575,524.02,0.76904296875,5820.0,8314.0,20.6864793,0
632.5575,524.02,0.76708984375,5820.0,8314.0,20.7020738,0
632.5575,524.02,0.76708984375,5820.0,8314.0,20.7020738,0
632.5575,524.02,0.76708984375,5820.0,8314.0,20.7179459,0
632.5575,524.02,0.76513671875,5820.0,8314.0,20.7336415,0
632.5575,524.02,0.76318359375,5820.0,8314.0,20.7336415,0
632.5575,524.02,0.76318359375,5820.0,8314.0,20.7492897,0
632.5575,524.02,0.76123046875,5820.0,8314.0,20.7647188,0
632.5575,524.02,0.75927734375,5820.0,8314.0,20.7647188,0
632.5575,524.02,0.75927734375,5816.0,8345.0,20.7873181,0
632.5575,524.02,0.75732421875,5816.0,8345.0,20.7873181,0
632.5575,524.02,0.75732421875,5816.0,8345.0,20.802635,0
632.5575,524.02,0.75732421875,5816.0,8345.0,20.802635,0
632.5575,524.02,0.75732421875,5816.0,8345.0,20.8182968,0
632.415,524.4,0.75537109375,5816.0,8345.0,20.8182968,0
632.2725,524.653333333333,0.75537109375,5816.0,8345.0,20.8337918,0
631.9875,524.906666666667,0.75537109375,5816.0,8345.0,20.8337918,0
631.845,525.286666666667,0.75537109375,5816.0,8345.0,20.8650311,0
631.4175,525.793333333333,0.75537109375,5816.0,8345.0,20.8871653,0
631.1325,525.92,0.75537109375,5816.0,8345.0,20.8871653,0
631.1325,525.92,0.75341796875,5816.0,8345.0,20.8871653,0
631.1325,525.92,0.75341796875,5816.0,8345.0,20.9027978,0
631.1325,525.92,0.75341796875,5816.0,8345.0,20.9027978,0
631.1325,525.92,0.758544921875,5816.0,8345.0,20.9184126,0
631.1325,525.92,0.772216796875,5816.0,8345.0,20.934035,0
630.99,526.046666666667,0.75830078125,5816.0,8345.0,20.934035,0
630.705,526.046666666667,0.75634765625,5816.0,8345.0,20.9496928,0
630.705,526.046666666667,0.75439453125,5816.0,8345.0,20.9716634,0
630.705,526.046666666667,0.75439453125,5816.0,8345.0,20.9873673,0
630.705,526.046666666667,0.765380859375,5816.0,8345.0,21.0029876,0
630.705,526.046666666667,0.770263671875,5816.0,8345.0,21.0029876,0
630.705,526.046666666667,0.764404296875,5816.0,8345.0,21.0188506,0
630.5625,526.3,0.767578125,5816.0,8345.0,21.0344508,0
630.5625,526.3,0.779541015625,5816.0,8345.0,21.0497874,0
630.135,526.806666666667,0.754638671875,5816.0,8345.0,21.0497874,0
630.135,526.806666666667,0.754638671875,5816.0,8345.0,21.0654319,0
630.135,526.806666666667,0.754638671875,5816.0,8345.0,21.0876485,0
629.9925,527.06,0.779296875,5816.0,8345.0,21.1032731,0
629.9925,527.06,0.779296875,5816.0,8345.0,21.1344647,0
629.85,527.313333333333,0.779296875,5816.0,8345.0,21.1505956,0
629.85,527.566666666667,0.779541015625,5816.0,8345.0,21.1722104,0
629.4225,528.2,0.75537109375,5816.0,8345.0,21.2040851,0
629.4225,528.2,0.779541015625,5816.0,8345.0,21.2040851,0
629.4225,528.2,0.775390625,5816.0,8345.0,21.2347493,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.2503324,0
629.4225,528.453333333333,0.75537109375,5816.0,8345.0,21.2723294,0
629.4225,528.453333333333,0.75537109375,5816.0,8345.0,21.2723294,0
629.4225,528.453333333333,0.75537109375,5816.0,8345.0,21.2880618,0
629.4225,528.453333333333,0.75537109375,5816.0,8345.0,21.3036504,0
629.4225,528.453333333333,0.765869140625,5816.0,8345.0,21.3194638,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.3348311,0
629.4225,528.453333333333,0.75634765625,5816.0,8345.0,21.3348311,0
629.4225,528.453333333333,0.75634765625,5816.0,8345.0,21.3504907,0
629.4225,528.453333333333,0.75439453125,5816.0,8345.0,21.3660639,0
629.4225,528.453333333333,0.75439453125,5816.0,8345.0,21.3726249,0
629.4225,528.453333333333,0.75439453125,5816.0,8345.0,21.403887,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.4195021,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.4507434,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.4726669,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.4883068,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.4883068,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.5196624,0
629.4225,528.453333333333,0.779541015625,5816.0,8345.0,21.5352132,0
629.4225,528.453333333333,0.75537109375,5812.0,8376.0,21.551111,0
629.4225,528.453333333333,0.75537109375,5812.0,8376.0,21.551111,0
629.4225,528.453333333333,0.75537109375,5812.0,8376.0,21.5664513,0
629.4225,528.453333333333,0.75537109375,5812.0,8376.0,21.5729579,0
629.4225,528.453333333333,0.766357421875,5812.0,8376.0,21.5886147,0
629.4225,528.453333333333,0.779541015625,5812.0,8376.0,21.5886147,0
629.4225,528.453333333333,0.775390625,5812.0,8376.0,21.6046009,0
629.4225,528.453333333333,0.75537109375,5812.0,8376.0,21.6046009,0
629.4225,528.453333333333,0.75537109375,5812.0,8376.0,21.6201503,0
629.4225,528.453333333333,0.766357421875,5812.0,8376.0,21.6359682,0
629.4225,528.453333333333,0.779541015625,5812.0,8376.0,21.6359682,0
629.4225,528.453333333333,0.775634765625,5812.0,8376.0,21.65107,0
629.4225,528.453333333333,0.75634765625,5812.0,8376.0,21.65107,0
629.4225,528.453333333333,0.75634765625,5812.0,8376.0,21.6666908,0
629.4225,528.453333333333,0.75634765625,5812.0,8376.0,21.6889802,0
629.4225,528.453333333333,0.75634765625,5812.0,8376.0,21.6889802,0
629.4225,528.453333333333,0.76025390625,5812.0,8376.0,21.7049932,0
629.4225,528.453333333333,0.779541015625,5812.0,8376.0,21.7049932,0
629.4225,528.453333333333,0.775634765625,5812.0,8376.0,21.7201025,0
629.4225,528.453333333333,0.766357421875,5812.0,8376.0,21.7201025,0
629.4225,528.453333333333,0.77294921875,5812.0,8376.0,21.7357248,0
629.4225,528.453333333333,0.779541015625,5812.0,8376.0,21.7669725,0
629.4225,528.453333333333,0.779541015625,5812.0,8376.0,21.7891682,0
629.4225,528.453333333333,0.779541015625,5812.0,8376.0,21.8047388,0
629.4225,528.453333333333,0.75439453125,5812.0,8376.0,21.8205029,0
629.4225,528.453333333333,0.75439453125,5812.0,8376.0,21.8205029,0
629.4225,528.453333333333,0.75439453125,5812.0,8376.0,21.8362456,0
629.4225,528.453333333333,0.75439453125,5812.0,8376.0,21.8518865,0
629.4225,528.453333333333,0.75439453125,5812.0,8376.0,21.8518865,0
629.4225,528.453333333333,0.75927734375,5812.0,8376.0,21.8739426,0
629.4225,528.453333333333,0.779541015625,5812.0,8376.0,21.8739426,0
629.4225,528.453333333333,0.775146484375,5812.0,8376.0,21.8895702,0
629.4225,528.453333333333,0.765380859375,5812.0,8376.0,21.8895702,0
629.4225,528.453333333333,0.772216796875,5812.0,8376.0,21.905514,0
629.4225,528.453333333333,0.779296875,5812.0,8376.0,21.9208566,0
629.4225,528.453333333333,0.754638671875,5812.0,8376.0,21.9208566,0
629.4225,528.453333333333,0.754638671875,5812.0,8376.0,21.9364427,0
629.4225,528.453333333333,0.754638671875,5812.0,8376.0,21.9520578,0
629.4225,528.453333333333,0.754638671875,5812.0,8376.0,21.9520578,0
629.4225,528.453333333333,0.754638671875,5812.0,8376.0,21.9741997,0
629.1375,528.453333333333,0.754638671875,5812.0,8376.0,21.9898309,0
628.995,528.073333333333,0.754638671875,5812.0,8376.0,21.9898309,0
628.71,527.946666666667,0.754638671875,5812.0,8376.0,22.0054507,0
628.71,527.946666666667,0.754638671875,5812.0,8376.0,22.0210714,0
628.5675,527.566666666667,0.754638671875,5812.0,8376.0,22.0371966,0
628.5675,527.566666666667,0.754638671875,5812.0,8376.0,22.0428223,0
628.425,527.44,0.754638671875,5812.0,8376.0,22.0469529,0
628.2825,527.186666666667,0.754638671875,5812.0,8376.0,22.0628673,0
627.9975,526.933333333333,0.754638671875,5812.0,8376.0,22.0900299,0
