X,Y,Pressure,TiltX,TiltY,Time,Color
376.9125,473.226666666667,0.815673828125,5376.0,5913.0,10.4343468,0
376.2,473.606666666667,0.815673828125,5376.0,5913.0,10.4343468,0
376.2,473.606666666667,0.815673828125,5376.0,5913.0,10.4499687,0
375.7725,473.986666666667,0.817626953125,5376.0,5913.0,10.4716807,0
375.2025,474.62,0.825439453125,5376.0,5913.0,10.4873136,0
374.775,475.126666666667,0.832275390625,5376.0,5913.0,10.5029356,0
374.6325,475.253333333333,0.820068359375,5376.0,5913.0,10.518557,0
374.3475,475.506666666667,0.820068359375,5376.0,5913.0,10.518557,0
374.205,475.633333333333,0.823974609375,5376.0,5913.0,10.5341755,0
373.92,475.886666666667,0.830078125,5376.0,5913.0,10.5497971,0
373.35,476.266666666667,0.82080078125,5376.0,5913.0,10.5497971,0
373.35,476.266666666667,0.82275390625,5376.0,5913.0,10.5719592,0
373.065,476.393333333333,0.824951171875,5376.0,5913.0,10.5876288,0
372.21,476.773333333333,0.827880859375,5376.0,5913.0,10.6071316,0
371.7825,476.9,0.842529296875,5376.0,5913.0,10.6137641,0
371.4975,477.026666666667,0.846435546875,5376.0,5913.0,10.6293889,0
370.6425,477.28,0.858154296875,5376.0,5913.0,10.6450101,0
369.645,477.66,0.847412109375,5376.0,5913.0,10.660874,0
369.075,478.04,0.847412109375,5376.0,5913.0,10.6718951,0
368.79,478.166666666667,0.847412109375,5376.0,5913.0,10.6875291,0
367.7925,478.8,0.849365234375,5376.0,5913.0,10.7031511,0
367.65,478.8,0.849365234375,5376.0,5913.0,10.7031511,0
367.08,479.18,0.851318359375,5376.0,5913.0,10.7209708,0
366.3675,479.686666666667,0.857177734375,5376.0,5913.0,10.7366086,0
364.9425,479.94,0.861572265625,5376.0,5913.0,10.7522327,0
364.8,479.94,0.861572265625,5376.0,5913.0,10.7522327,0
364.0875,479.813333333333,0.861572265625,5376.0,5913.0,10.7522327,0
363.8025,479.686666666667,0.861572265625,5376.0,5913.0,10.7718754,0
362.52,479.053333333333,0.861572265625,5376.0,5913.0,10.7718754,0
362.0925,478.8,0.861572265625,5376.0,5913.0,10.7875006,0
360.81,477.533333333333,0.861572265625,5376.0,5913.0,10.7875006,0
360.3825,477.28,0.861572265625,5376.0,5913.0,10.8031383,0
359.5275,476.52,0.861572265625,5376.0,5913.0,10.8187431,0
357.96,475.38,0.865478515625,5376.0,5913.0,10.8343783,0
356.82,475.0,0.871337890625,5376.0,5913.0,10.8343783,0
356.82,475.0,0.873291015625,5376.0,5913.0,10.8499937,0
356.25,474.873333333333,0.875244140625,5376.0,5913.0,10.8721333,0
355.11,474.873333333333,0.880126953125,5376.0,5913.0,10.8721333,0
354.6825,475.0,0.88232421875,5376.0,5913.0,10.8721333,0
354.3975,475.0,0.88232421875,5376.0,5913.0,10.8877912,0
353.8275,475.0,0.884521484375,5376.0,5913.0,10.9033849,0
353.5425,475.126666666667,0.886474609375,5376.0,5913.0,10.9193814,0
353.115,475.506666666667,0.888427734375,5376.0,5913.0,10.9193814,0
353.115,475.506666666667,0.890380859375,5376.0,5913.0,10.9349184,0
352.6875,475.886666666667,0.890380859375,5376.0,5913.0,10.9506303,0
352.6875,476.013333333333,0.892333984375,5376.0,5913.0,10.9506303,0
352.4025,476.266666666667,0.892333984375,5376.0,5913.0,10.9659378,0
352.4025,476.266666666667,0.892333984375,5376.0,5913.0,10.9881271,0
351.975,476.646666666667,0.892333984375,5376.0,5913.0,10.9881271,0
351.975,476.646666666667,0.892333984375,5376.0,5913.0,11.0037935,0
351.975,476.646666666667,0.892333984375,5376.0,5913.0,11.0193689,0
351.69,476.773333333333,0.892333984375,5376.0,5913.0,11.0193689,0
351.69,476.773333333333,0.892333984375,5376.0,5913.0,11.0349915,0
351.405,476.9,0.892333984375,5376.0,5913.0,11.0506115,0
351.405,476.9,0.892333984375,5376.0,5913.0,11.0724411,0
350.9775,476.9,0.892333984375,5376.0,5913.0,11.0724411,0
350.9775,476.9,0.892333984375,5376.0,5913.0,11.0880675,0
350.9775,476.9,0.892333984375,5376.0,5913.0,11.1036901,0
350.9775,476.9,0.892333984375,5376.0,5913.0,11.1193129,0
350.9775,476.9,0.888427734375,5376.0,5913.0,11.1193129,0
350.6925,476.773333333333,0.885498046875,5376.0,5913.0,11.1351679,0
350.6925,476.773333333333,0.882568359375,5376.0,5913.0,11.1351679,0
350.6925,476.773333333333,0.882568359375,5376.0,5913.0,11.1506494,0
350.6925,476.773333333333,0.886474609375,5376.0,5913.0,11.1661774,0
350.6925,476.773333333333,0.888671875,5376.0,5913.0,11.1726851,0
350.6925,476.773333333333,0.882568359375,5376.0,5913.0,11.1883457,0
350.4075,476.646666666667,0.882568359375,5376.0,5913.0,11.1883457,0
350.4075,476.646666666667,0.882568359375,5376.0,5913.0,11.2039849,0
350.4075,476.646666666667,0.882568359375,5376.0,5913.0,11.2039849,0
350.4075,476.646666666667,0.882568359375,5376.0,5913.0,11.2200294,0
350.265,476.52,0.882568359375,5376.0,5913.0,11.2356124,0
350.265,476.52,0.892578125,5376.0,5913.0,11.2509577,0
350.265,476.393333333333,0.892578125,5376.0,5913.0,11.2665412,0
350.265,476.393333333333,0.882568359375,5376.0,5913.0,11.2888052,0
349.98,476.14,0.882568359375,5376.0,5913.0,11.2888052,0
349.98,476.14,0.882568359375,5376.0,5913.0,11.3043737,0
349.98,476.14,0.886474609375,5376.0,5913.0,11.319995,0
349.98,476.14,0.888671875,5376.0,5913.0,11.3356159,0
349.98,476.14,0.882568359375,5376.0,5913.0,11.3512427,0
349.98,476.14,0.8896484375,5376.0,5913.0,11.3734393,0
349.98,476.14,0.882568359375,5376.0,5913.0,11.3734393,0
349.98,476.14,0.882568359375,5376.0,5913.0,11.3890754,0
349.98,475.886666666667,0.892578125,5376.0,5913.0,11.4046927,0
349.98,475.886666666667,0.886474609375,5376.0,5913.0,11.4203471,0
349.98,475.886666666667,0.892578125,5376.0,5913.0,11.4203471,0
349.98,475.886666666667,0.892578125,5376.0,5913.0,11.4359805,0
349.98,475.886666666667,0.892578125,5376.0,5913.0,11.4359805,0
349.98,475.886666666667,0.892578125,5376.0,5913.0,11.4516201,0
349.98,475.886666666667,0.892578125,5376.0,5913.0,11.4733848,0
349.98,475.886666666667,0.892578125,5376.0,5913.0,11.4733848,0
349.98,475.886666666667,0.894775390625,5376.0,5913.0,11.4891752,0
349.98,475.886666666667,0.894775390625,5376.0,5913.0,11.4891752,0
349.98,475.886666666667,0.894775390625,5376.0,5913.0,11.5046779,0
349.98,475.886666666667,0.896728515625,5376.0,5913.0,11.5204726,0
349.98,475.886666666667,0.89404296875,5376.0,5913.0,11.5204726,0
349.98,475.886666666667,0.89111328125,5376.0,5913.0,11.5362325,0
349.98,475.886666666667,0.88232421875,5376.0,5913.0,11.5516752,0
350.265,475.633333333333,0.896484375,5376.0,5913.0,11.5516752,0
350.265,475.633333333333,0.896484375,5376.0,5913.0,11.5671651,0
350.265,475.633333333333,0.89404296875,5376.0,5913.0,11.5893242,0
350.265,475.633333333333,0.89404296875,5376.0,5913.0,11.6049488,0
350.265,475.633333333333,0.89404296875,5376.0,5913.0,11.6049488,0
350.265,475.633333333333,0.89404296875,5376.0,5913.0,11.6206277,0
350.55,475.633333333333,0.89404296875,5376.0,5913.0,11.6361961,0
350.55,475.633333333333,0.898193359375,5376.0,5913.0,11.6518135,0
350.9775,475.76,0.895263671875,5376.0,5913.0,11.6739575,0
350.9775,475.76,0.894287109375,5376.0,5913.0,11.6739575,0
350.9775,475.76,0.894287109375,5376.0,5913.0,11.6897733,0
350.9775,475.76,0.885009765625,5376.0,5913.0,11.7052066,0
351.12,475.76,0.871337890625,5376.0,5913.0,11.7208709,0
351.5475,475.633333333333,0.865966796875,5376.0,5913.0,11.7208709,0
351.5475,475.633333333333,0.860595703125,5376.0,5913.0,11.7364493,0
352.4025,475.0,0.785888671875,5376.0,5913.0,11.7364493,0
352.6875,474.746666666667,0.732177734375,5376.0,5913.0,11.7520708,0
394.5825,470.186666666667,0.130126953125,5376.0,5913.0,16.3078483,0
394.5825,470.186666666667,0.140625,5376.0,5913.0,16.3078483,0
394.5825,470.186666666667,0.144775390625,5376.0,5913.0,16.3239509,0
394.5825,470.186666666667,0.157958984375,5376.0,5913.0,16.3239509,0
394.5825,470.186666666667,0.168212890625,5376.0,5913.0,16.3394256,0
394.5825,470.186666666667,0.203125,5376.0,5913.0,16.3394256,0
394.5825,470.186666666667,0.212158203125,5376.0,5913.0,16.3551811,0
394.5825,470.186666666667,0.238037109375,5376.0,5913.0,16.3706371,0
394.5825,470.186666666667,0.244873046875,5376.0,5913.0,16.3924156,0
394.8675,469.68,0.246826171875,5376.0,5913.0,16.4080591,0
395.1525,468.666666666667,0.220458984375,5376.0,5913.0,16.4080591,0
395.1525,468.413333333333,0.220458984375,5376.0,5913.0,16.4236785,0
395.1525,467.78,0.220458984375,5376.0,5913.0,16.4236785,0
395.1525,467.78,0.220458984375,5376.0,5913.0,16.4392901,0
395.1525,467.526666666667,0.220458984375,5376.0,5913.0,16.4392901,0
395.1525,467.526666666667,0.220458984375,5376.0,5913.0,16.4549123,0
395.1525,467.273333333333,0.26171875,5376.0,5913.0,16.47078,0
395.1525,467.273333333333,0.2802734375,5376.0,5913.0,16.47078,0
395.1525,467.273333333333,0.2802734375,5376.0,5913.0,16.4924309,0
395.1525,467.273333333333,0.2802734375,5376.0,5913.0,16.5080647,0
395.295,467.146666666667,0.2939453125,5376.0,5913.0,16.5236832,0
395.295,467.146666666667,0.31201171875,5376.0,5913.0,16.5395195,0
395.295,467.146666666667,0.320556640625,5376.0,5913.0,16.5395195,0
395.295,467.146666666667,0.320556640625,5376.0,5913.0,16.5551471,0
395.4375,466.893333333333,0.33203125,5376.0,5913.0,16.5705996,0
395.58,466.64,0.34228515625,5376.0,5913.0,16.5705996,0
395.58,466.386666666667,0.34228515625,5376.0,5913.0,16.5863572,0
395.58,466.386666666667,0.34228515625,5376.0,5913.0,16.5924161,0
395.58,466.386666666667,0.34228515625,5376.0,5913.0,16.6083825,0
395.58,466.386666666667,0.34228515625,5376.0,5913.0,16.6239169,0
395.58,466.386666666667,0.40234375,5376.0,5913.0,16.6396594,0
395.58,466.386666666667,0.4052734375,5376.0,5913.0,16.6551799,0
395.58,466.386666666667,0.4052734375,5376.0,5913.0,16.6707615,0
395.58,466.386666666667,0.4052734375,5376.0,5913.0,16.6925338,0
395.58,466.386666666667,0.46484375,5376.0,5913.0,16.7082326,0
395.58,466.386666666667,0.44384765625,5376.0,5913.0,16.7082326,0
395.58,466.386666666667,0.44677734375,5376.0,5913.0,16.7237881,0
395.58,466.386666666667,0.45556640625,5376.0,5913.0,16.7237881,0
395.58,466.386666666667,0.459228515625,5376.0,5913.0,16.7394082,0
395.58,466.386666666667,0.471435546875,5376.0,5913.0,16.7550317,0
395.58,466.766666666667,0.47607421875,5376.0,5913.0,16.7708227,0
395.58,466.766666666667,0.521728515625,5376.0,5913.0,16.7928486,0
395.58,467.02,0.541748046875,5376.0,5913.0,16.7928486,0
395.58,467.02,0.54541015625,5376.0,5913.0,16.8084798,0
395.7225,467.273333333333,0.558349609375,5376.0,5913.0,16.824101,0
395.865,467.526666666667,0.565673828125,5376.0,5913.0,16.8399764,0
395.865,467.78,0.572998046875,5376.0,5913.0,16.8554944,0
396.0075,468.16,0.579345703125,5376.0,5913.0,16.8554944,0
396.0075,468.16,0.581298828125,5376.0,5913.0,16.8710164,0
396.2925,468.413333333333,0.586181640625,5376.0,5913.0,16.8710164,0
396.5775,468.666666666667,0.586181640625,5376.0,5913.0,16.8868473,0
397.005,469.046666666667,0.593994140625,5376.0,5913.0,16.9088536,0
397.29,469.68,0.611328125,5376.0,5913.0,16.924445,0
397.575,470.186666666667,0.623046875,5376.0,5913.0,16.924445,0
397.7175,470.44,0.6259765625,5376.0,5913.0,16.9401278,0
397.7175,470.693333333333,0.634033203125,5376.0,5913.0,16.9557894,0
398.0025,471.326666666667,0.642822265625,5376.0,5913.0,16.9711157,0
398.2875,472.213333333333,0.649658203125,5376.0,5913.0,16.9711157,0
398.2875,472.213333333333,0.649658203125,5376.0,5913.0,16.9865949,0
398.5725,472.846666666667,0.655517578125,5376.0,5913.0,17.0087867,0
398.8575,473.986666666667,0.666748046875,5376.0,5913.0,17.0244497,0
399.1425,475.0,0.684814453125,5376.0,5913.0,17.0400259,0
399.1425,476.14,0.694580078125,5376.0,5913.0,17.0556475,0
399.1425,476.773333333333,0.702392578125,5376.0,5913.0,17.0714795,0
399.1425,477.66,0.710205078125,5376.0,5913.0,17.0934173,0
399.0,478.926666666667,0.714111328125,5376.0,5913.0,17.0934173,0
399.0,478.926666666667,0.714111328125,5376.0,5913.0,17.1090435,0
399.0,480.066666666667,0.716064453125,5376.0,5913.0,17.1246766,0
399.0,480.446666666667,0.716064453125,5376.0,5913.0,17.1246766,0
399.0,481.08,0.718017578125,5376.0,5913.0,17.1405379,0
399.0,481.333333333333,0.718017578125,5376.0,5913.0,17.1405379,0
399.1425,481.966666666667,0.718017578125,5376.0,5913.0,17.1560516,0
399.1425,482.853333333333,0.718017578125,5376.0,5913.0,17.1560516,0
399.285,483.106666666667,0.718017578125,5376.0,5913.0,17.1715918,0
399.4275,483.866666666667,0.718017578125,5376.0,5913.0,17.1715918,0
399.4275,484.12,0.718017578125,5376.0,5913.0,17.1871644,0
399.4275,485.26,0.73828125,5376.0,5913.0,17.2096439,0
399.7125,487.666666666667,0.772705078125,5376.0,5913.0,17.2096439,0
399.855,488.046666666667,0.774658203125,5376.0,5913.0,17.2251801,0
399.855,488.933333333333,0.779541015625,5376.0,5913.0,17.2407716,0
399.9975,489.566666666667,0.779541015625,5376.0,5913.0,17.2564163,0
400.14,490.453333333333,0.779541015625,5376.0,5913.0,17.2719626,0
400.2825,491.72,0.779541015625,5376.0,5913.0,17.2874252,0
400.2825,493.113333333333,0.779541015625,5376.0,5913.0,17.2874252,0
400.2825,493.366666666667,0.779541015625,5376.0,5913.0,17.2939339,0
400.14,493.746666666667,0.779541015625,5376.0,5913.0,17.3095606,0
400.14,495.393333333333,0.779541015625,5376.0,5913.0,17.3251825,0
399.7125,497.293333333333,0.779541015625,5376.0,5913.0,17.3408204,0
399.57,498.433333333333,0.779541015625,5376.0,5913.0,17.3564727,0
399.4275,499.573333333333,0.779541015625,5376.0,5913.0,17.3720521,0
399.285,500.46,0.779541015625,5376.0,5913.0,17.3939528,0
399.57,501.6,0.779541015625,5376.0,5913.0,17.3939528,0
399.57,501.6,0.779541015625,5376.0,5913.0,17.4096305,0
399.7125,502.233333333333,0.779541015625,5376.0,5913.0,17.425215,0
400.14,503.12,0.789306640625,5376.0,5913.0,17.4408342,0
400.425,503.373333333333,0.7939453125,5376.0,5913.0,17.4408342,0
400.5675,503.753333333333,0.804443359375,5376.0,5913.0,17.4408342,0
400.5675,503.753333333333,0.80712890625,5376.0,5913.0,17.4564561,0
400.8525,504.26,0.809814453125,5376.0,5913.0,17.4564561,0
400.8525,504.26,0.809814453125,5376.0,5913.0,17.4721837,0
400.995,504.513333333333,0.809814453125,5376.0,5913.0,17.4721837,0
401.28,504.64,0.804931640625,5376.0,5913.0,17.4880211,0
401.565,505.146666666667,0.793701171875,5376.0,5913.0,17.5099662,0
402.42,505.906666666667,0.804931640625,5376.0,5913.0,17.5099662,0
402.5625,506.16,0.798828125,5376.0,5913.0,17.525572,0
402.99,506.666666666667,0.782470703125,5376.0,5913.0,17.525572,0
403.1325,506.92,0.782470703125,5376.0,5913.0,17.5413441,0
403.275,507.173333333333,0.782470703125,5376.0,5913.0,17.5565644,0
403.4175,507.3,0.787353515625,5376.0,5913.0,17.5565644,0
403.56,507.806666666667,0.80859375,5376.0,5913.0,17.5721935,0
403.7025,509.073333333333,0.826904296875,5376.0,5913.0,17.5877571,0
403.845,510.593333333333,0.842529296875,5376.0,5913.0,17.5877571,0
403.845,511.1,0.842529296875,5376.0,5913.0,17.5942648,0
403.9875,511.733333333333,0.842529296875,5376.0,5913.0,17.6099047,0
404.8425,515.28,0.842529296875,5376.0,5913.0,17.6255199,0
405.6975,519.333333333333,0.842529296875,5376.0,5913.0,17.6411412,0
406.98,522.753333333333,0.842529296875,5376.0,5913.0,17.6567697,0
408.405,525.92,0.842529296875,5376.0,5913.0,17.6723913,0
408.8325,526.806666666667,0.8720703125,5376.0,5913.0,17.6942491,0
408.8325,526.806666666667,0.8720703125,5376.0,5913.0,17.6942491,0
408.8325,526.806666666667,0.8720703125,5376.0,5913.0,17.7100894,0
408.8325,526.806666666667,0.8681640625,5376.0,5913.0,17.7255071,0
408.8325,526.806666666667,0.8681640625,5376.0,5913.0,17.7255071,0
408.8325,526.806666666667,0.8681640625,5376.0,5913.0,17.7411295,0
409.26,527.06,0.8681640625,5376.0,5913.0,17.7567903,0
409.6875,527.313333333333,0.8681640625,5376.0,5913.0,17.7567903,0
409.6875,527.313333333333,0.8681640625,5376.0,5913.0,17.7723635,0
409.9725,527.566666666667,0.8681640625,5376.0,5913.0,17.7943239,0
410.4,527.946666666667,0.8681640625,5376.0,5913.0,17.7943239,0
410.685,528.073333333333,0.8681640625,5376.0,5913.0,17.8103229,0
410.97,528.58,0.8681640625,5376.0,5913.0,17.8258459,0
411.255,529.213333333333,0.8681640625,5376.0,5913.0,17.8416075,0
411.54,530.226666666667,0.8681640625,5376.0,5913.0,17.856895,0
411.54,530.48,0.8681640625,5376.0,5913.0,17.8725505,0
411.6825,531.113333333333,0.8681640625,5376.0,5913.0,17.8880625,0
411.825,531.62,0.8681640625,5376.0,5913.0,17.9101942,0
411.9675,532.126666666667,0.8681640625,5376.0,5913.0,17.9101942,0
411.9675,532.126666666667,0.8681640625,5376.0,5913.0,17.9258155,0
412.11,532.506666666667,0.8681640625,5376.0,5913.0,17.9414382,0
412.5375,533.393333333333,0.8681640625,5376.0,5913.0,17.9732043,0
412.8225,533.9,0.8681640625,5376.0,5913.0,17.9948206,0
412.8225,533.9,0.86376953125,5376.0,5913.0,18.0104577,0
413.25,534.406666666667,0.867431640625,5376.0,5913.0,18.0104577,0
413.25,534.406666666667,0.867431640625,5376.0,5913.0,18.0260792,0
413.3925,534.66,0.867431640625,5376.0,5913.0,18.0260792,0
413.3925,534.66,0.867431640625,5376.0,5913.0,18.041699,0
413.3925,534.66,0.867431640625,5376.0,5913.0,18.0573106,0
413.3925,534.66,0.867431640625,5376.0,5913.0,18.0573106,0
413.3925,534.66,0.867431640625,5376.0,5913.0,18.073212,0
413.6775,534.786666666667,0.867431640625,5376.0,5913.0,18.0889247,0
414.105,534.913333333333,0.867431640625,5376.0,5913.0,18.0889247,0
414.105,534.913333333333,0.867431640625,5376.0,5913.0,18.0951383,0
414.39,534.913333333333,0.867431640625,5376.0,5913.0,18.1112147,0
414.96,534.786666666667,0.867431640625,5376.0,5913.0,18.1112147,0
414.96,534.786666666667,0.867431640625,5376.0,5913.0,18.1268078,0
415.245,534.786666666667,0.867431640625,5376.0,5913.0,18.1268078,0
415.245,534.786666666667,0.867431640625,5376.0,5913.0,18.1422466,0
415.9575,534.66,0.867431640625,5376.0,5913.0,18.1422466,0
415.9575,534.66,0.863037109375,5376.0,5913.0,18.1577478,0
416.385,534.406666666667,0.84521484375,5376.0,5913.0,18.1732572,0
417.24,534.026666666667,0.866455078125,5376.0,5913.0,18.1888799,0
417.9525,533.52,0.866455078125,5376.0,5913.0,18.1888799,0
418.2375,533.393333333333,0.866455078125,5376.0,5913.0,18.2110308,0
419.3775,532.506666666667,0.856201171875,5376.0,5913.0,18.2266486,0
420.66,531.113333333333,0.857666015625,5376.0,5913.0,18.242266,0
421.8,529.72,0.86279296875,5376.0,5913.0,18.2578987,0
423.3675,528.073333333333,0.8447265625,5376.0,5913.0,18.2735204,0
424.7925,526.933333333333,0.862060546875,5376.0,5913.0,18.2735204,0
425.0775,526.68,0.862060546875,5376.0,5913.0,18.2891439,0
426.36,525.92,0.862060546875,5376.0,5913.0,18.2956539,0
427.215,525.54,0.862060546875,5376.0,5913.0,18.311292,0
428.925,525.033333333333,0.85986328125,5376.0,5913.0,18.311292,0
429.0675,524.906666666667,0.85986328125,5376.0,5913.0,18.3269083,0
430.2075,524.4,0.85693359375,5376.0,5913.0,18.3427525,0
431.49,523.513333333333,0.8525390625,5376.0,5913.0,18.3583813,0
432.4875,521.993333333333,0.85546875,5376.0,5913.0,18.3583813,0
432.7725,521.486666666667,0.8583984375,5376.0,5913.0,18.3740685,0
433.0575,521.106666666667,0.861328125,5376.0,5913.0,18.3740685,0
433.0575,520.6,0.854736328125,5376.0,5913.0,18.3893871,0
433.9125,518.193333333333,0.828369140625,5376.0,5913.0,18.4119282,0
435.9075,512.113333333333,0.827880859375,5376.0,5913.0,18.4119282,0
436.335,511.353333333333,0.827880859375,5376.0,5913.0,18.427465,0
437.19,509.453333333333,0.827880859375,5376.0,5913.0,18.427465,0
437.76,508.82,0.829833984375,5376.0,5913.0,18.4429355,0
438.615,507.173333333333,0.829833984375,5376.0,5913.0,18.458401,0
440.325,504.893333333333,0.838134765625,5376.0,5913.0,18.4740289,0
442.1775,502.613333333333,0.82861328125,5376.0,5913.0,18.4740289,0
442.605,501.98,0.82861328125,5376.0,5913.0,18.4896494,0
444.03,500.333333333333,0.82470703125,5376.0,5913.0,18.49616,0
444.7425,499.066666666667,0.82470703125,5376.0,5913.0,18.511795,0
446.31,496.28,0.82666015625,5376.0,5913.0,18.5274153,0
448.1625,493.24,0.82666015625,5376.0,5913.0,18.5430422,0
449.3025,490.58,0.82373046875,5376.0,5913.0,18.5586797,0
450.015,488.3,0.830322265625,5376.0,5913.0,18.5586797,0
450.015,487.793333333333,0.832275390625,5376.0,5913.0,18.5742797,0
450.3,486.526666666667,0.835205078125,5376.0,5913.0,18.5964765,0
450.7275,483.613333333333,0.837158203125,5376.0,5913.0,18.5964765,0
450.7275,482.98,0.837158203125,5376.0,5913.0,18.6121058,0
451.2975,479.56,0.833740234375,5376.0,5913.0,18.6121058,0
451.44,478.8,0.83154296875,5376.0,5913.0,18.6277379,0
451.8675,476.14,0.832275390625,5376.0,5913.0,18.6277379,0
452.01,475.253333333333,0.834228515625,5376.0,5913.0,18.6433543,0
452.58,473.733333333333,0.836181640625,5376.0,5913.0,18.6589823,0
453.2925,470.566666666667,0.830322265625,5376.0,5913.0,18.6589823,0
453.435,470.06,0.82666015625,5376.0,5913.0,18.6746459,0
453.8625,468.413333333333,0.8291015625,5376.0,5913.0,18.6902149,0
454.005,466.513333333333,0.8369140625,5376.0,5913.0,18.7126185,0
454.7175,463.853333333333,0.8369140625,5376.0,5913.0,18.7126185,0
454.86,463.473333333333,0.8369140625,5376.0,5913.0,18.7281055,0
455.0025,462.08,0.8369140625,5376.0,5913.0,18.7436806,0
455.43,460.053333333333,0.8369140625,5376.0,5913.0,18.7436806,0
455.715,459.546666666667,0.8369140625,5376.0,5913.0,18.7592987,0
455.715,457.393333333333,0.8369140625,5376.0,5913.0,18.7749199,0
455.715,454.606666666667,0.833740234375,5376.0,5913.0,18.7905415,0
455.2875,451.693333333333,0.82421875,5376.0,5913.0,18.7970634,0
455.145,449.793333333333,0.8349609375,5376.0,5913.0,18.8127061,0
455.0025,447.26,0.8349609375,5376.0,5913.0,18.8283292,0
454.7175,444.98,0.8349609375,5376.0,5913.0,18.8283292,0
454.86,444.473333333333,0.8349609375,5376.0,5913.0,18.8439505,0
454.575,442.826666666667,0.82861328125,5376.0,5913.0,18.8439505,0
454.575,442.446666666667,0.82666015625,5376.0,5913.0,18.8597597,0
454.29,440.926666666667,0.82080078125,5376.0,5913.0,18.8755483,0
454.005,439.026666666667,0.8349609375,5376.0,5913.0,18.891252,0
453.5775,437.0,0.8349609375,5376.0,5913.0,18.891252,0
453.2925,436.62,0.8349609375,5376.0,5913.0,18.9129137,0
452.865,433.453333333333,0.8349609375,5376.0,5913.0,18.9129137,0
452.865,432.82,0.8349609375,5376.0,5913.0,18.9285795,0
452.58,431.3,0.83056640625,5376.0,5913.0,18.9285795,0
452.4375,430.666666666667,0.8271484375,5376.0,5913.0,18.9441314,0
452.4375,429.146666666667,0.827880859375,5376.0,5913.0,18.9598062,0
452.01,427.246666666667,0.833984375,5376.0,5913.0,18.9598062,0
451.725,426.74,0.833984375,5376.0,5913.0,18.9753714,0
451.2975,425.346666666667,0.82861328125,5376.0,5913.0,18.9753714,0
451.155,424.84,0.82568359375,5376.0,5913.0,18.9909975,0
450.585,423.573333333333,0.82666015625,5376.0,5913.0,18.9975136,0
450.585,423.193333333333,0.82958984375,5376.0,5913.0,19.0132988,0
449.73,421.04,0.832275390625,5376.0,5913.0,19.0132988,0
449.445,420.66,0.832275390625,5376.0,5913.0,19.0288436,0
449.16,419.14,0.832275390625,5376.0,5913.0,19.0443942,0
448.59,417.24,0.832275390625,5376.0,5913.0,19.0443942,0
448.59,416.606666666667,0.832275390625,5376.0,5913.0,19.0600051,0
448.1625,414.453333333333,0.832275390625,5376.0,5913.0,19.0756257,0
447.3075,411.666666666667,0.832275390625,5376.0,5913.0,19.0756257,0
447.165,411.16,0.832275390625,5376.0,5913.0,19.0912596,0
446.31,409.006666666667,0.830322265625,5376.0,5913.0,19.1134004,0
445.5975,406.853333333333,0.830322265625,5376.0,5913.0,19.1134004,0
445.455,406.473333333333,0.830322265625,5376.0,5913.0,19.1290632,0
445.0275,405.333333333333,0.830322265625,5376.0,5913.0,19.1446478,0
444.4575,403.813333333333,0.830322265625,5376.0,5913.0,19.1603753,0
444.1725,402.293333333333,0.830322265625,5376.0,5913.0,19.176117,0
443.8875,401.153333333333,0.830322265625,5376.0,5913.0,19.1919142,0
443.6025,400.013333333333,0.830322265625,5376.0,5913.0,19.1979188,0
443.3175,399.76,0.830322265625,5376.0,5913.0,19.2135574,0
443.0325,398.366666666667,0.830322265625,5376.0,5913.0,19.2295117,0
443.0325,396.973333333333,0.830322265625,5376.0,5913.0,19.2448354,0
443.0325,395.58,0.830322265625,5376.0,5913.0,19.2604969,0
443.175,394.06,0.822998046875,5376.0,5913.0,19.2604969,0
443.0325,393.553333333333,0.819091796875,5376.0,5913.0,19.2760776,0
443.0325,392.286666666667,0.82080078125,5376.0,5913.0,19.2916589,0
442.605,390.26,0.828125,5376.0,5913.0,19.2982104,0
442.32,389.246666666667,0.828125,5376.0,5913.0,19.3139063,0
441.8925,387.6,0.828125,5376.0,5913.0,19.3294654,0
441.6075,386.08,0.828125,5376.0,5913.0,19.3294654,0
441.6075,385.826666666667,0.828125,5376.0,5913.0,19.3450852,0
441.3225,384.813333333333,0.828125,5376.0,5913.0,19.3450852,0
441.465,384.433333333333,0.828125,5376.0,5913.0,19.3607063,0
441.465,383.42,0.828125,5376.0,5913.0,19.3763735,0
441.75,382.28,0.828125,5376.0,5913.0,19.3919526,0
441.75,380.506666666667,0.828125,5376.0,5913.0,19.3984629,0
441.75,380.253333333333,0.828125,5376.0,5913.0,19.4141036,0
441.6075,378.733333333333,0.828125,5376.0,5913.0,19.429741,0
441.465,377.593333333333,0.828125,5376.0,5913.0,19.4453362,0
441.465,376.58,0.828125,5376.0,5913.0,19.4611605,0
441.75,375.06,0.828125,5376.0,5913.0,19.4766663,0
442.1775,373.54,0.828125,5376.0,5913.0,19.4766663,0
442.32,373.16,0.828125,5376.0,5913.0,19.4924595,0
442.605,372.02,0.828125,5376.0,5913.0,19.4984655,0
442.605,371.64,0.828125,5376.0,5913.0,19.5141053,0
443.0325,369.486666666667,0.828125,5376.0,5913.0,19.5141053,0
443.3175,368.98,0.828125,5376.0,5913.0,19.5298431,0
443.6025,367.84,0.828125,5376.0,5913.0,19.5454804,0
444.315,366.32,0.828125,5376.0,5913.0,19.5609625,0
445.3125,365.18,0.825439453125,5376.0,5913.0,19.5765799,0
