X,Y,Pressure,TiltX,TiltY,Time,Color
834.765,483.233333333333,0.84423828125,5877.0,7136.0,9.3198151,0
835.1925,483.106666666667,0.84423828125,5877.0,7136.0,9.3354361,0
836.76,482.98,0.850830078125,5877.0,7136.0,9.3510541,0
839.61,482.6,0.8486328125,5840.0,7221.0,9.3666784,0
840.18,482.473333333333,0.845703125,5840.0,7221.0,9.3666784,0
841.035,482.346666666667,0.845703125,5840.0,7221.0,9.3888397,0
843.315,482.093333333333,0.84765625,5840.0,7221.0,9.3888397,0
843.6,482.093333333333,0.845703125,5840.0,7221.0,9.4044537,0
845.31,481.84,0.845703125,5840.0,7221.0,9.4200746,0
846.5925,481.586666666667,0.84375,5790.0,7188.0,9.4357067,0
848.445,481.206666666667,0.84375,5790.0,7188.0,9.4513277,0
849.87,480.826666666667,0.84375,5790.0,7188.0,9.4513277,0
850.2975,480.826666666667,0.84375,5790.0,7188.0,9.466947,0
851.4375,480.573333333333,0.84375,5790.0,7188.0,9.4734579,0
851.7225,480.446666666667,0.84375,5790.0,7188.0,9.4890839,0
853.575,479.94,0.837158203125,5779.0,7217.0,9.5050568,0
854.8575,479.813333333333,0.83544921875,5767.0,7247.0,9.5207114,0
855.9975,479.56,0.8427734375,5756.0,7276.0,9.5362293,0
856.5675,479.433333333333,0.8427734375,5744.0,7308.0,9.5518093,0
857.4225,479.306666666667,0.81884765625,5733.0,7338.0,9.5671919,0
857.7075,479.18,0.810302734375,5722.0,7368.0,9.5737026,0
859.1325,479.18,0.788330078125,5722.0,7368.0,9.5893382,0
861.6975,479.053333333333,0.812255859375,5712.0,7398.0,9.6054688,0
862.8375,478.8,0.812255859375,5712.0,7398.0,9.6205917,0
864.405,478.8,0.782958984375,5712.0,7398.0,9.6205917,0
864.8325,478.8,0.782958984375,5712.0,7398.0,9.6362053,0
866.2575,478.8,0.782958984375,5712.0,7398.0,9.6674478,0
868.2525,478.926666666667,0.811279296875,5712.0,7398.0,9.6674478,0
869.1075,478.926666666667,0.799072265625,5712.0,7398.0,9.6739648,0
869.6775,479.053333333333,0.791259765625,5712.0,7398.0,9.6896118,0
873.3825,479.433333333333,0.812255859375,5712.0,7398.0,9.705221,0
873.6675,479.56,0.812255859375,5712.0,7398.0,9.7208423,0
875.6625,479.94,0.812255859375,5712.0,7398.0,9.7364599,0
877.8,480.32,0.812255859375,5712.0,7398.0,9.7364599,0
878.37,480.446666666667,0.812255859375,5712.0,7398.0,9.7520906,0
880.2225,480.953333333333,0.812255859375,5712.0,7398.0,9.7899093,0
882.36,481.333333333333,0.812255859375,5652.0,7404.0,9.7899093,0
882.7875,481.46,0.807373046875,5581.0,7403.0,9.805534,0
886.065,482.6,0.812255859375,5581.0,7403.0,9.805534,0
886.7775,482.726666666667,0.812255859375,5527.0,7372.0,9.8214269,0
887.775,483.106666666667,0.812255859375,5527.0,7372.0,9.8214269,0
888.2025,483.106666666667,0.812255859375,5470.0,7339.0,9.8369833,0
889.485,483.486666666667,0.812255859375,5470.0,7339.0,9.8369833,0
889.485,483.486666666667,0.812255859375,5470.0,7339.0,9.8525391,0
890.7675,483.866666666667,0.812255859375,5470.0,7339.0,9.8680712,0
890.7675,483.866666666667,0.809814453125,5470.0,7339.0,9.8745878,0
891.6225,484.12,0.809814453125,5403.0,7300.0,9.8902711,0
892.335,484.373333333333,0.8076171875,5338.0,7262.0,9.8902711,0
892.335,484.373333333333,0.801025390625,5338.0,7262.0,9.9058457,0
893.0475,484.626666666667,0.78271484375,5338.0,7262.0,9.9214675,0
893.76,484.753333333333,0.80322265625,5338.0,7262.0,9.9370883,0
895.0425,484.88,0.799072265625,5338.0,7262.0,9.9527171,0
896.61,484.88,0.782470703125,5338.0,7262.0,9.9527171,0
896.61,484.88,0.782470703125,5338.0,7262.0,9.9748481,0
897.3225,485.006666666667,0.782470703125,5278.0,7226.0,9.990474,0
897.3225,485.006666666667,0.782470703125,5278.0,7226.0,9.990474,0
898.1775,485.006666666667,0.782470703125,5278.0,7226.0,10.0061052,0
898.605,485.133333333333,0.790283203125,5278.0,7226.0,10.0217243,0
899.745,485.133333333333,0.78759765625,5278.0,7226.0,10.0373442,0
900.7425,485.133333333333,0.793212890625,5278.0,7226.0,10.053111,0
902.88,485.386666666667,0.7822265625,5278.0,7226.0,10.053111,0
903.5925,485.386666666667,0.7822265625,5278.0,7226.0,10.0686239,0
904.305,485.386666666667,0.7822265625,5278.0,7226.0,10.0751544,0
904.875,485.386666666667,0.7841796875,5224.0,7193.0,10.09078,0
905.8725,485.26,0.789306640625,5224.0,7193.0,10.09078,0
906.3,485.26,0.78564453125,5224.0,7193.0,10.1067389,0
907.0125,485.26,0.781982421875,5224.0,7193.0,10.1067389,0
907.725,485.26,0.781982421875,5224.0,7193.0,10.1221058,0
908.4375,485.133333333333,0.781982421875,5224.0,7193.0,10.1221058,0
909.0075,485.133333333333,0.781982421875,5167.0,7158.0,10.1376873,0
910.4325,485.006666666667,0.781982421875,5167.0,7158.0,10.1376873,0
910.86,485.006666666667,0.781982421875,5167.0,7158.0,10.1533077,0
912.0,485.006666666667,0.781982421875,5167.0,7158.0,10.1533077,0
912.0,485.006666666667,0.781982421875,5167.0,7158.0,10.1688907,0
913.14,485.133333333333,0.781982421875,5115.0,7126.0,10.1688907,0
913.14,485.133333333333,0.781982421875,5115.0,7126.0,10.1910292,0
913.71,485.26,0.778076171875,5048.0,7084.0,10.2066493,0
914.1375,485.386666666667,0.77197265625,5048.0,7084.0,10.2222847,0
914.4225,485.513333333333,0.780029296875,5048.0,7084.0,10.2379014,0
915.135,485.766666666667,0.780029296875,5048.0,7084.0,10.2535263,0
915.8475,485.893333333333,0.780029296875,5048.0,7084.0,10.2757155,0
916.9875,486.02,0.780029296875,5048.0,7084.0,10.3069675,0
917.5575,486.02,0.780029296875,5048.0,7084.0,10.3069675,0
918.27,486.146666666667,0.780029296875,5048.0,7084.0,10.3386467,0
919.41,486.273333333333,0.719482421875,5048.0,7084.0,10.3542075,0
919.695,486.273333333333,0.719482421875,5048.0,7084.0,10.3695943,0
920.4075,486.906666666667,0.719482421875,5048.0,7084.0,10.3989866,0
920.55,487.666666666667,0.719482421875,5048.0,7084.0,10.4000774,0
920.55,487.666666666667,0.719482421875,5048.0,7084.0,10.4190822,0
920.4075,488.3,0.691162109375,5048.0,7084.0,10.4190822,0
920.4075,488.3,0.675537109375,5048.0,7084.0,10.4347019,0
918.6975,489.06,0.3115234375,5048.0,7084.0,10.4347019,0
