X,Y,Pressure,TiltX,TiltY,Time,Color
372.78,414.833333333333,0.741455078125,5877.0,10335.0,10.2683496,0
372.78,414.833333333333,0.73779296875,5877.0,10335.0,10.2748637,0
372.78,414.833333333333,0.732177734375,5877.0,10335.0,10.2905405,0
373.065,414.96,0.7294921875,5877.0,10335.0,10.3061171,0
373.35,415.086666666667,0.741455078125,5877.0,10335.0,10.3061171,0
373.35,415.086666666667,0.741455078125,5877.0,10335.0,10.321739,0
373.35,415.086666666667,0.741455078125,5877.0,10335.0,10.3529803,0
373.7775,415.213333333333,0.741455078125,5877.0,10335.0,10.3751129,0
373.7775,415.213333333333,0.745361328125,5877.0,10335.0,10.3751129,0
373.7775,415.213333333333,0.745361328125,5877.0,10335.0,10.3907676,0
373.92,415.34,0.745361328125,5877.0,10335.0,10.4064593,0
374.3475,415.593333333333,0.732421875,5877.0,10335.0,10.4064593,0
374.3475,415.593333333333,0.726318359375,5877.0,10335.0,10.4221057,0
375.06,415.72,0.72998046875,5877.0,10335.0,10.4376222,0
375.915,415.973333333333,0.744384765625,5877.0,10335.0,10.4536746,0
376.3425,416.1,0.746337890625,5877.0,10335.0,10.4751015,0
377.055,416.226666666667,0.73193359375,5827.0,10361.0,10.4751015,0
377.34,416.353333333333,0.7470703125,5827.0,10361.0,10.5063578,0
377.4825,416.606666666667,0.74462890625,5827.0,10361.0,10.5375996,0
378.195,416.986666666667,0.742431640625,5827.0,10361.0,10.5532197,0
379.335,417.493333333333,0.744384765625,5827.0,10361.0,10.5532197,0
379.335,417.493333333333,0.744384765625,5827.0,10361.0,10.5688394,0
379.905,417.62,0.744384765625,5827.0,10361.0,10.5910419,0
380.6175,418.126666666667,0.746337890625,5827.0,10361.0,10.6066532,0
381.045,418.38,0.746337890625,5827.0,10361.0,10.6222772,0
381.7575,419.14,0.748291015625,5827.0,10361.0,10.6378909,0
382.755,419.9,0.748291015625,5827.0,10361.0,10.6378909,0
382.755,419.9,0.750244140625,5777.0,10387.0,10.6535197,0
382.755,420.153333333333,0.754150390625,5777.0,10387.0,10.669149,0
383.4675,421.04,0.756103515625,5777.0,10387.0,10.6913583,0
384.465,422.306666666667,0.75341796875,5727.0,10412.0,10.7069823,0
385.1775,422.813333333333,0.75537109375,5727.0,10412.0,10.722684,0
385.89,423.573333333333,0.75537109375,5727.0,10412.0,10.7384239,0
386.6025,424.586666666667,0.75732421875,5727.0,10412.0,10.7384239,0
386.8875,424.966666666667,0.75732421875,5727.0,10412.0,10.7541464,0
387.6,425.98,0.75927734375,5727.0,10412.0,10.7699615,0
388.17,427.753333333333,0.76123046875,5727.0,10412.0,10.7759805,0
388.455,428.513333333333,0.76123046875,5727.0,10412.0,10.7916543,0
389.025,430.286666666667,0.767822265625,5727.0,10412.0,10.8072824,0
389.595,432.06,0.771728515625,5678.0,10438.0,10.8228605,0
390.0225,434.34,0.77392578125,5669.0,10406.0,10.8228605,0
390.165,434.846666666667,0.77392578125,5660.0,10373.0,10.8384829,0
390.5925,436.113333333333,0.77587890625,5660.0,10373.0,10.8540971,0
391.1625,438.393333333333,0.77587890625,5660.0,10373.0,10.8762242,0
391.4475,439.913333333333,0.77783203125,5660.0,10373.0,10.8918573,0
391.7325,441.686666666667,0.77783203125,5660.0,10373.0,10.8918573,0
391.7325,441.94,0.77783203125,5660.0,10373.0,10.9074722,0
391.7325,443.333333333333,0.77783203125,5660.0,10373.0,10.9230926,0
391.4475,444.726666666667,0.77783203125,5660.0,10373.0,10.9230926,0
391.4475,445.233333333333,0.77783203125,5660.0,10373.0,10.9387198,0
391.4475,446.626666666667,0.77783203125,5660.0,10373.0,10.9543389,0
391.4475,448.4,0.77783203125,5660.0,10373.0,10.9699623,0
391.4475,451.313333333333,0.77783203125,5583.0,10296.0,10.9764723,0
391.59,452.706666666667,0.780517578125,5575.0,10263.0,10.9921019,0
391.4475,455.746666666667,0.780517578125,5536.0,10083.0,10.9921019,0
391.4475,456.253333333333,0.780517578125,5536.0,10083.0,11.0077293,0
391.305,457.9,0.780517578125,5536.0,10083.0,11.02335,0
391.1625,459.42,0.780517578125,5536.0,10083.0,11.0391833,0
391.02,461.7,0.780517578125,5536.0,10083.0,11.0546742,0
391.02,463.473333333333,0.780517578125,5536.0,10083.0,11.0546742,0
391.02,463.853333333333,0.780517578125,5536.0,10083.0,11.0704803,0
391.305,464.993333333333,0.780517578125,5536.0,10083.0,11.0922058,0
391.4475,467.273333333333,0.780517578125,5536.0,10083.0,11.1077395,0
391.7325,468.92,0.780517578125,5536.0,10083.0,11.1233564,0
391.875,470.566666666667,0.780517578125,5536.0,10083.0,11.1389813,0
392.3025,472.593333333333,0.780517578125,5536.0,10083.0,11.1546095,0
392.5875,475.38,0.784423828125,5517.0,9978.0,11.1767333,0
392.8725,478.293333333333,0.78564453125,5505.0,9906.0,11.1923609,0
393.015,480.573333333333,0.786376953125,5505.0,9906.0,11.1923609,0
393.015,481.206666666667,0.789306640625,5505.0,9906.0,11.207986,0
393.015,482.98,0.792236328125,5505.0,9906.0,11.223601,0
393.015,486.526666666667,0.794189453125,5505.0,9906.0,11.223601,0
393.015,487.033333333333,0.794189453125,5505.0,9906.0,11.2392437,0
392.8725,488.046666666667,0.794189453125,5505.0,9906.0,11.2548577,0
392.8725,491.213333333333,0.794189453125,5505.0,9906.0,11.2769773,0
393.015,493.113333333333,0.794189453125,5505.0,9906.0,11.2769773,0
393.015,494.633333333333,0.796142578125,5500.0,9870.0,11.2926171,0
393.015,497.926666666667,0.798095703125,5479.0,9716.0,11.308229,0
393.1575,500.46,0.80224609375,5470.0,9641.0,11.3315685,0
393.3,502.613333333333,0.80615234375,5462.0,9564.0,11.3327355,0
393.3,503.12,0.80859375,5462.0,9564.0,11.3348577,0
393.3,503.753333333333,0.80859375,5462.0,9564.0,11.3504929,0
393.585,506.54,0.810546875,5462.0,9564.0,11.3504929,0
393.585,507.046666666667,0.810546875,5462.0,9564.0,11.3661171,0
393.7275,508.693333333333,0.810546875,5462.0,9564.0,11.3661171,0
393.7275,509.326666666667,0.810546875,5462.0,9564.0,11.3927856,0
394.0125,512.746666666667,0.810546875,5462.0,9564.0,11.3927856,0
394.0125,513.38,0.810546875,5462.0,9564.0,11.4083837,0
394.155,515.28,0.8125,5462.0,9564.0,11.4240113,0
394.44,517.56,0.8125,5462.0,9564.0,11.4240113,0
394.44,518.193333333333,0.8125,5459.0,9523.0,11.4407231,0
394.725,520.6,0.8125,5450.0,9405.0,11.4573722,0
395.01,523.513333333333,0.814453125,5448.0,9369.0,11.4573722,0
395.01,524.02,0.81640625,5448.0,9369.0,11.4770221,0
395.1525,525.793333333333,0.81640625,5448.0,9369.0,11.4926628,0
395.295,528.453333333333,0.81640625,5448.0,9369.0,11.50827,0
395.295,530.48,0.81640625,5448.0,9369.0,11.50827,0
395.295,530.986666666667,0.81640625,5448.0,9369.0,11.5239019,0
395.295,532.126666666667,0.81640625,5448.0,9369.0,11.5395218,0
395.4375,534.786666666667,0.81640625,5448.0,9369.0,11.5551333,0
395.4375,537.573333333333,0.81640625,5448.0,9369.0,11.5551333,0
395.4375,538.08,0.81640625,5448.0,9369.0,11.5707617,0
395.58,539.22,0.81640625,5448.0,9369.0,11.577273,0
395.58,539.726666666667,0.81640625,5448.0,9369.0,11.5929036,0
395.7225,543.273333333333,0.8203125,5437.0,9106.0,11.6085295,0
395.7225,545.046666666667,0.822265625,5437.0,9070.0,11.6241555,0
395.7225,547.96,0.82421875,5437.0,8992.0,11.6241555,0
395.7225,548.466666666667,0.82421875,5437.0,8992.0,11.6400898,0
395.58,550.113333333333,0.826171875,5437.0,8992.0,11.6554792,0
395.7225,552.266666666667,0.826171875,5437.0,8992.0,11.6554792,0
395.7225,552.9,0.826171875,5437.0,8992.0,11.6710483,0
395.865,554.673333333333,0.826171875,5437.0,8992.0,11.6776248,0
395.7225,555.94,0.826171875,5437.0,8992.0,11.6932914,0
395.865,558.853333333333,0.828125,5437.0,8992.0,11.6932914,0
395.865,559.486666666667,0.828125,5437.0,8992.0,11.7089026,0
395.865,561.513333333333,0.828125,5437.0,8956.0,11.724517,0
395.7225,564.68,0.832275390625,5439.0,8836.0,11.724517,0
395.7225,565.186666666667,0.832275390625,5439.0,8836.0,11.7401549,0
395.865,566.96,0.832275390625,5443.0,8720.0,11.7557665,0
396.0075,569.113333333333,0.832275390625,5447.0,8647.0,11.7713874,0
396.2925,571.266666666667,0.834228515625,5447.0,8647.0,11.7713874,0
396.2925,571.773333333333,0.834228515625,5447.0,8647.0,11.7935341,0
396.5775,573.8,0.836181640625,5447.0,8647.0,11.7935341,0
396.5775,574.306666666667,0.836181640625,5447.0,8647.0,11.8091629,0
397.005,576.586666666667,0.838134765625,5447.0,8647.0,11.8247861,0
397.4325,579.5,0.838134765625,5447.0,8647.0,11.8404052,0
397.7175,581.146666666667,0.840087890625,5447.0,8647.0,11.8404052,0
397.86,581.78,0.840087890625,5447.0,8647.0,11.8560306,0
398.2875,583.806666666667,0.840087890625,5447.0,8647.0,11.8560306,0
398.5725,584.313333333333,0.840087890625,5449.0,8602.0,11.8716387,0
398.715,585.96,0.840087890625,5458.0,8482.0,11.8781453,0
399.0,586.466666666667,0.840087890625,5458.0,8482.0,11.8937859,0
399.57,588.873333333333,0.840087890625,5461.0,8446.0,11.909441,0
399.855,590.393333333333,0.840087890625,5465.0,8409.0,11.9252784,0
400.14,591.786666666667,0.840087890625,5469.0,8372.0,11.9410663,0
400.425,593.306666666667,0.840087890625,5469.0,8372.0,11.9410663,0
400.5675,593.686666666667,0.840087890625,5469.0,8372.0,11.9563363,0
400.71,594.7,0.840087890625,5473.0,8336.0,11.9719314,0
400.995,596.22,0.840087890625,5473.0,8336.0,11.9784445,0
400.995,596.473333333333,0.840087890625,5473.0,8336.0,11.9940744,0
401.1375,598.5,0.840087890625,5473.0,8336.0,11.9940744,0
401.28,599.006666666667,0.840087890625,5473.0,8336.0,12.0096967,0
401.4225,600.273333333333,0.840087890625,5473.0,8336.0,12.025318,0
401.7075,602.426666666667,0.840087890625,5473.0,8336.0,12.0409376,0
401.9925,604.326666666667,0.840087890625,5473.0,8336.0,12.0565735,0
402.42,606.48,0.840087890625,5477.0,8298.0,12.0721837,0
402.5625,607.113333333333,0.840087890625,5477.0,8298.0,12.0943242,0
403.275,611.42,0.840087890625,5491.0,8188.0,12.1099507,0
403.7025,613.446666666667,0.840087890625,5501.0,8117.0,12.1256107,0
403.9875,615.473333333333,0.840087890625,5501.0,8117.0,12.1412001,0
404.2725,617.753333333333,0.840087890625,5501.0,8117.0,12.1568161,0
404.415,619.526666666667,0.840087890625,5501.0,8117.0,12.1568161,0
404.2725,619.906666666667,0.840087890625,5508.0,8078.0,12.1790156,0
404.2725,621.173333333333,0.840087890625,5508.0,8078.0,12.1790156,0
404.2725,621.426666666667,0.840087890625,5508.0,8078.0,12.1947223,0
404.2725,623.2,0.840087890625,5508.0,8078.0,12.1947223,0
404.2725,623.58,0.840087890625,5508.0,8078.0,12.2103055,0
404.415,624.72,0.840087890625,5508.0,8078.0,12.2259455,0
404.415,626.493333333333,0.843017578125,5508.0,8078.0,12.2415505,0
404.2725,629.153333333333,0.843017578125,5514.0,8042.0,12.2571352,0
404.13,631.813333333333,0.840576171875,5526.0,7971.0,12.2727537,0
403.9875,633.966666666667,0.840576171875,5547.0,7860.0,12.2792598,0
403.845,634.6,0.838623046875,5547.0,7860.0,12.2948887,0
403.845,637.006666666667,0.838623046875,5579.0,7718.0,12.3105143,0
403.7025,638.78,0.838623046875,5596.0,7650.0,12.3261294,0
403.845,640.806666666667,0.838623046875,5596.0,7650.0,12.3418031,0
403.56,643.593333333333,0.838623046875,5596.0,7650.0,12.3573747,0
403.7025,645.746666666667,0.838623046875,5615.0,7581.0,12.3573747,0
403.56,646.126666666667,0.838623046875,5615.0,7581.0,12.3730039,0
403.4175,648.026666666667,0.838623046875,5615.0,7581.0,12.3795138,0
403.4175,648.66,0.838623046875,5615.0,7581.0,12.3955328,0
403.4175,651.32,0.838623046875,5624.0,7548.0,12.4107613,0
403.1325,653.473333333333,0.838623046875,5645.0,7476.0,12.4263833,0
403.1325,655.5,0.838623046875,5668.0,7405.0,12.4420177,0
402.99,657.526666666667,0.838623046875,5679.0,7370.0,12.4420177,0
402.99,658.033333333333,0.838623046875,5679.0,7370.0,12.4576393,0
402.8475,659.553333333333,0.838623046875,5702.0,7307.0,12.4576393,0
402.705,660.06,0.838623046875,5713.0,7275.0,12.4732722,0
402.705,661.58,0.838623046875,5713.0,7275.0,12.4799284,0
402.5625,662.34,0.838623046875,5713.0,7275.0,12.4960102,0
402.5625,663.86,0.838623046875,5726.0,7242.0,12.4960102,0
402.5625,664.113333333333,0.838623046875,5726.0,7242.0,12.5114985,0
402.5625,664.873333333333,0.838623046875,5726.0,7242.0,12.5268559,0
402.42,665.886666666667,0.838623046875,5739.0,7208.0,12.5424732,0
402.42,667.026666666667,0.838623046875,5739.0,7208.0,12.5580469,0
402.135,668.8,0.838623046875,5739.0,7208.0,12.5580469,0
401.9925,669.18,0.838623046875,5739.0,7208.0,12.5736633,0
401.565,670.826666666667,0.838623046875,5751.0,7179.0,12.5957993,0
400.71,673.74,0.838623046875,5763.0,7148.0,12.5957993,0
400.5675,673.993333333333,0.838623046875,5763.0,7148.0,12.6114346,0
400.2825,674.88,0.838623046875,5776.0,7119.0,12.627067,0
399.7125,676.02,0.836669921875,5789.0,7090.0,12.6426663,0
399.1425,676.906666666667,0.836669921875,5789.0,7090.0,12.6583166,0
398.5725,677.413333333333,0.83154296875,5816.0,7030.0,12.6804198,0
397.7175,678.046666666667,0.82666015625,5816.0,7030.0,12.6963098,0
397.005,678.173333333333,0.82080078125,5843.0,6974.0,12.7116726,0
396.5775,678.3,0.815673828125,5857.0,6945.0,12.7273327,0
396.2925,678.3,0.80517578125,5871.0,6918.0,12.7585351,0
396.2925,678.3,0.784423828125,5871.0,6918.0,12.7585351,0
396.0075,678.046666666667,0.765625,5871.0,6918.0,12.7811178,0
395.7225,676.146666666667,0.60302734375,5901.0,6862.0,12.7811178,0
395.58,675.513333333333,0.550048828125,5901.0,6862.0,12.7811178,0
396.0075,427.88,0.107177734375,6059.0,6391.0,14.4509779,0
396.0075,427.88,0.107177734375,6059.0,6391.0,14.4665993,0
396.0075,427.88,0.2236328125,6059.0,6391.0,14.4822321,0
396.0075,427.88,0.2578125,6059.0,6391.0,14.5046149,0
395.4375,428.513333333333,0.3017578125,6059.0,6391.0,14.5202945,0
394.725,429.02,0.365234375,6059.0,6391.0,14.535854,0
393.87,430.16,0.46533203125,6059.0,6391.0,14.5514441,0
393.585,431.046666666667,0.558349609375,6059.0,6391.0,14.5671466,0
393.3,431.933333333333,0.635986328125,6059.0,6391.0,14.588844,0
393.3,432.186666666667,0.709716796875,6059.0,6391.0,14.588844,0
393.3,432.566666666667,0.732421875,6059.0,6391.0,14.588844,0
393.3,432.566666666667,0.74072265625,6059.0,6391.0,14.6047841,0
393.1575,433.2,0.763671875,6059.0,6391.0,14.6047841,0
393.1575,433.2,0.770263671875,6059.0,6391.0,14.620323,0
393.1575,433.2,0.789306640625,6059.0,6391.0,14.6357654,0
393.3,433.453333333333,0.81005859375,6059.0,6391.0,14.6513536,0
393.3,433.453333333333,0.825927734375,6059.0,6391.0,14.6513536,0
393.3,433.833333333333,0.828857421875,6059.0,6391.0,14.6669604,0
393.4425,434.466666666667,0.837158203125,6059.0,6391.0,14.6890958,0
393.3,435.1,0.843017578125,6059.0,6391.0,14.7047289,0
393.3,435.48,0.843017578125,6059.0,6391.0,14.7203494,0
393.3,435.48,0.844970703125,6116.0,6444.0,14.7359688,0
393.3,435.733333333333,0.846923828125,6164.0,6488.0,14.7359688,0
393.3,435.733333333333,0.848876953125,6164.0,6488.0,14.751837,0
393.3,435.733333333333,0.848876953125,6164.0,6488.0,14.7672202,0
393.3,435.733333333333,0.850830078125,6211.0,6531.0,14.7672202,0
393.3,435.733333333333,0.850830078125,6211.0,6531.0,14.7894119,0
393.3,435.733333333333,0.852783203125,6211.0,6531.0,14.8050835,0
393.585,435.733333333333,0.85693359375,6255.0,6572.0,14.8050835,0
393.585,435.733333333333,0.85693359375,6255.0,6572.0,14.8207108,0
393.585,435.733333333333,0.85693359375,6255.0,6572.0,14.8362977,0
394.0125,435.606666666667,0.85888671875,6255.0,6572.0,14.8362977,0
394.0125,435.606666666667,0.85888671875,6255.0,6572.0,14.8523745,0
394.0125,435.606666666667,0.86083984375,6255.0,6572.0,14.8680142,0
394.0125,435.606666666667,0.86083984375,6255.0,6572.0,14.8680142,0
394.2975,435.606666666667,0.86083984375,6255.0,6572.0,14.8836033,0
394.2975,435.606666666667,0.86279296875,6255.0,6572.0,14.9053854,0
394.2975,435.606666666667,0.864990234375,6255.0,6572.0,14.9053854,0
394.2975,435.606666666667,0.8671875,6255.0,6572.0,14.9209839,0
394.2975,435.606666666667,0.869384765625,6255.0,6572.0,14.9209839,0
394.2975,435.606666666667,0.869384765625,6255.0,6572.0,14.9364772,0
394.2975,435.606666666667,0.87158203125,6255.0,6572.0,14.9521041,0
394.2975,435.606666666667,0.87353515625,6255.0,6572.0,14.9677281,0
394.2975,435.606666666667,0.87548828125,6255.0,6572.0,14.9833461,0
394.2975,435.606666666667,0.87744140625,6255.0,6572.0,14.989857,0
394.2975,435.606666666667,0.87744140625,6255.0,6572.0,14.989857,0
394.2975,435.606666666667,0.87744140625,6255.0,6572.0,15.0054876,0
394.2975,435.606666666667,0.87744140625,6255.0,6572.0,15.0054876,0
394.2975,435.606666666667,0.87744140625,6255.0,6572.0,15.0211116,0
394.2975,435.606666666667,0.87939453125,6301.0,6613.0,15.0211116,0
394.44,435.353333333333,0.87939453125,6301.0,6613.0,15.0367369,0
394.44,435.353333333333,0.87939453125,6301.0,6613.0,15.0679838,0
394.5825,435.1,0.87939453125,6301.0,6613.0,15.0679838,0
394.44,434.973333333333,0.87939453125,6301.0,6613.0,15.0839077,0
394.44,434.72,0.87939453125,6301.0,6613.0,15.0839077,0
394.44,434.72,0.88134765625,6301.0,6613.0,15.0899149,0
394.2975,434.593333333333,0.88134765625,6301.0,6613.0,15.1056006,0
394.2975,434.466666666667,0.88134765625,6301.0,6613.0,15.1213215,0
394.0125,433.833333333333,0.88330078125,6349.0,6657.0,15.1371935,0
394.0125,433.58,0.88330078125,6349.0,6657.0,15.1371935,0
394.0125,433.58,0.88525390625,6349.0,6657.0,15.1371935,0
394.0125,433.58,0.88525390625,6349.0,6657.0,15.1527868,0
394.0125,433.58,0.88720703125,6349.0,6657.0,15.1684501,0
393.87,433.453333333333,0.88916015625,6349.0,6657.0,15.1841269,0
393.87,433.453333333333,0.89111328125,6401.0,6705.0,15.2058275,0
393.7275,433.2,0.893310546875,6401.0,6705.0,15.2058275,0
393.7275,433.2,0.895751953125,6401.0,6705.0,15.2215345,0
393.585,432.946666666667,0.897705078125,6401.0,6705.0,15.2370012,0
393.585,432.693333333333,0.899658203125,6447.0,6747.0,15.2370012,0
393.585,432.693333333333,0.899658203125,6447.0,6747.0,15.2526223,0
393.585,432.693333333333,0.901611328125,6447.0,6747.0,15.2682643,0
393.585,432.566666666667,0.903564453125,6447.0,6747.0,15.2682643,0
393.585,432.566666666667,0.903564453125,6447.0,6747.0,15.2903877,0
393.585,432.566666666667,0.905517578125,6447.0,6747.0,15.3060162,0
393.585,432.566666666667,0.907470703125,6447.0,6747.0,15.3216352,0
393.585,432.566666666667,0.911376953125,6447.0,6747.0,15.3216352,0
393.585,432.566666666667,0.911376953125,6447.0,6747.0,15.3372671,0
393.585,432.566666666667,0.913330078125,6447.0,6747.0,15.3372671,0
393.585,432.566666666667,0.913330078125,6447.0,6747.0,15.3528888,0
393.585,432.566666666667,0.913330078125,6447.0,6747.0,15.3528888,0
393.585,432.566666666667,0.913330078125,6447.0,6747.0,15.3685101,0
393.585,432.566666666667,0.915283203125,6495.0,6790.0,15.3685101,0
393.585,432.566666666667,0.915283203125,6495.0,6790.0,15.3841336,0
393.87,432.186666666667,0.917236328125,6495.0,6790.0,15.3841336,0
393.87,432.186666666667,0.917236328125,6495.0,6790.0,15.4063072,0
394.155,432.06,0.91943359375,6495.0,6790.0,15.4063072,0
394.155,432.06,0.91943359375,6495.0,6790.0,15.4223549,0
394.5825,431.806666666667,0.92138671875,6495.0,6790.0,15.4377431,0
394.8675,431.68,0.92138671875,6495.0,6790.0,15.4377431,0
394.8675,431.68,0.92138671875,6495.0,6790.0,15.4532137,0
395.4375,431.68,0.92333984375,6495.0,6790.0,15.4691204,0
396.15,431.553333333333,0.92333984375,6495.0,6790.0,15.491004,0
397.005,431.426666666667,0.92333984375,6495.0,6790.0,15.5066354,0
398.2875,431.046666666667,0.92333984375,6539.0,6830.0,15.5066354,0
398.2875,431.046666666667,0.92333984375,6539.0,6830.0,15.5222558,0
399.1425,430.92,0.92333984375,6539.0,6830.0,15.5222558,0
399.1425,430.92,0.92333984375,6539.0,6830.0,15.5378755,0
399.4275,430.793333333333,0.92333984375,6539.0,6830.0,15.5378755,0
399.855,430.666666666667,0.92333984375,6539.0,6830.0,15.5534973,0
402.5625,429.906666666667,0.91943359375,6876.0,7028.0,15.5691172,0
403.9875,429.4,0.917236328125,6996.0,7074.0,15.5912697,0
406.2675,428.766666666667,0.9150390625,7165.0,7072.0,15.6069114,0
408.2625,428.26,0.9130859375,7222.0,7099.0,15.6225284,0
410.2575,427.753333333333,0.91064453125,7222.0,7099.0,15.6225284,0
410.8275,427.626666666667,0.90869140625,7222.0,7099.0,15.6382135,0
412.5375,427.246666666667,0.90673828125,7222.0,7099.0,15.6539949,0
414.39,427.12,0.90087890625,7262.0,7142.0,15.6693918,0
414.8175,427.246666666667,0.90087890625,7306.0,7188.0,15.685419,0
418.95,426.613333333333,0.898681640625,7306.0,7188.0,15.685419,0
419.6625,426.486666666667,0.895751953125,7306.0,7188.0,15.7070497,0
423.9375,426.106666666667,0.88916015625,7306.0,7188.0,15.7070497,0
424.65,425.98,0.886962890625,7306.0,7188.0,15.7227219,0
427.9275,425.6,0.886962890625,7306.0,7188.0,15.7383472,0
431.3475,425.093333333333,0.886962890625,7306.0,7188.0,15.7383472,0
432.06,424.966666666667,0.886962890625,7306.0,7188.0,15.7539317,0
434.4825,424.84,0.886962890625,7306.0,7188.0,15.7539317,0
435.3375,424.84,0.886962890625,7306.0,7188.0,15.7695399,0
437.6175,424.713333333333,0.886962890625,7306.0,7188.0,15.7695399,0
438.4725,424.713333333333,0.886962890625,7306.0,7188.0,15.7851565,0
440.7525,424.713333333333,0.886962890625,7306.0,7188.0,15.8072927,0
444.03,424.966666666667,0.886962890625,7306.0,7188.0,15.8229189,0
445.74,425.346666666667,0.886962890625,7322.0,7173.0,15.8229189,0
446.7375,425.346666666667,0.886962890625,7322.0,7173.0,15.838541,0
448.1625,425.6,0.886962890625,7322.0,7173.0,15.8541598,0
450.87,426.106666666667,0.885009765625,7322.0,7173.0,15.8697856,0
452.58,426.486666666667,0.885009765625,7322.0,7173.0,15.885403,0
453.5775,426.74,0.885009765625,7322.0,7173.0,15.8919346,0
453.8625,426.74,0.885009765625,7322.0,7173.0,15.9075757,0
456.4275,427.12,0.8828125,7304.0,7190.0,15.9232303,0
457.8525,427.12,0.8828125,7304.0,7190.0,15.9232303,0
458.4225,427.12,0.8828125,7304.0,7190.0,15.9391093,0
459.42,427.12,0.8828125,7288.0,7204.0,15.9391093,0
459.99,427.12,0.8828125,7269.0,7223.0,15.9548736,0
461.13,427.246666666667,0.880859375,7269.0,7223.0,15.9548736,0
461.415,427.246666666667,0.880859375,7250.0,7242.0,15.9704755,0
462.555,427.246666666667,0.880859375,7250.0,7242.0,15.9920381,0
463.8375,427.246666666667,0.880859375,7250.0,7242.0,15.9920381,0
463.8375,427.246666666667,0.880859375,7250.0,7242.0,16.007731,0
466.1175,427.373333333333,0.880859375,7250.0,7242.0,16.007731,0
466.4025,427.373333333333,0.880859375,7234.0,7257.0,16.0233412,0
468.1125,427.373333333333,0.880859375,7234.0,7257.0,16.0389181,0
470.3925,427.5,0.87890625,7234.0,7257.0,16.0545409,0
472.245,427.5,0.87890625,7234.0,7257.0,16.0701643,0
473.67,427.626666666667,0.876953125,7195.0,7218.0,16.0857759,0
475.665,428.006666666667,0.875,7195.0,7218.0,16.1079095,0
477.66,428.386666666667,0.873046875,7195.0,7218.0,16.123541,0
479.085,428.766666666667,0.87109375,7195.0,7218.0,16.139154,0
480.51,429.02,0.869140625,7195.0,7218.0,16.1547777,0
481.7925,429.4,0.86474609375,7180.0,7233.0,16.1704005,0
482.9325,429.653333333333,0.86279296875,7165.0,7249.0,16.1860155,0
484.6425,430.286666666667,0.86083984375,7131.0,7286.0,16.1925302,0
484.9275,430.413333333333,0.86083984375,7131.0,7286.0,16.208167,0
486.495,430.666666666667,0.86083984375,7097.0,7325.0,16.223777,0
487.635,431.046666666667,0.86083984375,7070.0,7358.0,16.2398448,0
488.775,431.046666666667,0.86083984375,7070.0,7358.0,16.2554889,0
489.7725,431.173333333333,0.86083984375,7070.0,7358.0,16.2710639,0
490.77,431.173333333333,0.86083984375,7070.0,7358.0,16.2710639,0
491.1975,431.173333333333,0.858642578125,7028.0,7321.0,16.2865768,0
492.195,431.046666666667,0.85205078125,7028.0,7321.0,16.3082241,0
494.475,430.92,0.856689453125,6973.0,7274.0,16.3239394,0
495.1875,430.666666666667,0.850341796875,6973.0,7274.0,16.3447088,0
496.47,430.033333333333,0.848388671875,6973.0,7274.0,16.3502989,0
497.04,429.653333333333,0.84619140625,6973.0,7274.0,16.3659268,0
498.6075,428.64,0.84619140625,6929.0,7235.0,16.3659268,0
498.6075,428.64,0.84619140625,6929.0,7235.0,16.3815593,0
499.4625,427.88,0.8505859375,6929.0,7235.0,16.4082127,0
500.745,427.5,0.8583984375,6929.0,7235.0,16.4082127,0
501.03,427.373333333333,0.8583984375,6913.0,7254.0,16.4394503,0
501.6,427.373333333333,0.8583984375,6913.0,7254.0,16.4573389,0
503.31,427.373333333333,0.830810546875,6913.0,7254.0,16.4733769,0
504.3075,427.246666666667,0.830810546875,6886.0,7290.0,16.4733769,0
504.735,427.246666666667,0.830810546875,6886.0,7290.0,16.4927244,0
505.4475,427.12,0.830810546875,6886.0,7290.0,16.4927244,0
505.7325,427.12,0.830810546875,6886.0,7290.0,16.5083624,0
507.3,426.866666666667,0.828857421875,6872.0,7309.0,16.5083624,0
507.4425,426.74,0.828857421875,6872.0,7309.0,16.5304194,0
508.2975,426.486666666667,0.828857421875,6872.0,7309.0,16.5503817,0
509.865,425.726666666667,0.828857421875,6825.0,7270.0,16.5503817,0
510.15,425.6,0.828857421875,6809.0,7293.0,16.566005,0
510.72,425.346666666667,0.828857421875,6809.0,7293.0,16.5816336,0
511.7175,424.84,0.828857421875,6779.0,7335.0,16.5928475,0
512.2875,424.46,0.833251953125,6779.0,7335.0,16.6084889,0
513.4275,423.953333333333,0.837158203125,6779.0,7335.0,16.6241001,0
514.71,423.446666666667,0.837158203125,6779.0,7335.0,16.6241001,0
515.1375,423.446666666667,0.837158203125,6730.0,7297.0,16.6408167,0
515.9925,423.193333333333,0.837158203125,6730.0,7297.0,16.6574466,0
517.845,422.56,0.837158203125,6680.0,7258.0,16.673075,0
518.415,422.18,0.837158203125,6680.0,7258.0,16.673075,0
518.8425,422.053333333333,0.837158203125,6680.0,7258.0,16.6932181,0
519.6975,421.546666666667,0.837158203125,6680.0,7258.0,16.708853,0
520.41,421.293333333333,0.837158203125,6680.0,7258.0,16.7244746,0
521.265,420.913333333333,0.837158203125,6680.0,7258.0,16.7244746,0
521.6925,420.786666666667,0.837158203125,6680.0,7258.0,16.7400973,0
522.5475,420.406666666667,0.835205078125,6680.0,7258.0,16.7400973,0
