X,Y,Pressure,TiltX,TiltY,Time,Color
818.235,426.613333333333,0.7841796875,5140.0,6980.0,13.8796088,0
818.3775,427.246666666667,0.7841796875,5140.0,6980.0,13.8796088,0
818.3775,427.626666666667,0.7841796875,5140.0,6980.0,13.8952295,0
818.52,428.26,0.779296875,5140.0,6980.0,13.9264699,0
818.6625,428.893333333333,0.759765625,5178.0,6868.0,13.9420928,0
818.6625,428.893333333333,0.72119140625,5191.0,6831.0,13.9420928,0
817.8075,429.4,0.107177734375,5179.0,6401.0,17.6485857,0
817.8075,429.653333333333,0.107177734375,5179.0,6401.0,17.6485857,0
817.8075,429.653333333333,0.13427734375,5179.0,6401.0,17.66442,0
817.8075,429.653333333333,0.228271484375,5179.0,6401.0,17.6800454,0
817.8075,429.653333333333,0.3212890625,5196.0,6513.0,17.6860731,0
817.8075,429.653333333333,0.364990234375,5165.0,6585.0,17.6860731,0
817.8075,429.653333333333,0.38671875,5165.0,6585.0,17.7019954,0
817.8075,429.653333333333,0.447998046875,5150.0,6620.0,17.7176419,0
817.8075,429.653333333333,0.509033203125,5150.0,6620.0,17.7332993,0
817.8075,429.653333333333,0.546875,5136.0,6655.0,17.7332993,0
817.8075,429.653333333333,0.555908203125,5136.0,6655.0,17.7489182,0
817.8075,429.653333333333,0.578857421875,5136.0,6655.0,17.7489182,0
817.8075,429.653333333333,0.58544921875,5136.0,6655.0,17.7645334,0
817.8075,429.653333333333,0.592041015625,5136.0,6655.0,17.7645334,0
817.665,429.653333333333,0.592041015625,5136.0,6655.0,17.7801599,0
817.665,429.653333333333,0.58935546875,5187.0,6693.0,17.8020691,0
816.525,430.666666666667,0.601318359375,5235.0,6776.0,17.8020691,0
816.3825,431.046666666667,0.609130859375,5223.0,6809.0,17.817515,0
815.8125,431.933333333333,0.635498046875,5223.0,6809.0,17.8330877,0
815.385,433.326666666667,0.67236328125,5223.0,6809.0,17.8487115,0
814.6725,434.593333333333,0.7158203125,5223.0,6809.0,17.8487115,0
814.53,435.1,0.7216796875,5223.0,6809.0,17.8643269,0
813.96,437.0,0.740966796875,5386.0,6924.0,17.8799476,0
812.9625,438.773333333333,0.758544921875,5386.0,6924.0,17.9020931,0
811.5375,440.293333333333,0.769775390625,5386.0,6924.0,17.9177121,0
810.1125,441.18,0.772705078125,5535.0,7027.0,17.9333358,0
808.26,442.066666666667,0.774658203125,5585.0,7061.0,17.9489551,0
806.4075,443.08,0.778564453125,5688.0,7129.0,17.9645829,0
805.125,443.84,0.78759765625,5688.0,7129.0,17.9802026,0
803.13,445.613333333333,0.7841796875,5688.0,7129.0,17.9867238,0
801.5625,447.386666666667,0.793212890625,5714.0,7068.0,18.0023585,0
799.71,449.413333333333,0.810791015625,5727.0,7037.0,18.0023585,0
798.855,450.3,0.81396484375,5727.0,7037.0,18.0180403,0
796.29,453.593333333333,0.824462890625,5756.0,6974.0,18.0180403,0
795.5775,454.353333333333,0.826416015625,5773.0,6939.0,18.0336014,0
793.5825,456.633333333333,0.830810546875,5787.0,6911.0,18.0336014,0
792.87,457.266666666667,0.830810546875,5802.0,6880.0,18.0492224,0
790.875,459.293333333333,0.833251953125,5817.0,6852.0,18.0492224,0
790.1625,459.8,0.833251953125,5832.0,6823.0,18.0649423,0
788.4525,461.32,0.835205078125,5885.0,6731.0,18.0808229,0
786.4575,463.093333333333,0.840087890625,5946.0,6633.0,18.1025023,0
784.1775,464.993333333333,0.843017578125,5962.0,6608.0,18.1180937,0
783.0375,465.88,0.843017578125,6012.0,6650.0,18.1180937,0
782.7525,466.006666666667,0.843017578125,6012.0,6650.0,18.1337175,0
782.4675,466.26,0.844970703125,6029.0,6625.0,18.1337175,0
782.4675,466.26,0.844970703125,6029.0,6625.0,18.1493392,0
782.4675,466.26,0.844970703125,6029.0,6625.0,18.1649603,0
782.4675,466.26,0.844970703125,6047.0,6600.0,18.187012,0
782.4675,466.26,0.8291015625,6066.0,6573.0,18.187012,0
782.4675,466.26,0.81884765625,6066.0,6573.0,18.2029123,0
782.7525,466.133333333333,0.783935546875,6066.0,6573.0,18.2029123,0
783.18,466.006666666667,0.750244140625,6066.0,6573.0,18.2182671,0
819.66,439.026666666667,0.122314453125,5508.0,6104.0,20.3417151,0
819.66,439.026666666667,0.18017578125,5508.0,6104.0,20.3577127,0
819.8025,439.026666666667,0.2822265625,5508.0,6104.0,20.3733544,0
820.3725,439.153333333333,0.354736328125,5508.0,6104.0,20.3733544,0
820.3725,439.153333333333,0.372802734375,5508.0,6104.0,20.3948365,0
820.6575,439.406666666667,0.42431640625,5508.0,6104.0,20.3948365,0
820.9425,439.406666666667,0.44091796875,5508.0,6104.0,20.4104729,0
822.0825,440.293333333333,0.51953125,5508.0,6104.0,20.4104729,0
822.0825,440.293333333333,0.532470703125,5508.0,6104.0,20.426089,0
822.3675,440.546666666667,0.5576171875,5508.0,6104.0,20.4417085,0
823.65,441.56,0.59228515625,5508.0,6104.0,20.4417085,0
823.935,441.813333333333,0.603271484375,5508.0,6104.0,20.4574068,0
824.9325,442.446666666667,0.640380859375,5555.0,6147.0,20.4574068,0
825.075,442.7,0.645263671875,5555.0,6147.0,20.4732853,0
826.0725,443.333333333333,0.6552734375,5555.0,6147.0,20.4948962,0
827.355,444.22,0.681884765625,5555.0,6147.0,20.5107309,0
829.4925,445.486666666667,0.70556640625,5606.0,6192.0,20.5107309,0
829.92,445.74,0.708740234375,5606.0,6192.0,20.5261464,0
831.2025,446.626666666667,0.720458984375,5606.0,6192.0,20.5420056,0
832.9125,447.766666666667,0.73583984375,5606.0,6192.0,20.5420056,0
833.4825,448.02,0.739013671875,5606.0,6192.0,20.5574573,0
834.765,449.033333333333,0.74609375,5586.0,6221.0,20.5574573,0
835.1925,449.286666666667,0.74609375,5586.0,6221.0,20.5732222,0
836.6175,450.173333333333,0.7529296875,5586.0,6221.0,20.5886806,0
838.185,451.693333333333,0.767333984375,5586.0,6221.0,20.5951899,0
838.8975,452.453333333333,0.779541015625,5586.0,6221.0,20.6108256,0
840.465,453.973333333333,0.770263671875,5586.0,6221.0,20.626446,0
842.0325,455.493333333333,0.770263671875,5586.0,6221.0,20.626446,0
842.3175,455.873333333333,0.770263671875,5586.0,6221.0,20.6420694,0
843.6,457.52,0.770263671875,5586.0,6221.0,20.6576883,0
844.8825,459.42,0.770263671875,5586.0,6221.0,20.6733138,0
846.165,460.813333333333,0.770263671875,5586.0,6221.0,20.6889314,0
847.305,462.206666666667,0.770263671875,5586.0,6221.0,20.7110774,0
848.73,463.853333333333,0.770263671875,5586.0,6221.0,20.7267073,0
849.87,465.246666666667,0.770263671875,5586.0,6221.0,20.7267073,0
850.155,465.5,0.770263671875,5586.0,6221.0,20.7423147,0
850.725,466.26,0.7802734375,5586.0,6221.0,20.7423147,0
850.725,466.26,0.7802734375,5586.0,6221.0,20.7579369,0
851.295,467.146666666667,0.769287109375,5586.0,6221.0,20.7735705,0
851.7225,467.78,0.769287109375,5586.0,6221.0,20.7895272,0
852.2925,468.54,0.769287109375,5586.0,6221.0,20.7957365,0
852.2925,468.54,0.769287109375,5586.0,6221.0,20.8116502,0
852.72,469.3,0.76708984375,5586.0,6221.0,20.8273225,0
853.1475,469.68,0.76708984375,5586.0,6221.0,20.8273225,0
853.1475,469.68,0.76708984375,5586.0,6221.0,20.8429831,0
853.29,469.933333333333,0.76708984375,5586.0,6221.0,20.8583192,0
853.575,470.186666666667,0.76220703125,5586.0,6221.0,20.8738875,0
853.86,470.313333333333,0.753173828125,5586.0,6221.0,20.8738875,0
854.145,470.44,0.75,5586.0,6221.0,20.8960298,0
854.145,470.44,0.746826171875,5586.0,6221.0,20.8960298,0
854.145,470.44,0.739990234375,5586.0,6221.0,20.9116686,0
854.145,470.44,0.6533203125,5586.0,6221.0,20.9272925,0
