X,Y,Pressure,TiltX,TiltY,Time,Color
614.3175,462.46,0.800048828125,5110.0,7796.0,3.7920382,0
614.3175,463.6,0.802001953125,5117.0,7757.0,3.7920382,0
614.3175,465.88,0.802001953125,5117.0,7757.0,3.8076789,0
614.6025,470.44,0.802001953125,5124.0,7718.0,3.8232914,0
614.745,474.873333333333,0.803955078125,5132.0,7676.0,3.8232914,0
614.8875,475.886666666667,0.803955078125,5132.0,7676.0,3.838911,0
614.8875,478.04,0.803955078125,5140.0,7632.0,3.8546002,0
615.1725,483.36,0.805908203125,5148.0,7594.0,3.8701767,0
615.4575,487.286666666667,0.805908203125,5173.0,7476.0,3.8701767,0
615.6,488.173333333333,0.805908203125,5173.0,7476.0,3.8858096,0
616.0275,491.213333333333,0.805908203125,5173.0,7476.0,3.8923171,0
616.0275,492.226666666667,0.805908203125,5173.0,7476.0,3.9079428,0
616.5975,497.293333333333,0.805908203125,5173.0,7476.0,3.9237088,0
616.74,501.22,0.805908203125,5173.0,7476.0,3.9391904,0
617.025,504.766666666667,0.805908203125,5205.0,7348.0,3.9548148,0
616.8825,507.933333333333,0.805908203125,5225.0,7269.0,3.9704336,0
616.8825,510.973333333333,0.805908203125,5236.0,7232.0,3.9704336,0
616.8825,511.606666666667,0.805908203125,5247.0,7195.0,3.9860629,0
616.74,514.646666666667,0.805908203125,5247.0,7195.0,4.0082167,0
616.5975,518.066666666667,0.805908203125,5257.0,7160.0,4.0238479,0
616.3125,520.473333333333,0.803955078125,5257.0,7160.0,4.0238479,0
616.17,521.106666666667,0.803955078125,5269.0,7123.0,4.039451,0
615.885,523.386666666667,0.803955078125,5269.0,7123.0,4.055077,0
615.6,524.906666666667,0.803955078125,5294.0,7046.0,4.0706931,0
615.315,527.06,0.8017578125,5319.0,6973.0,4.0706931,0
615.315,527.44,0.8017578125,5319.0,6973.0,4.0863128,0
615.03,528.706666666667,0.8017578125,5332.0,6938.0,4.0863128,0
615.03,529.086666666667,0.8017578125,5332.0,6938.0,4.0928661,0
614.8875,529.593333333333,0.7998046875,5332.0,6938.0,4.1085873,0
614.6025,530.86,0.7998046875,5344.0,6905.0,4.1085873,0
614.6025,531.24,0.7978515625,5358.0,6871.0,4.1241203,0
614.6025,531.873333333333,0.7978515625,5358.0,6871.0,4.1399407,0
614.3175,532.886666666667,0.7978515625,5386.0,6800.0,4.1553603,0
614.175,533.14,0.7958984375,5386.0,6800.0,4.1553603,0
614.0325,533.773333333333,0.7958984375,5402.0,6763.0,4.1553603,0
614.0325,534.026666666667,0.7958984375,5402.0,6763.0,4.171212,0
613.89,534.533333333333,0.7958984375,5417.0,6730.0,4.171212,0
613.89,534.786666666667,0.7958984375,5417.0,6730.0,4.1866438,0
613.7475,535.546666666667,0.7958984375,5417.0,6730.0,4.2088084,0
613.605,536.686666666667,0.7958984375,5417.0,6730.0,4.2245894,0
613.4625,537.7,0.7958984375,5417.0,6730.0,4.240051,0
613.4625,538.206666666667,0.7939453125,5445.0,6668.0,4.2556785,0
613.32,538.586666666667,0.7939453125,5445.0,6668.0,4.2713587,0
613.1775,539.6,0.7919921875,5460.0,6637.0,4.3091288,0
613.1775,539.853333333333,0.7900390625,5460.0,6637.0,4.324748,0
613.1775,540.233333333333,0.7861328125,5460.0,6637.0,4.324748,0
613.1775,540.233333333333,0.7861328125,5460.0,6637.0,4.3403782,0
613.035,540.74,0.7861328125,5460.0,6637.0,4.3559975,0
612.8925,540.993333333333,0.7861328125,5460.0,6637.0,4.3717474,0
612.8925,540.993333333333,0.7861328125,5460.0,6637.0,4.3937439,0
612.8925,541.373333333333,0.7841796875,5460.0,6637.0,4.3937439,0
612.8925,541.373333333333,0.7841796875,5460.0,6637.0,4.409745,0
612.8925,541.373333333333,0.7841796875,5460.0,6637.0,4.4254578,0
612.8925,541.373333333333,0.7841796875,5460.0,6637.0,4.4254578,0
612.8925,541.373333333333,0.7841796875,5460.0,6637.0,4.4410833,0
612.8925,541.373333333333,0.7822265625,5460.0,6637.0,4.4567196,0
612.8925,541.373333333333,0.7822265625,5460.0,6637.0,4.4567196,0
612.8925,541.373333333333,0.7822265625,5460.0,6637.0,4.4722893,0
612.8925,541.626666666667,0.7802734375,5460.0,6637.0,4.487598,0
612.8925,541.626666666667,0.7783203125,5460.0,6637.0,4.4936022,0
612.8925,541.626666666667,0.7783203125,5460.0,6637.0,4.5092701,0
612.8925,541.626666666667,0.7783203125,5460.0,6637.0,4.5249753,0
612.8925,541.88,0.7783203125,5460.0,6637.0,4.5405224,0
612.8925,541.88,0.7783203125,5460.0,6637.0,4.5405224,0
612.8925,541.88,0.7783203125,5460.0,6637.0,4.5560932,0
612.8925,541.88,0.7783203125,5460.0,6637.0,4.5717143,0
612.8925,541.88,0.7763671875,5460.0,6637.0,4.5938878,0
612.8925,541.88,0.7763671875,5460.0,6637.0,4.5938878,0
612.8925,541.88,0.7763671875,5460.0,6637.0,4.6095184,0
612.8925,541.88,0.7763671875,5460.0,6637.0,4.6251359,0
612.8925,541.88,0.7763671875,5460.0,6637.0,4.6251359,0
612.8925,541.88,0.7763671875,5460.0,6637.0,4.640763,0
612.8925,541.88,0.7744140625,5460.0,6637.0,4.640763,0
612.8925,541.88,0.7744140625,5460.0,6637.0,4.6563834,0
612.8925,541.88,0.7724609375,5460.0,6637.0,4.6720054,0
612.8925,541.88,0.7705078125,5460.0,6637.0,4.694153,0
612.75,541.626666666667,0.76611328125,5460.0,6637.0,4.7098574,0
612.6075,541.12,0.76611328125,5460.0,6637.0,4.7098574,0
612.6075,540.866666666667,0.76611328125,5460.0,6637.0,4.7254933,0
612.465,540.106666666667,0.76220703125,5460.0,6637.0,4.7410565,0
612.465,539.346666666667,0.75732421875,5460.0,6637.0,4.7410565,0
612.465,539.346666666667,0.75732421875,5460.0,6637.0,4.7567118,0
612.3225,538.84,0.75244140625,5460.0,6637.0,4.7724961,0
612.18,538.586666666667,0.75048828125,5460.0,6637.0,4.7724961,0
612.3225,538.333333333333,0.75048828125,5460.0,6637.0,4.7879246,0
612.3225,538.08,0.75048828125,5460.0,6637.0,4.7944932,0
612.465,537.826666666667,0.75048828125,5460.0,6637.0,4.8101657,0
612.465,537.32,0.75048828125,5460.0,6637.0,4.828739,0
612.465,537.066666666667,0.748046875,5460.0,6637.0,4.8309194,0
612.6075,536.686666666667,0.748046875,5460.0,6637.0,4.837536,0
612.75,536.18,0.74609375,5460.0,6637.0,4.8532281,0
612.8925,535.926666666667,0.744140625,5460.0,6637.0,4.8689299,0
613.035,535.293333333333,0.7421875,5460.0,6637.0,4.884456,0
613.035,534.913333333333,0.7421875,5460.0,6637.0,4.9101046,0
613.4625,534.153333333333,0.7421875,5460.0,6637.0,4.9101046,0
613.4625,534.153333333333,0.7421875,5460.0,6637.0,4.9257185,0
613.605,533.773333333333,0.7421875,5460.0,6637.0,4.9439403,0
613.7475,533.266666666667,0.73779296875,5460.0,6637.0,4.9439403,0
613.7475,533.266666666667,0.734375,5460.0,6637.0,4.9751945,0
613.89,532.76,0.723388671875,5460.0,6637.0,4.9908122,0
617.31,324.646666666667,0.146728515625,4525.0,9295.0,6.3834353,0
617.7375,324.14,0.154296875,4525.0,9295.0,6.4030591,0
618.0225,323.886666666667,0.25048828125,4525.0,9295.0,6.4190635,0
618.735,323.126666666667,0.3564453125,4525.0,9295.0,6.4343172,0
619.305,323.126666666667,0.433837890625,4525.0,9295.0,6.4501571,0
619.59,323.253333333333,0.50390625,4525.0,9295.0,6.4501571,0
619.7325,323.38,0.5185546875,4525.0,9295.0,6.4658517,0
620.16,323.76,0.5517578125,4525.0,9295.0,6.4814885,0
620.445,323.886666666667,0.5810546875,4525.0,9295.0,6.5030728,0
620.8725,324.266666666667,0.599609375,4525.0,9295.0,6.5030728,0
620.8725,324.266666666667,0.60302734375,4525.0,9295.0,6.5189153,0
621.4425,324.646666666667,0.624755859375,4525.0,9295.0,6.5189153,0
621.4425,324.646666666667,0.6298828125,4525.0,9295.0,6.5346108,0
622.155,325.153333333333,0.64599609375,4525.0,9295.0,6.5502836,0
622.5825,325.28,0.66748046875,4525.0,9295.0,6.5659703,0
623.01,325.66,0.686279296875,4525.0,9295.0,6.5812387,0
623.295,325.786666666667,0.70654296875,4525.0,9295.0,6.5968131,0
624.2925,326.04,0.725341796875,4657.0,9282.0,6.5968131,0
624.2925,326.04,0.72998046875,4657.0,9282.0,6.6036143,0
624.72,326.293333333333,0.734619140625,4657.0,9282.0,6.6193417,0
625.7175,326.673333333333,0.7509765625,4708.0,9277.0,6.6193417,0
626.145,326.673333333333,0.75439453125,4708.0,9277.0,6.6349133,0
626.8575,326.673333333333,0.762451171875,4708.0,9277.0,6.6349133,0
627.285,326.8,0.7646484375,4708.0,9277.0,6.6506417,0
628.14,326.926666666667,0.769775390625,4708.0,9277.0,6.6661258,0
628.995,326.926666666667,0.772705078125,4708.0,9277.0,6.6973568,0
630.5625,327.306666666667,0.774658203125,4708.0,9277.0,6.7195254,0
631.275,327.56,0.778564453125,4708.0,9277.0,6.7195254,0
631.7025,327.686666666667,0.778564453125,4708.0,9277.0,6.7351421,0
632.415,327.94,0.788818359375,4708.0,9277.0,6.7507632,0
633.555,328.32,0.801025390625,4708.0,9277.0,6.7663902,0
634.98,328.826666666667,0.81640625,4708.0,9277.0,6.7820144,0
636.8325,328.826666666667,0.828125,4708.0,9277.0,6.7820144,0
637.4025,328.826666666667,0.8310546875,4708.0,9277.0,6.8040166,0
639.255,328.7,0.8359375,4708.0,9277.0,6.8040166,0
639.825,328.573333333333,0.838623046875,4708.0,9277.0,6.8196568,0
643.1025,328.066666666667,0.843017578125,4708.0,9277.0,6.8196568,0
643.6725,328.066666666667,0.843017578125,4708.0,9277.0,6.8354143,0
645.525,328.193333333333,0.844970703125,4708.0,9277.0,6.8509747,0
647.805,328.32,0.844970703125,4879.0,9260.0,6.8509747,0
648.375,328.32,0.8486328125,4879.0,9260.0,6.8665318,0
649.8,328.32,0.8603515625,4879.0,9260.0,6.882135,0
651.0825,328.826666666667,0.8603515625,4879.0,9260.0,6.90474,0
651.795,328.953333333333,0.8486328125,4879.0,9260.0,6.9204166,0
652.7925,328.953333333333,0.853271484375,4879.0,9260.0,6.9204166,0
653.22,328.826666666667,0.849365234375,4879.0,9260.0,6.9359904,0
653.505,328.7,0.845458984375,4879.0,9260.0,6.9516193,0
654.645,328.193333333333,0.85205078125,4879.0,9260.0,6.9672341,0
655.9275,327.433333333333,0.850341796875,4930.0,9256.0,6.9828657,0
658.2075,326.546666666667,0.846435546875,4930.0,9256.0,6.9828657,0
658.635,326.293333333333,0.848876953125,4930.0,9256.0,6.9984874,0
660.06,326.04,0.8603515625,4930.0,9256.0,7.0206356,0
663.0525,325.153333333333,0.846435546875,4930.0,9256.0,7.0362462,0
663.48,325.026666666667,0.846435546875,4930.0,9256.0,7.0362462,0
664.335,324.773333333333,0.846435546875,4930.0,9256.0,7.0519579,0
665.76,324.266666666667,0.844482421875,4932.0,9300.0,7.0675691,0
666.4725,323.886666666667,0.844482421875,4932.0,9300.0,7.0831385,0
667.8975,323.38,0.84228515625,4990.0,9339.0,7.1053031,0
669.18,323.253333333333,0.84228515625,4994.0,9424.0,7.1053031,0
669.6075,323.126666666667,0.84228515625,4994.0,9424.0,7.121299,0
670.605,323.253333333333,0.84228515625,4997.0,9467.0,7.1367042,0
671.8875,323.253333333333,0.84033203125,4997.0,9467.0,7.1522206,0
673.3125,323.506666666667,0.83837890625,4997.0,9467.0,7.1522206,0
673.3125,323.506666666667,0.83837890625,4997.0,9467.0,7.1678078,0
674.31,323.76,0.83837890625,4997.0,9467.0,7.1678078,0
674.7375,323.886666666667,0.83837890625,4997.0,9467.0,7.1834245,0
675.8775,324.14,0.83642578125,5052.0,9458.0,7.1990464,0
676.305,324.266666666667,0.83642578125,5052.0,9458.0,7.1990464,0
677.3025,324.773333333333,0.83447265625,5052.0,9458.0,7.2211982,0
679.0125,325.533333333333,0.83447265625,5052.0,9458.0,7.2211982,0
679.2975,325.66,0.83447265625,5052.0,9458.0,7.2368148,0
680.295,326.04,0.83447265625,5052.0,9458.0,7.2524379,0
682.005,326.166666666667,0.83447265625,5052.0,9458.0,7.2524379,0
682.29,326.166666666667,0.83251953125,5052.0,9458.0,7.268059,0
683.2875,326.546666666667,0.83251953125,5052.0,9458.0,7.268059,0
683.5725,326.673333333333,0.83056640625,5052.0,9458.0,7.2836797,0
684.57,326.546666666667,0.83056640625,5052.0,9458.0,7.2836797,0
684.855,326.546666666667,0.83056640625,5052.0,9458.0,7.2993117,0
686.28,326.293333333333,0.83056640625,5052.0,9458.0,7.3058228,0
686.4225,326.293333333333,0.83056640625,5052.0,9458.0,7.3214678,0
687.705,326.04,0.82861328125,5052.0,9458.0,7.3214678,0
687.8475,325.913333333333,0.82861328125,5052.0,9458.0,7.3370767,0
688.9875,325.913333333333,0.82861328125,5052.0,9458.0,7.3370767,0
689.415,325.913333333333,0.82861328125,5052.0,9458.0,7.3526973,0
690.1275,326.04,0.82861328125,5052.0,9458.0,7.3526973,0
690.555,326.04,0.82861328125,5052.0,9458.0,7.3683168,0
691.5525,326.293333333333,0.82666015625,5052.0,9458.0,7.3840019,0
692.6925,326.546666666667,0.82470703125,5052.0,9458.0,7.3840019,0
692.6925,326.546666666667,0.82470703125,5052.0,9458.0,7.3999741,0
693.8325,326.8,0.82470703125,5052.0,9458.0,7.4059787,0
693.8325,326.8,0.82470703125,5052.0,9458.0,7.4216066,0
695.2575,327.306666666667,0.82080078125,5052.0,9458.0,7.4372749,0
695.97,327.56,0.81884765625,5052.0,9458.0,7.4372749,0
696.3975,327.686666666667,0.81884765625,5052.0,9458.0,7.4528504,0
697.11,327.94,0.81494140625,5052.0,9458.0,7.4684714,0
698.25,327.94,0.812744140625,5052.0,9458.0,7.4684714,0
698.535,327.94,0.812744140625,5052.0,9458.0,7.4997108,0
699.5325,327.94,0.80810546875,5052.0,9458.0,7.4997108,0
700.245,327.94,0.80615234375,5052.0,9458.0,7.5218502,0
701.2425,327.94,0.80419921875,5052.0,9458.0,7.5374716,0
702.0975,327.813333333333,0.80224609375,5052.0,9458.0,7.5374716,0
702.525,327.94,0.80224609375,5052.0,9458.0,7.5530958,0
703.8075,327.94,0.80224609375,5052.0,9458.0,7.5530958,0
704.235,327.94,0.80224609375,5052.0,9458.0,7.5687114,0
705.09,327.813333333333,0.80224609375,5052.0,9458.0,7.5843458,0
706.8,328.066666666667,0.80029296875,5052.0,9458.0,7.5843458,0
707.2275,328.193333333333,0.80029296875,5052.0,9458.0,7.6064849,0
707.7975,328.193333333333,0.80029296875,5052.0,9458.0,7.622391,0
708.225,328.32,0.80029296875,5052.0,9458.0,7.622391,0
708.9375,328.573333333333,0.798095703125,5052.0,9458.0,7.622391,0
709.365,328.573333333333,0.7958984375,5052.0,9458.0,7.6380369,0
709.65,328.7,0.7958984375,5052.0,9458.0,7.6534603,0
710.0775,328.7,0.79150390625,5052.0,9458.0,7.6693486,0
710.6475,328.826666666667,0.78955078125,5052.0,9458.0,7.6693486,0
710.9325,328.826666666667,0.78955078125,5052.0,9458.0,7.6850541,0
711.2175,328.7,0.78759765625,5052.0,9458.0,7.700644,0
712.215,328.7,0.78759765625,5052.0,9458.0,7.7223837,0
712.9275,328.7,0.78564453125,5052.0,9458.0,7.7379117,0
713.64,328.7,0.78369140625,5052.0,9458.0,7.7379117,0
713.64,328.7,0.78369140625,5052.0,9458.0,7.7535336,0
713.925,328.7,0.78173828125,5052.0,9458.0,7.7691621,0
714.6375,328.826666666667,0.78173828125,5052.0,9458.0,7.7847847,0
715.35,328.953333333333,0.77978515625,5052.0,9458.0,7.8069712,0
715.635,329.08,0.777587890625,5052.0,9458.0,7.8226053,0
715.92,329.08,0.777587890625,5052.0,9458.0,7.8383869,0
716.6325,329.46,0.7734375,5052.0,9458.0,7.8383869,0
716.6325,329.46,0.7734375,5052.0,9458.0,7.8542045,0
716.9175,329.46,0.771484375,4993.0,9468.0,7.8694722,0
717.2025,329.586666666667,0.771484375,4943.0,9476.0,7.8853312,0
717.915,329.713333333333,0.771484375,4943.0,9476.0,7.9072302,0
718.2,329.84,0.771484375,4943.0,9476.0,7.9072302,0
718.2,329.84,0.771484375,4943.0,9476.0,7.9229346,0
718.77,329.84,0.771484375,4943.0,9476.0,7.9385641,0
719.055,329.84,0.771484375,4943.0,9476.0,7.9543386,0
719.34,329.84,0.76953125,4943.0,9476.0,7.9697759,0
719.625,329.84,0.76953125,4943.0,9476.0,7.9697759,0
719.625,329.84,0.76953125,4943.0,9476.0,7.9858053,0
719.91,329.84,0.76953125,4943.0,9476.0,8.0010159,0
719.91,329.84,0.76953125,4943.0,9476.0,8.0010159,0
719.91,329.84,0.76953125,4943.0,9476.0,8.0010159,0
719.91,329.84,0.76953125,4943.0,9476.0,8.0232088,0
720.0525,329.966666666667,0.76953125,4943.0,9476.0,8.0388254,0
720.3375,330.093333333333,0.76953125,4943.0,9476.0,8.0544459,0
720.6225,330.093333333333,0.76953125,4943.0,9476.0,8.0544459,0
720.6225,330.093333333333,0.76953125,4943.0,9476.0,8.0700612,0
720.9075,330.093333333333,0.76953125,4943.0,9476.0,8.0856822,0
721.05,330.346666666667,0.767578125,4943.0,9476.0,8.1078897,0
721.1925,330.473333333333,0.767578125,4943.0,9476.0,8.123517,0
721.335,330.726666666667,0.765625,4943.0,9476.0,8.123517,0
721.335,330.726666666667,0.765625,4943.0,9476.0,8.1391387,0
721.335,330.726666666667,0.765625,4943.0,9476.0,8.1547601,0
721.7625,330.98,0.765625,4940.0,9432.0,8.1703873,0
722.0475,331.233333333333,0.765625,4940.0,9432.0,8.1863836,0
722.19,331.486666666667,0.763671875,4940.0,9432.0,8.2079052,0
722.19,331.486666666667,0.763671875,4940.0,9432.0,8.2238252,0
722.3325,331.613333333333,0.76171875,4938.0,9387.0,8.2394504,0
722.475,331.866666666667,0.76171875,4938.0,9387.0,8.2551151,0
722.475,331.866666666667,0.759765625,4938.0,9387.0,8.2551151,0
722.475,331.866666666667,0.759765625,4938.0,9387.0,8.2707913,0
722.475,331.866666666667,0.759765625,4938.0,9387.0,8.2707913,0
722.475,331.866666666667,0.759765625,4938.0,9387.0,8.2860635,0
722.475,331.866666666667,0.7578125,4938.0,9387.0,8.2860635,0
722.475,331.866666666667,0.7578125,4938.0,9387.0,8.3016913,0
722.6175,332.12,0.7578125,4938.0,9387.0,8.308202,0
722.6175,332.12,0.7578125,4936.0,9343.0,8.3279189,0
722.6175,332.373333333333,0.7578125,4936.0,9343.0,8.3499748,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.3657727,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.3812838,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.3812838,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.3968351,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.4086269,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.4243414,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.4410846,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.4410846,0
722.6175,332.373333333333,0.755859375,4936.0,9343.0,8.4567265,0
722.76,332.88,0.755859375,4936.0,9343.0,8.4723779,0
722.76,332.88,0.755859375,4936.0,9343.0,8.4723779,0
722.76,332.88,0.755859375,4936.0,9343.0,8.4881121,0
722.76,332.88,0.755859375,4936.0,9343.0,8.5035773,0
722.76,332.88,0.755859375,4936.0,9343.0,8.524306,0
722.76,332.88,0.755859375,4936.0,9343.0,8.540258,0
722.76,332.88,0.75390625,4936.0,9343.0,8.540258,0
722.76,332.88,0.75390625,4936.0,9343.0,8.5558917,0
722.76,332.88,0.75390625,4936.0,9343.0,8.571396,0
722.76,332.88,0.75390625,4936.0,9343.0,8.571396,0
722.76,332.88,0.75390625,4936.0,9343.0,8.5868415,0
722.76,332.88,0.75390625,4936.0,9343.0,8.5868415,0
722.76,332.88,0.751953125,4936.0,9343.0,8.6089432,0
722.76,332.88,0.751953125,4936.0,9343.0,8.6245758,0
722.76,333.513333333333,0.751953125,4935.0,9299.0,8.6401996,0
722.6175,334.273333333333,0.751953125,4935.0,9299.0,8.6558186,0
722.6175,334.526666666667,0.751953125,4935.0,9299.0,8.6558186,0
722.6175,334.526666666667,0.751953125,4935.0,9299.0,8.6714394,0
722.6175,334.78,0.751953125,4935.0,9299.0,8.6714394,0
722.475,335.033333333333,0.751953125,4935.0,9299.0,8.687337,0
722.3325,335.413333333333,0.751953125,4935.0,9299.0,8.687337,0
722.3325,335.413333333333,0.751953125,4935.0,9299.0,8.7090186,0
722.3325,335.666666666667,0.751953125,4935.0,9299.0,8.7246506,0
722.19,336.426666666667,0.751953125,4935.0,9299.0,8.740269,0
722.19,336.68,0.751953125,4935.0,9299.0,8.740269,0
722.19,336.68,0.751953125,4935.0,9299.0,8.7559653,0
722.19,337.06,0.751953125,4935.0,9299.0,8.771581,0
722.0475,337.82,0.751953125,4935.0,9299.0,8.771581,0
722.0475,337.82,0.751953125,4935.0,9299.0,8.7871433,0
722.0475,338.453333333333,0.751953125,4935.0,9299.0,8.7871433,0
722.0475,338.453333333333,0.751953125,4935.0,9299.0,8.8027536,0
722.0475,339.34,0.751953125,4935.0,9299.0,8.8094359,0
722.0475,339.34,0.751953125,4935.0,9299.0,8.8254858,0
722.0475,340.733333333333,0.751953125,4935.0,9299.0,8.8254858,0
722.0475,340.986666666667,0.751953125,4935.0,9299.0,8.8409883,0
722.0475,341.746666666667,0.751953125,4935.0,9299.0,8.8409883,0
722.0475,342.126666666667,0.751953125,4935.0,9299.0,8.8567667,0
722.0475,342.506666666667,0.751953125,4935.0,9299.0,8.8567667,0
722.0475,342.886666666667,0.751953125,4935.0,9299.0,8.8719302,0
721.905,344.153333333333,0.751953125,4935.0,9299.0,8.8719302,0
721.905,344.533333333333,0.751953125,4935.0,9299.0,8.8875487,0
721.7625,346.053333333333,0.751953125,4935.0,9299.0,8.9031724,0
721.62,347.826666666667,0.751953125,4933.0,9250.0,8.9031724,0
721.62,348.206666666667,0.751953125,4932.0,9201.0,8.9253127,0
721.62,350.36,0.751953125,4931.0,9155.0,8.9253127,0
721.62,350.74,0.751953125,4930.0,9106.0,8.9409328,0
721.62,352.26,0.751953125,4930.0,9015.0,8.9409328,0
721.62,352.64,0.751953125,4930.0,9015.0,8.9565543,0
721.62,353.78,0.751953125,4930.0,9015.0,8.9721771,0
721.4775,355.426666666667,0.751953125,4930.0,8921.0,8.9721771,0
721.4775,355.68,0.751953125,4930.0,8921.0,8.9878043,0
721.4775,357.326666666667,0.751953125,4930.0,8921.0,9.0034592,0
721.62,358.466666666667,0.751953125,4930.0,8921.0,9.0099714,0
721.62,359.353333333333,0.751953125,4930.0,8921.0,9.0099714,0
721.7625,359.733333333333,0.751953125,4930.0,8921.0,9.0255996,0
721.7625,361.0,0.751953125,4930.0,8921.0,9.0412959,0
721.905,363.026666666667,0.751953125,4930.0,8921.0,9.0412959,0
721.905,363.406666666667,0.751953125,4930.0,8921.0,9.0568547,0
721.905,364.8,0.751953125,4930.0,8921.0,9.0724736,0
721.7625,366.573333333333,0.751953125,4930.0,8921.0,9.0881074,0
721.62,368.473333333333,0.751953125,4930.0,8921.0,9.1102592,0
721.335,369.993333333333,0.751953125,4930.0,8877.0,9.1261348,0
720.9075,372.4,0.751953125,4933.0,8741.0,9.1415115,0
720.48,374.173333333333,0.751953125,4935.0,8697.0,9.1415115,0
720.3375,374.426666666667,0.751953125,4935.0,8697.0,9.1572841,0
720.0525,375.82,0.751953125,4937.0,8654.0,9.1572841,0
720.0525,376.326666666667,0.751953125,4938.0,8610.0,9.1729014,0
719.91,377.593333333333,0.751953125,4941.0,8567.0,9.1729014,0
719.7675,377.846666666667,0.751953125,4941.0,8567.0,9.1883722,0
719.7675,379.113333333333,0.751953125,4891.0,8559.0,9.2039944,0
719.4825,380.633333333333,0.751953125,4891.0,8559.0,9.2261241,0
719.34,382.913333333333,0.751953125,4834.0,8550.0,9.2417535,0
719.34,383.546666666667,0.751953125,4834.0,8550.0,9.2417535,0
719.34,383.8,0.751953125,4834.0,8550.0,9.2729944,0
719.1975,384.433333333333,0.751953125,4834.0,8550.0,9.2729944,0
719.1975,385.32,0.751953125,4834.0,8550.0,9.2887016,0
718.9125,386.206666666667,0.751953125,4834.0,8550.0,9.2887016,0
718.9125,386.586666666667,0.751953125,4834.0,8550.0,9.3108397,0
718.77,387.093333333333,0.751953125,4834.0,8550.0,9.3264811,0
718.485,388.74,0.751953125,4834.0,8550.0,9.3420948,0
718.3425,389.626666666667,0.751953125,4836.0,8505.0,9.3577126,0
718.3425,390.26,0.751953125,4836.0,8505.0,9.3577126,0
718.3425,390.64,0.751953125,4836.0,8505.0,9.3734972,0
718.3425,391.653333333333,0.751953125,4836.0,8505.0,9.3889942,0
718.3425,392.286666666667,0.751953125,4839.0,8459.0,9.4045783,0
718.485,393.426666666667,0.751953125,4841.0,8413.0,9.4270341,0
