X,Y,Pressure,TiltX,TiltY,Time,Color
694.4025,431.806666666667,0.619384765625,4607.0,12495.0,8.8026636,0
696.54,433.706666666667,0.623291015625,4607.0,12495.0,8.8183077,0
698.535,435.48,0.630126953125,4607.0,12495.0,8.8338956,0
700.815,437.506666666667,0.632080078125,4607.0,12495.0,8.8495219,0
703.2375,439.406666666667,0.634033203125,4607.0,12495.0,8.8495219,0
703.95,439.786666666667,0.63623046875,4607.0,12495.0,8.8651407,0
706.0875,441.306666666667,0.63623046875,4607.0,12495.0,8.8831207,0
708.51,443.206666666667,0.63818359375,4607.0,12495.0,8.8831207,0
709.08,443.713333333333,0.64013671875,4607.0,12495.0,8.8987506,0
711.7875,446.626666666667,0.642333984375,4607.0,12495.0,8.9143706,0
714.0675,448.906666666667,0.6474609375,4554.0,12545.0,8.9300034,0
716.3475,451.313333333333,0.651611328125,4499.0,12597.0,8.9300034,0
716.9175,451.946666666667,0.65380859375,4499.0,12597.0,8.9456251,0
718.485,453.973333333333,0.65625,4499.0,12597.0,8.9456251,0
719.055,454.733333333333,0.658203125,4499.0,12597.0,8.9612467,0
720.6225,456.886666666667,0.660400390625,4499.0,12597.0,8.9771084,0
723.045,459.673333333333,0.660400390625,4499.0,12597.0,8.992854,0
725.1825,462.08,0.662353515625,4499.0,12597.0,8.992854,0
725.7525,462.586666666667,0.662353515625,4499.0,12597.0,9.0081445,0
727.7475,464.36,0.664306640625,4499.0,12597.0,9.0237597,0
729.885,467.02,0.666259765625,4499.0,12597.0,9.0237597,0
730.3125,467.653333333333,0.666259765625,4499.0,12597.0,9.0393449,0
732.0225,469.68,0.666259765625,4499.0,12597.0,9.0393449,0
732.735,470.44,0.668212890625,4499.0,12597.0,9.05497,0
734.5875,472.34,0.674072265625,4499.0,12597.0,9.05497,0
735.1575,472.973333333333,0.674072265625,4499.0,12597.0,9.0705851,0
737.7225,475.506666666667,0.671630859375,4499.0,12597.0,9.0862115,0
741.4275,478.926666666667,0.66943359375,4499.0,12597.0,9.1018371,0
744.99,481.713333333333,0.66943359375,4499.0,12597.0,9.1018371,0
745.845,482.473333333333,0.66943359375,4499.0,12597.0,9.1174493,0
748.125,484.626666666667,0.67138671875,4499.0,12597.0,9.1174493,0
748.98,485.26,0.67138671875,4499.0,12597.0,9.1330703,0
750.12,486.526666666667,0.67138671875,4499.0,12597.0,9.1330703,0
750.69,487.16,0.67138671875,4499.0,12597.0,9.1487121,0
752.8275,489.693333333333,0.67138671875,4499.0,12597.0,9.1487121,0
753.3975,490.2,0.67138671875,4499.0,12597.0,9.1643137,0
754.8225,491.973333333333,0.67529296875,4499.0,12597.0,9.1799338,0
756.8175,494.633333333333,0.67626953125,4499.0,12597.0,9.1799338,0
757.245,495.266666666667,0.67431640625,4499.0,12597.0,9.1959794,0
758.8125,497.293333333333,0.67236328125,4499.0,12597.0,9.2115692,0
760.95,499.953333333333,0.67236328125,4499.0,12597.0,9.2115692,0
761.3775,500.46,0.67236328125,4499.0,12597.0,9.2268459,0
762.8025,502.233333333333,0.67236328125,4499.0,12597.0,9.2268459,0
763.3725,502.74,0.67236328125,4499.0,12597.0,9.2424239,0
764.655,504.513333333333,0.67236328125,4499.0,12597.0,9.2580406,0
766.365,506.54,0.67236328125,4499.0,12597.0,9.2736619,0
768.2175,508.44,0.67236328125,4499.0,12597.0,9.2736619,0
768.645,508.946666666667,0.67236328125,4499.0,12597.0,9.2892989,0
770.4975,510.846666666667,0.67236328125,4499.0,12597.0,9.2892989,0
770.925,511.353333333333,0.67236328125,4499.0,12597.0,9.304905,0
772.4925,513.38,0.67236328125,4499.0,12597.0,9.320529,0
772.7775,514.013333333333,0.67236328125,4499.0,12597.0,9.320529,0
773.6325,515.026666666667,0.67236328125,4499.0,12597.0,9.3361497,0
775.9125,517.306666666667,0.67236328125,4499.0,12597.0,9.3518411,0
777.6225,518.953333333333,0.681884765625,4499.0,12597.0,9.3518411,0
778.05,519.586666666667,0.681884765625,4499.0,12597.0,9.3675269,0
779.475,521.106666666667,0.681884765625,4499.0,12597.0,9.3830621,0
781.0425,523.26,0.67529296875,4499.0,12597.0,9.3830621,0
781.47,523.766666666667,0.67529296875,4499.0,12597.0,9.3986335,0
782.4675,525.16,0.681884765625,4499.0,12597.0,9.4142547,0
783.465,527.06,0.681884765625,4499.0,12597.0,9.4298754,0
784.4625,528.326666666667,0.67529296875,4499.0,12597.0,9.445497,0
785.46,529.973333333333,0.67529296875,4499.0,12597.0,9.445497,0
785.6025,530.226666666667,0.67529296875,4499.0,12597.0,9.4611173,0
786.1725,531.746666666667,0.67529296875,4499.0,12597.0,9.4767504,0
786.7425,532.886666666667,0.67529296875,4499.0,12597.0,9.4767504,0
787.0275,533.266666666667,0.67529296875,4499.0,12597.0,9.4923702,0
787.3125,533.773333333333,0.67529296875,4499.0,12597.0,9.5080184,0
787.8825,534.913333333333,0.67529296875,4499.0,12597.0,9.5236053,0
788.025,535.293333333333,0.67529296875,4499.0,12597.0,9.5394792,0
788.88,536.56,0.67529296875,4499.0,12597.0,9.5548514,0
789.5925,538.08,0.677978515625,4499.0,12597.0,9.570543,0
790.4475,539.22,0.67919921875,4480.0,12562.0,9.570543,0
790.59,539.6,0.67724609375,4480.0,12562.0,9.586127,0
791.16,540.36,0.67529296875,4480.0,12562.0,9.6020421,0
791.5875,540.866666666667,0.67529296875,4462.0,12528.0,9.6173698,0
792.1575,541.626666666667,0.67529296875,4462.0,12528.0,9.632955,0
792.4425,541.88,0.67529296875,4462.0,12528.0,9.6485834,0
792.87,542.386666666667,0.67919921875,4462.0,12528.0,9.6485834,0
793.0125,542.64,0.67724609375,4462.0,12528.0,9.6642051,0
793.5825,543.4,0.67529296875,4443.0,12491.0,9.6798199,0
794.01,544.54,0.67529296875,4443.0,12491.0,9.6798199,0
794.1525,544.793333333333,0.67529296875,4443.0,12491.0,9.6954487,0
794.1525,545.426666666667,0.67529296875,4426.0,12455.0,9.7110705,0
794.01,546.186666666667,0.67529296875,4426.0,12455.0,9.7266942,0
794.1525,546.82,0.67529296875,4426.0,12455.0,9.7423131,0
794.58,547.58,0.67529296875,4426.0,12455.0,9.7583531,0
795.0075,548.466666666667,0.67529296875,4426.0,12455.0,9.7736969,0
795.15,548.973333333333,0.67529296875,4426.0,12455.0,9.7892832,0
795.5775,549.606666666667,0.67529296875,4426.0,12455.0,9.8047872,0
795.8625,549.86,0.67529296875,4426.0,12455.0,9.8047872,0
795.8625,549.86,0.67529296875,4426.0,12455.0,9.8204092,0
795.8625,549.86,0.67529296875,4426.0,12455.0,9.8362552,0
796.005,549.986666666667,0.67724609375,4426.0,12455.0,9.8516624,0
796.7175,550.366666666667,0.67724609375,4486.0,12399.0,9.8672779,0
797.2875,550.62,0.67724609375,4486.0,12399.0,9.8829007,0
798.0,550.746666666667,0.67724609375,4468.0,12362.0,9.8829007,0
798.0,550.746666666667,0.67919921875,4468.0,12362.0,9.8985216,0
798.285,550.62,0.67919921875,4468.0,12362.0,9.9142227,0
798.9975,550.366666666667,0.68115234375,4468.0,12362.0,9.9142227,0
798.9975,550.366666666667,0.68115234375,4451.0,12325.0,9.9298434,0
799.14,550.24,0.6748046875,4451.0,12325.0,9.9298434,0
799.14,550.24,0.669921875,4451.0,12325.0,9.9457147,0
798.855,550.113333333333,0.6650390625,4451.0,12325.0,9.9457147,0
789.45,396.34,0.1025390625,4184.0,12317.0,11.1631525,0
790.02,397.226666666667,0.10791015625,4184.0,12317.0,11.1785206,0
790.4475,397.733333333333,0.247802734375,4184.0,12317.0,11.1941034,0
790.4475,397.733333333333,0.27587890625,4184.0,12317.0,11.1941034,0
790.4475,397.733333333333,0.279541015625,4184.0,12317.0,11.2124582,0
790.4475,397.733333333333,0.285400390625,4184.0,12317.0,11.2178527,0
790.4475,397.986666666667,0.287353515625,4184.0,12317.0,11.2355508,0
790.4475,397.986666666667,0.311767578125,4184.0,12317.0,11.2516061,0
790.4475,398.62,0.340087890625,4184.0,12317.0,11.2672491,0
790.59,399.253333333333,0.3759765625,4184.0,12317.0,11.2828458,0
790.59,399.633333333333,0.408203125,4184.0,12317.0,11.2984656,0
790.59,400.14,0.429443359375,4184.0,12317.0,11.3136676,0
790.59,400.393333333333,0.431640625,4184.0,12317.0,11.3136676,0
790.59,400.393333333333,0.431640625,4184.0,12317.0,11.3315646,0
790.305,400.773333333333,0.43994140625,4184.0,12317.0,11.3471977,0
789.8775,401.153333333333,0.46630859375,4184.0,12317.0,11.3628189,0
789.45,401.28,0.490478515625,4184.0,12317.0,11.378766,0
789.0225,401.406666666667,0.51123046875,4184.0,12317.0,11.3941507,0
788.595,401.533333333333,0.525390625,4184.0,12317.0,11.4100126,0
787.74,401.66,0.5390625,4184.0,12317.0,11.425337,0
786.7425,401.786666666667,0.556396484375,4184.0,12317.0,11.4410686,0
786.1725,402.166666666667,0.561279296875,4184.0,12317.0,11.4565419,0
785.6025,402.673333333333,0.570556640625,4184.0,12317.0,11.4721632,0
784.89,403.306666666667,0.575439453125,4184.0,12317.0,11.4877957,0
784.32,404.066666666667,0.580322265625,4184.0,12317.0,11.503407,0
783.8925,405.206666666667,0.586669921875,4184.0,12317.0,11.5190299,0
783.6075,406.093333333333,0.6123046875,4184.0,12317.0,11.5346579,0
783.0375,407.233333333333,0.626953125,4184.0,12317.0,11.5502698,0
782.4675,408.373333333333,0.636962890625,4184.0,12317.0,11.5502698,0
782.4675,408.626666666667,0.638916015625,4184.0,12317.0,11.565894,0
781.8975,409.26,0.6474609375,4184.0,12317.0,11.5815428,0
780.7575,410.526666666667,0.671875,4184.0,12317.0,11.5972994,0
779.475,411.16,0.671875,4184.0,12317.0,11.6127733,0
778.335,411.793333333333,0.671875,4184.0,12317.0,11.628377,0
777.0525,412.806666666667,0.66943359375,4184.0,12317.0,11.628377,0
776.7675,413.06,0.66943359375,4184.0,12317.0,11.6440052,0
775.9125,414.073333333333,0.674072265625,4184.0,12317.0,11.6596217,0
774.63,415.72,0.679931640625,4184.0,12317.0,11.6596217,0
774.345,416.1,0.679931640625,4184.0,12317.0,11.6752427,0
773.0625,418.0,0.685302734375,4184.0,12317.0,11.6908616,0
771.0675,420.026666666667,0.694580078125,4184.0,12317.0,11.6908616,0
770.64,420.533333333333,0.694580078125,4184.0,12317.0,11.7064943,0
769.5,421.8,0.700439453125,4184.0,12317.0,11.7221042,0
767.79,423.446666666667,0.705322265625,4184.0,12317.0,11.7221042,0
767.3625,423.826666666667,0.707275390625,4184.0,12317.0,11.7377394,0
766.08,424.966666666667,0.712158203125,4184.0,12317.0,11.7377394,0
765.6525,425.346666666667,0.714599609375,4184.0,12317.0,11.7533526,0
764.37,426.486666666667,0.721923828125,4184.0,12317.0,11.7690148,0
762.8025,427.88,0.730712890625,4184.0,12317.0,11.7690148,0
762.375,428.133333333333,0.732666015625,4200.0,12357.0,11.784837,0
761.0925,429.146666666667,0.738525390625,4214.0,12395.0,11.8005291,0
759.0975,430.286666666667,0.745361328125,4214.0,12395.0,11.8005291,0
758.67,430.666666666667,0.74755859375,4214.0,12395.0,11.8159796,0
757.1025,431.3,0.754150390625,4249.0,12478.0,11.8159796,0
756.5325,431.553333333333,0.756591796875,4249.0,12478.0,11.831455,0
754.8225,432.186666666667,0.763916015625,4249.0,12478.0,11.8470766,0
752.5425,433.2,0.76611328125,4265.0,12514.0,11.8626967,0
750.2625,434.34,0.771240234375,4265.0,12514.0,11.8783177,0
747.1275,435.986666666667,0.778564453125,4265.0,12514.0,11.8783177,0
746.5575,436.366666666667,0.778564453125,4265.0,12514.0,11.8939504,0
743.9925,437.76,0.78515625,4265.0,12514.0,11.9095651,0
741.9975,438.773333333333,0.7900390625,4265.0,12514.0,11.9251832,0
739.575,439.786666666667,0.796875,4340.0,12497.0,11.9408137,0
735.87,441.56,0.8037109375,4340.0,12497.0,11.9567049,0
733.02,442.826666666667,0.808837890625,4401.0,12440.0,11.9723323,0
730.17,444.346666666667,0.812744140625,4401.0,12440.0,11.9876769,0
727.4625,446.373333333333,0.814697265625,4456.0,12389.0,12.0032901,0
724.6125,448.78,0.816650390625,4456.0,12389.0,12.018923,0
722.0475,451.44,0.816650390625,4456.0,12389.0,12.018923,0
721.4775,452.2,0.818603515625,4456.0,12389.0,12.034531,0
719.055,455.24,0.818603515625,4456.0,12389.0,12.0501545,0
717.345,457.52,0.820556640625,4456.0,12389.0,12.0657805,0
714.6375,460.94,0.827880859375,4456.0,12389.0,12.0657805,0
714.0675,461.573333333333,0.827880859375,4456.0,12389.0,12.0814058,0
711.93,463.726666666667,0.833740234375,4456.0,12389.0,12.0970278,0
709.7925,466.006666666667,0.838134765625,4456.0,12389.0,12.1126401,0
708.3675,467.526666666667,0.840087890625,4522.0,12328.0,12.1126401,0
707.7975,468.16,0.842041015625,4522.0,12328.0,12.1282702,0
705.5175,470.313333333333,0.84423828125,4522.0,12328.0,12.1282702,0
705.09,470.946666666667,0.84423828125,4522.0,12328.0,12.1441361,0
703.38,472.593333333333,0.84619140625,4522.0,12328.0,12.1599582,0
700.9575,475.0,0.848388671875,4574.0,12280.0,12.1755749,0
698.6775,477.406666666667,0.850341796875,4690.0,12176.0,12.190891,0
696.54,479.813333333333,0.854736328125,4805.0,12073.0,12.190891,0
695.97,480.32,0.854736328125,4805.0,12073.0,12.2064463,0
694.26,481.84,0.85693359375,4805.0,12073.0,12.2219879,0
691.5525,484.373333333333,0.861328125,4805.0,12073.0,12.2376102,0
689.7,485.64,0.863525390625,4805.0,12073.0,12.2376102,0
689.2725,486.146666666667,0.863525390625,4805.0,12073.0,12.2532315,0
687.135,487.793333333333,0.865478515625,4805.0,12073.0,12.2688621,0
684.1425,489.82,0.867431640625,4769.0,11998.0,12.2844768,0
683.5725,490.2,0.867431640625,4769.0,11998.0,12.2844768,0
682.4325,490.96,0.867431640625,4769.0,11998.0,12.3000982,0
680.01,492.606666666667,0.869384765625,4753.0,11963.0,12.3157687,0
677.73,494.633333333333,0.871337890625,4804.0,11919.0,12.3313805,0
676.02,496.153333333333,0.873291015625,4858.0,11872.0,12.3469693,0
674.31,497.42,0.873291015625,4910.0,11829.0,12.3469693,0
673.74,497.8,0.875244140625,4910.0,11829.0,12.3630023,0
671.8875,499.193333333333,0.875244140625,4893.0,11792.0,12.3630023,0
671.3175,499.7,0.875244140625,4893.0,11792.0,12.3783491,0
668.895,501.22,0.875244140625,5068.0,11648.0,12.39383,0
666.1875,503.373333333333,0.875244140625,5103.0,11574.0,12.39383,0
665.6175,504.006666666667,0.875244140625,5158.0,11529.0,12.4094502,0
663.48,505.78,0.875244140625,5115.0,11427.0,12.425068,0
660.63,508.313333333333,0.875244140625,5101.0,11392.0,12.4406856,0
657.0675,511.733333333333,0.875244140625,5101.0,11392.0,12.4406856,0
656.64,512.24,0.875244140625,5087.0,11358.0,12.4563181,0
655.215,513.76,0.875244140625,5074.0,11323.0,12.4719394,0
653.6475,515.28,0.875244140625,5061.0,11287.0,12.4719394,0
653.22,515.533333333333,0.875244140625,5061.0,11287.0,12.4875635,0
652.2225,516.42,0.875244140625,5035.0,11213.0,12.5031715,0
650.7975,517.433333333333,0.877197265625,5023.0,11177.0,12.5190332,0
649.23,518.066666666667,0.879150390625,5023.0,11177.0,12.5344249,0
647.805,518.573333333333,0.879150390625,5023.0,11177.0,12.5344249,0
647.52,518.7,0.879150390625,5023.0,11177.0,12.5505063,0
646.38,518.953333333333,0.881103515625,5023.0,11177.0,12.5505063,0
645.9525,518.953333333333,0.881103515625,5023.0,11177.0,12.5661277,0
644.955,519.08,0.883056640625,5078.0,11138.0,12.581391,0
643.53,519.46,0.883056640625,5134.0,11100.0,12.5969904,0
642.5325,519.333333333333,0.883056640625,5177.0,11027.0,12.6125202,0
641.3925,519.46,0.883056640625,5166.0,10991.0,12.6281422,0
640.2525,519.586666666667,0.885009765625,5166.0,10991.0,12.6437691,0
638.97,519.46,0.885009765625,5166.0,10991.0,12.6594244,0
637.6875,519.84,0.885009765625,5166.0,10991.0,12.6750102,0
636.69,519.966666666667,0.886962890625,5166.0,10991.0,12.6906338,0
635.6925,520.473333333333,0.886962890625,5166.0,10991.0,12.6906338,0
635.6925,520.473333333333,0.886962890625,5166.0,10991.0,12.7064604,0
634.695,520.853333333333,0.886962890625,5166.0,10991.0,12.7218753,0
634.125,521.233333333333,0.886962890625,5166.0,10991.0,12.7374912,0
633.555,521.486666666667,0.886962890625,5166.0,10991.0,12.7374912,0
633.27,521.74,0.886962890625,5166.0,10991.0,12.7531616,0
632.985,521.866666666667,0.886962890625,5166.0,10991.0,12.7687387,0
631.845,522.753333333333,0.886962890625,5166.0,10991.0,12.784355,0
630.8475,523.386666666667,0.886962890625,5166.0,10991.0,12.7999772,0
630.135,523.893333333333,0.886962890625,5166.0,10991.0,12.8155979,0
629.565,524.4,0.886962890625,5166.0,10991.0,12.8312185,0
628.5675,524.906666666667,0.888916015625,5166.0,10991.0,12.8312185,0
628.425,525.16,0.888916015625,5166.0,10991.0,12.8468518,0
627.7125,525.54,0.888916015625,5166.0,10991.0,12.8624632,0
627.57,525.793333333333,0.888916015625,5166.0,10991.0,12.8781359,0
626.2875,526.553333333333,0.890869140625,5166.0,10991.0,12.8937577,0
625.575,526.806666666667,0.890869140625,5166.0,10991.0,12.9097561,0
624.72,527.186666666667,0.89306640625,5166.0,10991.0,12.9255136,0
624.15,527.313333333333,0.89501953125,5166.0,10991.0,12.9410187,0
623.58,527.44,0.89501953125,5166.0,10991.0,12.9410187,0
623.58,527.44,0.89501953125,5166.0,10991.0,12.956602,0
623.295,527.44,0.89501953125,5166.0,10991.0,12.9718125,0
623.01,527.566666666667,0.89697265625,5221.0,10954.0,12.9718125,0
622.725,527.693333333333,0.89697265625,5221.0,10954.0,12.9874335,0
622.5825,527.693333333333,0.89697265625,5221.0,10954.0,13.0030531,0
622.2975,527.82,0.89697265625,5221.0,10954.0,13.0186809,0
621.87,528.073333333333,0.89697265625,5221.0,10954.0,13.0343102,0
621.87,528.073333333333,0.89697265625,5221.0,10954.0,13.049986,0
621.4425,528.326666666667,0.880859375,5209.0,10915.0,13.049986,0
621.4425,528.326666666667,0.877197265625,5209.0,10915.0,13.0811668,0
620.8725,528.326666666667,0.869873046875,5209.0,10915.0,13.0811668,0
620.3025,528.2,0.84521484375,5209.0,10915.0,13.0967864,0
619.875,527.82,0.805908203125,5209.0,10915.0,13.1124076,0
724.8975,394.44,0.0458984375,5270.0,10574.0,14.4238666,0
724.8975,394.44,0.0458984375,4943.0,10757.0,14.4398649,0
724.8975,394.44,0.17138671875,4589.0,10973.0,14.455121,0
724.8975,394.44,0.226318359375,4346.0,11133.0,14.455121,0
724.8975,394.44,0.23779296875,4346.0,11133.0,14.4711928,0
724.8975,394.44,0.271484375,4290.0,11171.0,14.4868449,0
724.8975,394.82,0.33837890625,4290.0,11171.0,14.5023445,0
724.8975,395.706666666667,0.393798828125,4290.0,11171.0,14.5175949,0
724.8975,397.226666666667,0.43212890625,4290.0,11171.0,14.5332161,0
724.755,398.113333333333,0.46826171875,4290.0,11171.0,14.5488387,0
724.755,399.126666666667,0.500732421875,4290.0,11171.0,14.56446,0
724.6125,400.14,0.529296875,4290.0,11171.0,14.5800823,0
724.6125,401.153333333333,0.546630859375,4290.0,11171.0,14.5957133,0
724.3275,403.306666666667,0.560546875,4290.0,11171.0,14.6113233,0
723.7575,405.713333333333,0.574462890625,4290.0,11171.0,14.6269557,0
723.4725,407.74,0.584716796875,4290.0,11171.0,14.6269557,0
723.33,408.246666666667,0.5869140625,4290.0,11171.0,14.6425774,0
723.045,409.893333333333,0.594970703125,4290.0,11171.0,14.6581952,0
723.045,410.4,0.597900390625,4290.0,11171.0,14.6581952,0
722.76,411.286666666667,0.60302734375,4290.0,11171.0,14.6581952,0
722.6175,411.793333333333,0.605224609375,4290.0,11171.0,14.6739114,0
722.0475,414.073333333333,0.612548828125,4290.0,11171.0,14.6739114,0
721.905,414.58,0.612548828125,4290.0,11171.0,14.6894449,0
721.4775,416.353333333333,0.617919921875,4290.0,11171.0,14.7050575,0
721.335,416.986666666667,0.617919921875,4290.0,11171.0,14.7050575,0
721.1925,418.253333333333,0.620361328125,4290.0,11171.0,14.7211376,0
720.6225,421.673333333333,0.62451171875,4290.0,11171.0,14.7211376,0
720.6225,422.433333333333,0.626953125,4290.0,11171.0,14.7368081,0
720.3375,424.966666666667,0.629150390625,4290.0,11171.0,14.7368081,0
720.3375,425.726666666667,0.631103515625,4290.0,11171.0,14.7519574,0
720.195,428.513333333333,0.63330078125,4272.0,11074.0,14.7675374,0
719.91,432.82,0.641357421875,4262.0,11021.0,14.7831579,0
719.625,437.253333333333,0.647705078125,4227.0,10800.0,14.7831579,0
719.4825,438.266666666667,0.650634765625,4227.0,10800.0,14.7988349,0
719.1975,441.18,0.656494140625,4219.0,10746.0,14.8144064,0
719.055,444.6,0.664306640625,4212.0,10695.0,14.8300345,0
719.055,448.526666666667,0.66015625,4205.0,10642.0,14.8300345,0
719.055,449.16,0.656982421875,4205.0,10642.0,14.8456452,0
719.055,451.44,0.69921875,4205.0,10642.0,14.8768924,0
718.9125,457.266666666667,0.69482421875,4185.0,10478.0,14.8925182,0
718.6275,462.46,0.69873046875,4167.0,10309.0,14.8925182,0
718.6275,463.22,0.70068359375,4167.0,10309.0,14.9081419,0
718.485,465.5,0.70263671875,4167.0,10309.0,14.9238961,0
718.2,468.286666666667,0.70703125,4167.0,10309.0,14.9393712,0
717.915,471.2,0.712646484375,4162.0,10255.0,14.9549928,0
717.63,474.746666666667,0.72021484375,4162.0,10255.0,14.9706139,0
717.2025,478.42,0.724853515625,4153.0,10146.0,14.9862356,0
717.06,481.586666666667,0.72412109375,4143.0,10028.0,15.0018681,0
716.775,484.88,0.72607421875,4143.0,10028.0,15.0018681,0
716.775,485.64,0.72998046875,4143.0,10028.0,15.0174837,0
716.6325,487.16,0.734130859375,4143.0,10028.0,15.0174837,0
716.6325,487.92,0.734130859375,4143.0,10028.0,15.033103,0
716.6325,490.2,0.738037109375,4143.0,10028.0,15.033103,0
716.6325,490.96,0.738037109375,4143.0,10028.0,15.0487319,0
716.49,494.0,0.742919921875,4139.0,9970.0,15.0487319,0
716.49,494.76,0.742919921875,4139.0,9970.0,15.0646152,0
716.49,497.166666666667,0.745849609375,4129.0,9792.0,15.0646152,0
716.49,498.053333333333,0.748779296875,4129.0,9792.0,15.0804069,0
716.49,500.46,0.754638671875,4126.0,9735.0,15.0804069,0
716.49,501.22,0.7568359375,4123.0,9673.0,15.0960222,0
716.3475,503.373333333333,0.761962890625,4120.0,9616.0,15.0960222,0
716.3475,504.133333333333,0.761962890625,4120.0,9616.0,15.1116956,0
715.92,506.16,0.767333984375,4120.0,9616.0,15.1116956,0
715.92,506.793333333333,0.767333984375,4118.0,9557.0,15.1426398,0
715.92,508.946666666667,0.772216796875,4118.0,9557.0,15.1426398,0
715.92,509.58,0.772216796875,4118.0,9557.0,15.1582665,0
715.635,514.773333333333,0.778564453125,4118.0,9557.0,15.1582665,0
715.4925,515.533333333333,0.778564453125,4118.0,9557.0,15.1738886,0
715.35,517.813333333333,0.780517578125,4116.0,9498.0,15.1738886,0
715.35,518.446666666667,0.780517578125,4114.0,9440.0,15.1895158,0
714.9225,520.473333333333,0.782470703125,4112.0,9383.0,15.1895158,0
714.9225,521.233333333333,0.782470703125,4112.0,9383.0,15.2051808,0
714.495,524.02,0.784423828125,4111.0,9325.0,15.2207525,0
713.7825,527.186666666667,0.786376953125,4109.0,9207.0,15.2363788,0
713.355,528.96,0.788330078125,4109.0,9207.0,15.2363788,0
713.355,529.593333333333,0.790283203125,4109.0,9207.0,15.253564,0
712.9275,531.62,0.792236328125,4109.0,9207.0,15.253564,0
712.9275,532.126666666667,0.792236328125,4109.0,9207.0,15.2691974,0
712.9275,533.646666666667,0.792236328125,4109.0,9207.0,15.2691974,0
712.9275,534.153333333333,0.794189453125,4109.0,9207.0,15.2848157,0
712.9275,535.8,0.796142578125,4109.0,9207.0,15.300436,0
713.07,537.826666666667,0.798095703125,4109.0,9207.0,15.3160562,0
712.785,539.98,0.800048828125,4108.0,9149.0,15.3160562,0
712.6425,540.36,0.800048828125,4108.0,9090.0,15.331677,0
712.3575,540.866666666667,0.800048828125,4108.0,9029.0,15.331677,0
711.93,541.373333333333,0.802001953125,4108.0,8971.0,15.3473092,0
709.935,544.286666666667,0.808837890625,4502.0,8610.0,15.3473092,0
709.7925,544.666666666667,0.808837890625,4562.0,8618.0,15.3629308,0
709.65,545.806666666667,0.810791015625,4622.0,8457.0,15.3785532,0
709.65,546.946666666667,0.812744140625,4684.0,8420.0,15.3785532,0
709.5075,547.2,0.812744140625,4684.0,8420.0,15.3943205,0
709.5075,547.833333333333,0.812744140625,4684.0,8420.0,15.3943205,0
709.5075,548.086666666667,0.812744140625,4740.0,8431.0,15.4099292,0
709.5075,548.593333333333,0.812744140625,4740.0,8431.0,15.4099292,0
709.5075,548.593333333333,0.814697265625,4740.0,8431.0,15.4257031,0
709.5075,549.226666666667,0.814697265625,4740.0,8431.0,15.4413485,0
709.5075,549.606666666667,0.816650390625,4740.0,8431.0,15.4413485,0
709.5075,549.606666666667,0.816650390625,4740.0,8431.0,15.4568969,0
709.5075,550.113333333333,0.816650390625,4740.0,8431.0,15.4724685,0
709.365,550.24,0.816650390625,4740.0,8431.0,15.4879394,0
709.365,550.493333333333,0.816650390625,4740.0,8431.0,15.4879394,0
709.365,550.493333333333,0.818603515625,4740.0,8431.0,15.5035148,0
709.2225,550.62,0.818603515625,4743.0,8384.0,15.5035148,0
709.2225,550.62,0.818603515625,4743.0,8384.0,15.5191394,0
709.2225,550.62,0.818603515625,4743.0,8384.0,15.5191394,0
709.2225,550.62,0.818603515625,4803.0,8396.0,15.5347551,0
709.2225,550.62,0.818603515625,4803.0,8396.0,15.5503761,0
709.2225,550.62,0.818603515625,4803.0,8396.0,15.5659999,0
709.2225,550.62,0.818603515625,4803.0,8396.0,15.5818653,0
709.2225,550.62,0.818603515625,4859.0,8408.0,15.5975363,0
709.2225,550.62,0.818603515625,4859.0,8408.0,15.6131605,0
708.9375,550.62,0.818603515625,4859.0,8408.0,15.6288856,0
708.6525,550.493333333333,0.818603515625,4859.0,8408.0,15.6288856,0
708.6525,550.493333333333,0.816162109375,4859.0,8408.0,15.6597268,0
708.6525,549.986666666667,0.805419921875,4859.0,8408.0,15.6753575,0
711.5025,548.973333333333,0.479736328125,4515.0,8333.0,15.6753575,0
711.5025,548.466666666667,0.269775390625,4439.0,8315.0,15.6753575,0
792.015,464.613333333333,0.107177734375,3632.0,10391.0,16.5501599,0
792.015,464.613333333333,0.13916015625,3632.0,10391.0,16.5660529,0
792.015,464.613333333333,0.194580078125,3632.0,10391.0,16.5660529,0
792.015,464.613333333333,0.204345703125,3632.0,10391.0,16.5813889,0
792.015,464.613333333333,0.248046875,3632.0,10391.0,16.5973741,0
792.015,464.613333333333,0.312255859375,3632.0,10391.0,16.5973741,0
792.015,464.613333333333,0.326171875,3632.0,10391.0,16.6129722,0
792.1575,464.866666666667,0.340087890625,3632.0,10391.0,16.6284667,0
792.1575,464.866666666667,0.4228515625,4041.0,10046.0,16.6439162,0
792.4425,464.993333333333,0.454345703125,4041.0,10046.0,16.6595267,0
792.4425,464.993333333333,0.466064453125,4041.0,10046.0,16.6751549,0
792.4425,464.993333333333,0.468017578125,4041.0,10046.0,16.6907986,0
792.4425,464.993333333333,0.484619140625,4041.0,10046.0,16.6907986,0
792.4425,464.993333333333,0.493408203125,4041.0,10046.0,16.7066182,0
792.4425,464.993333333333,0.509521484375,3988.0,10066.0,16.7222233,0
792.4425,464.993333333333,0.516357421875,3933.0,10086.0,16.7379379,0
792.4425,464.993333333333,0.523193359375,3933.0,10086.0,16.7379379,0
