X,Y,Pressure,TiltX,TiltY,Time,Color
681.72,517.56,0.972900390625,5773.0,9009.0,13.4596222,0
681.15,518.32,0.972900390625,5773.0,9009.0,13.4751819,0
680.4375,519.84,0.972900390625,5827.0,9009.0,13.4751819,0
680.1525,520.22,0.972900390625,5827.0,9009.0,13.4908431,0
679.725,521.486666666667,0.972900390625,5827.0,9009.0,13.506421,0
679.155,523.006666666667,0.972900390625,5880.0,8940.0,13.5220404,0
678.585,524.273333333333,0.972900390625,5882.0,8838.0,13.5220404,0
678.4425,524.653333333333,0.972900390625,5884.0,8800.0,13.5376655,0
678.015,525.54,0.972900390625,5887.0,8733.0,13.5376655,0
677.73,525.92,0.972900390625,5887.0,8733.0,13.5532799,0
677.0175,527.06,0.972900390625,5889.0,8697.0,13.5691571,0
676.1625,528.2,0.972900390625,5941.0,8703.0,13.584534,0
675.5925,529.086666666667,0.972900390625,5994.0,8710.0,13.584534,0
675.45,529.34,0.972900390625,5996.0,8680.0,13.6001559,0
674.595,529.973333333333,0.972900390625,6108.0,8694.0,13.6001559,0
674.4525,530.226666666667,0.972900390625,6108.0,8694.0,13.6157785,0
673.74,530.86,0.972900390625,6108.0,8694.0,13.6157785,0
673.5975,530.986666666667,0.972900390625,6108.0,8694.0,13.6316322,0
672.885,531.62,0.972900390625,6110.0,8666.0,13.6316322,0
672.7425,531.746666666667,0.972900390625,6110.0,8666.0,13.6470101,0
672.03,532.0,0.974853515625,6110.0,8666.0,13.6629176,0
670.7475,532.633333333333,0.974853515625,6110.0,8666.0,13.6785033,0
669.6075,533.013333333333,0.974853515625,6110.0,8666.0,13.6785033,0
669.3225,533.013333333333,0.974853515625,6110.0,8666.0,13.6942323,0
668.325,533.013333333333,0.974853515625,6110.0,8666.0,13.7096468,0
667.0425,533.14,0.974853515625,6110.0,8666.0,13.7252776,0
665.76,533.14,0.974853515625,6170.0,8675.0,13.7407367,0
664.62,533.14,0.974853515625,6172.0,8646.0,13.7563642,0
663.765,533.14,0.974853515625,6172.0,8646.0,13.7719842,0
662.625,532.76,0.974853515625,6172.0,8646.0,13.7876094,0
660.915,532.253333333333,0.976806640625,6172.0,8646.0,13.8032261,0
659.6325,531.746666666667,0.980712890625,6172.0,8646.0,13.8188541,0
658.635,531.493333333333,0.982666015625,6175.0,8614.0,13.8344752,0
657.6375,530.86,0.982666015625,6175.0,8614.0,13.8500997,0
656.7825,530.48,0.986572265625,6175.0,8614.0,13.8659122,0
655.6425,529.72,0.986572265625,6175.0,8614.0,13.8814738,0
654.7875,528.833333333333,0.986572265625,6184.0,8529.0,13.8969504,0
653.9325,527.82,0.98876953125,6184.0,8529.0,13.8969504,0
653.79,527.44,0.98876953125,6184.0,8529.0,13.912571,0
653.22,526.68,0.98876953125,6184.0,8529.0,13.9281913,0
652.365,525.033333333333,0.98876953125,6184.0,8529.0,13.9438133,0
651.3675,523.386666666667,0.98876953125,6235.0,8539.0,13.9594351,0
650.94,522.373333333333,0.99072265625,6235.0,8539.0,13.9750637,0
650.37,520.853333333333,0.99072265625,6286.0,8549.0,13.9750637,0
650.37,520.473333333333,0.99072265625,6286.0,8549.0,13.9906833,0
649.8,519.206666666667,0.99072265625,6336.0,8559.0,14.0062989,0
649.23,518.066666666667,0.99072265625,6336.0,8559.0,14.0219994,0
648.375,516.04,0.99072265625,6336.0,8559.0,14.0219994,0
648.09,515.533333333333,0.99072265625,6336.0,8559.0,14.0376304,0
647.52,514.266666666667,0.99072265625,6333.0,8584.0,14.0534111,0
646.95,512.493333333333,0.99072265625,6330.0,8611.0,14.0690625,0
646.2375,510.973333333333,0.99072265625,6330.0,8611.0,14.0690625,0
645.9525,510.72,0.99072265625,6330.0,8611.0,14.0847436,0
645.525,509.706666666667,0.99072265625,6330.0,8611.0,14.0847436,0
645.3825,509.453333333333,0.99072265625,6330.0,8611.0,14.1000544,0
644.8125,508.693333333333,0.99072265625,6330.0,8611.0,14.1000544,0
644.67,508.313333333333,0.99072265625,6328.0,8636.0,14.1157042,0
644.1,507.68,0.99072265625,6328.0,8636.0,14.1312814,0
643.53,506.54,0.99072265625,6328.0,8636.0,14.1468964,0
642.675,505.526666666667,0.99072265625,6328.0,8636.0,14.1625639,0
641.9625,504.386666666667,0.99072265625,6328.0,8636.0,14.1781366,0
641.6775,503.626666666667,0.99072265625,6328.0,8636.0,14.1937679,0
641.1075,502.486666666667,0.99072265625,6328.0,8636.0,14.2094526,0
640.5375,501.6,0.99072265625,6325.0,8661.0,14.2249989,0
639.825,500.713333333333,0.99072265625,6325.0,8661.0,14.2409291,0
639.1125,500.08,0.99072265625,6323.0,8687.0,14.256295,0
638.4,499.573333333333,0.99072265625,6323.0,8687.0,14.2718619,0
637.6875,499.066666666667,0.99072265625,6321.0,8713.0,14.2874884,0
636.69,498.686666666667,0.99072265625,6317.0,8763.0,14.3031047,0
635.9775,498.686666666667,0.99072265625,6317.0,8763.0,14.3187254,0
634.5525,498.686666666667,0.99072265625,6317.0,8763.0,14.3343464,0
633.4125,498.813333333333,0.99072265625,6317.0,8763.0,14.3499785,0
632.8425,498.94,0.99072265625,6317.0,8763.0,14.3655971,0
631.7025,499.066666666667,0.99072265625,6317.0,8763.0,14.3815614,0
630.8475,499.193333333333,0.99072265625,6421.0,8774.0,14.3815614,0
630.42,499.32,0.99072265625,6421.0,8774.0,14.3968975,0
629.7075,499.573333333333,0.99072265625,6476.0,8779.0,14.3968975,0
629.4225,499.7,0.99072265625,6476.0,8779.0,14.4125355,0
628.425,500.08,0.99072265625,6526.0,8809.0,14.4125355,0
628.2825,500.08,0.99072265625,6526.0,8809.0,14.4281515,0
627.285,500.586666666667,0.99072265625,6526.0,8809.0,14.4437824,0
626.145,501.22,0.99072265625,6526.0,8809.0,14.4596321,0
624.8625,502.233333333333,0.99072265625,6526.0,8809.0,14.4749795,0
623.865,503.246666666667,0.99072265625,6526.0,8809.0,14.4907154,0
622.725,504.386666666667,0.99072265625,6526.0,8809.0,14.5062376,0
621.4425,505.78,0.99072265625,6586.0,8814.0,14.5218641,0
620.73,507.046666666667,0.99072265625,6586.0,8814.0,14.5374302,0
620.0175,508.313333333333,0.99072265625,6586.0,8814.0,14.5530487,0
619.1625,509.96,0.99072265625,6586.0,8814.0,14.5530487,0
619.02,510.34,0.99072265625,6586.0,8814.0,14.5686706,0
618.3075,511.48,0.99072265625,6586.0,8814.0,14.5843099,0
617.595,513.506666666667,0.99072265625,6586.0,8814.0,14.5999204,0
616.74,515.28,0.99072265625,6586.0,8814.0,14.6155418,0
616.0275,517.18,0.99072265625,6586.0,8814.0,14.6311675,0
615.885,517.686666666667,0.99072265625,6586.0,8814.0,14.6311675,0
615.4575,518.446666666667,0.99072265625,6586.0,8814.0,14.6468274,0
614.46,520.6,0.99072265625,6586.0,8814.0,14.6468274,0
614.3175,521.106666666667,0.99072265625,6586.0,8814.0,14.6623953,0
613.7475,522.5,0.99072265625,6588.0,8791.0,14.6623953,0
613.605,522.88,0.99072265625,6589.0,8768.0,14.6780178,0
613.1775,524.02,0.99072265625,6591.0,8741.0,14.693641,0
612.6075,525.54,0.99072265625,6600.0,8652.0,14.709283,0
612.18,527.06,0.99072265625,6603.0,8628.0,14.709283,0
612.0375,527.44,0.99072265625,6607.0,8600.0,14.7248824,0
611.4675,528.833333333333,0.99072265625,6610.0,8576.0,14.7405052,0
610.8975,529.846666666667,0.99072265625,6617.0,8526.0,14.7561373,0
610.3275,531.113333333333,0.99072265625,6617.0,8526.0,14.7720329,0
609.9,531.746666666667,0.99072265625,6617.0,8526.0,14.7720329,0
609.7575,532.0,0.99072265625,6617.0,8526.0,14.7876199,0
609.4725,532.38,0.99072265625,6622.0,8500.0,14.8030058,0
608.6175,533.266666666667,0.99072265625,6622.0,8500.0,14.8186089,0
608.475,533.393333333333,0.99072265625,6622.0,8500.0,14.8186089,0
608.19,533.773333333333,0.99072265625,6626.0,8476.0,14.8345358,0
607.4775,534.153333333333,0.99072265625,6626.0,8476.0,14.8345358,0
607.4775,534.153333333333,0.99072265625,6626.0,8476.0,14.8501245,0
606.765,534.406666666667,0.99072265625,6630.0,8453.0,14.8655218,0
606.195,534.66,0.99072265625,6630.0,8453.0,14.8655218,0
605.91,534.66,0.99072265625,6630.0,8453.0,14.8811417,0
605.4825,534.66,0.99072265625,6630.0,8453.0,14.8811417,0
605.1975,534.66,0.99072265625,6630.0,8453.0,14.8967226,0
604.3425,534.533333333333,0.99072265625,6630.0,8453.0,14.9123375,0
602.9175,534.153333333333,0.99072265625,6680.0,8466.0,14.9123375,0
602.6325,534.026666666667,0.99072265625,6680.0,8466.0,14.9279617,0
601.35,533.646666666667,0.99072265625,6703.0,8357.0,14.9435811,0
599.925,533.266666666667,0.99072265625,6703.0,8357.0,14.9592035,0
598.5,532.76,0.99072265625,6707.0,8336.0,14.9748244,0
597.36,532.38,0.99072265625,6707.0,8336.0,14.9748244,0
597.075,532.253333333333,0.99072265625,6707.0,8336.0,14.990454,0
595.7925,531.873333333333,0.99072265625,6707.0,8336.0,15.0063321,0
594.6525,531.24,0.99072265625,6707.0,8336.0,15.0219174,0
593.655,530.606666666667,0.99072265625,6707.0,8336.0,15.0373425,0
592.6575,529.846666666667,0.99072265625,6707.0,8336.0,15.0529306,0
591.66,528.96,0.99072265625,6707.0,8336.0,15.0529306,0
591.375,528.706666666667,0.99072265625,6715.0,8306.0,15.0685555,0
590.805,527.946666666667,0.99072265625,6720.0,8284.0,15.0841776,0
589.8075,526.553333333333,0.99072265625,6720.0,8284.0,15.0997957,0
588.6675,524.906666666667,0.99072265625,6720.0,8284.0,15.1154149,0
587.67,523.006666666667,0.99072265625,6720.0,8284.0,15.1310491,0
587.385,522.5,0.99072265625,6771.0,8302.0,15.1466561,0
585.8175,519.966666666667,0.99072265625,6921.0,8353.0,15.1466561,0
585.5325,519.586666666667,0.99072265625,6921.0,8353.0,15.1622913,0
584.9625,518.32,0.99072265625,6921.0,8353.0,15.1779073,0
584.25,516.926666666667,0.99072265625,6921.0,8353.0,15.1779073,0
584.1075,516.42,0.99072265625,6921.0,8353.0,15.1935209,0
583.395,514.393333333333,0.99072265625,6958.0,8433.0,15.2091809,0
582.54,512.493333333333,0.99267578125,7012.0,8471.0,15.2091809,0
582.3975,512.113333333333,0.99267578125,7012.0,8471.0,15.2249887,0
581.8275,510.973333333333,0.99462890625,7008.0,8492.0,15.2407123,0
581.2575,509.453333333333,0.99462890625,7008.0,8492.0,15.2407123,0
581.115,509.073333333333,0.99462890625,7008.0,8492.0,15.2560588,0
580.6875,508.06,0.99462890625,7008.0,8492.0,15.2560588,0
580.545,507.68,0.99658203125,7008.0,8492.0,15.2716377,0
580.26,506.666666666667,0.99658203125,7008.0,8492.0,15.287261,0
579.69,505.273333333333,0.99658203125,7008.0,8492.0,15.3028756,0
579.2625,503.753333333333,0.99560546875,7008.0,8492.0,15.3184902,0
578.6925,502.106666666667,0.99169921875,7066.0,8508.0,15.3343619,0
578.265,500.586666666667,0.99169921875,7062.0,8526.0,15.3343619,0
578.1225,500.333333333333,0.99169921875,7059.0,8544.0,15.3497448,0
577.98,499.32,0.99169921875,7055.0,8565.0,15.3655827,0
577.8375,498.18,0.99169921875,7046.0,8615.0,15.3809899,0
577.8375,497.926666666667,0.99169921875,7046.0,8615.0,15.3968219,0
577.2675,495.773333333333,0.98974609375,7028.0,8741.0,15.4122498,0
576.9825,494.76,0.98974609375,7073.0,8804.0,15.4278412,0
576.555,493.746666666667,0.98388671875,7070.0,8839.0,15.4278412,0
576.555,493.746666666667,0.98388671875,7069.0,8857.0,15.4434618,0
576.27,493.366666666667,0.98388671875,7068.0,8875.0,15.4434618,0
576.27,493.366666666667,0.98388671875,7068.0,8875.0,15.4590823,0
576.1275,493.113333333333,0.98388671875,7067.0,8893.0,15.4749743,0
575.985,492.86,0.98388671875,7067.0,8893.0,15.4903367,0
575.985,492.86,0.98388671875,7066.0,8912.0,15.4903367,0
575.985,492.86,0.98388671875,7066.0,8912.0,15.5059492,0
575.985,492.86,0.98193359375,7066.0,8912.0,15.5059492,0
575.985,492.86,0.98193359375,7066.0,8912.0,15.5215767,0
575.13,492.733333333333,0.98193359375,7066.0,8912.0,15.5528559,0
573.8475,492.733333333333,0.98193359375,7066.0,8912.0,15.5528559,0
573.42,492.86,0.98193359375,7066.0,8912.0,15.5687018,0
572.28,493.24,0.98193359375,7066.0,8912.0,15.5840537,0
571.995,493.366666666667,0.98193359375,7066.0,8912.0,15.5840537,0
571.71,493.493333333333,0.98193359375,7066.0,8912.0,15.5840537,0
571.2825,493.746666666667,0.98193359375,7066.0,8912.0,15.5997457,0
570.57,494.0,0.98193359375,7066.0,8912.0,15.5997457,0
570.285,494.126666666667,0.98193359375,7066.0,8912.0,15.6156671,0
569.715,494.633333333333,0.98193359375,7066.0,8912.0,15.6156671,0
569.2875,494.76,0.98193359375,7066.0,8912.0,15.6311103,0
568.7175,495.14,0.98193359375,7066.0,8912.0,15.6466977,0
567.8625,495.646666666667,0.98193359375,7066.0,8912.0,15.6621607,0
567.0075,496.533333333333,0.98193359375,7066.0,8912.0,15.677781,0
566.58,496.913333333333,0.98193359375,7066.0,8912.0,15.6934194,0
566.01,497.546666666667,0.98193359375,7066.0,8912.0,15.7090283,0
565.5825,498.433333333333,0.98193359375,7066.0,8912.0,15.7246519,0
565.155,499.573333333333,0.98193359375,7067.0,8892.0,15.7402731,0
564.4425,500.84,0.98193359375,7071.0,8826.0,15.7558921,0
563.8725,502.36,0.97998046875,7076.0,8768.0,15.7715858,0
563.445,503.626666666667,0.97998046875,7086.0,8687.0,15.7875706,0
563.3025,504.386666666667,0.97998046875,7086.0,8687.0,15.7875706,0
563.16,504.64,0.97802734375,7089.0,8667.0,15.8028031,0
562.875,505.4,0.97802734375,7100.0,8604.0,15.8183795,0
562.4475,506.54,0.97802734375,7100.0,8604.0,15.8339967,0
562.02,507.173333333333,0.97802734375,7106.0,8569.0,15.8496165,0
561.8775,507.426666666667,0.97802734375,7106.0,8569.0,15.8496165,0
561.5925,507.806666666667,0.97802734375,7115.0,8527.0,15.8652373,0
561.165,508.82,0.97802734375,7119.0,8509.0,15.8808703,0
560.7375,509.706666666667,0.97802734375,7119.0,8509.0,15.8964911,0
560.595,509.96,0.97802734375,7119.0,8509.0,15.9121152,0
560.31,510.973333333333,0.97802734375,7123.0,8490.0,15.9121152,0
560.1675,511.226666666667,0.97802734375,7123.0,8490.0,15.9277349,0
559.8825,511.86,0.97802734375,7123.0,8490.0,15.9433491,0
559.5975,512.746666666667,0.97802734375,7123.0,8490.0,15.9589729,0
559.3125,513.0,0.97802734375,7123.0,8490.0,15.9589729,0
559.0275,513.76,0.97802734375,7123.0,8490.0,15.9748559,0
558.7425,514.9,0.97802734375,7123.0,8490.0,15.9904526,0
558.7425,515.913333333333,0.97802734375,7128.0,8473.0,16.0059183,0
558.6,517.306666666667,0.97802734375,7128.0,8473.0,16.0059183,0
558.6,517.686666666667,0.97802734375,7128.0,8473.0,16.0215953,0
558.6,518.7,0.97802734375,7128.0,8473.0,16.0215953,0
558.6,518.7,0.97802734375,7128.0,8473.0,16.0372675,0
558.6,519.713333333333,0.97802734375,7128.0,8473.0,16.0527036,0
558.6,521.106666666667,0.97802734375,7148.0,8397.0,16.0527036,0
558.6,521.36,0.97802734375,7154.0,8375.0,16.068317,0
558.7425,522.5,0.97802734375,7159.0,8358.0,16.0839388,0
558.885,523.766666666667,0.97802734375,7182.0,8290.0,16.0839388,0
558.7425,524.02,0.97802734375,7188.0,8271.0,16.0995609,0
558.885,524.906666666667,0.97802734375,7195.0,8254.0,16.1151826,0
558.7425,525.413333333333,0.97802734375,7219.0,8190.0,16.1310726,0
558.6,525.92,0.97802734375,7227.0,8172.0,16.1310726,0
558.315,526.173333333333,0.97802734375,7227.0,8172.0,16.1464259,0
558.315,526.426666666667,0.97802734375,7234.0,8156.0,16.1623027,0
557.8875,526.933333333333,0.97802734375,7258.0,8102.0,16.1778845,0
557.46,527.693333333333,0.97802734375,7258.0,8102.0,16.1932873,0
556.89,528.326666666667,0.97802734375,7276.0,8066.0,16.1932873,0
556.89,528.326666666667,0.97802734375,7276.0,8066.0,16.2089144,0
556.4625,528.833333333333,0.97802734375,7276.0,8066.0,16.2245292,0
556.1775,529.086666666667,0.97802734375,7284.0,8050.0,16.2401517,0
555.75,529.593333333333,0.97802734375,7284.0,8050.0,16.2401517,0
555.75,529.593333333333,0.97802734375,7284.0,8050.0,16.2557776,0
555.3225,529.973333333333,0.97802734375,7301.0,8017.0,16.2872869,0
554.7525,530.606666666667,0.97802734375,7327.0,7969.0,16.2872869,0
554.7525,530.733333333333,0.97998046875,7327.0,7969.0,16.2872869,0
554.7525,530.733333333333,0.98193359375,7327.0,7969.0,16.3027176,0
554.7525,530.733333333333,0.98193359375,7327.0,7969.0,16.3183471,0
554.325,531.113333333333,0.97998046875,7327.0,7969.0,16.3341244,0
553.6125,531.493333333333,0.97998046875,7327.0,7969.0,16.3497952,0
553.3275,531.493333333333,0.97998046875,7327.0,7969.0,16.3654136,0
552.33,531.746666666667,0.977783203125,7327.0,7969.0,16.3654136,0
552.33,531.746666666667,0.977783203125,7327.0,7969.0,16.3810234,0
552.045,531.873333333333,0.977783203125,7327.0,7969.0,16.3967155,0
551.3325,531.873333333333,0.977783203125,7327.0,7969.0,16.3967155,0
550.905,531.873333333333,0.977783203125,7327.0,7969.0,16.4158686,0
550.62,531.873333333333,0.977783203125,7327.0,7969.0,16.4379605,0
549.48,531.873333333333,0.977783203125,7327.0,7969.0,16.4379605,0
549.48,531.873333333333,0.977783203125,7327.0,7969.0,16.4535757,0
548.4825,531.746666666667,0.977783203125,7327.0,7969.0,16.4535757,0
548.34,531.746666666667,0.977783203125,7327.0,7969.0,16.4692328,0
547.6275,531.62,0.977783203125,7336.0,7953.0,16.4850847,0
547.2,531.493333333333,0.977783203125,7336.0,7953.0,16.5004403,0
547.0575,531.493333333333,0.977783203125,7336.0,7953.0,16.5004403,0
546.7725,531.366666666667,0.977783203125,7336.0,7953.0,16.5163957,0
546.06,530.986666666667,0.977783203125,7336.0,7953.0,16.5163957,0
546.06,530.986666666667,0.977783203125,7336.0,7953.0,16.5339483,0
545.6325,530.86,0.977783203125,7336.0,7953.0,16.5495799,0
545.49,530.733333333333,0.977783203125,7336.0,7953.0,16.5495799,0
545.0625,530.606666666667,0.977783203125,7336.0,7953.0,16.5651967,0
544.4925,530.226666666667,0.977783203125,7336.0,7953.0,16.580829,0
543.9225,529.72,0.977783203125,7346.0,7936.0,16.59645,0
543.6375,529.34,0.977783203125,7346.0,7936.0,16.6196851,0
543.21,528.96,0.977783203125,7346.0,7936.0,16.6385729,0
542.4975,528.2,0.977783203125,7346.0,7936.0,16.6541916,0
542.2125,527.693333333333,0.977783203125,7346.0,7936.0,16.669811,0
542.07,527.313333333333,0.977783203125,7346.0,7936.0,16.669811,0
541.9275,527.186666666667,0.977783203125,7346.0,7936.0,16.6854278,0
541.6425,526.3,0.97314453125,7346.0,7936.0,16.6854278,0
541.6425,526.3,0.97314453125,7346.0,7936.0,16.7010491,0
541.5,525.793333333333,0.970947265625,7346.0,7936.0,16.7010491,0
541.5,525.54,0.970947265625,7346.0,7936.0,16.7167629,0
541.3575,524.78,0.96630859375,7346.0,7936.0,16.7344938,0
541.3575,523.766666666667,0.96044921875,7346.0,7936.0,16.7501514,0
541.6425,522.88,0.95068359375,7346.0,7936.0,16.7501514,0
541.6425,522.88,0.946533203125,7346.0,7936.0,16.7660624,0
541.785,521.993333333333,0.9326171875,7346.0,7936.0,16.7813641,0
542.07,520.98,0.903076171875,7346.0,7936.0,16.7970556,0
542.4975,520.093333333333,0.857177734375,7346.0,7936.0,16.8126182,0
543.0675,519.08,0.736328125,7336.0,7954.0,16.8126182,0
543.21,518.826666666667,0.686279296875,7336.0,7954.0,16.8126182,0
