X,Y,Pressure,TiltX,TiltY,Time,Color
800.565,442.953333333333,0.7939453125,5958.0,8883.0,5.1934523,0
801.135,442.7,0.7939453125,5958.0,8883.0,5.2090712,0
801.705,442.066666666667,0.7939453125,5958.0,8883.0,5.2090712,0
801.8475,441.813333333333,0.7939453125,5958.0,8883.0,5.2247047,0
802.1325,441.306666666667,0.7939453125,5958.0,8883.0,5.2403222,0
802.56,440.673333333333,0.7939453125,5958.0,8883.0,5.2561811,0
802.845,439.28,0.7880859375,5958.0,8883.0,5.2561811,0
802.845,439.026666666667,0.783203125,5958.0,8883.0,5.2871817,0
802.9875,438.393333333333,0.7705078125,5958.0,8883.0,5.3028001,0
802.845,437.38,0.675537109375,5958.0,8883.0,5.3184215,0
788.025,419.773333333333,0.1806640625,6345.0,9069.0,6.5993717,0
788.025,419.773333333333,0.18994140625,6345.0,9069.0,6.5993717,0
788.025,419.773333333333,0.19189453125,6291.0,9071.0,6.615578,0
788.025,419.773333333333,0.266357421875,6291.0,9071.0,6.6310416,0
788.31,420.153333333333,0.364990234375,6291.0,9071.0,6.6465064,0
788.595,420.28,0.425537109375,6188.0,9074.0,6.6465064,0
788.7375,420.533333333333,0.439453125,6188.0,9074.0,6.662437,0
789.0225,420.66,0.453369140625,6188.0,9074.0,6.677597,0
789.165,420.913333333333,0.49560546875,6134.0,9075.0,6.677597,0
789.45,420.913333333333,0.510986328125,6134.0,9075.0,6.6931413,0
789.45,420.913333333333,0.536376953125,6134.0,9075.0,6.6931413,0
789.45,420.913333333333,0.540283203125,6134.0,9075.0,6.7087226,0
789.735,420.913333333333,0.5478515625,6134.0,9075.0,6.7087226,0
790.02,420.913333333333,0.5478515625,6134.0,9075.0,6.7243602,0
790.1625,420.786666666667,0.553466796875,6134.0,9075.0,6.7400187,0
790.59,420.406666666667,0.558349609375,6134.0,9075.0,6.7555961,0
791.445,419.393333333333,0.566650390625,6134.0,9075.0,6.7555961,0
791.445,419.14,0.569580078125,6134.0,9075.0,6.7715518,0
791.5875,418.886666666667,0.572509765625,6134.0,9075.0,6.8024501,0
792.015,417.493333333333,0.588134765625,6134.0,9075.0,6.8180729,0
792.1575,415.593333333333,0.59619140625,6134.0,9075.0,6.8336932,0
792.1575,414.96,0.59619140625,6134.0,9075.0,6.8336932,0
792.1575,414.58,0.59619140625,6134.0,9075.0,6.849314,0
792.015,413.44,0.625732421875,6134.0,9075.0,6.8649361,0
791.8725,412.68,0.654296875,6134.0,9075.0,6.8805612,0
791.8725,412.426666666667,0.654296875,6134.0,9075.0,6.8964503,0
791.5875,410.78,0.67626953125,6134.0,9075.0,6.8964503,0
791.445,410.526666666667,0.673095703125,6134.0,9075.0,6.9121125,0
791.16,409.766666666667,0.657470703125,6134.0,9075.0,6.9121125,0
791.0175,409.386666666667,0.662109375,6134.0,9075.0,6.9274306,0
790.4475,407.866666666667,0.685302734375,6134.0,9075.0,6.9435539,0
790.1625,407.36,0.688232421875,6134.0,9075.0,6.9435539,0
790.1625,407.106666666667,0.69140625,6135.0,9104.0,6.9742894,0
789.45,405.966666666667,0.701416015625,6137.0,9162.0,6.9742894,0
789.3075,405.713333333333,0.705322265625,6138.0,9193.0,7.0055359,0
788.595,404.953333333333,0.7177734375,6138.0,9193.0,7.0055359,0
787.8825,404.573333333333,0.7177734375,6138.0,9193.0,7.0214479,0
787.0275,404.066666666667,0.721923828125,6141.0,9252.0,7.0370691,0
786.03,403.813333333333,0.72265625,6141.0,9252.0,7.0680193,0
785.175,403.813333333333,0.724365234375,6141.0,9252.0,7.0680193,0
784.7475,403.94,0.7216796875,6143.0,9280.0,7.0836341,0
782.4675,404.7,0.765625,6143.0,9280.0,7.0992565,0
782.1825,404.953333333333,0.7724609375,6143.0,9280.0,7.1148787,0
780.33,405.966666666667,0.779296875,6143.0,9280.0,7.1148787,0
779.9025,406.22,0.779296875,6143.0,9280.0,7.1304962,0
776.91,408.373333333333,0.779296875,6143.0,9280.0,7.1461239,0
775.6275,409.513333333333,0.779296875,6143.0,9280.0,7.161745,0
774.4875,410.906666666667,0.79443359375,6143.0,9280.0,7.177749,0
773.6325,411.92,0.803955078125,6143.0,9280.0,7.1932634,0
772.4925,413.313333333333,0.809814453125,6143.0,9280.0,7.2086087,0
771.6375,414.706666666667,0.817138671875,6143.0,9280.0,7.2086087,0
771.495,415.086666666667,0.817138671875,6143.0,9280.0,7.2242247,0
770.7825,416.86,0.825439453125,6143.0,9280.0,7.2398514,0
770.4975,418.506666666667,0.831298828125,6143.0,9280.0,7.2555216,0
770.355,419.14,0.833251953125,6143.0,9280.0,7.2710945,0
770.64,420.533333333333,0.835205078125,6143.0,9280.0,7.2867209,0
771.9225,422.306666666667,0.84130859375,6143.0,9280.0,7.3023368,0
772.4925,422.56,0.84326171875,6143.0,9280.0,7.3179543,0
774.2025,423.066666666667,0.84716796875,6143.0,9280.0,7.3335746,0
775.485,423.446666666667,0.84912109375,6143.0,9280.0,7.3492137,0
776.055,423.7,0.84912109375,6143.0,9280.0,7.3492137,0
776.91,423.826666666667,0.84912109375,6143.0,9280.0,7.3804404,0
778.7625,424.333333333333,0.85107421875,6143.0,9280.0,7.3961402,0
781.0425,424.46,0.85107421875,6143.0,9280.0,7.4117647,0
781.8975,424.46,0.85107421875,6143.0,9280.0,7.4117647,0
782.1825,424.46,0.85107421875,6143.0,9280.0,7.4275941,0
782.7525,424.333333333333,0.85107421875,6143.0,9280.0,7.4429723,0
783.75,424.206666666667,0.84619140625,6143.0,9280.0,7.4585453,0
784.605,424.08,0.83544921875,6143.0,9280.0,7.474179,0
785.175,423.953333333333,0.8271484375,6143.0,9280.0,7.490109,0
786.315,423.7,0.783935546875,6143.0,9280.0,7.505781,0
787.455,423.193333333333,0.755615234375,6143.0,9280.0,7.5210682,0
760.665,405.586666666667,0.06103515625,6581.0,9138.0,8.5491749,0
760.665,405.586666666667,0.152587890625,6463.0,9146.0,8.5648004,0
760.665,405.586666666667,0.303466796875,6408.0,9150.0,8.5807589,0
760.665,405.586666666667,0.34521484375,6408.0,9150.0,8.5962827,0
760.665,405.586666666667,0.410888671875,6357.0,9153.0,8.6118966,0
760.665,405.586666666667,0.493896484375,6357.0,9153.0,8.6118966,0
760.665,405.586666666667,0.50830078125,6357.0,9153.0,8.6428997,0
760.665,405.586666666667,0.54296875,6357.0,9153.0,8.6428997,0
760.665,405.586666666667,0.575439453125,6357.0,9153.0,8.6428997,0
760.665,405.586666666667,0.581787109375,6357.0,9153.0,8.6588762,0
760.665,405.586666666667,0.588134765625,6357.0,9153.0,8.6741829,0
760.95,405.586666666667,0.607177734375,6357.0,9153.0,8.6897567,0
761.52,405.46,0.594482421875,6357.0,9153.0,8.7055401,0
762.5175,404.32,0.644775390625,6357.0,9153.0,8.721003,0
763.3725,402.926666666667,0.6640625,6305.0,9157.0,8.721003,0
763.6575,402.673333333333,0.66796875,6305.0,9157.0,8.75254,0
764.7975,400.773333333333,0.68994140625,6305.0,9157.0,8.75254,0
764.94,400.393333333333,0.693115234375,6305.0,9157.0,8.75254,0
765.225,400.013333333333,0.6962890625,6305.0,9157.0,8.7834898,0
765.795,398.366666666667,0.700439453125,6305.0,9157.0,8.7834898,0
765.9375,397.86,0.700439453125,6305.0,9157.0,8.7991109,0
766.365,396.086666666667,0.70263671875,6305.0,9157.0,8.8147349,0
766.5075,394.82,0.70263671875,6305.0,9157.0,8.8147349,0
766.5075,394.566666666667,0.70263671875,6305.0,9157.0,8.8305373,0
766.65,393.426666666667,0.70849609375,6305.0,9157.0,8.8305373,0
766.65,393.173333333333,0.71044921875,6305.0,9157.0,8.8519872,0
766.65,392.16,0.717529296875,6305.0,9157.0,8.8540975,0
766.65,391.4,0.724853515625,6305.0,9157.0,8.8561481,0
766.65,391.146666666667,0.726806640625,6305.0,9157.0,8.8717779,0
766.5075,390.386666666667,0.730712890625,6305.0,9157.0,8.8874004,0
766.08,389.246666666667,0.73291015625,6305.0,9157.0,8.9030305,0
765.6525,388.486666666667,0.73486328125,6305.0,9157.0,8.9189088,0
764.94,387.6,0.73486328125,6305.0,9157.0,8.9345391,0
764.37,386.586666666667,0.73681640625,6306.0,9185.0,8.9345391,0
764.2275,386.46,0.7392578125,6306.0,9185.0,8.9498838,0
763.6575,385.953333333333,0.744140625,6311.0,9264.0,8.9677093,0
762.5175,385.066666666667,0.75390625,6311.0,9264.0,8.9677093,0
762.375,385.066666666667,0.755859375,6311.0,9264.0,8.983816,0
761.6625,384.686666666667,0.758544921875,6311.0,9264.0,9.0145814,0
760.095,383.8,0.770263671875,6313.0,9290.0,9.0145814,0
759.81,383.673333333333,0.772216796875,6313.0,9290.0,9.0145814,0
759.6675,383.546666666667,0.772216796875,6313.0,9290.0,9.0302053,0
758.8125,383.293333333333,0.779541015625,6313.0,9290.0,9.0302053,0
758.5275,383.166666666667,0.781494140625,6315.0,9316.0,9.0458272,0
757.245,382.913333333333,0.781494140625,6318.0,9343.0,9.0617974,0
755.82,382.786666666667,0.781494140625,6318.0,9343.0,9.0775125,0
754.395,382.786666666667,0.79296875,6318.0,9343.0,9.0931682,0
752.8275,382.66,0.798095703125,6318.0,9343.0,9.0931682,0
752.685,382.66,0.795166015625,6318.0,9343.0,9.1088357,0
751.26,382.913333333333,0.7822265625,6323.0,9394.0,9.12394,0
750.975,382.913333333333,0.7822265625,6323.0,9394.0,9.1395524,0
748.8375,383.673333333333,0.814453125,6323.0,9394.0,9.1551774,0
747.555,384.053333333333,0.816650390625,6323.0,9394.0,9.1551774,0
747.27,384.18,0.816650390625,6323.0,9394.0,9.170801,0
746.985,384.306666666667,0.816650390625,6323.0,9394.0,9.186441,0
745.845,384.813333333333,0.816650390625,6323.0,9394.0,9.186441,0
745.845,384.813333333333,0.816650390625,6323.0,9394.0,9.2020372,0
744.99,385.193333333333,0.816650390625,6323.0,9394.0,9.2180889,0
743.28,386.84,0.818603515625,6323.0,9394.0,9.2332868,0
741.7125,388.993333333333,0.818603515625,6323.0,9394.0,9.2332868,0
741.57,389.373333333333,0.818603515625,6323.0,9394.0,9.2489081,0
741.0,390.386666666667,0.818603515625,6323.0,9394.0,9.2489081,0
740.715,390.64,0.818603515625,6323.0,9394.0,9.264575,0
740.2875,391.526666666667,0.818603515625,6323.0,9394.0,9.2803366,0
739.86,392.666666666667,0.818603515625,6323.0,9394.0,9.2960779,0
739.86,393.173333333333,0.818603515625,6323.0,9394.0,9.3113843,0
739.7175,395.2,0.818603515625,6390.0,9383.0,9.3271023,0
739.86,397.1,0.818603515625,6390.0,9383.0,9.3426283,0
739.86,397.48,0.818603515625,6390.0,9383.0,9.3426283,0
740.145,398.113333333333,0.818603515625,6386.0,9354.0,9.3582459,0
740.8575,400.013333333333,0.818603515625,6448.0,9344.0,9.3582459,0
741.0,400.266666666667,0.818603515625,6448.0,9344.0,9.3739188,0
741.57,400.9,0.818603515625,6448.0,9344.0,9.3894913,0
741.9975,401.28,0.820556640625,6448.0,9344.0,9.4051578,0
742.995,402.04,0.822509765625,6448.0,9344.0,9.4207373,0
743.7075,402.673333333333,0.822509765625,6448.0,9344.0,9.4363641,0
745.845,403.94,0.822509765625,6448.0,9344.0,9.4363641,0
746.13,404.066666666667,0.824462890625,6448.0,9344.0,9.4519743,0
747.1275,404.573333333333,0.824462890625,6448.0,9344.0,9.4678347,0
748.695,405.206666666667,0.824462890625,6448.0,9344.0,9.4835827,0
748.98,405.333333333333,0.826416015625,6448.0,9344.0,9.4835827,0
749.4075,405.46,0.826416015625,6448.0,9344.0,9.4988526,0
751.1175,406.22,0.826416015625,6448.0,9344.0,9.5144624,0
753.1125,406.853333333333,0.826416015625,6448.0,9344.0,9.5301022,0
754.8225,406.98,0.826416015625,6500.0,9336.0,9.5301022,0
755.25,406.98,0.826416015625,6500.0,9336.0,9.5457097,0
756.5325,406.98,0.826416015625,6500.0,9336.0,9.5457097,0
756.96,406.853333333333,0.826416015625,6500.0,9336.0,9.5613237,0
757.815,406.853333333333,0.826416015625,6500.0,9336.0,9.5613237,0
758.1,406.726666666667,0.826416015625,6500.0,9336.0,9.5773641,0
759.24,406.22,0.826416015625,6500.0,9336.0,9.5773641,0
759.525,406.093333333333,0.826416015625,6500.0,9336.0,9.5929575,0
759.81,405.966666666667,0.81787109375,6500.0,9336.0,9.6082415,0
760.38,405.586666666667,0.80859375,6500.0,9336.0,9.6238123,0
761.0925,404.573333333333,0.75439453125,6500.0,9336.0,9.6238123,0
761.0925,404.32,0.6923828125,6500.0,9336.0,9.6238123,0
722.19,393.68,0.257568359375,6597.0,9025.0,10.4194796,0
722.19,393.68,0.273681640625,6542.0,9026.0,10.4354858,0
722.19,393.68,0.3623046875,6484.0,9026.0,10.4354858,0
722.19,393.68,0.3837890625,6484.0,9026.0,10.4511959,0
722.19,393.68,0.4052734375,6484.0,9026.0,10.4665553,0
722.9025,393.426666666667,0.514404296875,6484.0,9026.0,10.4820239,0
722.9025,393.426666666667,0.5419921875,6484.0,9026.0,10.4975514,0
723.9,393.426666666667,0.615966796875,6484.0,9026.0,10.5135386,0
724.3275,393.68,0.651123046875,6427.0,9027.0,10.5288052,0
725.1825,393.806666666667,0.6865234375,6427.0,9027.0,10.5444169,0
725.7525,393.806666666667,0.69677734375,6427.0,9027.0,10.5444169,0
726.0375,393.806666666667,0.701416015625,6427.0,9027.0,10.5600425,0
727.035,393.553333333333,0.719482421875,6427.0,9027.0,10.5758865,0
728.0325,393.553333333333,0.75537109375,6377.0,9028.0,10.5912828,0
728.3175,393.426666666667,0.766845703125,6323.0,9028.0,10.5912828,0
728.745,393.3,0.780517578125,6323.0,9028.0,10.6069091,0
729.6,392.413333333333,0.780517578125,6323.0,9028.0,10.623063,0
730.17,391.653333333333,0.780517578125,6323.0,9028.0,10.623063,0
730.3125,391.4,0.780517578125,6323.0,9028.0,10.6381581,0
731.595,389.753333333333,0.780517578125,6323.0,9028.0,10.6537694,0
732.0225,389.12,0.780517578125,6323.0,9028.0,10.6693885,0
733.305,386.84,0.780517578125,6323.0,9028.0,10.6850663,0
734.445,384.813333333333,0.789794921875,6323.0,9057.0,10.7008127,0
734.5875,384.053333333333,0.799560546875,6324.0,9089.0,10.7163938,0
734.8725,381.9,0.799560546875,6325.0,9146.0,10.7318734,0
734.8725,381.393333333333,0.799560546875,6325.0,9146.0,10.7318734,0
734.73,381.013333333333,0.799560546875,6325.0,9146.0,10.7478755,0
734.3025,378.606666666667,0.7822265625,6327.0,9171.0,10.7478755,0
734.16,378.226666666667,0.7822265625,6327.0,9171.0,10.7631139,0
733.4475,376.58,0.7939453125,6327.0,9171.0,10.7944088,0
732.0225,373.666666666667,0.7919921875,6378.0,9167.0,10.8099838,0
731.1675,372.4,0.7822265625,6378.0,9167.0,10.8099838,0
730.8825,372.02,0.7822265625,6378.0,9167.0,10.8256352,0
729.885,370.88,0.7822265625,6379.0,9192.0,10.8417417,0
728.8875,369.613333333333,0.7822265625,6379.0,9192.0,10.8417417,0
728.6025,369.36,0.7822265625,6379.0,9192.0,10.8568423,0
726.465,368.093333333333,0.7822265625,6384.0,9276.0,10.8724631,0
724.6125,367.46,0.80224609375,6389.0,9325.0,10.8880906,0
722.475,367.333333333333,0.80224609375,6394.0,9375.0,10.9037115,0
720.6225,367.206666666667,0.782470703125,6397.0,9402.0,10.9037115,0
720.195,367.206666666667,0.782470703125,6400.0,9429.0,10.9193586,0
718.77,367.586666666667,0.782470703125,6403.0,9453.0,10.9349557,0
717.915,367.966666666667,0.793212890625,6403.0,9453.0,10.9505757,0
715.4925,368.98,0.8115234375,6411.0,9506.0,10.9661937,0
712.6425,371.64,0.816162109375,6465.0,9494.0,10.9818202,0
712.215,372.02,0.816162109375,6465.0,9494.0,10.9974398,0
709.7925,374.68,0.820556640625,6465.0,9494.0,11.0130611,0
709.2225,376.96,0.824462890625,6465.0,9494.0,11.0286881,0
708.3675,378.1,0.826416015625,6465.0,9494.0,11.0286881,0
708.0825,378.48,0.826416015625,6465.0,9494.0,11.0443036,0
707.2275,380.126666666667,0.828369140625,6465.0,9494.0,11.0443036,0
707.2275,380.506666666667,0.828369140625,6465.0,9494.0,11.0602797,0
706.8,381.14,0.832275390625,6465.0,9494.0,11.075689,0
706.515,382.28,0.838134765625,6465.0,9494.0,11.0913094,0
706.3725,383.673333333333,0.844482421875,6465.0,9494.0,11.1069271,0
706.3725,384.433333333333,0.846923828125,6465.0,9494.0,11.1069271,0
706.3725,384.686666666667,0.846923828125,6465.0,9494.0,11.122412,0
706.6575,386.206666666667,0.84423828125,6465.0,9494.0,11.1380782,0
706.9425,386.84,0.84423828125,6465.0,9494.0,11.1380782,0
707.085,387.093333333333,0.84423828125,6465.0,9494.0,11.153896,0
707.94,388.74,0.862060546875,6465.0,9494.0,11.1692742,0
708.51,389.626666666667,0.891845703125,6465.0,9494.0,11.184893,0
710.0775,391.02,0.903564453125,6465.0,9494.0,11.2005114,0
712.5,392.54,0.907470703125,6465.0,9494.0,11.2005114,0
713.07,392.666666666667,0.909423828125,6465.0,9494.0,11.2161492,0
714.3525,393.426666666667,0.909423828125,6465.0,9494.0,11.232048,0
716.49,394.06,0.909423828125,6458.0,9445.0,11.232048,0
716.9175,394.06,0.909423828125,6458.0,9445.0,11.2473785,0
718.2,394.06,0.909423828125,6458.0,9445.0,11.2473785,0
718.6275,394.06,0.909423828125,6458.0,9445.0,11.2629988,0
720.0525,394.186666666667,0.909423828125,6455.0,9419.0,11.2629988,0
720.3375,394.06,0.909423828125,6451.0,9391.0,11.2786184,0
721.7625,393.806666666667,0.909423828125,6451.0,9391.0,11.2786184,0
722.19,393.68,0.909423828125,6451.0,9391.0,11.2942407,0
722.475,393.553333333333,0.90673828125,6451.0,9391.0,11.2942407,0
723.045,393.426666666667,0.90673828125,6451.0,9391.0,11.3098609,0
725.1825,392.54,0.8935546875,6448.0,9366.0,11.3259646,0
726.18,392.033333333333,0.882568359375,6448.0,9366.0,11.3259646,0
726.465,391.78,0.873779296875,6396.0,9375.0,11.3567334,0
727.035,391.146666666667,0.84326171875,6396.0,9375.0,11.3567334,0
727.035,391.146666666667,0.774658203125,6396.0,9375.0,11.3567334,0
727.035,390.513333333333,0.53564453125,6396.0,9375.0,11.3567334,0
690.9825,383.42,0.291748046875,6492.0,9179.0,12.2623885,0
691.2675,383.926666666667,0.315185546875,6492.0,9179.0,12.2780087,0
691.2675,384.306666666667,0.315185546875,6492.0,9179.0,12.2936299,0
691.41,384.56,0.41162109375,6437.0,9184.0,12.3092502,0
691.41,384.813333333333,0.4638671875,6437.0,9184.0,12.3092502,0
691.41,384.813333333333,0.477294921875,6437.0,9184.0,12.3248759,0
691.41,384.813333333333,0.554443359375,6437.0,9184.0,12.3410195,0
691.41,384.813333333333,0.57373046875,6437.0,9184.0,12.3563413,0
691.41,384.813333333333,0.666015625,6437.0,9184.0,12.3717473,0
691.41,384.813333333333,0.686279296875,6437.0,9184.0,12.3873578,0
691.8375,384.433333333333,0.69921875,6437.0,9184.0,12.403329,0
692.6925,383.926666666667,0.7119140625,6437.0,9184.0,12.4186097,0
693.405,383.546666666667,0.730224609375,6437.0,9184.0,12.4342725,0
694.1175,383.166666666667,0.748779296875,6437.0,9184.0,12.4498542,0
694.83,382.786666666667,0.763671875,6437.0,9184.0,12.4654709,0
695.2575,382.66,0.768798828125,6437.0,9184.0,12.4810862,0
696.1125,382.153333333333,0.777587890625,6437.0,9184.0,12.4810862,0
696.54,381.773333333333,0.781494140625,6437.0,9184.0,12.4967071,0
697.68,380.506666666667,0.785400390625,6437.0,9184.0,12.5123349,0
697.965,380.0,0.785400390625,6437.0,9184.0,12.5279522,0
698.25,378.733333333333,0.785400390625,6437.0,9184.0,12.5437009,0
698.3925,377.086666666667,0.785400390625,6435.0,9159.0,12.5437009,0
698.3925,376.706666666667,0.785400390625,6435.0,9159.0,12.5591922,0
698.1075,375.693333333333,0.787353515625,6435.0,9159.0,12.5748134,0
697.68,373.92,0.791259765625,6435.0,9159.0,12.5908384,0
697.5375,373.54,0.791259765625,6435.0,9159.0,12.5908384,0
697.395,373.16,0.791259765625,6435.0,9159.0,12.6063791,0
696.3975,371.133333333333,0.793212890625,6435.0,9159.0,12.6220134,0
695.115,368.98,0.793212890625,6435.0,9159.0,12.6220134,0
694.83,368.473333333333,0.793212890625,6435.0,9159.0,12.6373053,0
693.405,366.573333333333,0.793212890625,6435.0,9159.0,12.6530762,0
691.695,364.926666666667,0.793212890625,6437.0,9190.0,12.6686839,0
691.41,364.546666666667,0.793212890625,6438.0,9216.0,12.6686839,0
690.9825,364.42,0.793212890625,6440.0,9240.0,12.6841634,0
688.845,363.533333333333,0.803466796875,6444.0,9290.0,12.6841634,0
688.56,363.533333333333,0.805419921875,6444.0,9290.0,12.6997839,0
687.2775,363.406666666667,0.8076171875,6444.0,9290.0,12.7154092,0
685.995,363.406666666667,0.809814453125,6449.0,9340.0,12.7154092,0
685.71,363.406666666667,0.809814453125,6449.0,9340.0,12.731033,0
684.285,363.28,0.81396484375,6449.0,9340.0,12.731033,0
683.8575,363.28,0.81396484375,6451.0,9364.0,12.7466542,0
682.7175,363.406666666667,0.81591796875,6461.0,9445.0,12.7466542,0
682.1475,363.533333333333,0.81591796875,6461.0,9445.0,12.7625186,0
680.1525,364.04,0.81787109375,6461.0,9445.0,12.7779256,0
678.3,364.546666666667,0.81787109375,6461.0,9445.0,12.7935165,0
677.0175,365.053333333333,0.81787109375,6461.0,9445.0,12.7935165,0
676.59,365.306666666667,0.81787109375,6461.0,9445.0,12.8091619,0
675.735,365.94,0.81787109375,6461.0,9445.0,12.824763,0
674.88,367.206666666667,0.81982421875,6461.0,9445.0,12.8403868,0
674.025,368.473333333333,0.82373046875,6461.0,9445.0,12.8559997,0
673.455,369.866666666667,0.83154296875,6461.0,9445.0,12.8716227,0
673.0275,371.64,0.84033203125,6461.0,9445.0,12.9028663,0
673.17,372.906666666667,0.8486328125,6461.0,9445.0,12.9028663,0
673.17,373.666666666667,0.85400390625,6461.0,9445.0,12.9184942,0
673.3125,376.833333333333,0.866943359375,6461.0,9445.0,12.9420496,0
673.5975,378.606666666667,0.871826171875,6461.0,9445.0,12.9431234,0
673.74,378.986666666667,0.871826171875,6461.0,9445.0,12.9608417,0
674.31,380.38,0.882080078125,6461.0,9445.0,12.9764619,0
674.88,381.393333333333,0.89404296875,6461.0,9445.0,12.9920923,0
675.45,382.28,0.902587890625,6461.0,9445.0,13.0077115,0
675.8775,382.913333333333,0.904541015625,6461.0,9445.0,13.0233288,0
676.4475,383.42,0.906494140625,6461.0,9445.0,13.0233288,0
676.59,383.8,0.906494140625,6461.0,9445.0,13.0391423,0
676.875,384.053333333333,0.912353515625,6461.0,9445.0,13.0557116,0
676.875,384.053333333333,0.914306640625,6461.0,9445.0,13.0567247,0
677.445,384.56,0.921142578125,6461.0,9445.0,13.0726127,0
678.3,384.94,0.927978515625,6461.0,9445.0,13.0880234,0
678.87,385.32,0.929931640625,6461.0,9445.0,13.0880234,0
679.2975,385.446666666667,0.929931640625,6461.0,9445.0,13.1036491,0
680.4375,385.826666666667,0.93212890625,6461.0,9445.0,13.1036491,0
680.865,385.953333333333,0.93212890625,6461.0,9445.0,13.119225,0
682.005,386.46,0.93212890625,6461.0,9445.0,13.1348506,0
684.285,387.093333333333,0.93212890625,6461.0,9445.0,13.1348506,0
684.57,387.22,0.93212890625,6458.0,9419.0,13.1504606,0
685.71,387.473333333333,0.93212890625,6455.0,9394.0,13.1660805,0
686.7075,387.6,0.93408203125,6455.0,9394.0,13.1817139,0
688.1325,387.22,0.93408203125,6452.0,9368.0,13.1976531,0
688.7025,387.093333333333,0.93408203125,6452.0,9368.0,13.2129494,0
689.985,386.713333333333,0.93408203125,6452.0,9368.0,13.2287586,0
691.2675,386.46,0.93408203125,6452.0,9368.0,13.2442631,0
692.4075,385.826666666667,0.93408203125,6452.0,9368.0,13.2598096,0
692.6925,385.7,0.93408203125,6452.0,9368.0,13.2598096,0
693.2625,385.193333333333,0.93212890625,6452.0,9368.0,13.2754492,0
694.1175,384.686666666667,0.9267578125,6452.0,9368.0,13.2910574,0
694.6875,384.306666666667,0.912841796875,6452.0,9368.0,13.2910574,0
694.6875,384.306666666667,0.90771484375,6452.0,9368.0,13.3069761,0
