X,Y,Pressure,TiltX,TiltY,Time,Color
676.7325,502.233333333333,0.86767578125,4614.0,9432.0,15.3409856,0
671.46,501.726666666667,0.8798828125,4789.0,9406.0,15.3566029,0
666.4725,501.346666666667,0.89111328125,4851.0,9398.0,15.3722317,0
660.4875,500.966666666667,0.903564453125,4851.0,9398.0,15.3878547,0
656.64,500.84,0.911376953125,4963.0,9382.0,15.3878547,0
655.6425,500.84,0.913330078125,4963.0,9382.0,15.4034652,0
652.935,500.713333333333,0.918212890625,5018.0,9375.0,15.4034652,0
651.9375,500.586666666667,0.918212890625,5069.0,9368.0,15.4191204,0
648.8025,500.46,0.924072265625,5069.0,9368.0,15.4347077,0
645.0975,500.46,0.929931640625,5121.0,9361.0,15.4503292,0
641.535,500.713333333333,0.936767578125,5121.0,9361.0,15.4503292,0
640.68,500.586666666667,0.936767578125,5121.0,9361.0,15.4659511,0
638.4,500.586666666667,0.942626953125,5121.0,9361.0,15.4815828,0
634.8375,500.46,0.950439453125,5121.0,9361.0,15.4972042,0
632.415,500.84,0.954345703125,5227.0,9387.0,15.4972042,0
631.845,500.84,0.954345703125,5227.0,9387.0,15.512826,0
629.565,500.966666666667,0.956298828125,5389.0,9365.0,15.5284466,0
626.145,501.346666666667,0.960693359375,5389.0,9365.0,15.5440616,0
623.01,501.726666666667,0.962890625,5444.0,9357.0,15.55968,0
620.8725,501.98,0.965087890625,5513.0,9348.0,15.5753042,0
617.4525,502.486666666667,0.967041015625,5513.0,9348.0,15.5909243,0
614.745,502.866666666667,0.968994140625,5513.0,9348.0,15.5909243,0
614.175,502.993333333333,0.968994140625,5513.0,9348.0,15.6070054,0
612.465,503.373333333333,0.970947265625,5515.0,9383.0,15.6070054,0
611.895,503.373333333333,0.970947265625,5515.0,9383.0,15.6226504,0
610.185,503.753333333333,0.972900390625,5515.0,9383.0,15.6226504,0
609.7575,503.753333333333,0.972900390625,5515.0,9383.0,15.6379268,0
607.7625,504.133333333333,0.974853515625,5515.0,9383.0,15.6535419,0
604.77,504.386666666667,0.979248046875,5517.0,9418.0,15.6535419,0
603.915,504.386666666667,0.979248046875,5517.0,9418.0,15.6690288,0
601.4925,504.513333333333,0.981201171875,5517.0,9418.0,15.6846494,0
598.3575,504.766666666667,0.983154296875,5520.0,9456.0,15.700271,0
594.3675,505.146666666667,0.985107421875,5520.0,9456.0,15.7158937,0
592.0875,505.273333333333,0.9873046875,5573.0,9447.0,15.7158937,0
591.5175,505.273333333333,0.9873046875,5629.0,9437.0,15.7315195,0
588.6675,505.273333333333,0.989501953125,5790.0,9444.0,15.7471444,0
585.96,505.02,0.99365234375,5901.0,9425.0,15.7627617,0
582.6825,504.64,0.998046875,5959.0,9450.0,15.7627617,0
581.8275,504.513333333333,1.0,5959.0,9450.0,15.7784675,0
578.55,503.753333333333,1.0,5962.0,9480.0,15.7940114,0
575.5575,502.74,1.0,6020.0,9501.0,15.7940114,0
574.845,502.613333333333,1.0,6020.0,9501.0,15.8097636,0
572.565,501.853333333333,1.0,6020.0,9501.0,15.8097636,0
571.8525,501.726666666667,1.0,6020.0,9501.0,15.8252412,0
569.5725,500.84,1.0,6024.0,9533.0,15.8408682,0
566.4375,499.826666666667,1.0,6140.0,9608.0,15.8565352,0
562.1625,498.433333333333,1.0,6276.0,9737.0,15.8721125,0
559.3125,497.673333333333,1.0,6348.0,9774.0,15.8877302,0
555.18,496.533333333333,1.0,6426.0,9867.0,15.9033488,0
550.905,495.9,1.0,6426.0,9867.0,15.9189717,0
547.485,495.773333333333,1.0,6426.0,9867.0,15.9189717,0
546.63,495.773333333333,1.0,6426.0,9867.0,15.9345963,0
544.2075,495.646666666667,1.0,6451.0,9957.0,15.9502583,0
540.645,495.646666666667,1.0,6460.0,9986.0,15.9658658,0
536.94,495.646666666667,1.0,6484.0,10061.0,15.981528,0
533.805,495.646666666667,1.0,6556.0,10092.0,15.9971892,0
530.2425,495.52,1.0,6556.0,10092.0,16.0130142,0
526.965,495.266666666667,1.0,6556.0,10092.0,16.0283691,0
524.115,495.266666666667,1.0,6613.0,10091.0,16.0439419,0
521.55,495.14,1.0,6693.0,10146.0,16.0439419,0
520.98,495.14,1.0,6693.0,10146.0,16.0595642,0
519.4125,495.013333333333,1.0,6829.0,10179.0,16.0595642,0
518.8425,495.013333333333,1.0,6893.0,10173.0,16.0751825,0
516.8475,494.633333333333,1.0,6941.0,10266.0,16.0908148,0
514.14,494.38,1.0,7054.0,10336.0,16.1064288,0
512.145,494.126666666667,1.0,7115.0,10318.0,16.1222753,0
509.7225,493.62,1.0,7176.0,10408.0,16.1222753,0
509.295,493.493333333333,1.0,7176.0,10408.0,16.137675,0
507.7275,493.113333333333,1.0,7176.0,10408.0,16.137675,0
507.3,492.986666666667,1.0,7176.0,10408.0,16.1532926,0
505.7325,492.606666666667,1.0,7176.0,10408.0,16.1693653,0
504.0225,492.226666666667,1.0,7176.0,10408.0,16.1693653,0
503.7375,491.973333333333,1.0,7176.0,10408.0,16.1845687,0
502.5975,491.72,1.0,7176.0,10408.0,16.1845687,0
502.3125,491.593333333333,1.0,7176.0,10408.0,16.2002015,0
501.4575,491.213333333333,1.0,7176.0,10408.0,16.2157856,0
500.6025,490.96,1.0,7221.0,10372.0,16.231402,0
499.7475,490.706666666667,1.0,7221.0,10372.0,16.231402,0
499.4625,490.58,1.0,7221.0,10372.0,16.2470177,0
499.035,490.326666666667,1.0,7221.0,10372.0,16.2630003,0
498.18,489.946666666667,1.0,7303.0,10384.0,16.2782839,0
498.0375,489.946666666667,1.0,7329.0,10416.0,16.3096694,0
497.61,489.693333333333,1.0,7355.0,10447.0,16.3096694,0
497.4675,489.693333333333,0.990234375,7367.0,10461.0,16.3096694,0
497.4675,489.693333333333,0.9853515625,7421.0,10436.0,16.325309,0
497.4675,489.693333333333,0.98046875,7421.0,10436.0,16.3407939,0
497.895,489.566666666667,0.665771484375,7421.0,10436.0,16.3407939,0
498.3225,489.693333333333,0.374755859375,7421.0,10436.0,16.3563702,0
730.8825,524.526666666667,0.200927734375,4447.0,9339.0,17.2273574,0
730.8825,524.78,0.21728515625,4447.0,9339.0,17.2434442,0
730.74,525.413333333333,0.21728515625,4447.0,9339.0,17.2434442,0
730.74,525.413333333333,0.21728515625,4447.0,9339.0,17.2591629,0
730.5975,525.92,0.21728515625,4447.0,9339.0,17.27427,0
730.455,526.173333333333,0.24609375,4447.0,9339.0,17.2898911,0
730.17,526.426666666667,0.30859375,4447.0,9339.0,17.2898911,0
730.0275,526.68,0.32421875,4447.0,9339.0,17.3054698,0
729.7425,526.806666666667,0.345703125,4447.0,9339.0,17.3054698,0
729.7425,526.806666666667,0.345703125,4447.0,9339.0,17.3232351,0
729.7425,526.806666666667,0.359619140625,4447.0,9339.0,17.3232351,0
729.7425,526.806666666667,0.365966796875,4447.0,9339.0,17.3391158,0
729.7425,526.806666666667,0.397705078125,4447.0,9339.0,17.3547571,0
729.7425,526.806666666667,0.424072265625,4447.0,9339.0,17.3547571,0
729.7425,526.806666666667,0.431640625,4447.0,9339.0,17.3701104,0
729.4575,526.933333333333,0.455078125,4447.0,9339.0,17.3701104,0
729.4575,526.933333333333,0.462158203125,4447.0,9339.0,17.3857764,0
729.4575,526.933333333333,0.4833984375,4447.0,9339.0,17.4013973,0
729.4575,526.933333333333,0.510009765625,4447.0,9339.0,17.4169767,0
729.4575,526.933333333333,0.529052734375,4447.0,9339.0,17.4169767,0
729.4575,526.933333333333,0.532470703125,4447.0,9339.0,17.4325955,0
729.4575,526.933333333333,0.5419921875,4447.0,9339.0,17.4482248,0
729.4575,526.933333333333,0.547119140625,4447.0,9339.0,17.4638367,0
729.4575,526.933333333333,0.551025390625,4447.0,9339.0,17.4797176,0
729.03,526.68,0.551025390625,4447.0,9339.0,17.4953726,0
728.6025,526.173333333333,0.5576171875,4447.0,9339.0,17.4953726,0
728.46,525.92,0.5576171875,4447.0,9339.0,17.5107441,0
728.46,525.413333333333,0.56689453125,4447.0,9339.0,17.5266881,0
728.3175,524.78,0.578857421875,4447.0,9339.0,17.5266881,0
728.3175,524.526666666667,0.58154296875,4447.0,9339.0,17.5421929,0
728.3175,524.526666666667,0.59033203125,4447.0,9339.0,17.5579018,0
728.3175,524.273333333333,0.601806640625,4447.0,9339.0,17.5735403,0
728.3175,524.273333333333,0.611083984375,4447.0,9339.0,17.589133,0
728.175,524.02,0.619384765625,4447.0,9339.0,17.589133,0
728.175,524.02,0.621337890625,4447.0,9339.0,17.6044757,0
727.89,523.893333333333,0.628662109375,4447.0,9339.0,17.6200499,0
727.32,523.64,0.638916015625,4447.0,9339.0,17.635714,0
727.035,523.64,0.65087890625,4447.0,9339.0,17.651291,0
726.75,523.513333333333,0.66455078125,4447.0,9339.0,17.6669665,0
726.465,523.386666666667,0.6767578125,4447.0,9339.0,17.6669665,0
726.18,523.386666666667,0.6796875,4447.0,9339.0,17.6825358,0
725.61,523.386666666667,0.687744140625,4447.0,9339.0,17.6983298,0
724.47,523.766666666667,0.701416015625,4447.0,9339.0,17.7137863,0
723.4725,524.02,0.712158203125,4447.0,9339.0,17.7293996,0
723.1875,524.02,0.7158203125,4447.0,9339.0,17.7293996,0
722.76,524.146666666667,0.7275390625,4447.0,9339.0,17.7450236,0
721.7625,524.4,0.7421875,4447.0,9339.0,17.7450236,0
721.62,524.526666666667,0.7451171875,4447.0,9339.0,17.7609208,0
720.765,524.653333333333,0.75390625,4447.0,9339.0,17.7763161,0
719.34,524.906666666667,0.763916015625,4447.0,9339.0,17.7763161,0
718.9125,524.906666666667,0.7666015625,4447.0,9339.0,17.7918882,0
717.63,524.906666666667,0.774658203125,4447.0,9339.0,17.7918882,0
717.06,525.033333333333,0.774658203125,4447.0,9339.0,17.8075031,0
715.065,525.16,0.779541015625,4447.0,9339.0,17.8075031,0
714.0675,525.16,0.779541015625,4447.0,9339.0,17.8231264,0
711.93,525.16,0.785400390625,4447.0,9339.0,17.8231264,0
710.9325,525.16,0.787841796875,4447.0,9339.0,17.8387497,0
708.0825,525.286666666667,0.795166015625,4447.0,9339.0,17.8543691,0
702.24,525.286666666667,0.809814453125,4447.0,9339.0,17.8699885,0
696.825,525.16,0.82470703125,4498.0,9333.0,17.8699885,0
695.5425,525.033333333333,0.827880859375,4498.0,9333.0,17.8856102,0
691.98,524.78,0.837890625,4550.0,9327.0,17.8856102,0
690.555,524.653333333333,0.84130859375,4612.0,9320.0,17.9012315,0
687.8475,524.526666666667,0.84765625,4665.0,9314.0,17.9012315,0
686.7075,524.4,0.8505859375,4665.0,9314.0,17.9170281,0
682.1475,524.4,0.861083984375,4667.0,9363.0,17.9324764,0
679.2975,524.273333333333,0.867431640625,4790.0,9441.0,17.9485525,0
675.0225,523.766666666667,0.873291015625,4955.0,9460.0,17.9485525,0
674.025,523.766666666667,0.87548828125,5015.0,9451.0,17.9641356,0
670.89,523.513333333333,0.87744140625,5015.0,9451.0,17.9798062,0
666.7575,523.386666666667,0.87939453125,5076.0,9524.0,17.9950014,0
663.0525,523.26,0.881591796875,5135.0,9561.0,18.0105896,0
659.49,523.26,0.887451171875,5135.0,9561.0,18.0262298,0
656.2125,523.26,0.895751953125,5302.0,9569.0,18.0262298,0
655.3575,523.26,0.897705078125,5353.0,9559.0,18.041829,0
652.7925,523.26,0.903564453125,5357.0,9598.0,18.0574484,0
647.3775,522.88,0.912353515625,5418.0,9663.0,18.0730659,0
642.675,522.5,0.919189453125,5483.0,9687.0,18.0886873,0
638.4,522.12,0.929931640625,5483.0,9687.0,18.0886873,0
637.4025,521.866666666667,0.932861328125,5483.0,9687.0,18.1043084,0
633.9825,521.233333333333,0.9453125,5603.0,9768.0,18.1199328,0
630.42,520.346666666667,0.955322265625,5832.0,9774.0,18.1355512,0
626.2875,519.46,0.955322265625,5901.0,9858.0,18.1513387,0
622.44,518.826666666667,0.97314453125,5985.0,9934.0,18.1513387,0
621.4425,518.7,0.97314453125,5993.0,9969.0,18.1668473,0
618.735,518.446666666667,0.97314453125,5993.0,9969.0,18.1824665,0
615.1725,518.193333333333,0.97314453125,6000.0,9997.0,18.1824665,0
614.3175,518.193333333333,0.97314453125,6007.0,10025.0,18.1980417,0
612.0375,518.066666666667,0.97314453125,6030.0,10115.0,18.2163734,0
608.6175,518.066666666667,0.97509765625,6065.0,10237.0,18.2396871,0
603.4875,518.066666666667,0.979248046875,6209.0,10304.0,18.255303,0
600.495,517.94,0.985107421875,6270.0,10301.0,18.2709239,0
598.0725,517.813333333333,0.987060546875,6270.0,10301.0,18.2709239,0
597.36,517.813333333333,0.987060546875,6270.0,10301.0,18.2865727,0
595.5075,517.813333333333,0.987060546875,6270.0,10301.0,18.3021635,0
592.9425,518.066666666667,0.987060546875,6270.0,10301.0,18.3021635,0
592.3725,518.066666666667,0.989013671875,6270.0,10301.0,18.3177878,0
590.805,518.32,0.989013671875,6369.0,10248.0,18.3355155,0
588.6675,518.446666666667,0.989013671875,6471.0,10194.0,18.3511522,0
585.2475,519.08,0.990966796875,6576.0,10140.0,18.3667669,0
582.9675,519.46,0.990966796875,6642.0,10135.0,18.3667669,0
582.255,519.586666666667,0.992919921875,6652.0,10161.0,18.3823873,0
580.6875,519.966666666667,0.992919921875,6768.0,10099.0,18.3980966,0
576.9825,520.6,0.992919921875,6874.0,10043.0,18.3980966,0
576.4125,520.726666666667,0.992919921875,6874.0,10043.0,18.4136392,0
574.56,521.233333333333,0.992919921875,6874.0,10043.0,18.4296414,0
572.1375,521.866666666667,0.992919921875,6874.0,10043.0,18.4452538,0
569.8575,522.373333333333,0.992919921875,6874.0,10043.0,18.4605423,0
567.5775,523.006666666667,0.992919921875,6874.0,10043.0,18.4761296,0
565.44,523.513333333333,0.994873046875,6874.0,10043.0,18.4917405,0
562.875,523.766666666667,0.996826171875,6874.0,10043.0,18.4917405,0
562.1625,523.893333333333,0.998779296875,6882.0,10063.0,18.5073565,0
559.3125,524.146666666667,1.0,6939.0,10056.0,18.5229835,0
555.8925,524.4,1.0,6947.0,10075.0,18.538604,0
553.755,524.653333333333,1.0,6957.0,10095.0,18.5542222,0
550.905,524.906666666667,1.0,6957.0,10095.0,18.5698484,0
547.9125,525.413333333333,1.0,6957.0,10095.0,18.5857486,0
544.7775,525.793333333333,1.0,6957.0,10095.0,18.6011365,0
542.355,525.92,1.0,6957.0,10095.0,18.6167073,0
539.79,525.92,1.0,6957.0,10095.0,18.632327,0
539.0775,525.92,1.0,6957.0,10095.0,18.632327,0
537.225,525.92,1.0,6957.0,10095.0,18.6479484,0
534.5175,525.92,1.0,7004.0,10068.0,18.6479484,0
533.9475,525.793333333333,1.0,7004.0,10068.0,18.6635688,0
532.38,525.666666666667,1.0,7056.0,10038.0,18.6791905,0
529.245,525.54,1.0,7047.0,10017.0,18.6948121,0
526.965,525.286666666667,1.0,7047.0,10017.0,18.710443,0
524.2575,525.16,1.0,7047.0,10017.0,18.7260557,0
522.69,525.033333333333,1.0,7094.0,9991.0,18.7419035,0
520.125,524.653333333333,1.0,7140.0,9966.0,18.757299,0
519.555,524.653333333333,1.0,7188.0,9940.0,18.7731848,0
516.135,524.02,1.0,7188.0,9940.0,18.7731848,0
515.565,523.893333333333,1.0,7236.0,9914.0,18.7887638,0
513.57,523.766666666667,1.0,7284.0,9888.0,18.7887638,0
513.0,523.64,1.0,7284.0,9888.0,18.8042707,0
511.1475,523.386666666667,1.0,7336.0,9860.0,18.8042707,0
510.72,523.26,1.0,7336.0,9860.0,18.8212821,0
508.8675,523.133333333333,1.0,7336.0,9860.0,18.8233304,0
508.44,523.006666666667,1.0,7336.0,9860.0,18.8296944,0
507.87,523.006666666667,1.0,7336.0,9860.0,18.8453457,0
505.02,522.88,1.0,7336.0,9860.0,18.8609564,0
503.31,522.753333333333,1.0,7336.0,9860.0,18.8766052,0
501.7425,522.626666666667,1.0,7426.0,9793.0,18.8766052,0
501.4575,522.626666666667,1.0,7426.0,9793.0,18.8922536,0
499.89,522.5,1.0,7418.0,9777.0,18.8922536,0
499.605,522.5,1.0,7418.0,9777.0,18.9082119,0
498.465,522.246666666667,1.0,7465.0,9753.0,18.9234369,0
496.8975,521.993333333333,1.0,7465.0,9753.0,18.9412942,0
495.1875,521.74,1.0,7513.0,9729.0,18.9412942,0
494.76,521.613333333333,1.0,7567.0,9701.0,18.9569189,0
492.6225,521.486666666667,1.0,7567.0,9701.0,18.9725582,0
491.34,521.36,1.0,7615.0,9677.0,18.988418,0
489.2025,521.36,1.0,7737.0,9664.0,18.988418,0
489.06,521.36,1.0,7743.0,9676.0,19.0037837,0
488.205,521.233333333333,1.0,7756.0,9700.0,19.019426,0
487.065,521.106666666667,1.0,7756.0,9700.0,19.0350277,0
486.78,521.106666666667,1.0,7756.0,9700.0,19.0350277,0
486.3525,521.106666666667,1.0,7756.0,9700.0,19.0507249,0
484.9275,520.98,1.0,7756.0,9700.0,19.0666349,0
484.5,520.853333333333,1.0,7756.0,9700.0,19.0823353,0
483.93,520.6,1.0,7756.0,9700.0,19.0975533,0
483.36,520.346666666667,1.0,7756.0,9700.0,19.1131455,0
483.36,520.346666666667,1.0,7756.0,9700.0,19.1131455,0
483.36,520.346666666667,1.0,7756.0,9700.0,19.1287601,0
483.36,520.346666666667,1.0,7742.0,9675.0,19.1443814,0
483.075,520.22,1.0,7736.0,9662.0,19.1600403,0
483.075,520.22,1.0,7715.0,9618.0,19.1600403,0
482.9325,519.966666666667,1.0,7715.0,9618.0,19.1758769,0
482.9325,519.84,1.0,7694.0,9571.0,19.1758769,0
482.9325,519.84,1.0,7689.0,9557.0,19.1912418,0
483.2175,519.46,1.0,7689.0,9557.0,19.2071648,0
484.3575,518.826666666667,1.0,7669.0,9505.0,19.2224928,0
485.355,518.446666666667,0.990966796875,7654.0,9461.0,19.238494,0
485.925,517.94,0.980712890625,7643.0,9426.0,19.238494,0
486.21,517.56,0.960205078125,7638.0,9406.0,19.2537583,0
487.065,515.786666666667,0.665771484375,7629.0,9375.0,19.2537583,0
