X,Y,Pressure,TiltX,TiltY,Time,Color
709.2225,525.54,0.878173828125,6228.0,8910.0,12.7840662,0
709.2225,525.54,0.860595703125,6117.0,8905.0,12.7840662,0
709.2225,525.54,0.83935546875,6117.0,8905.0,12.7995813,0
709.2225,525.54,0.764892578125,6117.0,8905.0,12.7995813,0
709.2225,525.54,0.7265625,6117.0,8905.0,12.815194,0
709.2225,498.813333333333,0.122314453125,5611.0,8683.0,13.409285,0
709.2225,498.813333333333,0.20947265625,5611.0,8683.0,13.4247676,0
709.365,498.686666666667,0.35205078125,5611.0,8683.0,13.4247676,0
709.5075,498.433333333333,0.372314453125,5611.0,8683.0,13.4403529,0
709.5075,498.433333333333,0.42333984375,5610.0,8717.0,13.4403529,0
709.7925,498.18,0.438232421875,5610.0,8717.0,13.4560813,0
709.7925,498.18,0.48388671875,5610.0,8717.0,13.4560813,0
709.7925,498.18,0.499267578125,5608.0,8752.0,13.4713429,0
710.0775,498.18,0.5419921875,5607.0,8785.0,13.4713429,0
710.3625,498.053333333333,0.555419921875,5607.0,8785.0,13.4869568,0
710.79,497.926666666667,0.58154296875,5605.0,8819.0,13.5025335,0
711.5025,497.926666666667,0.61669921875,5605.0,8819.0,13.5181542,0
712.0725,497.8,0.65576171875,5605.0,8819.0,13.5181542,0
712.3575,497.926666666667,0.6611328125,5604.0,8853.0,13.5337734,0
712.9275,497.926666666667,0.6806640625,5604.0,8853.0,13.5651601,0
714.3525,498.433333333333,0.734375,5905.0,8971.0,13.5651601,0
714.495,498.56,0.7421875,5905.0,8971.0,13.5808829,0
715.2075,498.94,0.765625,5905.0,8971.0,13.5808829,0
715.4925,499.066666666667,0.7724609375,5905.0,8971.0,13.5962603,0
715.92,499.193333333333,0.779296875,5905.0,8971.0,13.5962603,0
716.49,499.446666666667,0.79296875,5905.0,8971.0,13.6118905,0
717.63,499.953333333333,0.819580078125,5905.0,8971.0,13.6118905,0
717.915,499.953333333333,0.825439453125,5905.0,8971.0,13.6276878,0
718.77,500.333333333333,0.84228515625,5905.0,8971.0,13.6431714,0
718.9125,500.586666666667,0.860107421875,5905.0,8971.0,13.6587546,0
719.91,500.966666666667,0.875,5905.0,8971.0,13.6743674,0
721.4775,501.22,0.885009765625,5966.0,8972.0,13.6904288,0
721.4775,501.22,0.891845703125,5966.0,8972.0,13.7056235,0
722.19,501.6,0.896728515625,5966.0,8972.0,13.7056235,0
722.475,501.6,0.896728515625,5966.0,8972.0,13.7212531,0
723.4725,501.6,0.898681640625,5966.0,8972.0,13.7368798,0
727.4625,501.093333333333,0.898681640625,5966.0,8972.0,13.752476,0
728.46,500.713333333333,0.898681640625,5966.0,8972.0,13.7682311,0
728.8875,500.586666666667,0.8837890625,5966.0,8972.0,13.783764,0
728.8875,500.586666666667,0.87158203125,5966.0,8972.0,13.7993389,0
729.4575,500.333333333333,0.56982421875,5966.0,8972.0,13.7993389,0
570.57,495.266666666667,0.1025390625,6102.0,8866.0,15.3602329,0
570.57,495.266666666667,0.10791015625,6102.0,8866.0,15.3602329,0
570.57,495.266666666667,0.10791015625,6102.0,8866.0,15.3762738,0
570.7125,495.773333333333,0.203369140625,6102.0,8866.0,15.3914754,0
570.855,495.9,0.3642578125,6102.0,8866.0,15.4071245,0
570.9975,496.28,0.4541015625,6102.0,8866.0,15.4071245,0
570.9975,496.28,0.474853515625,6102.0,8866.0,15.4229545,0
570.9975,496.28,0.532958984375,6102.0,8866.0,15.4383918,0
570.9975,496.28,0.599609375,6102.0,8866.0,15.4540116,0
571.2825,496.533333333333,0.649658203125,6102.0,8866.0,15.4540116,0
571.2825,496.533333333333,0.659423828125,6102.0,8866.0,15.4696308,0
571.2825,496.786666666667,0.681640625,6102.0,8866.0,15.4696308,0
571.2825,496.786666666667,0.687255859375,6102.0,8866.0,15.485208,0
571.5675,497.293333333333,0.704833984375,6102.0,8866.0,15.485208,0
571.71,497.546666666667,0.7109375,6102.0,8866.0,15.5008317,0
571.71,498.053333333333,0.717041015625,6102.0,8866.0,15.5164543,0
571.8525,499.32,0.721435546875,6102.0,8866.0,15.5320715,0
571.5675,500.966666666667,0.731689453125,6102.0,8866.0,15.5320715,0
570.9975,501.22,0.73388671875,6102.0,8866.0,15.5476925,0
570.855,501.6,0.736083984375,6102.0,8866.0,15.5633254,0
571.71,503.12,0.75390625,6158.0,8799.0,15.5633254,0
571.71,503.373333333333,0.757568359375,6158.0,8799.0,15.578944,0
571.8525,504.386666666667,0.7685546875,6158.0,8799.0,15.5946992,0
571.8525,505.526666666667,0.779541015625,6158.0,8799.0,15.6101748,0
571.8525,506.793333333333,0.790283203125,6158.0,8799.0,15.6258482,0
571.5675,507.806666666667,0.796142578125,6158.0,8799.0,15.6414184,0
571.425,508.566666666667,0.806884765625,6159.0,8771.0,15.6414184,0
571.425,508.566666666667,0.810546875,6159.0,8771.0,15.6570423,0
571.425,508.82,0.814453125,6159.0,8771.0,15.6570423,0
571.2825,509.073333333333,0.818359375,6159.0,8771.0,15.672665,0
570.9975,510.34,0.84228515625,6516.0,8777.0,15.6885334,0
571.2825,511.226666666667,0.8466796875,6516.0,8777.0,15.7039139,0
571.425,512.113333333333,0.848876953125,6516.0,8777.0,15.7039139,0
571.425,512.113333333333,0.848876953125,6516.0,8777.0,15.7197864,0
571.425,512.873333333333,0.850830078125,6516.0,8777.0,15.7197864,0
571.425,513.126666666667,0.850830078125,6516.0,8777.0,15.7352022,0
571.5675,513.886666666667,0.850830078125,6516.0,8777.0,15.7352022,0
571.5675,514.266666666667,0.852783203125,6516.0,8777.0,15.7507774,0
571.71,515.28,0.852783203125,6516.0,8777.0,15.7667183,0
571.71,516.546666666667,0.852783203125,6516.0,8777.0,15.7667183,0
571.71,516.8,0.852783203125,6516.0,8777.0,15.7823546,0
571.71,517.433333333333,0.852783203125,6516.0,8777.0,15.7823546,0
571.71,517.813333333333,0.852783203125,6516.0,8777.0,15.798048,0
571.71,518.446666666667,0.852783203125,6516.0,8777.0,15.8133006,0
571.71,519.46,0.852783203125,6516.0,8777.0,15.8289161,0
571.8525,520.346666666667,0.852783203125,6516.0,8777.0,15.8444955,0
571.8525,521.233333333333,0.852783203125,6518.0,8752.0,15.8444955,0
571.995,521.486666666667,0.852783203125,6518.0,8752.0,15.8601442,0
572.1375,522.246666666667,0.852783203125,6518.0,8752.0,15.8601442,0
572.1375,522.246666666667,0.852783203125,6518.0,8752.0,15.8757435,0
572.28,522.88,0.84765625,6520.0,8729.0,15.8757435,0
572.28,522.88,0.84765625,6522.0,8705.0,15.8913645,0
572.28,522.88,0.844482421875,6524.0,8681.0,15.9070295,0
572.4225,523.133333333333,0.78955078125,6527.0,8657.0,15.9226075,0
569.2875,492.353333333333,0.177001953125,6107.0,9016.0,16.546025,0
569.2875,492.353333333333,0.22314453125,6107.0,9016.0,16.5620472,0
569.2875,492.353333333333,0.296875,6107.0,9016.0,16.5775831,0
569.2875,492.353333333333,0.37109375,6107.0,9016.0,16.5932477,0
569.2875,492.353333333333,0.4501953125,6107.0,9016.0,16.6088596,0
569.2875,492.353333333333,0.51416015625,6107.0,9016.0,16.6088596,0
569.2875,492.353333333333,0.52685546875,6107.0,9016.0,16.624035,0
569.2875,492.353333333333,0.561279296875,6107.0,9016.0,16.624035,0
569.2875,492.353333333333,0.57177734375,6107.0,9016.0,16.6397376,0
569.2875,492.353333333333,0.605712890625,6107.0,9016.0,16.6552344,0
569.715,492.733333333333,0.65625,6107.0,9016.0,16.6552344,0
569.8575,493.113333333333,0.669677734375,6107.0,9016.0,16.6708548,0
570.0,493.24,0.703125,6107.0,9016.0,16.6864803,0
570.1425,493.493333333333,0.736083984375,6107.0,9016.0,16.6864803,0
570.285,493.746666666667,0.74267578125,6107.0,9016.0,16.7021068,0
570.285,493.746666666667,0.762939453125,6107.0,9016.0,16.717762,0
570.285,493.746666666667,0.779296875,6107.0,9016.0,16.7335201,0
570.285,493.746666666667,0.790283203125,6107.0,9016.0,16.749281,0
570.285,493.746666666667,0.800048828125,6107.0,9016.0,16.7647605,0
570.285,493.746666666667,0.803955078125,6107.0,9016.0,16.7647605,0
570.285,493.746666666667,0.803955078125,6107.0,9016.0,16.7802049,0
570.285,493.746666666667,0.809814453125,6107.0,9016.0,16.7802049,0
570.285,493.746666666667,0.809814453125,6107.0,9016.0,16.7958754,0
570.1425,494.0,0.813720703125,6107.0,9016.0,16.8114522,0
570.1425,494.0,0.817626953125,6107.0,9016.0,16.8114522,0
570.1425,494.0,0.817626953125,6107.0,9016.0,16.8270721,0
570.0,494.38,0.821533203125,6107.0,9016.0,16.8426924,0
569.8575,494.506666666667,0.831298828125,6107.0,9016.0,16.8583137,0
569.2875,494.633333333333,0.845947265625,6107.0,9045.0,16.8741958,0
568.4325,494.886666666667,0.852783203125,6107.0,9045.0,16.8898124,0
568.005,494.76,0.860595703125,6107.0,9073.0,16.905459,0
567.2925,494.76,0.865966796875,6108.0,9103.0,16.9211603,0
565.8675,494.633333333333,0.870849609375,6108.0,9103.0,16.9367672,0
565.8675,494.633333333333,0.875244140625,6166.0,9196.0,16.9522952,0
565.2975,494.633333333333,0.879150390625,6166.0,9196.0,16.9680405,0
564.87,494.76,0.881103515625,6166.0,9196.0,16.983635,0
564.015,494.76,0.88330078125,6166.0,9196.0,16.9989171,0
563.445,494.633333333333,0.890869140625,6463.0,9380.0,17.0146611,0
563.3025,494.633333333333,0.894775390625,6587.0,9359.0,17.0301939,0
562.7325,494.633333333333,0.898681640625,6587.0,9359.0,17.0301939,0
562.7325,494.633333333333,0.898681640625,6587.0,9359.0,17.0457707,0
562.305,494.886666666667,0.903076171875,6638.0,9351.0,17.0613947,0
561.735,495.14,0.905517578125,6638.0,9351.0,17.0613947,0
561.5925,495.266666666667,0.905517578125,6690.0,9342.0,17.0770123,0
561.165,495.773333333333,0.907470703125,6690.0,9342.0,17.1085074,0
560.025,496.153333333333,0.909423828125,6690.0,9342.0,17.1085074,0
559.5975,496.026666666667,0.909423828125,6690.0,9342.0,17.1085074,0
559.3125,496.026666666667,0.909423828125,6690.0,9342.0,17.1241355,0
559.0275,496.026666666667,0.909423828125,6690.0,9342.0,17.1395057,0
558.03,495.773333333333,0.911376953125,6690.0,9342.0,17.1395057,0
557.8875,495.646666666667,0.911376953125,6690.0,9342.0,17.1551957,0
557.3175,495.393333333333,0.911376953125,6690.0,9342.0,17.1707387,0
556.7475,495.266666666667,0.911376953125,6690.0,9342.0,17.186495,0
555.75,494.76,0.911376953125,6690.0,9342.0,17.2019803,0
555.0375,494.253333333333,0.911376953125,6690.0,9342.0,17.2019803,0
555.0375,494.253333333333,0.911376953125,6690.0,9342.0,17.2176016,0
554.895,494.253333333333,0.911376953125,6690.0,9342.0,17.2332239,0
554.4675,494.126666666667,0.911376953125,6690.0,9342.0,17.2488499,0
554.1825,494.0,0.911376953125,6690.0,9342.0,17.2644658,0
553.47,494.0,0.911376953125,6690.0,9342.0,17.2644658,0
553.185,494.0,0.911376953125,6690.0,9342.0,17.2800923,0
552.9,494.0,0.911376953125,6690.0,9342.0,17.2800923,0
552.9,494.0,0.911376953125,6690.0,9342.0,17.295943,0
552.9,494.0,0.911376953125,6690.0,9342.0,17.295943,0
552.7575,494.0,0.911376953125,6690.0,9342.0,17.3114052,0
552.33,494.0,0.913330078125,6690.0,9342.0,17.3272225,0
552.045,494.0,0.915771484375,6690.0,9342.0,17.3428696,0
551.76,494.126666666667,0.921142578125,6690.0,9342.0,17.3428696,0
551.76,494.126666666667,0.923095703125,6690.0,9342.0,17.3584639,0
551.475,494.126666666667,0.925048828125,6690.0,9342.0,17.3741477,0
551.19,494.253333333333,0.927001953125,6690.0,9342.0,17.3741477,0
551.19,494.253333333333,0.927001953125,6690.0,9342.0,17.3897355,0
550.905,494.38,0.928955078125,6690.0,9342.0,17.405152,0
550.62,494.506666666667,0.930908203125,6690.0,9342.0,17.405152,0
550.62,494.506666666667,0.930908203125,6690.0,9342.0,17.4207319,0
550.05,494.633333333333,0.932861328125,6690.0,9342.0,17.4363051,0
549.6225,494.633333333333,0.932861328125,6690.0,9342.0,17.4363051,0
549.6225,494.633333333333,0.934814453125,6690.0,9342.0,17.4519338,0
549.3375,494.633333333333,0.934814453125,6690.0,9342.0,17.4519338,0
549.3375,494.633333333333,0.934814453125,6690.0,9342.0,17.4675443,0
548.7675,494.506666666667,0.934814453125,6690.0,9342.0,17.4831654,0
548.7675,494.506666666667,0.934814453125,6693.0,9365.0,17.499224,0
548.4825,494.633333333333,0.936767578125,6693.0,9365.0,17.5144071,0
548.1975,494.633333333333,0.936767578125,6693.0,9365.0,17.5300287,0
547.9125,495.14,0.936767578125,6693.0,9365.0,17.5300287,0
547.9125,495.14,0.936767578125,6697.0,9396.0,17.5459597,0
547.9125,495.14,0.936767578125,6700.0,9419.0,17.5614186,0
547.9125,495.14,0.930908203125,6700.0,9419.0,17.5768915,0
547.77,495.266666666667,0.917724609375,6700.0,9419.0,17.5768915,0
547.77,495.266666666667,0.912353515625,6700.0,9419.0,17.5929868,0
547.77,495.266666666667,0.894775390625,6700.0,9419.0,17.6081617,0
547.77,495.266666666667,0.85595703125,6700.0,9419.0,17.6237663,0
547.485,495.52,0.822265625,6700.0,9419.0,17.6237663,0
547.485,495.52,0.44287109375,6700.0,9419.0,17.6237663,0
