X,Y,Pressure,TiltX,TiltY,Time,Color
596.505,505.653333333333,0.96728515625,5162.0,8907.0,12.5344754,0
596.22,505.78,0.96728515625,5162.0,8907.0,12.5501254,0
595.935,505.906666666667,0.96923828125,5162.0,8907.0,12.5501254,0
595.935,505.906666666667,0.96923828125,5162.0,8907.0,12.5656764,0
595.2225,506.286666666667,0.97119140625,5162.0,8907.0,12.5656764,0
595.2225,506.286666666667,0.97119140625,5162.0,8907.0,12.5815459,0
594.795,506.793333333333,0.97314453125,5162.0,8907.0,12.5969111,0
594.51,507.046666666667,0.97314453125,5162.0,8907.0,12.612857,0
594.3675,507.3,0.97314453125,5162.0,8907.0,12.612857,0
594.225,507.553333333333,0.97509765625,5162.0,8907.0,12.6284933,0
593.7975,508.186666666667,0.97509765625,5162.0,8907.0,12.6284933,0
593.7975,508.186666666667,0.97509765625,5162.0,8907.0,12.6439139,0
593.655,508.82,0.97705078125,5162.0,8907.0,12.6594458,0
593.5125,509.326666666667,0.97705078125,5162.0,8907.0,12.6750242,0
593.085,510.34,0.97900390625,5162.0,8907.0,12.6750242,0
593.085,510.34,0.97900390625,5162.0,8907.0,12.6906612,0
593.085,511.226666666667,0.97900390625,5162.0,8907.0,12.6906612,0
593.085,511.48,0.97900390625,5162.0,8907.0,12.7062582,0
593.2275,512.746666666667,0.97900390625,5162.0,8907.0,12.7218761,0
593.2275,514.646666666667,0.97900390625,5162.0,8907.0,12.7375569,0
593.5125,515.66,0.97900390625,5162.0,8907.0,12.7531211,0
594.0825,517.053333333333,0.98095703125,5162.0,8907.0,12.7531211,0
594.0825,517.433333333333,0.98095703125,5162.0,8907.0,12.7736494,0
594.225,519.08,0.98095703125,5162.0,8907.0,12.7790903,0
594.3675,519.46,0.98095703125,5162.0,8907.0,12.7948223,0
594.3675,521.486666666667,0.98095703125,5162.0,8907.0,12.8103444,0
594.3675,522.753333333333,0.98095703125,5162.0,8907.0,12.8103444,0
594.225,523.133333333333,0.98095703125,5162.0,8907.0,12.8259658,0
594.225,524.02,0.98095703125,5162.0,8907.0,12.8415873,0
594.0825,525.413333333333,0.98095703125,5162.0,8907.0,12.8415873,0
593.94,525.793333333333,0.98095703125,5162.0,8907.0,12.8572991,0
593.655,527.44,0.98095703125,5162.0,8907.0,12.8728346,0
593.2275,529.086666666667,0.98095703125,5162.0,8907.0,12.8899456,0
592.8,530.733333333333,0.98095703125,5162.0,8907.0,12.9057367,0
592.515,532.633333333333,0.98095703125,5162.0,8907.0,12.9211926,0
592.3725,534.66,0.98095703125,5162.0,8907.0,12.9211926,0
592.23,535.166666666667,0.98095703125,5162.0,8907.0,12.9368132,0
592.0875,536.813333333333,0.98095703125,5162.0,8907.0,12.9524343,0
591.8025,539.726666666667,0.98095703125,5162.0,8907.0,12.9680628,0
591.66,541.246666666667,0.98095703125,5163.0,8862.0,12.9836806,0
591.375,544.033333333333,0.98095703125,5166.0,8732.0,12.999333,0
591.2325,545.933333333333,0.98095703125,5170.0,8651.0,13.0149302,0
591.09,547.96,0.98095703125,5229.0,8571.0,13.0305482,0
590.805,549.353333333333,0.98095703125,5229.0,8571.0,13.046215,0
590.6625,550.366666666667,0.98095703125,5232.0,8532.0,13.0621349,0
590.3775,551.886666666667,0.98095703125,5232.0,8532.0,13.0621349,0
590.3775,552.14,0.98095703125,5232.0,8532.0,13.0774891,0
590.235,553.026666666667,0.98095703125,5232.0,8532.0,13.093174,0
590.0925,554.293333333333,0.98095703125,5235.0,8490.0,13.093174,0
590.0925,554.546666666667,0.98095703125,5292.0,8501.0,13.1090776,0
590.0925,555.56,0.98291015625,5292.0,8501.0,13.1090776,0
590.0925,555.813333333333,0.98291015625,5292.0,8501.0,13.1399455,0
590.0925,556.573333333333,0.98291015625,5292.0,8501.0,13.1399455,0
590.0925,557.966666666667,0.98291015625,5292.0,8501.0,13.1555179,0
590.0925,558.98,0.98291015625,5292.0,8501.0,13.1711474,0
590.0925,560.12,0.98291015625,5292.0,8501.0,13.1867564,0
589.95,561.133333333333,0.98486328125,5292.0,8501.0,13.1867564,0
590.0925,561.513333333333,0.98486328125,5292.0,8501.0,13.2023759,0
589.95,562.526666666667,0.98486328125,5292.0,8501.0,13.2023759,0
589.95,562.906666666667,0.98486328125,5292.0,8501.0,13.2180035,0
589.95,563.666666666667,0.98486328125,5292.0,8501.0,13.2336207,0
590.0925,564.68,0.98486328125,5292.0,8501.0,13.2492981,0
589.95,565.946666666667,0.98486328125,5302.0,8380.0,13.2651104,0
589.95,566.58,0.98486328125,5302.0,8380.0,13.2805099,0
589.8075,567.846666666667,0.98486328125,5306.0,8339.0,13.296132,0
589.8075,568.48,0.98486328125,5310.0,8302.0,13.3117258,0
589.8075,569.366666666667,0.98486328125,5318.0,8224.0,13.3273466,0
589.8075,570.126666666667,0.98486328125,5323.0,8186.0,13.3429682,0
589.8075,570.38,0.98486328125,5323.0,8186.0,13.3429682,0
589.8075,571.14,0.98486328125,5323.0,8186.0,13.3585997,0
589.8075,571.773333333333,0.98681640625,5323.0,8186.0,13.3742216,0
589.665,572.28,0.98681640625,5328.0,8146.0,13.3742216,0
589.665,572.28,0.98681640625,5328.0,8146.0,13.3898428,0
589.665,572.913333333333,0.98681640625,5328.0,8146.0,13.4054587,0
589.665,572.913333333333,0.98681640625,5328.0,8146.0,13.4054587,0
589.665,573.42,0.98681640625,5328.0,8146.0,13.4054587,0
589.665,573.673333333333,0.98681640625,5328.0,8146.0,13.4210804,0
589.665,573.926666666667,0.98681640625,5328.0,8146.0,13.4367006,0
589.665,573.926666666667,0.98681640625,5328.0,8146.0,13.4367006,0
589.665,574.18,0.98681640625,5328.0,8146.0,13.4367006,0
589.665,574.18,0.98681640625,5328.0,8146.0,13.452317,0
589.665,574.433333333333,0.98681640625,5328.0,8146.0,13.4682305,0
589.665,574.94,0.98681640625,5328.0,8146.0,13.4839268,0
589.665,575.193333333333,0.98681640625,5334.0,8107.0,13.4996039,0
589.665,575.446666666667,0.98681640625,5334.0,8107.0,13.4996039,0
589.8075,575.7,0.98681640625,5334.0,8107.0,13.5148051,0
589.8075,575.953333333333,0.98876953125,5334.0,8107.0,13.5304244,0
589.8075,576.206666666667,0.98876953125,5334.0,8107.0,13.5460454,0
589.95,576.46,0.98876953125,5334.0,8107.0,13.5616716,0
590.0925,576.84,0.98876953125,5334.0,8107.0,13.5616716,0
590.0925,576.84,0.98876953125,5334.0,8107.0,13.5772935,0
590.235,577.093333333333,0.99072265625,5334.0,8107.0,13.592925,0
590.52,577.6,0.99072265625,5334.0,8107.0,13.592925,0
590.52,577.6,0.99072265625,5334.0,8107.0,13.6085335,0
591.2325,578.233333333333,0.99267578125,5334.0,8107.0,13.6085335,0
591.2325,578.233333333333,0.99267578125,5334.0,8107.0,13.6242405,0
591.66,578.613333333333,0.99267578125,5334.0,8107.0,13.6397842,0
592.515,579.246666666667,0.99462890625,5334.0,8107.0,13.6397842,0
592.515,579.246666666667,0.99462890625,5334.0,8107.0,13.6556317,0
593.37,579.626666666667,0.99462890625,5334.0,8107.0,13.6710606,0
594.225,579.88,0.99462890625,5334.0,8107.0,13.6710606,0
594.51,580.006666666667,0.99462890625,5334.0,8107.0,13.6866378,0
595.2225,580.133333333333,0.99462890625,5334.0,8107.0,13.6866378,0
595.5075,580.26,0.99462890625,5334.0,8107.0,13.7022688,0
596.6475,580.133333333333,0.99658203125,5334.0,8107.0,13.7178866,0
597.5025,580.26,0.99658203125,5334.0,8107.0,13.7178866,0
597.7875,580.133333333333,0.99658203125,5334.0,8107.0,13.7335084,0
598.6425,580.006666666667,0.99658203125,5334.0,8107.0,13.7335084,0
599.07,579.88,0.99658203125,5334.0,8107.0,13.7491309,0
600.495,579.753333333333,0.99658203125,5334.0,8107.0,13.7648083,0
602.3475,579.5,0.99658203125,5334.0,8107.0,13.7803684,0
604.2,579.373333333333,1.0,5334.0,8107.0,13.7960101,0
605.7675,578.993333333333,1.0,5334.0,8107.0,13.7960101,0
606.195,578.866666666667,1.0,5334.0,8107.0,13.8116136,0
607.7625,578.486666666667,1.0,5334.0,8107.0,13.8272308,0
608.19,578.36,1.0,5334.0,8107.0,13.8272308,0
609.33,578.106666666667,1.0,5334.0,8107.0,13.8431528,0
610.755,577.98,1.0,5334.0,8107.0,13.8431528,0
611.1825,577.853333333333,1.0,5334.0,8107.0,13.8585648,0
612.18,577.726666666667,1.0,5334.0,8107.0,13.8743716,0
614.0325,577.473333333333,1.0,5334.0,8107.0,13.8897637,0
616.0275,577.346666666667,1.0,5334.0,8107.0,13.9053569,0
618.0225,577.093333333333,1.0,5334.0,8107.0,13.9053569,0
618.735,577.093333333333,1.0,5334.0,8107.0,13.9209602,0
620.3025,576.84,1.0,5324.0,8179.0,13.936602,0
622.2975,576.586666666667,1.0,5324.0,8179.0,13.952205,0
625.1475,576.333333333333,1.0,5367.0,8272.0,13.9678229,0
627.0,576.206666666667,1.0,5367.0,8272.0,13.9678229,0
627.57,576.08,1.0,5363.0,8309.0,13.9834482,0
629.565,575.953333333333,1.0,5363.0,8309.0,13.9990678,0
630.99,575.826666666667,1.0,5359.0,8345.0,14.0147733,0
632.985,575.826666666667,1.0,5359.0,8345.0,14.0147733,0
633.4125,575.7,1.0,5355.0,8386.0,14.0306152,0
634.41,575.7,1.0,5355.0,8386.0,14.046312,0
635.9775,575.7,1.0,5355.0,8386.0,14.046312,0
636.2625,575.7,1.0,5355.0,8386.0,14.0617152,0
637.545,575.7,1.0,5355.0,8386.0,14.0617152,0
637.9725,575.7,1.0,5355.0,8386.0,14.0771748,0
639.3975,575.7,1.0,5352.0,8423.0,14.0771748,0
639.9675,575.7,1.0,5349.0,8460.0,14.0928104,0
641.6775,575.7,1.0,5349.0,8460.0,14.1084189,0
643.53,575.7,1.0,5346.0,8499.0,14.1240897,0
645.9525,575.573333333333,1.0,5343.0,8539.0,14.139663,0
648.09,575.573333333333,1.0,5340.0,8576.0,14.139663,0
648.5175,575.7,1.0,5340.0,8576.0,14.1553402,0
649.9425,575.7,1.0,5340.0,8576.0,14.1710714,0
651.9375,575.953333333333,1.0,5340.0,8576.0,14.1865591,0
653.22,576.206666666667,1.0,5340.0,8576.0,14.1865591,0
653.505,576.333333333333,1.0,5340.0,8576.0,14.2021411,0
654.36,576.586666666667,1.0,5340.0,8576.0,14.2021411,0
654.7875,576.586666666667,1.0,5340.0,8576.0,14.2181885,0
655.785,576.966666666667,1.0,5340.0,8576.0,14.2181885,0
655.785,576.966666666667,1.0,5340.0,8576.0,14.2338397,0
656.7825,577.22,1.0,5338.0,8613.0,14.2338397,0
656.7825,577.22,1.0,5338.0,8613.0,14.249493,0
657.78,577.473333333333,1.0,5338.0,8613.0,14.2650454,0
659.0625,577.6,1.0,5338.0,8613.0,14.2650454,0
659.3475,577.6,1.0,5338.0,8613.0,14.2803717,0
660.345,577.6,1.0,5338.0,8613.0,14.2803717,0
660.7725,577.6,1.0,5338.0,8613.0,14.2959253,0
661.9125,577.6,1.0,5338.0,8613.0,14.3115081,0
663.3375,577.473333333333,1.0,5336.0,8650.0,14.3271174,0
664.905,577.6,1.0,5336.0,8650.0,14.3271174,0
665.19,577.6,1.0,5336.0,8650.0,14.3427407,0
666.045,577.6,1.0,5277.0,8682.0,14.3427407,0
666.045,577.6,1.0,5277.0,8682.0,14.358358,0
667.3275,577.726666666667,1.0,5223.0,8676.0,14.3739865,0
668.4675,577.726666666667,1.0,5221.0,8715.0,14.3896085,0
669.75,577.726666666667,1.0,5221.0,8715.0,14.4054763,0
670.035,577.726666666667,1.0,5221.0,8715.0,14.4054763,0
670.035,577.726666666667,1.0,5221.0,8715.0,14.4212889,0
670.7475,577.853333333333,1.0,5221.0,8715.0,14.436462,0
671.745,577.98,1.0,5221.0,8715.0,14.4520832,0
672.7425,578.106666666667,1.0,5220.0,8757.0,14.4520832,0
672.7425,578.106666666667,1.0,5220.0,8757.0,14.4677167,0
672.7425,578.106666666667,1.0,5220.0,8757.0,14.4833274,0
673.17,578.106666666667,1.0,5220.0,8757.0,14.4989523,0
673.17,578.106666666667,1.0,5220.0,8757.0,14.4989523,0
673.17,578.106666666667,1.0,5220.0,8757.0,14.5145805,0
673.5975,578.36,1.0,5220.0,8757.0,14.5302006,0
674.1675,578.36,1.0,5220.0,8757.0,14.561605,0
674.595,578.613333333333,1.0,5220.0,8757.0,14.561605,0
675.0225,578.866666666667,1.0,5220.0,8757.0,14.5770578,0
675.0225,578.866666666667,1.0,5220.0,8757.0,14.5770578,0
675.0225,578.866666666667,1.0,5218.0,8796.0,14.5929656,0
675.5925,578.993333333333,1.0,5218.0,8796.0,14.5929656,0
675.5925,578.993333333333,1.0,5218.0,8796.0,14.6085245,0
676.02,579.246666666667,1.0,5218.0,8796.0,14.624381,0
676.02,579.246666666667,1.0,5218.0,8796.0,14.6400614,0
676.4475,579.5,1.0,5218.0,8796.0,14.6400614,0
676.4475,579.5,1.0,5218.0,8796.0,14.6555014,0
676.7325,579.626666666667,1.0,5218.0,8796.0,14.6555014,0
676.7325,579.626666666667,1.0,5218.0,8796.0,14.6709278,0
676.7325,579.626666666667,1.0,5218.0,8796.0,14.6864033,0
677.0175,579.88,1.0,5218.0,8796.0,14.7020367,0
677.445,580.133333333333,1.0,5218.0,8796.0,14.7177066,0
677.5875,580.386666666667,1.0,5218.0,8796.0,14.7332735,0
677.5875,580.386666666667,1.0,5218.0,8796.0,14.7332735,0
677.5875,580.386666666667,1.0,5218.0,8796.0,14.7488895,0
677.8725,580.513333333333,1.0,5218.0,8796.0,14.7488895,0
677.8725,580.513333333333,1.0,5218.0,8796.0,14.7645122,0
677.8725,580.513333333333,1.0,5218.0,8796.0,14.7804101,0
678.1575,580.766666666667,1.0,5218.0,8796.0,14.7960776,0
678.1575,580.766666666667,1.0,5218.0,8796.0,14.7960776,0
678.1575,580.766666666667,1.0,5218.0,8796.0,14.8117618,0
678.1575,580.766666666667,1.0,5218.0,8796.0,14.8117618,0
678.1575,580.766666666667,1.0,5218.0,8796.0,14.8270584,0
678.4425,580.64,1.0,5218.0,8796.0,14.8426635,0
678.585,580.513333333333,1.0,5218.0,8796.0,14.8426635,0
678.585,580.513333333333,1.0,5218.0,8796.0,14.8582381,0
678.87,580.386666666667,1.0,5218.0,8796.0,14.8738635,0
679.0125,580.006666666667,1.0,5218.0,8796.0,14.8894832,0
679.155,579.373333333333,1.0,5218.0,8796.0,14.8894832,0
679.155,579.12,1.0,5218.0,8796.0,14.9051046,0
679.2975,578.74,1.0,5218.0,8796.0,14.9051046,0
679.2975,578.74,1.0,5218.0,8796.0,14.9207231,0
679.44,578.106666666667,1.0,5218.0,8796.0,14.9363454,0
679.44,577.093333333333,1.0,5218.0,8796.0,14.9519666,0
679.44,577.093333333333,1.0,5218.0,8796.0,14.9519666,0
679.44,576.333333333333,1.0,5218.0,8796.0,14.9676692,0
679.5825,575.573333333333,1.0,5218.0,8796.0,14.9832211,0
679.5825,574.813333333333,1.0,5218.0,8796.0,14.9990917,0
679.8675,574.053333333333,1.0,5218.0,8796.0,14.9990917,0
679.8675,573.673333333333,1.0,5217.0,8835.0,15.0147187,0
679.8675,573.166666666667,1.0,5217.0,8835.0,15.0304065,0
679.8675,572.026666666667,1.0,5217.0,8835.0,15.0304065,0
679.8675,571.773333333333,1.0,5217.0,8835.0,15.045748,0
680.01,570.886666666667,1.0,5217.0,8835.0,15.0613675,0
680.1525,570.0,1.0,5217.0,8835.0,15.0770848,0
680.1525,568.733333333333,1.0,5217.0,8835.0,15.0925568,0
680.1525,567.72,1.0,5217.0,8835.0,15.0925568,0
680.1525,567.34,1.0,5217.0,8835.0,15.1081782,0
680.295,566.073333333333,1.0,5217.0,8835.0,15.1237997,0
680.295,564.3,1.0,5217.0,8835.0,15.139429,0
680.4375,563.286666666667,1.0,5217.0,8835.0,15.1550447,0
680.4375,561.766666666667,1.0,5217.0,8835.0,15.1550447,0
680.4375,561.386666666667,1.0,5217.0,8835.0,15.1706663,0
680.4375,559.993333333333,1.0,5216.0,8913.0,15.1706663,0
680.4375,559.613333333333,1.0,5216.0,8913.0,15.1863079,0
680.4375,558.346666666667,1.0,5216.0,8913.0,15.2021412,0
680.4375,556.573333333333,1.0,5216.0,8953.0,15.2175783,0
680.295,554.926666666667,1.0,5216.0,8993.0,15.2175783,0
680.295,554.42,1.0,5216.0,8993.0,15.2340699,0
680.295,553.153333333333,1.0,5216.0,8993.0,15.236193,0
680.295,552.773333333333,1.0,5216.0,9031.0,15.2439196,0
680.295,551.506666666667,1.0,5216.0,9031.0,15.2595505,0
680.295,550.113333333333,1.0,5216.0,9031.0,15.2751722,0
680.295,548.466666666667,1.0,5216.0,9031.0,15.2907958,0
680.4375,546.313333333333,1.0,5216.0,9031.0,15.3066592,0
680.4375,544.54,1.0,5216.0,9031.0,15.3221917,0
680.4375,542.513333333333,1.0,5216.0,9031.0,15.3376553,0
680.295,540.613333333333,1.0,5216.0,9031.0,15.3553449,0
680.295,538.46,1.0,5216.0,9114.0,15.3709837,0
680.01,535.673333333333,1.0,5221.0,9290.0,15.386603,0
680.01,534.786666666667,1.0,5223.0,9330.0,15.4022183,0
679.8675,532.76,1.0,5223.0,9330.0,15.4022183,0
679.8675,532.506666666667,1.0,5225.0,9368.0,15.417911,0
679.725,530.986666666667,1.0,5225.0,9368.0,15.4335312,0
679.5825,529.593333333333,1.0,5227.0,9408.0,15.4335312,0
679.5825,529.213333333333,1.0,5227.0,9408.0,15.4493438,0
679.5825,528.326666666667,1.0,5227.0,9408.0,15.464936,0
679.44,526.933333333333,1.0,5227.0,9408.0,15.4804672,0
679.155,525.666666666667,1.0,5227.0,9408.0,15.4962947,0
679.155,524.273333333333,1.0,5227.0,9408.0,15.4962947,0
679.155,523.893333333333,1.0,5227.0,9408.0,15.5117365,0
679.155,522.88,1.0,5227.0,9408.0,15.5272496,0
679.155,521.486666666667,1.0,5227.0,9408.0,15.5428115,0
679.155,520.22,1.0,5227.0,9408.0,15.5428115,0
679.155,519.84,1.0,5227.0,9408.0,15.5584886,0
679.2975,518.826666666667,1.0,5227.0,9408.0,15.574051,0
679.0125,517.18,1.0,5230.0,9446.0,15.5896689,0
679.0125,515.786666666667,1.0,5232.0,9484.0,15.60529,0
678.87,514.013333333333,1.0,5241.0,9600.0,15.62117,0
678.87,513.126666666667,1.0,5245.0,9639.0,15.62117,0
678.87,512.873333333333,1.0,5245.0,9639.0,15.6365692,0
678.7275,512.493333333333,1.0,5245.0,9639.0,15.6521651,0
678.87,511.48,1.0,5249.0,9680.0,15.667823,0
678.87,510.846666666667,1.0,5249.0,9680.0,15.6834074,0
678.87,510.213333333333,1.0,5253.0,9720.0,15.6834074,0
678.7275,509.96,1.0,5253.0,9720.0,15.6990212,0
678.585,509.58,1.0,5253.0,9720.0,15.6990212,0
678.585,509.58,1.0,5257.0,9759.0,15.7146408,0
678.585,509.326666666667,1.0,5257.0,9759.0,15.7146408,0
678.585,509.073333333333,1.0,5257.0,9759.0,15.7302648,0
678.7275,508.693333333333,1.0,5257.0,9759.0,15.7458856,0
678.7275,508.44,1.0,5257.0,9759.0,15.7616751,0
678.7275,507.933333333333,1.0,5261.0,9796.0,15.7771278,0
678.7275,507.933333333333,1.0,5261.0,9796.0,15.7771278,0
678.7275,507.806666666667,1.0,5261.0,9796.0,15.7771278,0
678.7275,507.806666666667,1.0,5261.0,9796.0,15.7928325,0
678.7275,507.553333333333,1.0,5261.0,9796.0,15.7928325,0
678.7275,507.553333333333,1.0,5261.0,9796.0,15.8083704,0
678.7275,507.3,1.0,5261.0,9796.0,15.8083704,0
678.7275,507.3,1.0,5261.0,9796.0,15.824063,0
678.7275,507.3,1.0,5261.0,9796.0,15.824063,0
678.7275,507.173333333333,1.0,5261.0,9796.0,15.8400076,0
678.7275,507.173333333333,1.0,5261.0,9796.0,15.8556663,0
678.7275,507.173333333333,1.0,5261.0,9796.0,15.8708534,0
678.7275,507.173333333333,1.0,5266.0,9834.0,15.8708534,0
678.7275,507.173333333333,1.0,5266.0,9834.0,15.8867483,0
678.7275,507.173333333333,1.0,5266.0,9834.0,15.9021899,0
678.7275,507.173333333333,0.99267578125,5266.0,9834.0,15.917841,0
678.7275,507.173333333333,0.98779296875,5266.0,9834.0,15.933598,0
678.3,507.553333333333,0.96337890625,5266.0,9834.0,15.949188,0
677.3025,509.073333333333,0.8720703125,5266.0,9834.0,15.9645889,0
