X,Y,Pressure,TiltX,TiltY,Time,Color
696.9675,491.466666666667,0.56689453125,6265.0,8985.0,10.0045462,0
697.11,490.96,0.574462890625,6265.0,8985.0,10.0198305,0
697.395,490.58,0.581298828125,6265.0,9012.0,10.0354089,0
697.395,489.946666666667,0.584228515625,6265.0,9012.0,10.0510298,0
697.395,489.186666666667,0.586181640625,6265.0,9012.0,10.0510298,0
697.395,488.933333333333,0.586181640625,6265.0,9012.0,10.0666467,0
697.2525,488.68,0.588134765625,6265.0,9039.0,10.0666467,0
697.2525,488.426666666667,0.59033203125,6265.0,9039.0,10.0822682,0
697.11,487.666666666667,0.595458984375,6265.0,9065.0,10.0978911,0
697.11,487.666666666667,0.595458984375,6265.0,9065.0,10.1135194,0
696.9675,487.033333333333,0.608154296875,6265.0,9065.0,10.129134,0
696.825,486.526666666667,0.618408203125,6265.0,9065.0,10.1448273,0
696.825,486.146666666667,0.625244140625,6265.0,9065.0,10.1604286,0
696.6825,485.64,0.629150390625,6265.0,9065.0,10.1604286,0
696.6825,485.513333333333,0.629150390625,6265.0,9065.0,10.1760056,0
696.54,485.26,0.63134765625,6265.0,9065.0,10.1916715,0
696.3975,484.5,0.63134765625,6265.0,9065.0,10.2072389,0
696.3975,483.866666666667,0.63134765625,6265.0,9065.0,10.2228601,0
696.3975,483.36,0.63330078125,6265.0,9065.0,10.2228601,0
696.3975,483.36,0.63330078125,6265.0,9065.0,10.2384815,0
696.3975,482.98,0.63330078125,6265.0,9065.0,10.25445,0
696.54,482.22,0.63525390625,6265.0,9065.0,10.2697349,0
696.54,481.966666666667,0.63720703125,6265.0,9065.0,10.2853567,0
696.54,481.333333333333,0.63720703125,6265.0,9065.0,10.3012103,0
696.54,481.206666666667,0.63720703125,6265.0,9065.0,10.3012103,0
696.54,480.953333333333,0.63720703125,6265.0,9065.0,10.3012103,0
696.6825,480.7,0.63720703125,6265.0,9065.0,10.3167035,0
696.825,479.813333333333,0.63720703125,6265.0,9065.0,10.3325167,0
696.825,479.053333333333,0.63720703125,6265.0,9065.0,10.3325167,0
696.825,478.8,0.63720703125,6265.0,9065.0,10.3478432,0
696.825,478.42,0.63720703125,6265.0,9065.0,10.3637352,0
696.825,477.786666666667,0.63720703125,6266.0,9093.0,10.3637352,0
696.825,477.406666666667,0.63720703125,6266.0,9093.0,10.3793674,0
696.9675,476.9,0.63720703125,6266.0,9093.0,10.3947374,0
697.11,476.14,0.63720703125,6266.0,9119.0,10.3947374,0
697.11,475.886666666667,0.63720703125,6266.0,9119.0,10.4103872,0
697.11,475.0,0.63720703125,6266.0,9119.0,10.4260937,0
697.11,473.986666666667,0.63720703125,6269.0,9174.0,10.4432901,0
697.2525,472.593333333333,0.63720703125,6270.0,9200.0,10.4443157,0
697.2525,472.34,0.63720703125,6270.0,9200.0,10.4475578,0
697.2525,471.96,0.63720703125,6271.0,9226.0,10.4677812,0
697.2525,470.186666666667,0.641357421875,6280.0,9342.0,10.4833644,0
697.395,469.046666666667,0.641357421875,6283.0,9368.0,10.4833644,0
697.395,468.793333333333,0.641357421875,6286.0,9395.0,10.4990494,0
697.395,468.413333333333,0.641357421875,6286.0,9395.0,10.5146704,0
697.395,467.906666666667,0.641357421875,6286.0,9395.0,10.5300419,0
697.5375,467.146666666667,0.641357421875,6286.0,9395.0,10.5456182,0
697.5375,467.02,0.641357421875,6288.0,9421.0,10.5633429,0
697.68,466.766666666667,0.634765625,6288.0,9421.0,10.5946026,0
697.965,466.006666666667,0.6142578125,6295.0,9475.0,10.6102117,0
698.1075,464.74,0.57470703125,6295.0,9475.0,10.6102117,0
817.38,472.466666666667,0.028076171875,4659.0,9048.0,12.4379069,0
817.38,472.466666666667,0.030517578125,4659.0,9048.0,12.4535302,0
817.2375,471.326666666667,0.082763671875,4659.0,9048.0,12.4691513,0
817.095,470.186666666667,0.157958984375,4659.0,9048.0,12.4847727,0
816.525,469.426666666667,0.1962890625,4659.0,9048.0,12.5005863,0
816.24,469.173333333333,0.27392578125,4659.0,9048.0,12.5163284,0
816.24,469.173333333333,0.345947265625,4659.0,9048.0,12.5163284,0
815.955,469.3,0.361572265625,4659.0,9048.0,12.5319183,0
815.67,469.933333333333,0.4072265625,4659.0,9048.0,12.5477852,0
815.2425,470.946666666667,0.44677734375,4659.0,9048.0,12.5477852,0
815.2425,470.946666666667,0.45361328125,4659.0,9048.0,12.5633247,0
815.2425,470.946666666667,0.472900390625,4659.0,9048.0,12.578648,0
814.9575,471.2,0.486328125,4659.0,9048.0,12.5941193,0
814.3875,471.706666666667,0.495361328125,4659.0,9048.0,12.6097403,0
814.1025,471.96,0.504150390625,4659.0,9048.0,12.6253627,0
812.82,472.466666666667,0.529541015625,4659.0,9048.0,12.6412272,0
811.5375,472.973333333333,0.531494140625,4659.0,9048.0,12.6566055,0
810.9675,472.973333333333,0.531494140625,4659.0,9048.0,12.6566055,0
810.255,472.973333333333,0.54443359375,4659.0,9048.0,12.6566055,0
809.97,472.973333333333,0.552001953125,4659.0,9048.0,12.6722379,0
808.6875,472.72,0.56201171875,4659.0,9048.0,12.6878593,0
807.12,472.34,0.567138671875,4659.0,9048.0,12.6878593,0
806.835,472.213333333333,0.570068359375,4659.0,9048.0,12.7034807,0
805.5525,472.086666666667,0.575927734375,4659.0,9048.0,12.7190966,0
803.985,471.96,0.582275390625,4659.0,9048.0,12.7348566,0
801.99,471.833333333333,0.586181640625,4659.0,9048.0,12.7348566,0
801.42,471.833333333333,0.589111328125,4659.0,9048.0,12.7503344,0
799.71,471.706666666667,0.593994140625,4659.0,9048.0,12.7659679,0
797.715,471.833333333333,0.596923828125,4711.0,9047.0,12.7659679,0
797.0025,471.706666666667,0.596923828125,4711.0,9047.0,12.782032,0
795.2925,471.326666666667,0.59423828125,4711.0,9047.0,12.782032,0
794.58,471.2,0.59423828125,4711.0,9047.0,12.7972948,0
792.87,470.693333333333,0.604736328125,4711.0,9047.0,12.7972948,0
792.1575,470.566666666667,0.611083984375,4711.0,9047.0,12.812823,0
791.5875,470.44,0.617431640625,4711.0,9047.0,12.812823,0
791.0175,470.186666666667,0.613525390625,4711.0,9047.0,12.8284407,0
789.3075,469.68,0.59521484375,4711.0,9047.0,12.8440612,0
786.1725,469.046666666667,0.635009765625,4711.0,9047.0,12.8440612,0
785.745,469.046666666667,0.636962890625,4711.0,9047.0,12.8596938,0
784.1775,468.666666666667,0.646240234375,4711.0,9047.0,12.8753111,0
781.185,468.286666666667,0.655029296875,4711.0,9047.0,12.8909262,0
778.335,468.16,0.662109375,4711.0,9047.0,12.8909262,0
777.6225,468.033333333333,0.664306640625,4711.0,9047.0,12.9065468,0
774.7725,467.4,0.6767578125,4711.0,9047.0,12.9221794,0
771.6375,466.893333333333,0.685791015625,4711.0,9047.0,12.9378362,0
768.36,466.386666666667,0.696533203125,4711.0,9047.0,12.9534141,0
767.505,466.386666666667,0.698486328125,4764.0,9046.0,12.9534141,0
766.08,466.26,0.702392578125,4815.0,9045.0,12.9690879,0
762.5175,465.88,0.712158203125,4920.0,9044.0,12.9846546,0
759.9525,465.626666666667,0.718017578125,4920.0,9044.0,12.9846546,0
759.3825,465.626666666667,0.719970703125,4920.0,9044.0,13.0002747,0
757.53,465.5,0.725830078125,4920.0,9044.0,13.0002747,0
756.96,465.5,0.725830078125,4920.0,9044.0,13.0159029,0
755.25,465.373333333333,0.71923828125,4920.0,9044.0,13.0315244,0
752.8275,464.993333333333,0.741455078125,4920.0,9044.0,13.0315244,0
752.4,464.866666666667,0.745361328125,4920.0,9044.0,13.0471554,0
750.2625,464.486666666667,0.7587890625,4920.0,9044.0,13.0627667,0
747.9825,463.726666666667,0.766845703125,4920.0,9044.0,13.0783842,0
745.7025,462.84,0.771728515625,4920.0,9044.0,13.0783842,0
745.1325,462.713333333333,0.771728515625,4972.0,9043.0,13.0940024,0
742.995,461.953333333333,0.77392578125,5077.0,9041.0,13.0940024,0
742.5675,461.7,0.77392578125,5131.0,9040.0,13.1097909,0
741.0,461.32,0.77587890625,5131.0,9040.0,13.1097909,0
740.5725,461.193333333333,0.77587890625,5131.0,9040.0,13.1254792,0
739.1475,460.813333333333,0.77587890625,5131.0,9040.0,13.1408687,0
738.72,460.686666666667,0.77587890625,5131.0,9040.0,13.1408687,0
737.7225,460.433333333333,0.77587890625,5131.0,9040.0,13.1568572,0
735.4425,460.053333333333,0.77783203125,5184.0,9040.0,13.1725087,0
733.4475,459.673333333333,0.77978515625,5184.0,8998.0,13.1877803,0
731.595,459.673333333333,0.78173828125,5235.0,8998.0,13.1877803,0
731.31,459.673333333333,0.78173828125,5288.0,8998.0,13.2033519,0
730.3125,459.673333333333,0.78369140625,5288.0,8998.0,13.2189736,0
728.6025,459.673333333333,0.78369140625,5288.0,8998.0,13.2189736,0
728.175,459.546666666667,0.78369140625,5288.0,8998.0,13.2345948,0
726.8925,459.546666666667,0.78564453125,5288.0,8998.0,13.2345948,0
726.3225,459.546666666667,0.78564453125,5288.0,8998.0,13.2502218,0
725.04,459.546666666667,0.78759765625,5288.0,8998.0,13.2502218,0
724.6125,459.546666666667,0.78759765625,5288.0,8998.0,13.2658401,0
723.045,459.673333333333,0.789794921875,5288.0,8998.0,13.2814606,0
721.62,459.926666666667,0.791748046875,5288.0,8998.0,13.2971723,0
719.91,460.306666666667,0.796875,5288.0,8956.0,13.3168301,0
718.6275,460.94,0.801025390625,5288.0,8956.0,13.3238828,0
717.915,461.193333333333,0.801025390625,5288.0,8956.0,13.339575,0
716.6325,461.7,0.804931640625,5288.0,8956.0,13.339575,0
716.3475,461.7,0.804931640625,5288.0,8956.0,13.3551457,0
715.2075,462.08,0.809326171875,5288.0,8956.0,13.3551457,0
714.78,462.08,0.809326171875,5288.0,8956.0,13.3707713,0
713.7825,462.333333333333,0.814697265625,5288.0,8918.0,13.3864394,0
711.93,462.84,0.819580078125,5288.0,8918.0,13.4020102,0
710.505,462.966666666667,0.823486328125,5289.0,8879.0,13.4177104,0
709.7925,463.22,0.827392578125,5289.0,8879.0,13.4177104,0
709.2225,463.346666666667,0.827392578125,5289.0,8879.0,13.4354796,0
708.0825,463.473333333333,0.827392578125,5289.0,8879.0,13.4511116,0
706.6575,463.726666666667,0.831298828125,5289.0,8879.0,13.4667341,0
704.805,463.473333333333,0.833251953125,5340.0,8881.0,13.4667341,0
704.6625,463.473333333333,0.833251953125,5340.0,8881.0,13.4823831,0
703.38,463.346666666667,0.83740234375,5340.0,8881.0,13.4979797,0
702.6675,463.346666666667,0.83935546875,5396.0,8884.0,13.5135947,0
701.5275,463.22,0.84326171875,5396.0,8884.0,13.5292276,0
700.815,463.093333333333,0.84326171875,5396.0,8844.0,13.5448394,0
700.245,462.966666666667,0.84521484375,5396.0,8844.0,13.5605004,0
699.5325,462.84,0.84521484375,5396.0,8844.0,13.5605004,0
699.2475,462.84,0.84521484375,5396.0,8844.0,13.5764035,0
698.6775,462.713333333333,0.84716796875,5397.0,8807.0,13.5917792,0
698.3925,462.46,0.84716796875,5397.0,8807.0,13.5917792,0
698.3925,462.46,0.84716796875,5397.0,8807.0,13.607765,0
697.965,462.333333333333,0.84912109375,5397.0,8807.0,13.607765,0
697.8225,462.206666666667,0.84912109375,5397.0,8807.0,13.62306,0
697.5375,462.206666666667,0.84912109375,5397.0,8807.0,13.6386177,0
696.9675,461.953333333333,0.84912109375,5397.0,8807.0,13.6386177,0
696.825,461.953333333333,0.84912109375,5397.0,8807.0,13.6542349,0
696.54,461.826666666667,0.84912109375,5397.0,8807.0,13.6542349,0
696.54,461.826666666667,0.84912109375,5397.0,8807.0,13.6698096,0
696.1125,461.826666666667,0.84912109375,5450.0,8810.0,13.6854333,0
696.1125,461.826666666667,0.84912109375,5450.0,8810.0,13.7010562,0
695.4,461.7,0.84716796875,5450.0,8810.0,13.7166721,0
694.6875,461.573333333333,0.84326171875,5450.0,8810.0,13.7323046,0
693.8325,461.446666666667,0.83642578125,5450.0,8810.0,13.7479203,0
692.9775,461.193333333333,0.831298828125,5453.0,8737.0,13.7791621,0
692.265,461.066666666667,0.82177734375,5453.0,8737.0,13.7947852,0
691.41,461.32,0.78564453125,5453.0,8737.0,13.7947852,0
691.2675,461.446666666667,0.772705078125,5453.0,8737.0,13.8104011,0
690.4125,461.7,0.726318359375,5453.0,8737.0,13.8260246,0
689.13,461.826666666667,0.57177734375,5453.0,8737.0,13.8260246,0
688.845,461.7,0.52392578125,5453.0,8737.0,13.8260246,0
822.6525,403.56,0.087890625,5747.0,7258.0,15.6668387,0
822.6525,403.56,0.092529296875,5747.0,7258.0,15.6829115,0
822.6525,403.56,0.24658203125,5747.0,7258.0,15.6985488,0
822.6525,403.56,0.34814453125,5747.0,7258.0,15.7138996,0
822.6525,403.56,0.445068359375,5747.0,7258.0,15.7297361,0
822.6525,403.56,0.532470703125,5747.0,7258.0,15.7453347,0
822.6525,403.56,0.590087890625,5747.0,7258.0,15.7453347,0
822.6525,403.56,0.601806640625,5747.0,7258.0,15.7610731,0
822.6525,403.56,0.634765625,5747.0,7258.0,15.7765531,0
822.6525,403.56,0.655029296875,5747.0,7258.0,15.7918751,0
822.6525,403.56,0.689208984375,5747.0,7258.0,15.7918751,0
822.6525,403.56,0.6943359375,5747.0,7258.0,15.807503,0
821.655,403.813333333333,0.707763671875,5747.0,7258.0,15.8230281,0
820.6575,403.813333333333,0.718017578125,5747.0,7258.0,15.8386518,0
818.9475,404.066666666667,0.7529296875,5747.0,7258.0,15.8542818,0
818.0925,404.066666666667,0.766845703125,5747.0,7258.0,15.8698926,0
817.38,404.066666666667,0.775146484375,5747.0,7258.0,15.8855419,0
815.2425,403.94,0.789306640625,5747.0,7258.0,15.9011355,0
813.675,403.94,0.79150390625,5747.0,7258.0,15.9011355,0
813.2475,403.813333333333,0.786865234375,5747.0,7258.0,15.9167565,0
811.965,403.813333333333,0.80859375,5747.0,7258.0,15.9167565,0
811.68,403.813333333333,0.82421875,5747.0,7258.0,15.9323895,0
810.3975,403.686666666667,0.83984375,5747.0,7258.0,15.9481802,0
808.9725,403.56,0.83544921875,5747.0,7258.0,15.9640131,0
807.69,403.433333333333,0.83984375,5747.0,7258.0,15.9640131,0
807.405,403.433333333333,0.83984375,5747.0,7258.0,15.9795382,0
806.4075,403.433333333333,0.842041015625,5747.0,7258.0,15.9950943,0
804.9825,403.56,0.847900390625,5747.0,7258.0,15.9950943,0
804.555,403.56,0.850341796875,5747.0,7258.0,16.0105458,0
803.5575,403.686666666667,0.855712890625,5747.0,7258.0,16.0105458,0
803.2725,403.686666666667,0.855712890625,5747.0,7258.0,16.0261119,0
801.99,403.813333333333,0.860595703125,5747.0,7258.0,16.0443304,0
800.1375,403.813333333333,0.862548828125,5747.0,7258.0,16.0453862,0
799.5675,403.813333333333,0.86474609375,5747.0,7258.0,16.0687067,0
796.4325,403.686666666667,0.856689453125,5747.0,7258.0,16.0687067,0
796.005,403.56,0.86376953125,5747.0,7258.0,16.0997,0
794.01,403.306666666667,0.875244140625,5747.0,7258.0,16.0997,0
793.44,403.18,0.875244140625,5747.0,7258.0,16.1153166,0
791.5875,402.8,0.879150390625,5747.0,7258.0,16.1309427,0
789.3075,402.166666666667,0.883056640625,5747.0,7258.0,16.1309427,0
789.0225,401.913333333333,0.88525390625,5747.0,7258.0,16.1465577,0
787.5975,401.533333333333,0.88720703125,5747.0,7258.0,16.1621922,0
786.03,400.9,0.88720703125,5797.0,7289.0,16.1777994,0
783.8925,400.14,0.88720703125,5797.0,7289.0,16.1934221,0
781.47,399.633333333333,0.88916015625,5847.0,7320.0,16.2090486,0
781.0425,399.633333333333,0.892822265625,5897.0,7352.0,16.2090486,0
779.76,399.633333333333,0.90087890625,5897.0,7352.0,16.2268265,0
777.9075,399.633333333333,0.905029296875,5897.0,7352.0,16.242468,0
774.06,399.76,0.891357421875,6054.0,7447.0,16.2737035,0
771.495,400.013333333333,0.9052734375,6054.0,7447.0,16.2737035,0
770.7825,400.013333333333,0.903076171875,6054.0,7447.0,16.2893182,0
766.5075,400.013333333333,0.892333984375,6109.0,7480.0,16.3049394,0
763.23,400.013333333333,0.892333984375,6109.0,7480.0,16.3205796,0
761.235,399.76,0.895263671875,6120.0,7454.0,16.3361878,0
760.665,399.76,0.898193359375,6120.0,7454.0,16.3518204,0
757.6725,399.253333333333,0.90673828125,6144.0,7399.0,16.3674268,0
755.1075,398.62,0.9111328125,6242.0,7461.0,16.3674268,0
754.5375,398.493333333333,0.9111328125,6291.0,7491.0,16.3831199,0
752.685,397.986666666667,0.913330078125,6291.0,7491.0,16.3987374,0
750.5475,397.48,0.913330078125,6342.0,7522.0,16.3987374,0
749.9775,397.353333333333,0.915283203125,6342.0,7522.0,16.4143001,0
748.2675,396.973333333333,0.915283203125,6342.0,7522.0,16.4303582,0
746.13,396.846666666667,0.912353515625,6342.0,7522.0,16.4455809,0
743.85,396.973333333333,0.911376953125,6342.0,7522.0,16.4611613,0
741.7125,397.1,0.917236328125,6393.0,7554.0,16.4767783,0
739.7175,397.48,0.917236328125,6493.0,7615.0,16.4923997,0
737.865,397.733333333333,0.913818359375,6570.0,7599.0,16.4923997,0
737.295,397.86,0.910400390625,6620.0,7630.0,16.5080189,0
735.015,397.986666666667,0.916259765625,6645.0,7579.0,16.5236567,0
732.3075,398.493333333333,0.919921875,6837.0,7586.0,16.5393037,0
730.5975,398.62,0.919921875,6909.0,7581.0,16.5548914,0
728.745,398.746666666667,0.919921875,6933.0,7543.0,16.570503,0
726.8925,399.253333333333,0.921875,6933.0,7543.0,16.5861285,0
725.4675,399.506666666667,0.921875,6933.0,7543.0,16.5861285,0
724.8975,399.633333333333,0.921875,6933.0,7543.0,16.6017439,0
722.6175,400.393333333333,0.921875,6992.0,7587.0,16.6174087,0
720.765,400.773333333333,0.926025390625,6992.0,7587.0,16.6329932,0
718.9125,401.406666666667,0.926025390625,7003.0,7569.0,16.6329932,0
718.6275,401.533333333333,0.926025390625,7019.0,7546.0,16.6486191,0
717.2025,401.913333333333,0.927978515625,7019.0,7546.0,16.6642326,0
715.4925,402.546666666667,0.927978515625,7073.0,7470.0,16.6798606,0
713.7825,403.433333333333,0.927978515625,7102.0,7433.0,16.6798606,0
713.2125,403.56,0.927978515625,7102.0,7433.0,16.6954748,0
710.79,404.446666666667,0.927978515625,7176.0,7344.0,16.7111055,0
708.9375,405.08,0.927978515625,7232.0,7283.0,16.7111055,0
708.795,405.206666666667,0.927978515625,7232.0,7283.0,16.7267742,0
707.655,405.46,0.929931640625,7344.0,7335.0,16.7267742,0
707.37,405.586666666667,0.93212890625,7344.0,7335.0,16.7423425,0
706.8,405.713333333333,0.93212890625,7424.0,7415.0,16.7579638,0
704.6625,405.84,0.93408203125,7455.0,7385.0,16.7579638,0
704.235,405.84,0.93408203125,7472.0,7369.0,16.7735854,0
703.2375,405.966666666667,0.93603515625,7472.0,7369.0,16.7894067,0
701.67,406.22,0.93603515625,7510.0,7410.0,16.7894067,0
701.2425,406.346666666667,0.93603515625,7510.0,7410.0,16.8050852,0
700.9575,406.473333333333,0.93603515625,7510.0,7410.0,16.8204573,0
698.9625,406.853333333333,0.93603515625,7575.0,7424.0,16.836215,0
697.5375,407.106666666667,0.95068359375,7575.0,7424.0,16.8516869,0
696.9675,407.233333333333,0.966552734375,7575.0,7424.0,16.8516869,0
696.54,407.36,0.9619140625,7575.0,7424.0,16.8673065,0
695.115,407.993333333333,0.939208984375,7590.0,7411.0,16.8673065,0
694.6875,408.12,0.939208984375,7590.0,7411.0,16.8829291,0
693.5475,408.753333333333,0.939208984375,7605.0,7398.0,16.8985509,0
692.4075,409.513333333333,0.9443359375,7605.0,7398.0,16.9141718,0
691.98,409.893333333333,0.9462890625,7644.0,7442.0,16.9298044,0
690.27,410.653333333333,0.950439453125,7705.0,7392.0,16.9454264,0
689.985,410.78,0.950439453125,7739.0,7434.0,16.9454264,0
689.5575,411.16,0.950439453125,7771.0,7410.0,16.9613056,0
689.13,411.92,0.950439453125,7807.0,7455.0,16.9769354,0
689.13,411.92,0.950439453125,7807.0,7455.0,16.9924967,0
688.9875,412.553333333333,0.9482421875,7807.0,7455.0,17.007944,0
688.845,412.806666666667,0.94384765625,7807.0,7455.0,17.007944,0
688.845,412.806666666667,0.94384765625,7807.0,7455.0,17.0240543,0
688.845,412.806666666667,0.93798828125,7807.0,7455.0,17.0240543,0
688.845,412.806666666667,0.93798828125,7807.0,7455.0,17.0391419,0
688.845,412.806666666667,0.93310546875,7859.0,7417.0,17.0547644,0
688.845,412.806666666667,0.93115234375,7859.0,7417.0,17.0547644,0
689.13,413.06,0.93115234375,7859.0,7417.0,17.0704451,0
689.8425,413.44,0.93115234375,7859.0,7417.0,17.0860085,0
691.2675,414.073333333333,0.93310546875,7859.0,7417.0,17.1016289,0
692.835,414.96,0.93701171875,7859.0,7417.0,17.1172488,0
694.1175,415.846666666667,0.93896484375,7859.0,7417.0,17.1328814,0
695.4,416.353333333333,0.94091796875,7859.0,7417.0,17.1328814,0
695.8275,416.48,0.94287109375,7845.0,7427.0,17.1487038,0
696.9675,416.733333333333,0.945068359375,7845.0,7427.0,17.1641146,0
697.395,416.86,0.945068359375,7831.0,7437.0,17.1641146,0
698.25,417.113333333333,0.950927734375,7831.0,7437.0,17.1797453,0
699.8175,417.366666666667,0.96728515625,7816.0,7448.0,17.1797453,0
700.245,417.493333333333,0.96728515625,7816.0,7448.0,17.1957809,0
702.3825,418.0,0.96728515625,7893.0,7546.0,17.2114908,0
702.6675,418.126666666667,0.96728515625,7893.0,7546.0,17.2114908,0
703.095,418.126666666667,0.96728515625,7893.0,7546.0,17.2267513,0
705.375,418.38,0.96728515625,7867.0,7565.0,17.2267513,0
705.66,418.506666666667,0.96728515625,7867.0,7565.0,17.2422701,0
706.3725,418.506666666667,0.959228515625,7825.0,7599.0,17.2422701,0
706.3725,418.506666666667,0.953857421875,7825.0,7599.0,17.2579899,0
707.37,418.886666666667,0.95654296875,7799.0,7621.0,17.2734647,0
708.225,419.14,0.965087890625,7799.0,7621.0,17.2890911,0
710.0775,419.773333333333,0.95947265625,7799.0,7621.0,17.3047077,0
711.36,420.28,0.964111328125,7749.0,7665.0,17.3203281,0
712.5,420.66,0.95849609375,7735.0,7678.0,17.33603,0
714.495,421.673333333333,0.96044921875,7711.0,7702.0,17.3515712,0
715.4925,422.18,0.96240234375,7684.0,7729.0,17.3675363,0
716.3475,422.56,0.96435546875,7684.0,7729.0,17.3675363,0
716.775,422.56,0.96435546875,7684.0,7729.0,17.38296,0
717.4875,422.94,0.96630859375,7672.0,7742.0,17.4010304,0
718.77,423.32,0.96630859375,7661.0,7753.0,17.4261093,0
720.6225,423.7,0.96630859375,7626.0,7793.0,17.4261093,0
721.05,423.826666666667,0.96826171875,7626.0,7793.0,17.4417749,0
722.3325,423.953333333333,0.96826171875,7616.0,7805.0,17.4417749,0
722.6175,424.08,0.96826171875,7616.0,7805.0,17.4573619,0
724.0425,424.08,0.97021484375,7603.0,7820.0,17.4733546,0
725.7525,424.333333333333,0.97216796875,7590.0,7836.0,17.4733546,0
726.18,424.46,0.97216796875,7590.0,7836.0,17.4885803,0
727.605,424.586666666667,0.97216796875,7590.0,7836.0,17.4885803,0
727.89,424.586666666667,0.97216796875,7590.0,7836.0,17.5210605,0
729.1725,424.586666666667,0.97216796875,7590.0,7836.0,17.5220764,0
730.17,424.586666666667,0.97216796875,7590.0,7836.0,17.5377054,0
733.305,424.46,0.97216796875,7590.0,7836.0,17.5377054,0
733.7325,424.46,0.97216796875,7590.0,7836.0,17.5533383,0
736.2975,424.713333333333,0.97216796875,7548.0,7891.0,17.5689504,0
737.865,424.586666666667,0.97216796875,7528.0,7918.0,17.5689504,0
738.2925,424.586666666667,0.97216796875,7519.0,7931.0,17.5845675,0
740.43,424.586666666667,0.97216796875,7501.0,7958.0,17.6007384,0
741.0,424.586666666667,0.97216796875,7492.0,7972.0,17.6007384,0
741.57,424.586666666667,0.97216796875,7482.0,7987.0,17.6007384,0
742.14,424.46,0.97216796875,7472.0,8003.0,17.6163108,0
744.8475,424.206666666667,0.97216796875,7464.0,8017.0,17.6163108,0
745.4175,424.206666666667,0.97216796875,7453.0,8034.0,17.631787,0
747.1275,424.08,0.97216796875,7435.0,8066.0,17.6471071,0
749.265,423.953333333333,0.97412109375,7418.0,8097.0,17.6471071,0
749.835,423.953333333333,0.97412109375,7418.0,8097.0,17.6626861,0
751.6875,423.953333333333,0.97412109375,7418.0,8097.0,17.6782975,0
754.2525,424.08,0.97412109375,7418.0,8097.0,17.693918,0
756.39,424.08,0.97412109375,7410.0,8113.0,17.693918,0
756.96,424.08,0.97412109375,7400.0,8131.0,17.7095423,0
759.0975,424.08,0.97607421875,7379.0,8176.0,17.7251626,0
761.3775,424.206666666667,0.97607421875,7351.0,8238.0,17.7251626,0
761.9475,424.206666666667,0.97607421875,7345.0,8254.0,17.7407994,0
764.2275,424.333333333333,0.97607421875,7319.0,8318.0,17.7564137,0
766.65,424.586666666667,0.97607421875,7319.0,8318.0,17.7564137,0
767.3625,424.586666666667,0.97607421875,7319.0,8318.0,17.7722724,0
769.215,424.713333333333,0.97607421875,7308.0,8350.0,17.7722724,0
769.785,424.84,0.97607421875,7258.0,8330.0,17.7879345,0
771.6375,424.84,0.97607421875,7210.0,8311.0,17.8032706,0
773.9175,424.966666666667,0.97607421875,7193.0,8362.0,17.81889,0
776.1975,424.966666666667,0.96923828125,7188.0,8378.0,17.81889,0
776.625,424.966666666667,0.96923828125,7188.0,8378.0,17.8345099,0
778.335,425.093333333333,0.976806640625,7188.0,8378.0,17.8345099,0
778.62,424.966666666667,0.976806640625,7188.0,8378.0,17.8501361,0
779.9025,424.966666666667,0.976806640625,7188.0,8378.0,17.8501361,0
780.33,424.966666666667,0.976806640625,7188.0,8378.0,17.8657534,0
781.8975,424.84,0.96923828125,7188.0,8378.0,17.881375,0
783.3225,424.586666666667,0.975830078125,7188.0,8378.0,17.8969983,0
784.89,424.46,0.96923828125,7139.0,8360.0,17.9126217,0
786.6,424.333333333333,0.975830078125,7134.0,8377.0,17.9282401,0
788.31,424.333333333333,0.975830078125,7028.0,8339.0,17.9282401,0
788.88,424.333333333333,0.975830078125,7028.0,8339.0,17.9440165,0
791.16,424.333333333333,0.975830078125,7028.0,8339.0,17.9594842,0
791.73,424.333333333333,0.975830078125,7028.0,8339.0,17.9594842,0
792.87,424.333333333333,0.975830078125,7023.0,8357.0,17.9594842,0
793.44,424.333333333333,0.97314453125,6974.0,8340.0,17.9751361,0
795.2925,424.333333333333,0.97265625,6926.0,8323.0,17.9751361,0
795.8625,424.333333333333,0.975341796875,6871.0,8327.0,17.9910355,0
797.43,424.333333333333,0.977783203125,6871.0,8327.0,18.006734,0
799.2825,424.333333333333,0.97314453125,6861.0,8366.0,18.0221663,0
800.9925,424.333333333333,0.971923828125,6861.0,8366.0,18.0375867,0
802.7025,424.08,0.975830078125,6861.0,8366.0,18.0532097,0
804.27,424.08,0.975830078125,6861.0,8366.0,18.0532097,0
804.6975,424.08,0.975830078125,6861.0,8366.0,18.068832,0
805.98,424.08,0.975830078125,6856.0,8386.0,18.0844535,0
808.1175,423.953333333333,0.975830078125,6856.0,8386.0,18.1000739,0
809.5425,423.826666666667,0.975830078125,6856.0,8386.0,18.1000739,0
810.1125,423.826666666667,0.975830078125,6856.0,8386.0,18.1157046,0
812.1075,423.7,0.970947265625,6736.0,8371.0,18.1313169,0
814.245,423.573333333333,0.970947265625,6736.0,8371.0,18.1469466,0
816.6675,423.446666666667,0.97509765625,6686.0,8355.0,18.1469466,0
817.095,423.446666666667,0.97509765625,6637.0,8340.0,18.162568,0
818.52,423.446666666667,0.97509765625,6575.0,8370.0,18.162568,0
818.9475,423.32,0.97509765625,6575.0,8370.0,18.1782901,0
