X,Y,Pressure,TiltX,TiltY,Time,Color
751.545,504.26,0.458251953125,3960.0,9066.0,32.1724131,0
750.975,504.64,0.46044921875,3960.0,9066.0,32.1879979,0
750.405,504.893333333333,0.469970703125,3960.0,9066.0,32.2036206,0
749.9775,505.02,0.477783203125,3960.0,9066.0,32.2036206,0
749.9775,505.02,0.477783203125,3960.0,9066.0,32.2193029,0
749.6925,505.02,0.482666015625,3960.0,9066.0,32.234864,0
749.1225,504.893333333333,0.487548828125,3960.0,9066.0,32.234864,0
749.1225,504.893333333333,0.490234375,3960.0,9066.0,32.2504849,0
748.2675,504.386666666667,0.501220703125,3960.0,9066.0,32.2661381,0
747.555,503.88,0.515869140625,3960.0,9066.0,32.2817262,0
746.985,503.12,0.523193359375,3960.0,9066.0,32.2973474,0
746.2725,501.726666666667,0.532470703125,3960.0,9066.0,32.2973474,0
746.2725,501.726666666667,0.535400390625,3960.0,9066.0,32.3129864,0
745.845,500.966666666667,0.541748046875,3960.0,9066.0,32.3288428,0
745.4175,500.08,0.551025390625,3960.0,9066.0,32.3288428,0
745.4175,499.7,0.553466796875,3960.0,9066.0,32.3442746,0
744.99,498.686666666667,0.56298828125,3960.0,9066.0,32.3599259,0
744.5625,497.42,0.5771484375,3960.0,9066.0,32.375607,0
743.9925,496.026666666667,0.588623046875,3960.0,9066.0,32.375607,0
743.85,495.52,0.5908203125,3960.0,9066.0,32.3910769,0
743.4225,494.38,0.593017578125,3960.0,9066.0,32.3910769,0
743.28,493.873333333333,0.593017578125,3960.0,9066.0,32.4067321,0
742.8525,492.733333333333,0.593017578125,3960.0,9066.0,32.4223216,0
742.425,491.466666666667,0.593017578125,3960.0,9066.0,32.4379623,0
741.9975,490.073333333333,0.6103515625,3960.0,9066.0,32.4379623,0
741.9975,489.693333333333,0.619873046875,3960.0,9066.0,32.453566,0
741.4275,488.173333333333,0.63427734375,3960.0,9066.0,32.4691883,0
741.0,486.526666666667,0.638916015625,3960.0,9066.0,32.4848086,0
740.43,485.26,0.651611328125,3960.0,9066.0,32.5005077,0
740.145,484.5,0.6552734375,3960.0,9066.0,32.5161235,0
740.145,483.993333333333,0.65283203125,3960.0,9066.0,32.531742,0
740.145,483.74,0.657470703125,3960.0,9066.0,32.5475042,0
740.0025,483.613333333333,0.657470703125,3960.0,9066.0,32.5475042,0
740.0025,483.613333333333,0.657470703125,3960.0,9066.0,32.5629994,0
740.0025,483.613333333333,0.657470703125,3960.0,9066.0,32.5629994,0
739.86,483.36,0.657470703125,3960.0,9066.0,32.5785345,0
739.86,483.36,0.657470703125,3960.0,9066.0,32.5941529,0
739.86,483.36,0.657470703125,3960.0,9066.0,32.6097767,0
739.7175,483.233333333333,0.657470703125,3960.0,9066.0,32.6253997,0
739.7175,483.233333333333,0.657470703125,3960.0,9066.0,32.6412869,0
739.4325,482.853333333333,0.657470703125,3960.0,9066.0,32.6412869,0
739.29,482.6,0.657470703125,3960.0,9066.0,32.6566402,0
739.29,482.6,0.657470703125,3960.0,9066.0,32.6722616,0
739.1475,482.346666666667,0.657470703125,3960.0,9066.0,32.6722616,0
739.1475,482.346666666667,0.661376953125,3960.0,9066.0,32.6879553,0
739.005,482.22,0.66796875,3960.0,9066.0,32.7038355,0
739.005,482.22,0.669921875,3960.0,9066.0,32.7194647,0
739.005,482.22,0.669921875,3960.0,9066.0,32.7351232,0
739.005,482.22,0.669921875,3960.0,9066.0,32.7504571,0
738.435,482.853333333333,0.639404296875,3960.0,9066.0,32.7504571,0
738.2925,482.98,0.608154296875,3960.0,9066.0,32.7660134,0
778.4775,495.52,0.0458984375,3946.0,9453.0,36.3717731,0
778.4775,495.52,0.0458984375,3987.0,10235.0,36.3876423,0
778.4775,495.52,0.108154296875,4055.0,10874.0,36.3876423,0
778.4775,495.52,0.11865234375,4124.0,10946.0,36.4034961,0
778.7625,495.773333333333,0.14599609375,4167.0,11201.0,36.4186472,0
779.0475,496.026666666667,0.210693359375,4216.0,11439.0,36.4346048,0
779.3325,496.153333333333,0.277099609375,4226.0,11486.0,36.4502966,0
779.9025,496.28,0.29931640625,4226.0,11486.0,36.4659236,0
780.33,496.28,0.325439453125,4226.0,11486.0,36.4811595,0
780.33,496.28,0.341552734375,4226.0,11486.0,36.4968985,0
780.4725,496.28,0.36279296875,4226.0,11486.0,36.5123648,0
780.7575,496.406666666667,0.403564453125,4226.0,11486.0,36.5282079,0
781.0425,496.406666666667,0.41943359375,4226.0,11486.0,36.5436104,0
781.47,496.28,0.4453125,4237.0,11531.0,36.5593168,0
781.8975,496.406666666667,0.46240234375,4237.0,11531.0,36.5593168,0
781.8975,496.406666666667,0.465576171875,4237.0,11531.0,36.5751623,0
782.4675,496.406666666667,0.474609375,4237.0,11531.0,36.5751623,0
782.7525,496.406666666667,0.4775390625,4237.0,11531.0,36.5905168,0
783.3225,496.533333333333,0.489990234375,4237.0,11531.0,36.6061414,0
784.32,496.66,0.508544921875,4248.0,11576.0,36.6061414,0
784.605,496.66,0.512939453125,4248.0,11576.0,36.6219053,0
784.89,496.66,0.52392578125,4259.0,11621.0,36.6219053,0
785.175,496.66,0.527099609375,4259.0,11621.0,36.6373365,0
785.46,496.66,0.5302734375,4259.0,11621.0,36.6530074,0
786.6,497.04,0.548095703125,4259.0,11621.0,36.669046,0
787.3125,497.293333333333,0.553955078125,4259.0,11621.0,36.6846381,0
787.5975,497.42,0.556884765625,4259.0,11621.0,36.6846381,0
787.74,497.42,0.558837890625,4259.0,11621.0,36.6846381,0
787.74,497.42,0.5537109375,4259.0,11621.0,36.6999785,0
788.7375,497.926666666667,0.55859375,4259.0,11621.0,36.6999785,0
789.0225,498.053333333333,0.57421875,4259.0,11621.0,36.7154412,0
789.8775,498.306666666667,0.5859375,4259.0,11621.0,36.7310631,0
790.59,498.686666666667,0.5791015625,4259.0,11621.0,36.7466866,0
791.8725,499.32,0.584228515625,4271.0,11666.0,36.7623269,0
792.585,499.826666666667,0.588134765625,4271.0,11666.0,36.7779287,0
793.44,500.206666666667,0.593017578125,4271.0,11666.0,36.7779287,0
793.44,500.206666666667,0.593017578125,4271.0,11666.0,36.7935894,0
794.1525,500.586666666667,0.593017578125,4271.0,11666.0,36.7935894,0
794.1525,500.586666666667,0.593017578125,4271.0,11666.0,36.8091712,0
794.7225,500.966666666667,0.60302734375,4271.0,11666.0,36.8249757,0
795.5775,501.346666666667,0.611572265625,4271.0,11666.0,36.8249757,0
795.72,501.473333333333,0.611572265625,4271.0,11666.0,36.8404153,0
796.005,501.6,0.61376953125,4271.0,11666.0,36.8404153,0
796.29,501.6,0.61572265625,4271.0,11666.0,36.8716556,0
796.29,501.6,0.61767578125,4271.0,11666.0,36.8872817,0
797.5725,502.486666666667,0.614501953125,4323.0,11624.0,36.9029102,0
797.8575,502.74,0.610595703125,4323.0,11624.0,36.9185212,0
798.7125,503.246666666667,0.62744140625,4323.0,11624.0,36.9185212,0
798.7125,503.246666666667,0.629638671875,4323.0,11624.0,36.9341412,0
799.5675,503.88,0.63623046875,4323.0,11624.0,36.9497618,0
799.5675,503.88,0.642333984375,4323.0,11624.0,36.9497618,0
799.8525,504.133333333333,0.646728515625,4323.0,11624.0,36.96543,0
800.565,504.513333333333,0.64404296875,4323.0,11624.0,36.96543,0
800.565,504.513333333333,0.6494140625,4323.0,11624.0,36.9810482,0
801.2775,505.02,0.65478515625,4323.0,11624.0,36.9966322,0
801.8475,505.653333333333,0.646728515625,4323.0,11624.0,37.0122564,0
801.8475,505.653333333333,0.641357421875,4323.0,11624.0,37.0279732,0
803.13,506.54,0.640869140625,4323.0,11624.0,37.0279732,0
803.13,506.54,0.640869140625,4323.0,11624.0,37.043501,0
803.7,507.173333333333,0.642822265625,4323.0,11624.0,37.0595521,0
804.27,507.553333333333,0.64501953125,4323.0,11624.0,37.0595521,0
804.27,507.553333333333,0.64501953125,4323.0,11624.0,37.0748813,0
804.84,508.06,0.64697265625,4323.0,11624.0,37.0904065,0
805.5525,508.82,0.65087890625,4323.0,11624.0,37.0904065,0
805.5525,508.82,0.65087890625,4323.0,11624.0,37.1060233,0
806.1225,509.2,0.653076171875,4323.0,11624.0,37.1060233,0
806.4075,509.326666666667,0.653076171875,4323.0,11624.0,37.1215972,0
806.9775,509.706666666667,0.6552734375,4323.0,11624.0,37.1372219,0
807.405,509.96,0.657470703125,4323.0,11624.0,37.1528423,0
808.26,510.466666666667,0.66845703125,4323.0,11624.0,37.1684636,0
808.545,510.593333333333,0.671142578125,4323.0,11624.0,37.1684636,0
808.83,510.72,0.6689453125,4323.0,11624.0,37.1840908,0
809.97,511.606666666667,0.65673828125,4323.0,11624.0,37.1997793,0
811.11,512.113333333333,0.667236328125,4323.0,11624.0,37.2153355,0
811.965,512.493333333333,0.667236328125,4323.0,11624.0,37.2309572,0
813.105,513.126666666667,0.656982421875,4323.0,11624.0,37.2467335,0
814.3875,513.633333333333,0.669921875,4323.0,11624.0,37.2621958,0
814.53,513.76,0.669921875,4323.0,11624.0,37.2621958,0
815.5275,514.266666666667,0.669921875,4323.0,11624.0,37.2621958,0
815.67,514.52,0.667724609375,4323.0,11624.0,37.2778104,0
816.6675,515.026666666667,0.656982421875,4323.0,11624.0,37.2934314,0
817.665,515.66,0.6708984375,4323.0,11624.0,37.3090524,0
818.6625,516.42,0.6708984375,4323.0,11624.0,37.3090524,0
819.09,516.546666666667,0.6708984375,4323.0,11624.0,37.3246739,0
819.66,517.053333333333,0.6708984375,4323.0,11624.0,37.3402958,0
820.515,517.686666666667,0.6708984375,4323.0,11624.0,37.3559261,0
821.2275,518.32,0.6708984375,4323.0,11624.0,37.3559261,0
821.655,518.573333333333,0.6708984375,4323.0,11624.0,37.3715422,0
821.94,518.7,0.66845703125,4323.0,11624.0,37.3873206,0
822.9375,519.84,0.656982421875,4323.0,11624.0,37.4027861,0
822.9375,519.84,0.656982421875,4323.0,11624.0,37.4184134,0
824.505,521.36,0.656982421875,4323.0,11624.0,37.4343662,0
825.2175,522.12,0.6630859375,4323.0,11624.0,37.4343662,0
825.36,522.373333333333,0.6669921875,4323.0,11624.0,37.4500887,0
825.93,523.006666666667,0.6708984375,4323.0,11624.0,37.4500887,0
825.93,523.006666666667,0.6708984375,4323.0,11624.0,37.4654012,0
826.5,523.64,0.664794921875,4323.0,11624.0,37.4809443,0
826.9275,524.146666666667,0.6630859375,4323.0,11624.0,37.4965151,0
827.4975,524.78,0.664794921875,4323.0,11624.0,37.5121301,0
828.21,525.413333333333,0.6630859375,4323.0,11624.0,37.5277515,0
828.9225,525.92,0.6708984375,4323.0,11624.0,37.5433723,0
829.635,526.553333333333,0.6708984375,4323.0,11624.0,37.5433723,0
829.635,526.553333333333,0.6708984375,4323.0,11624.0,37.5590008,0
829.7775,526.68,0.6708984375,4323.0,11624.0,37.5746194,0
830.9175,527.313333333333,0.6728515625,4323.0,11624.0,37.5902382,0
831.4875,527.946666666667,0.6728515625,4323.0,11624.0,37.6059281,0
832.2,528.326666666667,0.6728515625,4323.0,11624.0,37.6059281,0
832.2,528.326666666667,0.6728515625,4323.0,11624.0,37.621541,0
832.6275,528.706666666667,0.6728515625,4323.0,11624.0,37.6371315,0
833.625,529.34,0.6728515625,4323.0,11624.0,37.6371315,0
833.91,529.466666666667,0.6728515625,4323.0,11624.0,37.6527361,0
834.765,529.973333333333,0.6728515625,4323.0,11624.0,37.6527361,0
835.05,530.226666666667,0.6728515625,4323.0,11624.0,37.6683476,0
835.7625,530.733333333333,0.6728515625,4323.0,11624.0,37.6839776,0
836.76,531.62,0.6728515625,4323.0,11624.0,37.6839776,0
836.76,531.62,0.6728515625,4323.0,11624.0,37.6995891,0
838.0425,532.76,0.6728515625,4323.0,11624.0,37.715214,0
839.1825,533.773333333333,0.6728515625,4323.0,11624.0,37.7308347,0
840.18,534.913333333333,0.6728515625,4323.0,11624.0,37.7308347,0
840.465,535.166666666667,0.6728515625,4323.0,11624.0,37.7464761,0
841.035,535.926666666667,0.6728515625,4323.0,11624.0,37.7620802,0
841.1775,536.306666666667,0.6640625,4323.0,11624.0,37.7620802,0
841.4625,536.56,0.66015625,4323.0,11624.0,37.7779101,0
841.4625,536.56,0.65625,4323.0,11624.0,37.793367,0
841.4625,536.94,0.443603515625,4323.0,11624.0,37.8089384,0
759.6675,438.9,0.131103515625,4366.0,12178.0,51.0051316,0
761.805,440.673333333333,0.1533203125,4366.0,12178.0,51.0206765,0
762.8025,441.433333333333,0.191650390625,4366.0,12178.0,51.0362718,0
764.085,442.446666666667,0.218017578125,4366.0,12178.0,51.0362718,0
764.5125,442.7,0.218017578125,4366.0,12178.0,51.0515254,0
765.51,444.093333333333,0.226318359375,4366.0,12178.0,51.067148,0
767.22,446.12,0.24169921875,4366.0,12178.0,51.067148,0
767.6475,446.626666666667,0.244873046875,4366.0,12178.0,51.08282,0
768.645,447.893333333333,0.25,4366.0,12178.0,51.0984446,0
769.3575,449.16,0.258544921875,4366.0,12178.0,51.1140591,0
770.355,450.3,0.26904296875,4366.0,12178.0,51.1140591,0
770.64,450.553333333333,0.272216796875,4366.0,12178.0,51.1296375,0
771.21,450.933333333333,0.283447265625,4366.0,12178.0,51.1296375,0
771.6375,451.313333333333,0.28759765625,4366.0,12178.0,51.1452562,0
772.7775,452.2,0.298828125,4366.0,12178.0,51.1608741,0
774.7725,453.593333333333,0.315185546875,4366.0,12178.0,51.1608741,0
775.2,453.973333333333,0.318359375,4366.0,12178.0,51.1765002,0
777.3375,455.493333333333,0.330078125,4366.0,12178.0,51.192128,0
779.475,457.52,0.338134765625,4366.0,12178.0,51.2077445,0
781.0425,459.04,0.340576171875,4366.0,12178.0,51.2077445,0
781.6125,459.42,0.343017578125,4366.0,12178.0,51.2233656,0
783.465,461.32,0.343017578125,4366.0,12178.0,51.2389916,0
785.175,462.966666666667,0.343017578125,4366.0,12178.0,51.2546094,0
786.885,464.613333333333,0.36279296875,4366.0,12178.0,51.2702267,0
788.4525,466.26,0.36279296875,4366.0,12178.0,51.2702267,0
788.7375,466.64,0.36279296875,4366.0,12178.0,51.285845,0
790.02,468.16,0.36279296875,4366.0,12178.0,51.285845,0
790.4475,468.54,0.36279296875,4366.0,12178.0,51.3014668,0
792.1575,470.566666666667,0.366943359375,4366.0,12178.0,51.3170867,0
794.01,473.1,0.372802734375,4366.0,12178.0,51.3170867,0
794.4375,473.606666666667,0.372802734375,4366.0,12178.0,51.3327099,0
795.5775,475.0,0.378173828125,4366.0,12178.0,51.3483355,0
797.43,477.533333333333,0.380126953125,4366.0,12178.0,51.3483355,0
798.0,478.166666666667,0.382080078125,4366.0,12178.0,51.3639552,0
800.1375,480.573333333333,0.384033203125,4366.0,12178.0,51.3795789,0
801.705,482.346666666667,0.385986328125,4366.0,12178.0,51.3951989,0
804.27,485.133333333333,0.387939453125,4366.0,12178.0,51.4108178,0
805.695,486.78,0.387939453125,4366.0,12178.0,51.4264488,0
808.1175,489.44,0.389892578125,4366.0,12178.0,51.4264488,0
808.6875,489.946666666667,0.389892578125,4366.0,12178.0,51.4422532,0
809.97,491.34,0.389892578125,4366.0,12178.0,51.4422532,0
810.3975,491.846666666667,0.389892578125,4366.0,12178.0,51.458046,0
811.5375,493.113333333333,0.389892578125,4366.0,12178.0,51.4734121,0
812.9625,494.633333333333,0.389892578125,4366.0,12178.0,51.4889439,0
814.53,495.646666666667,0.391845703125,4366.0,12178.0,51.5045462,0
815.955,496.786666666667,0.391845703125,4366.0,12178.0,51.5045462,0
816.24,497.04,0.391845703125,4366.0,12178.0,51.5201725,0
817.095,497.673333333333,0.391845703125,4366.0,12178.0,51.5357946,0
818.235,498.813333333333,0.391845703125,4366.0,12178.0,51.551408,0
819.8025,500.206666666667,0.391845703125,4366.0,12178.0,51.5670639,0
821.085,501.22,0.393798828125,4366.0,12178.0,51.5670639,0
821.37,501.473333333333,0.393798828125,4366.0,12178.0,51.5827253,0
822.225,502.106666666667,0.393798828125,4366.0,12178.0,51.5982874,0
823.365,502.74,0.393798828125,4366.0,12178.0,51.6140995,0
824.505,503.5,0.393798828125,4366.0,12178.0,51.6140995,0
824.6475,503.753333333333,0.393798828125,4366.0,12178.0,51.6296626,0
825.645,504.386666666667,0.393798828125,4366.0,12178.0,51.6296626,0
825.93,504.64,0.393798828125,4366.0,12178.0,51.6452231,0
826.9275,505.526666666667,0.393798828125,4366.0,12178.0,51.660757,0
828.21,506.666666666667,0.397705078125,4366.0,12178.0,51.660757,0
828.495,507.046666666667,0.397705078125,4366.0,12178.0,51.6763813,0
829.635,507.933333333333,0.399658203125,4366.0,12178.0,51.6763813,0
829.92,508.186666666667,0.399658203125,4366.0,12178.0,51.6920635,0
830.9175,509.2,0.401611328125,4366.0,12178.0,51.7076269,0
832.6275,510.593333333333,0.403564453125,4366.0,12178.0,51.7232444,0
833.7675,511.86,0.405517578125,4366.0,12178.0,51.7388706,0
835.1925,513.253333333333,0.405517578125,4366.0,12178.0,51.754491,0
836.0475,514.393333333333,0.405517578125,4366.0,12178.0,51.770107,0
836.6175,515.28,0.405517578125,4350.0,12137.0,51.7857415,0
838.0425,516.8,0.405517578125,4350.0,12137.0,51.7857415,0
838.3275,517.18,0.405517578125,4350.0,12137.0,51.8013494,0
839.04,517.94,0.405517578125,4350.0,12137.0,51.817443,0
840.0375,519.08,0.407470703125,4350.0,12137.0,51.8331359,0
840.8925,520.22,0.407470703125,4350.0,12137.0,51.8331359,0
841.1775,520.6,0.407470703125,4350.0,12137.0,51.8486226,0
841.605,521.613333333333,0.407470703125,4350.0,12137.0,51.8486226,0
841.89,521.993333333333,0.407470703125,4350.0,12137.0,51.863898,0
842.6025,523.133333333333,0.407470703125,4350.0,12137.0,51.863898,0
842.8875,523.386666666667,0.407470703125,4350.0,12137.0,51.8794861,0
843.7425,524.4,0.409423828125,4350.0,12137.0,51.8950793,0
844.8825,525.666666666667,0.409423828125,4350.0,12137.0,51.9107024,0
845.88,526.933333333333,0.40673828125,4350.0,12137.0,51.9107024,0
846.0225,527.186666666667,0.40673828125,4350.0,12137.0,51.9263246,0
846.8775,528.453333333333,0.40673828125,4350.0,12137.0,51.941944,0
847.4475,529.593333333333,0.40673828125,4350.0,12137.0,51.9575718,0
848.0175,530.86,0.40673828125,4294.0,12187.0,51.9575718,0
848.16,531.24,0.40673828125,4294.0,12187.0,51.9731947,0
848.73,532.506666666667,0.413330078125,4294.0,12187.0,51.9888162,0
849.3,533.646666666667,0.40673828125,4278.0,12145.0,52.0046915,0
849.7275,534.533333333333,0.40673828125,4264.0,12105.0,52.0046915,0
849.87,534.913333333333,0.40673828125,4264.0,12105.0,52.0202061,0
850.155,535.42,0.40673828125,4264.0,12105.0,52.0356685,0
850.5825,536.18,0.40673828125,4264.0,12105.0,52.0356685,0
850.725,536.56,0.40673828125,4264.0,12105.0,52.0512909,0
851.01,537.066666666667,0.415283203125,4264.0,12105.0,52.0669122,0
851.295,537.7,0.40673828125,4250.0,12064.0,52.0825334,0
851.295,537.7,0.40673828125,4236.0,12021.0,52.0981654,0
851.4375,537.826666666667,0.40673828125,4236.0,12021.0,52.1137827,0
851.4375,537.826666666667,0.40673828125,4236.0,12021.0,52.1294436,0
851.4375,537.826666666667,0.40673828125,4236.0,12021.0,52.1450202,0
851.4375,537.826666666667,0.40673828125,4236.0,12021.0,52.1609107,0
851.4375,537.826666666667,0.409423828125,4236.0,12021.0,52.1765361,0
851.4375,537.826666666667,0.41064453125,4223.0,11979.0,52.1921906,0
850.8675,537.826666666667,0.40673828125,4223.0,11979.0,52.2078564,0
850.5825,537.7,0.404541015625,4223.0,11979.0,52.2078564,0
850.2975,537.573333333333,0.404541015625,4223.0,11979.0,52.2231303,0
848.8725,537.193333333333,0.267333984375,4223.0,11979.0,52.2231303,0
711.645,472.213333333333,0.06103515625,4325.0,10707.0,53.8473736,0
711.645,472.213333333333,0.06103515625,4325.0,10707.0,53.8473736,0
711.645,472.213333333333,0.089111328125,4325.0,10707.0,53.8633132,0
711.645,472.213333333333,0.188720703125,4325.0,10707.0,53.8788272,0
711.93,472.086666666667,0.2666015625,4325.0,10707.0,53.8788272,0
712.215,471.96,0.280029296875,4325.0,10707.0,53.8942483,0
712.3575,471.833333333333,0.316162109375,4325.0,10707.0,53.9100742,0
712.6425,471.833333333333,0.350341796875,4325.0,10707.0,53.9258092,0
712.6425,471.833333333333,0.376220703125,4325.0,10707.0,53.9412193,0
712.6425,471.833333333333,0.380126953125,4325.0,10707.0,53.9412193,0
712.6425,471.833333333333,0.380126953125,4325.0,10707.0,53.9568107,0
712.0725,471.706666666667,0.380126953125,4325.0,10707.0,53.9723991,0
711.075,471.833333333333,0.392578125,4325.0,10707.0,53.9723991,0
710.9325,471.833333333333,0.3984375,4325.0,10707.0,53.9880169,0
710.505,471.96,0.418212890625,4325.0,10707.0,54.0035896,0
709.2225,472.213333333333,0.445556640625,4325.0,10707.0,54.0035896,0
708.9375,472.213333333333,0.451416015625,4325.0,10707.0,54.019221,0
708.225,472.466666666667,0.468994140625,4325.0,10707.0,54.019221,0
707.7975,472.466666666667,0.47412109375,4325.0,10707.0,54.019221,0
707.5125,472.466666666667,0.47900390625,4325.0,10707.0,54.0348405,0
706.3725,472.72,0.49267578125,4325.0,10707.0,54.0504619,0
704.235,472.593333333333,0.509765625,4325.0,10707.0,54.0660808,0
702.9525,472.593333333333,0.51953125,4325.0,10707.0,54.0818483,0
700.9575,472.34,0.53955078125,4325.0,10707.0,54.0818483,0
700.53,472.34,0.543212890625,4325.0,10707.0,54.0973583,0
699.39,472.466666666667,0.5537109375,4325.0,10707.0,54.0973583,0
698.9625,472.466666666667,0.55712890625,4325.0,10707.0,54.1130085,0
697.965,472.34,0.56689453125,4325.0,10707.0,54.128634,0
696.54,472.086666666667,0.57958984375,4325.0,10707.0,54.128634,0
696.1125,471.96,0.582763671875,4325.0,10707.0,54.1444538,0
694.9725,471.833333333333,0.591552734375,4325.0,10707.0,54.1444538,0
694.545,471.833333333333,0.59423828125,4325.0,10707.0,54.1600674,0
693.405,471.706666666667,0.596923828125,4325.0,10707.0,54.1600674,0
692.9775,471.706666666667,0.596923828125,4325.0,10707.0,54.1754512,0
691.5525,471.833333333333,0.6044921875,4325.0,10707.0,54.1910434,0
689.7,471.96,0.623046875,4325.0,10707.0,54.1910434,0
689.13,472.086666666667,0.6259765625,4325.0,10707.0,54.2066637,0
687.705,472.213333333333,0.633544921875,4325.0,10707.0,54.2066637,0
687.2775,472.213333333333,0.6357421875,4325.0,10707.0,54.2222869,0
686.28,472.34,0.641845703125,4325.0,10707.0,54.2222869,0
685.8525,472.34,0.643798828125,4325.0,10707.0,54.2379152,0
684.855,472.72,0.647705078125,4325.0,10707.0,54.2535333,0
683.8575,473.1,0.655517578125,4325.0,10707.0,54.2535333,0
683.43,473.1,0.655517578125,4325.0,10707.0,54.2691558,0
682.1475,473.733333333333,0.664306640625,4325.0,10707.0,54.2847737,0
680.865,474.366666666667,0.670166015625,4325.0,10707.0,54.3006436,0
680.01,474.873333333333,0.674072265625,4325.0,10707.0,54.3006436,0
680.01,474.873333333333,0.674072265625,4325.0,10707.0,54.3162251,0
679.2975,475.0,0.677978515625,4325.0,10707.0,54.332005,0
678.3,475.253333333333,0.657470703125,4325.0,10707.0,54.3628828,0
677.5875,475.253333333333,0.681884765625,4377.0,10678.0,54.3628828,0
677.445,475.253333333333,0.677734375,4377.0,10678.0,54.3784992,0
676.1625,475.506666666667,0.71484375,4377.0,10678.0,54.3784992,0
676.02,475.506666666667,0.7177734375,4377.0,10678.0,54.3941234,0
675.45,475.633333333333,0.7177734375,4431.0,10648.0,54.4097419,0
674.1675,476.013333333333,0.7177734375,4431.0,10648.0,54.4253635,0
673.17,476.266666666667,0.7177734375,4431.0,10648.0,54.4409841,0
671.6025,476.646666666667,0.7177734375,4489.0,10617.0,54.4409841,0
671.3175,476.773333333333,0.7177734375,4489.0,10617.0,54.4566102,0
670.89,476.9,0.7177734375,4489.0,10617.0,54.4724767,0
669.6075,477.533333333333,0.7177734375,4489.0,10617.0,54.4879149,0
668.4675,477.913333333333,0.7177734375,4542.0,10589.0,54.4879149,0
668.1825,478.04,0.7177734375,4542.0,10589.0,54.5035464,0
667.3275,478.293333333333,0.71337890625,4542.0,10589.0,54.5191605,0
666.1875,478.673333333333,0.706787109375,4542.0,10589.0,54.535033,0
665.76,478.8,0.714599609375,4550.0,10635.0,54.5507486,0
665.3325,479.053333333333,0.716552734375,4550.0,10635.0,54.5507486,0
665.3325,479.053333333333,0.716552734375,4550.0,10635.0,54.5660253,0
664.905,479.18,0.718505859375,4550.0,10635.0,54.5816292,0
664.335,479.56,0.720458984375,4550.0,10635.0,54.5972083,0
663.195,480.193333333333,0.720458984375,4550.0,10635.0,54.6128705,0
662.34,480.7,0.722412109375,4550.0,10635.0,54.6128705,0
662.34,480.7,0.722412109375,4550.0,10635.0,54.6284401,0
661.0575,481.46,0.722412109375,4550.0,10635.0,54.6440621,0
660.06,482.093333333333,0.722412109375,4550.0,10635.0,54.6596882,0
659.3475,482.726666666667,0.722412109375,4550.0,10635.0,54.6753056,0
658.7775,483.106666666667,0.722412109375,4550.0,10635.0,54.6909696,0
658.065,483.613333333333,0.722412109375,4550.0,10635.0,54.7066195,0
657.495,483.866666666667,0.724365234375,4550.0,10635.0,54.7222639,0
657.0675,483.993333333333,0.726318359375,4550.0,10635.0,54.7379463,0
656.64,483.993333333333,0.726318359375,4550.0,10635.0,54.7379463,0
656.355,484.12,0.726318359375,4550.0,10635.0,54.7379463,0
656.355,484.12,0.728515625,4550.0,10635.0,54.7534122,0
656.07,484.246666666667,0.730712890625,4550.0,10635.0,54.7690441,0
655.5,484.373333333333,0.730712890625,4550.0,10635.0,54.7846601,0
655.0725,484.5,0.730712890625,4550.0,10635.0,54.8002837,0
654.2175,484.5,0.730712890625,4550.0,10635.0,54.8159016,0
653.22,484.5,0.730712890625,4550.0,10635.0,54.8471413,0
652.7925,484.373333333333,0.730712890625,4550.0,10635.0,54.8627622,0
651.3675,484.626666666667,0.61865234375,4550.0,10635.0,54.8627622,0
751.4025,440.546666666667,0.1171875,4334.0,11434.0,55.685329,0
751.26,440.293333333333,0.14794921875,4334.0,11434.0,55.685329,0
751.26,440.04,0.17626953125,4334.0,11434.0,55.7009495,0
750.5475,439.406666666667,0.265869140625,4334.0,11434.0,55.7009495,0
750.405,439.153333333333,0.279541015625,4334.0,11434.0,55.7165825,0
749.9775,438.773333333333,0.3193359375,4334.0,11434.0,55.7326554,0
749.265,438.013333333333,0.3681640625,4334.0,11434.0,55.7480596,0
748.695,437.38,0.407470703125,4334.0,11434.0,55.7480596,0
748.41,437.253333333333,0.41552734375,4334.0,11434.0,55.7634361,0
747.9825,436.746666666667,0.436767578125,4334.0,11434.0,55.7793609,0
747.555,436.366666666667,0.45947265625,4334.0,11434.0,55.7950737,0
746.985,435.986666666667,0.47607421875,4334.0,11434.0,55.8107558,0
746.415,435.733333333333,0.490234375,4334.0,11434.0,55.8262156,0
745.1325,435.606666666667,0.507568359375,4334.0,11434.0,55.8419633,0
744.42,435.606666666667,0.526611328125,4334.0,11434.0,55.8572097,0
743.7075,435.48,0.544677734375,4334.0,11434.0,55.8572097,0
742.995,435.606666666667,0.553466796875,4334.0,11434.0,55.8728734,0
742.5675,435.606666666667,0.564453125,4334.0,11434.0,55.8728734,0
742.14,435.606666666667,0.570068359375,4334.0,11434.0,55.8884075,0
741.4275,435.86,0.588134765625,4334.0,11434.0,55.9040372,0
740.0025,436.24,0.5986328125,4334.0,11434.0,55.9040372,0
739.7175,436.24,0.596435546875,4334.0,11434.0,55.9196503,0
738.8625,436.873333333333,0.612060546875,4334.0,11434.0,55.9352718,0
737.1525,437.76,0.64501953125,4334.0,11434.0,55.9508938,0
