X,Y,Pressure,TiltX,TiltY,Time,Color
475.2375,465.753333333333,0.819091796875,11696.0,10055.0,11.7387995,0
475.2375,465.5,0.819091796875,11696.0,10055.0,11.7543599,0
475.095,464.74,0.819091796875,11696.0,10055.0,11.7543599,0
475.095,464.74,0.819091796875,11696.0,10055.0,11.7701905,0
475.095,463.98,0.819091796875,11696.0,10055.0,11.7857394,0
474.9525,462.966666666667,0.819091796875,11696.0,10055.0,11.8012294,0
474.81,461.953333333333,0.821044921875,11696.0,10055.0,11.8012294,0
474.6675,461.7,0.821044921875,11696.0,10055.0,11.8168324,0
474.6675,460.813333333333,0.821044921875,11696.0,10055.0,11.8237559,0
474.525,460.56,0.822998046875,11696.0,10055.0,11.8394774,0
474.0975,458.786666666667,0.824951171875,11696.0,10055.0,11.8394774,0
474.0975,458.406666666667,0.824951171875,11696.0,10055.0,11.8550116,0
473.8125,457.14,0.826904296875,11696.0,10055.0,11.8706323,0
473.67,455.493333333333,0.826904296875,11696.0,10055.0,11.8706323,0
473.5275,454.986666666667,0.826904296875,11696.0,10055.0,11.8862515,0
473.2425,453.086666666667,0.826904296875,11696.0,10055.0,11.9018866,0
472.815,451.06,0.826904296875,11696.0,10055.0,11.9240128,0
472.3875,449.54,0.826904296875,11696.0,10055.0,11.9396429,0
471.96,447.766666666667,0.831298828125,11688.0,10080.0,11.9552605,0
471.39,446.246666666667,0.833251953125,11688.0,10080.0,11.9708839,0
471.2475,445.233333333333,0.835205078125,11688.0,10080.0,11.9708839,0
471.2475,444.98,0.835205078125,11681.0,10105.0,11.9865084,0
471.2475,443.966666666667,0.837158203125,11672.0,10130.0,12.00234,0
470.9625,442.953333333333,0.839111328125,11654.0,10183.0,12.0180086,0
470.9625,442.7,0.839111328125,11654.0,10183.0,12.0180086,0
470.9625,442.32,0.841064453125,11636.0,10233.0,12.0399164,0
470.6775,441.433333333333,0.844970703125,11636.0,10233.0,12.0553464,0
470.535,440.546666666667,0.844970703125,11636.0,10233.0,12.0553464,0
470.535,440.546666666667,0.844970703125,11636.0,10233.0,12.0709179,0
470.3925,439.66,0.844970703125,11627.0,10257.0,12.0865498,0
470.3925,439.026666666667,0.844970703125,11617.0,10283.0,12.0865498,0
470.3925,439.026666666667,0.844970703125,11617.0,10283.0,12.102126,0
470.1075,438.14,0.844970703125,11617.0,10283.0,12.1177464,0
469.965,437.76,0.844970703125,11617.0,10283.0,12.1244066,0
469.965,437.253333333333,0.844970703125,11607.0,10309.0,12.1401349,0
469.5375,436.62,0.844970703125,11607.0,10309.0,12.1556675,0
469.395,436.24,0.844970703125,11607.0,10309.0,12.1712846,0
469.2525,435.606666666667,0.844970703125,11607.0,10309.0,12.1712846,0
469.2525,435.353333333333,0.844970703125,11607.0,10309.0,12.1868995,0
469.2525,434.846666666667,0.844970703125,11607.0,10309.0,12.1868995,0
469.2525,434.72,0.844970703125,11607.0,10309.0,12.2025185,0
468.9675,434.213333333333,0.844970703125,11607.0,10309.0,12.2025185,0
468.9675,433.96,0.844970703125,11607.0,10309.0,12.2181533,0
468.9675,433.706666666667,0.844970703125,11607.0,10309.0,12.2181533,0
468.9675,433.706666666667,0.844970703125,11607.0,10309.0,12.2403134,0
468.54,433.073333333333,0.844970703125,11607.0,10309.0,12.2403134,0
468.3975,432.82,0.844970703125,11607.0,10309.0,12.2559389,0
468.1125,432.44,0.844970703125,11607.0,10309.0,12.2559389,0
468.1125,432.186666666667,0.844970703125,11607.0,10309.0,12.2718488,0
467.97,431.68,0.844970703125,11607.0,10309.0,12.2718488,0
467.97,431.68,0.844970703125,11607.0,10309.0,12.2875427,0
467.8275,430.92,0.844970703125,11607.0,10309.0,12.3031705,0
467.8275,430.286666666667,0.844970703125,11607.0,10309.0,12.3188497,0
467.8275,429.78,0.844970703125,11607.0,10309.0,12.3188497,0
467.8275,429.526666666667,0.844970703125,11607.0,10309.0,12.3248546,0
467.685,429.273333333333,0.844970703125,11607.0,10309.0,12.340813,0
467.4,428.64,0.844970703125,11607.0,10309.0,12.3561497,0
467.4,428.133333333333,0.844970703125,11607.0,10309.0,12.3561497,0
467.4,428.006666666667,0.844970703125,11607.0,10309.0,12.3717689,0
467.115,427.626666666667,0.844970703125,11607.0,10309.0,12.3873505,0
466.9725,426.993333333333,0.844970703125,11607.0,10309.0,12.3873505,0
466.83,426.74,0.844970703125,11607.0,10309.0,12.4029657,0
466.6875,426.233333333333,0.844970703125,11607.0,10309.0,12.4185979,0
466.545,425.473333333333,0.844970703125,11607.0,10309.0,12.4185979,0
466.545,425.22,0.844970703125,11607.0,10309.0,12.4407925,0
466.4025,424.84,0.844970703125,11607.0,10309.0,12.4564143,0
466.1175,424.08,0.844970703125,11607.0,10309.0,12.4564143,0
465.975,423.953333333333,0.844970703125,11607.0,10309.0,12.4720313,0
465.8325,423.446666666667,0.844970703125,11607.0,10309.0,12.4876543,0
465.5475,422.433333333333,0.844970703125,11597.0,10333.0,12.5033464,0
465.405,421.926666666667,0.844970703125,11597.0,10333.0,12.5254759,0
465.12,421.04,0.844970703125,11587.0,10357.0,12.5411309,0
464.9775,420.153333333333,0.844970703125,11565.0,10406.0,12.5411309,0
464.9775,419.9,0.844970703125,11565.0,10406.0,12.5569642,0
464.4075,419.393333333333,0.844970703125,11565.0,10406.0,12.5723598,0
463.98,418.886666666667,0.844970703125,11565.0,10406.0,12.5723598,0
463.98,418.886666666667,0.844970703125,11565.0,10406.0,12.5879678,0
463.5525,418.38,0.844970703125,11565.0,10406.0,12.5879678,0
463.5525,418.38,0.844970703125,11565.0,10406.0,12.6040128,0
463.5525,417.873333333333,0.844970703125,11565.0,10406.0,12.6040128,0
463.2675,417.746666666667,0.844970703125,11565.0,10406.0,12.6256057,0
463.125,416.986666666667,0.844970703125,11565.0,10406.0,12.6413884,0
462.9825,416.733333333333,0.844970703125,11565.0,10406.0,12.6413884,0
462.6975,416.226666666667,0.844970703125,11554.0,10432.0,12.6413884,0
462.555,415.973333333333,0.844970703125,11543.0,10455.0,12.6568588,0
462.27,415.34,0.844970703125,11543.0,10455.0,12.6724786,0
461.8425,414.833333333333,0.844970703125,11583.0,10512.0,12.6880986,0
461.7,414.58,0.844970703125,11583.0,10512.0,12.7037199,0
460.9875,413.693333333333,0.844970703125,11610.0,10598.0,12.7258667,0
460.4175,412.806666666667,0.844970703125,11656.0,10629.0,12.7415096,0
460.1325,412.173333333333,0.844970703125,11644.0,10653.0,12.757121,0
459.42,411.286666666667,0.844970703125,11630.0,10679.0,12.7727437,0
458.7075,410.4,0.844970703125,11630.0,10679.0,12.7727437,0
458.7075,410.273333333333,0.844970703125,11630.0,10679.0,12.7883694,0
458.28,409.386666666667,0.844970703125,11723.0,10744.0,12.8039948,0
457.8525,408.246666666667,0.844970703125,11723.0,10744.0,12.8261237,0
457.5675,407.36,0.844970703125,11723.0,10744.0,12.8417587,0
457.14,405.84,0.844970703125,11723.0,10744.0,12.857385,0
456.57,404.7,0.844970703125,11723.0,10744.0,12.857385,0
456.57,404.573333333333,0.844970703125,11723.0,10744.0,12.8730987,0
456.4275,403.686666666667,0.844970703125,11723.0,10744.0,12.8889415,0
456.1425,402.546666666667,0.844970703125,11723.0,10744.0,12.8889415,0
456.1425,402.293333333333,0.844970703125,11723.0,10744.0,12.9045253,0
456.0,401.533333333333,0.844970703125,11723.0,10744.0,12.9199589,0
456.0,400.646666666667,0.844970703125,11710.0,10768.0,12.9421352,0
455.8575,399.126666666667,0.844970703125,11680.0,10822.0,12.9421352,0
455.8575,398.746666666667,0.844970703125,11664.0,10848.0,12.9577612,0
455.8575,397.986666666667,0.844970703125,11664.0,10848.0,12.9733806,0
455.8575,396.72,0.844970703125,11651.0,10870.0,12.9890006,0
455.8575,395.326666666667,0.85791015625,11727.0,10969.0,13.004622,0
456.1425,394.186666666667,0.846435546875,11713.0,10993.0,13.0267553,0
456.4275,392.54,0.846435546875,11697.0,11017.0,13.0424322,0
456.855,391.273333333333,0.846435546875,11682.0,11040.0,13.0580121,0
457.2825,390.133333333333,0.8525390625,11682.0,11040.0,13.0736275,0
457.995,388.866666666667,0.846435546875,11682.0,11040.0,13.089323,0
458.7075,387.853333333333,0.846435546875,11682.0,11040.0,13.1049391,0
459.8475,387.346666666667,0.8583984375,11682.0,11040.0,13.1205051,0
461.2725,386.84,0.8583984375,11682.0,11040.0,13.1270152,0
461.7,386.713333333333,0.855712890625,11727.0,11076.0,13.1426554,0
463.8375,386.206666666667,0.837158203125,11727.0,11076.0,13.1582729,0
464.1225,386.08,0.833984375,11727.0,11076.0,13.1582729,0
465.69,385.953333333333,0.830810546875,11727.0,11076.0,13.173962,0
467.4,385.826666666667,0.830810546875,11727.0,11076.0,13.1899358,0
468.6825,385.953333333333,0.830810546875,11727.0,11076.0,13.2053484,0
469.68,386.333333333333,0.843505859375,11727.0,11076.0,13.2053484,0
470.25,386.333333333333,0.850341796875,11727.0,11076.0,13.2209083,0
471.5325,386.713333333333,0.8525390625,11727.0,11076.0,13.2425823,0
473.67,387.726666666667,0.8447265625,11727.0,11076.0,13.2581697,0
475.38,388.993333333333,0.8447265625,11711.0,11099.0,13.2737867,0
477.09,390.64,0.8447265625,11695.0,11124.0,13.2894113,0
479.2275,392.666666666667,0.8447265625,11644.0,11193.0,13.3050301,0
480.9375,394.44,0.85595703125,11627.0,11215.0,13.3206489,0
482.3625,396.086666666667,0.846923828125,11627.0,11215.0,13.3271581,0
482.79,396.593333333333,0.8505859375,11627.0,11215.0,13.3427927,0
484.0725,398.24,0.8583984375,11627.0,11215.0,13.3427927,0
484.3575,398.746666666667,0.8583984375,11627.0,11215.0,13.3584096,0
485.355,400.646666666667,0.8603515625,11627.0,11215.0,13.3740413,0
485.925,403.053333333333,0.8603515625,11571.0,11166.0,13.3740413,0
486.0675,403.433333333333,0.8603515625,11571.0,11166.0,13.3896626,0
486.495,404.826666666667,0.8603515625,11520.0,11121.0,13.4052818,0
487.065,406.6,0.8603515625,11410.0,11026.0,13.4052818,0
487.2075,406.853333333333,0.8603515625,11365.0,10951.0,13.4209057,0
487.4925,407.866666666667,0.8603515625,11365.0,10951.0,13.4432914,0
487.92,409.766666666667,0.8603515625,11365.0,10951.0,13.4589401,0
488.205,410.4,0.8603515625,11335.0,10893.0,13.4589401,0
488.3475,410.78,0.8603515625,11305.0,10834.0,13.4745328,0
488.49,411.286666666667,0.8603515625,11305.0,10834.0,13.4903394,0
488.775,411.54,0.8603515625,11320.0,10813.0,13.5058829,0
488.775,411.54,0.8603515625,11320.0,10813.0,13.5058829,0
488.775,411.54,0.853515625,11274.0,10776.0,13.5274885,0
489.06,411.666666666667,0.82275390625,11274.0,10776.0,13.5431206,0
489.4875,411.54,0.6318359375,11290.0,10754.0,13.5431206,0
512.8575,506.286666666667,0.0439453125,11394.0,9803.0,15.313629,0
512.5725,506.413333333333,0.046142578125,11394.0,9803.0,15.3290588,0
512.0025,506.54,0.137451171875,11394.0,9803.0,15.3290588,0
511.86,506.54,0.14990234375,11394.0,9803.0,15.3511092,0
511.29,506.54,0.20166015625,11394.0,9803.0,15.3668143,0
511.005,506.793333333333,0.244873046875,11394.0,9803.0,15.3822133,0
510.5775,507.173333333333,0.284423828125,11394.0,9803.0,15.3822133,0
510.5775,507.173333333333,0.294189453125,11394.0,9803.0,15.3976743,0
510.15,507.806666666667,0.32568359375,11394.0,9803.0,15.413196,0
509.58,509.326666666667,0.369140625,11394.0,9803.0,15.413196,0
509.295,509.706666666667,0.3798828125,11394.0,9803.0,15.4288246,0
508.5825,511.1,0.415771484375,11394.0,9803.0,15.4353399,0
508.44,511.48,0.428466796875,11394.0,9803.0,15.4353399,0
508.0125,512.62,0.453857421875,11394.0,9803.0,15.450981,0
507.4425,515.28,0.506591796875,11412.0,9731.0,15.4665948,0
507.3,515.786666666667,0.51318359375,11418.0,9707.0,15.4822184,0
507.3,518.7,0.560302734375,11432.0,9640.0,15.4822184,0
507.4425,519.08,0.564697265625,11438.0,9616.0,15.4978322,0
507.7275,520.6,0.576416015625,11451.0,9541.0,15.513459,0
508.5825,523.386666666667,0.59375,11460.0,9491.0,15.5290797,0
508.8675,524.146666666667,0.59765625,11460.0,9491.0,15.5290797,0
509.295,525.54,0.607177734375,11460.0,9491.0,15.5512247,0
511.1475,530.226666666667,0.64501953125,11463.0,9468.0,15.5668541,0
512.5725,534.406666666667,0.677001953125,11463.0,9468.0,15.5824735,0
513.57,536.813333333333,0.693359375,11467.0,9443.0,15.5980964,0
515.4225,540.106666666667,0.714599609375,11482.0,9313.0,15.6138502,0
516.8475,542.513333333333,0.7265625,11491.0,9207.0,15.6294791,0
518.2725,544.666666666667,0.7392578125,11496.0,9101.0,15.6354967,0
518.5575,545.3,0.7421875,11497.0,9071.0,15.6511845,0
520.695,547.326666666667,0.756103515625,11497.0,8962.0,15.66702,0
522.5475,548.846666666667,0.763916015625,11495.0,8884.0,15.66702,0
523.1175,549.1,0.766845703125,11495.0,8884.0,15.6824185,0
524.8275,549.986666666667,0.771728515625,11495.0,8884.0,15.6980327,0
527.3925,550.746666666667,0.776611328125,11495.0,8884.0,15.7136164,0
529.815,551.0,0.781494140625,11494.0,8859.0,15.7136164,0
530.385,550.873333333333,0.781494140625,11493.0,8834.0,15.7292396,0
532.5225,550.62,0.781494140625,11493.0,8834.0,15.7513936,0
537.0825,548.466666666667,0.79296875,11320.0,8766.0,15.7670065,0
540.075,546.566666666667,0.79296875,11315.0,8713.0,15.7670065,0
540.645,546.313333333333,0.79296875,11315.0,8713.0,15.7826414,0
542.355,545.3,0.79296875,11315.0,8713.0,15.7826414,0
542.7825,544.92,0.794921875,11315.0,8713.0,15.7982592,0
544.4925,543.906666666667,0.794921875,11315.0,8713.0,15.8138752,0
546.345,542.766666666667,0.796875,11315.0,8713.0,15.8360796,0
549.3375,540.993333333333,0.791015625,11315.0,8713.0,15.8517085,0
551.9025,538.713333333333,0.798583984375,11255.0,8721.0,15.8673285,0
554.61,535.8,0.806884765625,11129.0,8738.0,15.8673285,0
555.18,535.166666666667,0.806884765625,11129.0,8738.0,15.8829497,0
556.4625,533.393333333333,0.80908203125,11129.0,8738.0,15.8985848,0
558.03,530.606666666667,0.81298828125,11129.0,8738.0,15.9142525,0
559.455,527.566666666667,0.8173828125,11076.0,8745.0,15.9142525,0
559.74,526.806666666667,0.8193359375,11076.0,8745.0,15.9298656,0
560.4525,524.4,0.8193359375,11076.0,8745.0,15.936513,0
560.88,522.88,0.8212890625,11024.0,8752.0,15.9521773,0
561.5925,519.713333333333,0.825439453125,10871.0,8772.0,15.9521773,0
561.5925,518.953333333333,0.825439453125,10873.0,8792.0,15.967809,0
561.8775,516.673333333333,0.830322265625,10876.0,8829.0,15.967809,0
561.8775,515.913333333333,0.830322265625,10877.0,8849.0,15.983494,0
562.1625,513.76,0.835693359375,10879.0,8870.0,15.9990102,0
562.1625,510.973333333333,0.838134765625,10882.0,8934.0,16.0146303,0
562.4475,508.06,0.840087890625,10882.0,8952.0,16.0146303,0
562.305,507.426666666667,0.840087890625,10882.0,8952.0,16.03025,0
562.305,504.64,0.842041015625,10882.0,8952.0,16.0523837,0
561.8775,499.32,0.843994140625,10882.0,8952.0,16.0680184,0
561.5925,496.913333333333,0.843994140625,10882.0,8973.0,16.0836321,0
561.45,494.0,0.84814453125,10882.0,9060.0,16.0992841,0
560.88,490.706666666667,0.853271484375,10876.0,9167.0,16.1148829,0
560.4525,488.426666666667,0.85888671875,10868.0,9253.0,16.1305039,0
560.025,486.4,0.86328125,10868.0,9253.0,16.1370151,0
559.8825,485.64,0.865478515625,10868.0,9253.0,16.1526545,0
559.5975,483.866666666667,0.86767578125,10868.0,9253.0,16.1526545,0
559.455,483.486666666667,0.86767578125,10868.0,9253.0,16.1682695,0
559.3125,482.473333333333,0.86962890625,10868.0,9253.0,16.1682695,0
559.3125,482.093333333333,0.86962890625,10868.0,9253.0,16.1839648,0
559.17,479.94,0.86962890625,10868.0,9253.0,16.1839648,0
559.0275,479.433333333333,0.86962890625,10868.0,9253.0,16.1995482,0
559.0275,477.786666666667,0.86962890625,10868.0,9253.0,16.2152831,0
558.7425,475.76,0.86962890625,10868.0,9253.0,16.2152831,0
558.7425,475.253333333333,0.86962890625,10868.0,9253.0,16.2307996,0
558.4575,473.606666666667,0.87158203125,10866.0,9271.0,16.2529915,0
557.8875,470.44,0.87158203125,10850.0,9373.0,16.2686163,0
557.46,468.54,0.87353515625,10837.0,9442.0,16.2841919,0
556.89,466.513333333333,0.87353515625,10832.0,9462.0,16.2841919,0
556.7475,466.006666666667,0.87353515625,10832.0,9462.0,16.29981,0
556.32,464.486666666667,0.87548828125,10829.0,9478.0,16.29981,0
556.32,464.106666666667,0.87548828125,10829.0,9478.0,16.315427,0
555.8925,462.08,0.87548828125,10825.0,9496.0,16.315427,0
555.75,461.573333333333,0.87548828125,10825.0,9496.0,16.3375826,0
555.3225,459.8,0.87548828125,10825.0,9496.0,16.3375826,0
555.18,459.293333333333,0.87548828125,10825.0,9496.0,16.353219,0
554.7525,457.393333333333,0.87744140625,10825.0,9496.0,16.353219,0
554.4675,456.886666666667,0.87744140625,10825.0,9496.0,16.3688455,0
553.8975,455.366666666667,0.87744140625,10825.0,9496.0,16.3844683,0
553.185,453.34,0.87744140625,10825.0,9496.0,16.3844683,0
552.9,452.833333333333,0.87744140625,10825.0,9496.0,16.4000818,0
552.33,451.186666666667,0.87939453125,10825.0,9496.0,16.4000818,0
552.1875,450.68,0.87939453125,10825.0,9496.0,16.4157483,0
551.9025,449.033333333333,0.87939453125,10810.0,9554.0,16.4379109,0
551.3325,447.133333333333,0.87939453125,10785.0,9637.0,16.4535516,0
550.4775,443.966666666667,0.87939453125,10760.0,9712.0,16.4695285,0
549.6225,441.813333333333,0.87939453125,10739.0,9767.0,16.4848328,0
548.625,439.533333333333,0.87939453125,10732.0,9783.0,16.4848328,0
548.4825,438.9,0.87939453125,10732.0,9783.0,16.5004716,0
547.485,437.0,0.87939453125,10732.0,9783.0,16.5160777,0
546.345,434.72,0.87939453125,10732.0,9783.0,16.53165,0
545.0625,432.44,0.87939453125,10732.0,9783.0,16.5540484,0
543.78,429.273333333333,0.87939453125,10779.0,9806.0,16.5695794,0
542.925,427.373333333333,0.87939453125,10779.0,9806.0,16.5695794,0
542.7825,426.866666666667,0.87939453125,10779.0,9806.0,16.5851903,0
542.355,425.6,0.87939453125,10779.0,9806.0,16.6008151,0
541.5,423.32,0.87939453125,10765.0,9837.0,16.6164342,0
540.7875,421.546666666667,0.87939453125,10765.0,9837.0,16.6385824,0
540.2175,419.266666666667,0.87939453125,10794.0,9900.0,16.6542152,0
539.79,417.113333333333,0.87939453125,10834.0,9942.0,16.669838,0
539.79,414.706666666667,0.87939453125,10834.0,9942.0,16.6854666,0
539.9325,413.186666666667,0.88134765625,10834.0,9942.0,16.7010864,0
540.645,410.78,0.87939453125,10834.0,9942.0,16.7171058,0
541.215,408.5,0.87939453125,10827.0,9959.0,16.7327594,0
542.07,406.6,0.87939453125,10866.0,10002.0,16.7544099,0
543.21,403.94,0.87744140625,10831.0,10070.0,16.7544099,0
543.3525,403.686666666667,0.87744140625,10871.0,10118.0,16.7700798,0
544.065,402.673333333333,0.87744140625,10852.0,10152.0,16.7857401,0
545.0625,401.533333333333,0.87744140625,10842.0,10169.0,16.8012732,0
546.06,400.393333333333,0.87744140625,10830.0,10189.0,16.8012732,0
546.4875,400.14,0.87744140625,10830.0,10189.0,16.8168946,0
547.2,399.633333333333,0.87744140625,10820.0,10207.0,16.8168946,0
547.3425,399.38,0.87744140625,10807.0,10228.0,16.8325168,0
547.9125,398.746666666667,0.87744140625,10796.0,10245.0,16.8390298,0
548.055,398.746666666667,0.87744140625,10796.0,10245.0,16.8546606,0
548.34,398.366666666667,0.87744140625,10811.0,10335.0,16.870282,0
548.34,398.366666666667,0.87744140625,10800.0,10351.0,16.8859026,0
548.4825,398.113333333333,0.87744140625,10800.0,10351.0,16.8859026,0
548.4825,398.113333333333,0.87744140625,10800.0,10351.0,16.9015245,0
548.34,397.86,0.87744140625,10800.0,10351.0,16.9171503,0
548.4825,397.48,0.87744140625,10789.0,10366.0,16.9392886,0
548.4825,397.48,0.87744140625,10778.0,10382.0,16.9549182,0
548.1975,397.353333333333,0.87744140625,10766.0,10397.0,16.9709236,0
548.1975,397.353333333333,0.87744140625,10766.0,10397.0,16.986415,0
548.1975,397.1,0.87744140625,10766.0,10397.0,17.0021293,0
548.1975,397.1,0.87744140625,10766.0,10397.0,17.0177164,0
549.0525,396.466666666667,0.87548828125,10766.0,10397.0,17.0394532,0
549.48,396.34,0.87353515625,10766.0,10397.0,17.0394532,0
549.765,396.34,0.87353515625,10766.0,10397.0,17.0551707,0
550.335,396.466666666667,0.87353515625,10752.0,10415.0,17.0707998,0
550.335,396.466666666667,0.87353515625,10798.0,10453.0,17.0707998,0
550.335,396.466666666667,0.87353515625,10798.0,10453.0,17.0863282,0
550.62,396.72,0.87353515625,10798.0,10453.0,17.1019458,0
551.0475,397.48,0.87548828125,10798.0,10453.0,17.1175668,0
551.9025,398.746666666667,0.87548828125,10798.0,10453.0,17.1397312,0
552.615,400.52,0.87548828125,10798.0,10453.0,17.1397312,0
552.615,400.52,0.87548828125,10798.0,10453.0,17.1553694,0
553.3275,401.66,0.87744140625,10798.0,10453.0,17.1709901,0
554.1825,403.053333333333,0.87744140625,10798.0,10453.0,17.1866106,0
554.4675,403.686666666667,0.87744140625,10798.0,10453.0,17.21785,0
555.3225,404.826666666667,0.87744140625,10810.0,10437.0,17.21785,0
556.1775,405.966666666667,0.87939453125,10810.0,10437.0,17.21785,0
556.1775,406.22,0.87939453125,10810.0,10437.0,17.2397077,0
556.605,406.726666666667,0.87939453125,10810.0,10437.0,17.2553667,0
557.46,407.74,0.87939453125,10810.0,10437.0,17.2553667,0
557.46,407.74,0.87939453125,10824.0,10418.0,17.2710336,0
557.745,408.373333333333,0.87939453125,10824.0,10418.0,17.2866544,0
558.315,409.26,0.87939453125,10824.0,10418.0,17.2866544,0
558.4575,409.513333333333,0.87939453125,10824.0,10418.0,17.3024729,0
558.6,410.146666666667,0.88134765625,10824.0,10418.0,17.3181518,0
559.0275,410.906666666667,0.88134765625,10824.0,10418.0,17.3181518,0
559.0275,410.906666666667,0.88134765625,10824.0,10418.0,17.333825,0
559.17,411.54,0.88134765625,10836.0,10401.0,17.3398331,0
559.17,411.92,0.88330078125,10836.0,10401.0,17.35552,0
559.3125,413.313333333333,0.88330078125,10836.0,10401.0,17.35552,0
559.3125,413.313333333333,0.88330078125,10836.0,10401.0,17.371087,0
559.455,414.073333333333,0.88525390625,10836.0,10401.0,17.3867051,0
559.5975,415.086666666667,0.88720703125,10836.0,10401.0,17.4023325,0
559.74,416.353333333333,0.88916015625,10836.0,10401.0,17.4179535,0
560.025,417.366666666667,0.89306640625,10791.0,10366.0,17.4335763,0
560.025,417.746666666667,0.89306640625,10791.0,10366.0,17.4557407,0
560.31,419.646666666667,0.899169921875,10791.0,10366.0,17.4557407,0
560.31,419.9,0.899169921875,10747.0,10331.0,17.4713933,0
560.4525,420.406666666667,0.9013671875,10747.0,10331.0,17.4869728,0
560.4525,421.42,0.903564453125,10759.0,10315.0,17.4869728,0
560.4525,421.42,0.905517578125,10759.0,10315.0,17.5025918,0
560.4525,422.433333333333,0.907470703125,10759.0,10315.0,17.5025918,0
560.4525,422.433333333333,0.907470703125,10712.0,10280.0,17.5182247,0
560.4525,423.066666666667,0.909423828125,10712.0,10280.0,17.5338702,0
560.595,423.32,0.909423828125,10712.0,10280.0,17.5338702,0
560.7375,423.953333333333,0.911376953125,10712.0,10280.0,17.5403984,0
560.7375,424.206666666667,0.911376953125,10712.0,10280.0,17.5560378,0
560.88,424.84,0.911376953125,10712.0,10280.0,17.5717912,0
561.165,425.346666666667,0.911376953125,10712.0,10280.0,17.5875376,0
561.45,425.98,0.911376953125,10724.0,10263.0,17.5875376,0
561.5925,426.233333333333,0.911376953125,10724.0,10263.0,17.6031956,0
561.735,426.486666666667,0.911376953125,10724.0,10263.0,17.6031956,0
561.8775,426.74,0.911376953125,10724.0,10263.0,17.6188529,0
562.02,426.866666666667,0.911376953125,10724.0,10263.0,17.6406971,0
562.59,427.753333333333,0.794677734375,10746.0,10231.0,17.6406971,0
577.125,549.86,0.4404296875,11209.0,9188.0,19.2451692,0
575.7,550.873333333333,0.467529296875,11209.0,9188.0,19.2648191,0
574.7025,553.153333333333,0.4677734375,11207.0,9209.0,19.2804419,0
575.13,554.546666666667,0.4755859375,11207.0,9209.0,19.2962917,0
576.84,557.08,0.52001953125,11207.0,9209.0,19.3117273,0
578.4075,559.613333333333,0.554931640625,11207.0,9209.0,19.3274727,0
580.26,562.653333333333,0.5830078125,11207.0,9209.0,19.3429257,0
580.6875,563.413333333333,0.588134765625,11207.0,9209.0,19.3494398,0
581.5425,564.933333333333,0.597412109375,11209.0,9184.0,19.3650817,0
584.3925,569.62,0.620361328125,11215.0,9021.0,19.3650817,0
584.9625,570.126666666667,0.623291015625,11215.0,8997.0,19.3806898,0
586.245,571.52,0.632080078125,11215.0,8953.0,19.3806898,0
586.6725,571.773333333333,0.63427734375,11215.0,8927.0,19.396389,0
587.955,572.533333333333,0.640869140625,11215.0,8927.0,19.4119327,0
589.8075,573.42,0.6552734375,11215.0,8927.0,19.4277041,0
591.8025,574.18,0.65283203125,11215.0,8927.0,19.4431749,0
594.0825,574.686666666667,0.65283203125,11215.0,8927.0,19.4497521,0
594.9375,574.94,0.65283203125,11215.0,8927.0,19.465794,0
597.2175,575.32,0.65478515625,11215.0,8927.0,19.465794,0
597.7875,575.193333333333,0.65478515625,11215.0,8927.0,19.4810629,0
599.64,575.066666666667,0.65283203125,11214.0,8901.0,19.4966265,0
602.0625,574.433333333333,0.65283203125,11159.0,8904.0,19.4966265,0
602.6325,574.306666666667,0.65283203125,11103.0,8887.0,19.5122444,0
604.485,573.546666666667,0.65087890625,11103.0,8887.0,19.5122444,0
604.9125,573.166666666667,0.65087890625,11103.0,8887.0,19.5278721,0
606.48,572.406666666667,0.65087890625,11099.0,8822.0,19.5278721,0
607.05,572.153333333333,0.65087890625,11099.0,8822.0,19.5434931,0
608.475,571.266666666667,0.65087890625,11093.0,8744.0,19.5500398,0
609.045,570.886666666667,0.65087890625,11093.0,8744.0,19.5656666,0
612.8925,568.733333333333,0.65087890625,11073.0,8597.0,19.5656666,0
613.4625,568.353333333333,0.65087890625,11069.0,8572.0,19.5813018,0
615.03,567.34,0.65087890625,11069.0,8572.0,19.5813018,0
615.4575,567.086666666667,0.65087890625,11065.0,8548.0,19.5969216,0
616.8825,566.2,0.65087890625,11065.0,8548.0,19.5969216,0
617.31,565.946666666667,0.65087890625,11065.0,8548.0,19.6125308,0
618.5925,565.186666666667,0.65087890625,11065.0,8548.0,19.6283704,0
619.875,564.173333333333,0.65087890625,11010.0,8561.0,19.6499882,0
621.4425,563.033333333333,0.65087890625,10767.0,8617.0,19.6656324,0
623.295,561.26,0.65087890625,10715.0,8629.0,19.6656324,0
623.58,560.88,0.65087890625,10715.0,8629.0,19.6812521,0
625.005,558.726666666667,0.65283203125,10722.0,8664.0,19.6812521,0
625.29,558.093333333333,0.65283203125,10722.0,8664.0,19.6968739,0
626.145,556.193333333333,0.65283203125,10725.0,8680.0,19.6968739,0
626.2875,555.56,0.65283203125,10725.0,8680.0,19.7125056,0
627.0,553.66,0.65283203125,10730.0,8719.0,19.731031,0
627.7125,550.493333333333,0.65478515625,10730.0,8719.0,19.7504489,0
628.14,545.173333333333,0.65478515625,10730.0,8719.0,19.7661381,0
628.425,541.626666666667,0.65478515625,10730.0,8719.0,19.7661381,0
628.5675,540.866666666667,0.65478515625,10730.0,8719.0,19.7817459,0
