X,Y,Pressure,TiltX,TiltY,Time,Color
744.99,491.846666666667,0.431640625,11220.0,10376.0,10.5865098,0
745.275,492.226666666667,0.431640625,11220.0,10376.0,10.6021223,0
746.5575,493.366666666667,0.431640625,11220.0,10376.0,10.6177499,0
747.9825,495.013333333333,0.431640625,11220.0,10376.0,10.6333621,0
749.265,496.533333333333,0.431640625,11174.0,10345.0,10.6489894,0
750.405,497.546666666667,0.4267578125,11174.0,10345.0,10.6650038,0
750.69,497.8,0.4267578125,11174.0,10345.0,10.6650038,0
750.8325,498.053333333333,0.423583984375,11174.0,10345.0,10.680236,0
752.685,499.066666666667,0.378662109375,11197.0,10300.0,10.6958567,0
752.97,499.066666666667,0.37060546875,11197.0,10300.0,10.7114718,0
753.6825,499.066666666667,0.36279296875,11197.0,10300.0,10.727088,0
753.9675,498.94,0.36279296875,11209.0,10278.0,10.727088,0
753.9675,498.94,0.36279296875,11209.0,10278.0,10.7427811,0
754.5375,498.433333333333,0.36279296875,11209.0,10278.0,10.7427811,0
754.5375,498.433333333333,0.36279296875,11209.0,10278.0,10.7583423,0
754.965,497.42,0.36279296875,11209.0,10278.0,10.7739661,0
755.3925,496.533333333333,0.36279296875,11162.0,10249.0,10.7896528,0
755.6775,495.266666666667,0.36279296875,11162.0,10249.0,10.7896528,0
755.82,495.013333333333,0.36279296875,11162.0,10249.0,10.8052062,0
755.9625,494.126666666667,0.36279296875,11162.0,10249.0,10.8208266,0
756.2475,492.733333333333,0.36279296875,11162.0,10249.0,10.8364371,0
756.39,491.213333333333,0.36279296875,11162.0,10249.0,10.8520591,0
756.2475,489.946666666667,0.36279296875,11162.0,10249.0,10.8520591,0
756.2475,489.566666666667,0.36279296875,11162.0,10249.0,10.8676887,0
756.105,488.68,0.36279296875,11152.0,10270.0,10.8676887,0
755.9625,488.3,0.36279296875,11152.0,10270.0,10.8833012,0
755.1075,486.906666666667,0.369384765625,11142.0,10288.0,10.8989314,0
754.5375,486.02,0.369384765625,11142.0,10288.0,10.9145504,0
753.825,484.753333333333,0.375244140625,11132.0,10308.0,10.930171,0
752.685,482.98,0.381103515625,11119.0,10330.0,10.9457927,0
752.4,482.6,0.381103515625,11119.0,10330.0,10.9457927,0
751.9725,481.966666666667,0.383056640625,11119.0,10330.0,10.9614216,0
750.8325,480.573333333333,0.388916015625,11108.0,10350.0,10.9614216,0
750.69,480.32,0.390869140625,11096.0,10371.0,10.9770296,0
749.6925,479.686666666667,0.392822265625,11096.0,10371.0,10.9770296,0
749.4075,479.306666666667,0.392822265625,11096.0,10371.0,10.9926595,0
748.41,478.8,0.392822265625,11096.0,10371.0,10.9926595,0
747.9825,478.673333333333,0.392822265625,11096.0,10371.0,11.0082778,0
746.5575,478.166666666667,0.392822265625,11073.0,10409.0,11.0238961,0
745.1325,477.406666666667,0.40625,11073.0,10409.0,11.0238961,0
744.8475,477.153333333333,0.41357421875,11073.0,10409.0,11.0395207,0
743.7075,476.52,0.4208984375,11073.0,10409.0,11.055136,0
741.57,474.24,0.408203125,11073.0,10409.0,11.0707655,0
741.1425,473.733333333333,0.410400390625,11073.0,10409.0,11.0863905,0
738.8625,469.046666666667,0.404296875,11073.0,10409.0,11.1020022,0
738.0075,466.513333333333,0.3994140625,11060.0,10430.0,11.1176214,0
736.8675,462.46,0.3974609375,11060.0,10430.0,11.1332564,0
736.155,460.306666666667,0.41455078125,11036.0,10466.0,11.1488642,0
735.7275,459.04,0.42529296875,11036.0,10466.0,11.1488642,0
735.585,458.66,0.4287109375,11036.0,10466.0,11.1644918,0
735.1575,457.52,0.4287109375,11012.0,10502.0,11.18015,0
734.8725,456.886666666667,0.4287109375,10999.0,10521.0,11.2113489,0
734.73,456.76,0.406494140625,10999.0,10521.0,11.2113489,0
734.73,456.76,0.378173828125,10999.0,10521.0,11.2113489,0
641.9625,340.226666666667,0.0439453125,11471.0,10595.0,12.4176448,0
641.535,338.96,0.046142578125,11471.0,10595.0,12.4176448,0
640.8225,336.933333333333,0.09521484375,11471.0,10595.0,12.4331282,0
640.68,334.146666666667,0.17138671875,11471.0,10595.0,12.4487845,0
641.1075,331.106666666667,0.2021484375,11471.0,10595.0,12.4487845,0
641.25,330.22,0.208984375,11471.0,10595.0,12.4641069,0
641.9625,328.066666666667,0.22265625,11471.0,10595.0,12.4796988,0
642.5325,325.406666666667,0.231201171875,11471.0,10595.0,12.4796988,0
642.8175,324.773333333333,0.231201171875,11471.0,10595.0,12.4952718,0
643.245,323.506666666667,0.237548828125,11471.0,10595.0,12.5108969,0
643.53,322.24,0.249755859375,11458.0,10618.0,12.5108969,0
643.53,321.86,0.254150390625,11458.0,10618.0,12.5265207,0
643.53,321.226666666667,0.2646484375,11458.0,10618.0,12.5421396,0
643.9575,320.213333333333,0.275634765625,11458.0,10618.0,12.5578285,0
644.385,319.453333333333,0.277587890625,11458.0,10618.0,12.5578285,0
644.385,319.453333333333,0.277587890625,11458.0,10618.0,12.5733823,0
644.8125,319.073333333333,0.277587890625,11458.0,10618.0,12.5890772,0
645.0975,318.82,0.277587890625,11458.0,10618.0,12.6046244,0
645.525,318.566666666667,0.277587890625,11458.0,10618.0,12.6046244,0
645.81,318.566666666667,0.277587890625,11458.0,10618.0,12.6202404,0
645.81,318.566666666667,0.277587890625,11458.0,10618.0,12.6202404,0
646.2375,318.82,0.277587890625,11432.0,10663.0,12.6358637,0
647.235,319.453333333333,0.277587890625,11432.0,10663.0,12.6358637,0
647.52,319.833333333333,0.277587890625,11432.0,10663.0,12.6515754,0
648.09,320.973333333333,0.277587890625,11418.0,10686.0,12.6672695,0
648.8025,322.366666666667,0.277587890625,11418.0,10686.0,12.6672695,0
648.945,322.873333333333,0.277587890625,11418.0,10686.0,12.6827358,0
649.515,324.14,0.277587890625,11418.0,10686.0,12.6983468,0
650.2275,325.786666666667,0.279541015625,11418.0,10686.0,12.7139893,0
650.7975,327.053333333333,0.281494140625,11418.0,10686.0,12.7139893,0
650.94,327.433333333333,0.281494140625,11418.0,10686.0,12.7295958,0
651.51,328.446666666667,0.283447265625,11404.0,10708.0,12.7452172,0
651.9375,329.586666666667,0.290283203125,11390.0,10731.0,12.7608381,0
652.65,331.36,0.294189453125,11375.0,10753.0,12.7764655,0
653.505,333.766666666667,0.300048828125,11375.0,10753.0,12.7920808,0
654.075,335.16,0.302001953125,11375.0,10753.0,12.7920808,0
654.2175,335.666666666667,0.303955078125,11375.0,10753.0,12.8077021,0
654.5025,337.186666666667,0.305908203125,11375.0,10753.0,12.823329,0
655.215,339.846666666667,0.307861328125,11375.0,10753.0,12.8389528,0
655.6425,342.0,0.311767578125,11375.0,10753.0,12.8389528,0
655.785,342.506666666667,0.314697265625,11375.0,10753.0,12.8545756,0
655.6425,344.28,0.316650390625,11375.0,10753.0,12.8701822,0
655.785,346.306666666667,0.321533203125,11375.0,10753.0,12.8863738,0
655.9275,348.206666666667,0.330322265625,11375.0,10753.0,12.8863738,0
655.9275,348.586666666667,0.332275390625,11375.0,10753.0,12.894288,0
655.9275,348.966666666667,0.334228515625,11375.0,10753.0,12.9119372,0
656.2125,350.993333333333,0.344482421875,11375.0,10753.0,12.9119372,0
656.355,351.5,0.346923828125,11375.0,10753.0,12.9275633,0
656.7825,353.02,0.355712890625,11375.0,10753.0,12.9275633,0
656.7825,353.4,0.357666015625,11375.0,10753.0,12.9431848,0
656.7825,354.16,0.359619140625,11375.0,10753.0,12.9431848,0
656.7825,354.413333333333,0.359619140625,11375.0,10753.0,12.9588628,0
656.7825,355.426666666667,0.359619140625,11375.0,10753.0,12.9744656,0
656.7825,356.313333333333,0.359619140625,11375.0,10753.0,12.9744656,0
656.925,356.566666666667,0.359619140625,11375.0,10753.0,12.9900469,0
657.0675,356.946666666667,0.359619140625,11375.0,10753.0,12.9900469,0
657.0675,356.946666666667,0.359619140625,11375.0,10753.0,13.0056717,0
657.21,357.2,0.361572265625,11375.0,10753.0,13.0056717,0
657.0675,357.453333333333,0.361572265625,11375.0,10753.0,13.0212818,0
657.3525,357.706666666667,0.35595703125,11375.0,10753.0,13.0369201,0
