X,Y,Pressure,TiltX,TiltY,Time,Color
425.505,413.693333333333,0.361572265625,12252.0,6198.0,11.2035902,0
425.9325,414.326666666667,0.367431640625,12252.0,6198.0,11.2192709,0
426.5025,415.34,0.36474609375,12252.0,6198.0,11.2192709,0
426.5025,415.34,0.36474609375,12252.0,6198.0,11.2346302,0
426.645,415.72,0.369384765625,12252.0,6198.0,11.2504218,0
426.36,416.226666666667,0.357177734375,12252.0,6198.0,11.2504218,0
426.36,416.226666666667,0.344970703125,12275.0,6228.0,11.2657511,0
426.36,416.226666666667,0.1884765625,12275.0,6228.0,11.2657511,0
434.34,395.453333333333,0.166748046875,12862.0,6284.0,11.6695255,0
435.0525,393.933333333333,0.207763671875,12808.0,6329.0,11.6852011,0
435.9075,393.3,0.236328125,12808.0,6329.0,11.7007673,0
437.6175,393.173333333333,0.276611328125,12739.0,6386.0,11.7163926,0
438.4725,393.806666666667,0.30517578125,12739.0,6386.0,11.7320312,0
440.1825,396.593333333333,0.313232421875,12674.0,6439.0,11.7476435,0
441.18,399.506666666667,0.324462890625,12674.0,6439.0,11.7476435,0
441.6075,400.393333333333,0.327392578125,12674.0,6439.0,11.763265,0
442.32,402.8,0.337890625,12674.0,6439.0,11.763265,0
442.4625,403.56,0.341796875,12674.0,6439.0,11.7788861,0
443.175,405.713333333333,0.35693359375,12674.0,6439.0,11.7788861,0
443.175,406.346666666667,0.36279296875,12674.0,6439.0,11.7944962,0
443.6025,407.866666666667,0.37060546875,12632.0,6360.0,11.8101287,0
443.175,409.133333333333,0.37255859375,12556.0,6228.0,11.825987,0
443.0325,409.386666666667,0.37255859375,12556.0,6228.0,11.825987,0
443.0325,409.386666666667,0.368896484375,12556.0,6228.0,11.825987,0
443.0325,409.386666666667,0.365966796875,12556.0,6228.0,11.8418453,0
442.605,409.133333333333,0.363037109375,12556.0,6228.0,11.8418453,0
441.8925,408.88,0.355712890625,12556.0,6228.0,11.8569831,0
440.1825,406.853333333333,0.320068359375,12556.0,6228.0,11.8730669,0
439.47,405.713333333333,0.309814453125,12556.0,6228.0,11.888461,0
438.1875,402.8,0.2763671875,12556.0,6228.0,11.9038449,0
436.335,397.86,0.22216796875,12506.0,6271.0,11.921668,0
435.9075,395.833333333333,0.21044921875,12506.0,6271.0,11.921668,0
435.9075,395.326666666667,0.20849609375,12506.0,6271.0,11.9373101,0
435.6225,394.186666666667,0.20849609375,12506.0,6271.0,11.9532265,0
435.6225,393.68,0.216064453125,12506.0,6271.0,11.9532265,0
435.6225,393.68,0.22265625,12506.0,6271.0,11.9689615,0
435.6225,393.68,0.2451171875,12506.0,6271.0,11.9845865,0
436.4775,394.313333333333,0.29541015625,12506.0,6271.0,11.999832,0
438.33,396.34,0.316162109375,12506.0,6271.0,12.0154036,0
439.755,398.873333333333,0.341064453125,12523.0,6299.0,12.0316813,0
440.895,401.786666666667,0.36083984375,12523.0,6299.0,12.0382286,0
441.18,403.18,0.365478515625,12523.0,6299.0,12.0569404,0
442.32,406.726666666667,0.373291015625,12523.0,6299.0,12.072565,0
442.7475,408.373333333333,0.381103515625,12458.0,6197.0,12.072565,0
442.7475,408.373333333333,0.381103515625,12458.0,6197.0,12.0881745,0
442.4625,408.88,0.383056640625,12458.0,6197.0,12.0881745,0
442.605,409.133333333333,0.383056640625,12458.0,6197.0,12.1038671,0
441.8925,409.386666666667,0.385009765625,12458.0,6197.0,12.1038671,0
441.8925,409.386666666667,0.385009765625,12458.0,6197.0,12.1195005,0
441.0375,408.626666666667,0.374755859375,12458.0,6197.0,12.1195005,0
440.61,408.246666666667,0.371337890625,12458.0,6197.0,12.1506568,0
439.47,406.98,0.361083984375,12458.0,6197.0,12.1506568,0
438.9,406.473333333333,0.353271484375,12458.0,6197.0,12.1662784,0
436.1925,401.533333333333,0.28662109375,12458.0,6197.0,12.1975384,0
435.195,399.126666666667,0.24658203125,12458.0,6197.0,12.213144,0
434.4825,394.82,0.1845703125,12400.0,6248.0,12.228774,0
434.055,394.313333333333,0.1826171875,12400.0,6248.0,12.2444228,0
434.055,394.313333333333,0.213134765625,12421.0,6280.0,12.2444228,0
434.055,394.313333333333,0.225830078125,12421.0,6280.0,12.2600776,0
434.1975,394.693333333333,0.252197265625,12421.0,6280.0,12.2600776,0
434.34,395.2,0.258056640625,12421.0,6280.0,12.2756396,0
435.0525,396.34,0.279541015625,12442.0,6313.0,12.2912626,0
436.05,397.733333333333,0.30322265625,12442.0,6313.0,12.3069574,0
436.7625,399.506666666667,0.3115234375,12442.0,6313.0,12.3069574,0
436.905,399.886666666667,0.3115234375,12442.0,6313.0,12.3226056,0
437.19,400.52,0.313720703125,12442.0,6313.0,12.3381205,0
437.19,401.28,0.311767578125,12442.0,6313.0,12.3381205,0
437.475,401.533333333333,0.30859375,12442.0,6313.0,12.3559683,0
437.475,401.533333333333,0.225830078125,12442.0,6313.0,12.3559683,0
444.4575,393.3,0.1025390625,12719.0,6289.0,12.6684032,0
444.6,392.16,0.10791015625,12668.0,6332.0,12.6684032,0
444.6,391.906666666667,0.118896484375,12668.0,6332.0,12.6840234,0
444.1725,391.273333333333,0.1435546875,12668.0,6332.0,12.6996482,0
444.315,390.386666666667,0.16796875,12668.0,6332.0,12.715294,0
444.1725,389.373333333333,0.19775390625,12619.0,6373.0,12.7308951,0
444.315,389.12,0.234375,12569.0,6415.0,12.7465726,0
445.0275,388.74,0.2646484375,12569.0,6415.0,12.762163,0
445.3125,388.866666666667,0.29541015625,12569.0,6415.0,12.7778251,0
446.7375,390.26,0.333251953125,12569.0,6415.0,12.7778251,0
447.45,390.64,0.338134765625,12569.0,6415.0,12.7937374,0
448.305,391.906666666667,0.351318359375,12569.0,6415.0,12.808996,0
449.445,393.933333333333,0.35986328125,12569.0,6415.0,12.8248628,0
450.4425,397.48,0.371337890625,12569.0,6415.0,12.8405721,0
450.585,400.013333333333,0.379150390625,12569.0,6415.0,12.8560099,0
450.1575,402.293333333333,0.390869140625,12551.0,6382.0,12.8560099,0
449.8725,402.673333333333,0.39404296875,12551.0,6382.0,12.8714797,0
449.445,403.813333333333,0.404296875,12534.0,6353.0,12.8714797,0
449.3025,404.193333333333,0.40625,12534.0,6353.0,12.8871013,0
448.59,404.826666666667,0.408935546875,12534.0,6353.0,12.8871013,0
448.59,404.826666666667,0.408935546875,12534.0,6353.0,12.9027273,0
447.735,404.7,0.406005859375,12517.0,6323.0,12.9183426,0
446.7375,402.926666666667,0.3837890625,12492.0,6283.0,12.9339654,0
445.17,401.026666666667,0.365234375,12492.0,6283.0,12.9339654,0
445.17,400.646666666667,0.3603515625,12492.0,6283.0,12.9496006,0
443.8875,399.126666666667,0.343994140625,12492.0,6283.0,12.9496006,0
443.8875,398.62,0.338134765625,12492.0,6283.0,12.9652186,0
443.46,397.606666666667,0.332275390625,12492.0,6283.0,12.9652186,0
443.3175,397.226666666667,0.332275390625,12492.0,6283.0,12.98084,0
443.46,396.466666666667,0.332275390625,12492.0,6283.0,12.98084,0
443.175,396.086666666667,0.332275390625,12492.0,6283.0,12.9964645,0
443.6025,395.706666666667,0.332275390625,12492.0,6283.0,13.0120848,0
443.46,394.946666666667,0.332275390625,12492.0,6283.0,13.0120848,0
443.3175,394.82,0.332275390625,12512.0,6315.0,13.0276972,0
443.3175,394.82,0.332275390625,12512.0,6315.0,13.0433476,0
443.6025,394.693333333333,0.34130859375,12512.0,6315.0,13.0433476,0
444.03,394.946666666667,0.34716796875,12512.0,6315.0,13.0589541,0
444.7425,395.453333333333,0.362060546875,12512.0,6315.0,13.0745585,0
446.1675,396.973333333333,0.376220703125,12512.0,6315.0,13.0745585,0
446.4525,397.226666666667,0.378662109375,12512.0,6315.0,13.0901855,0
447.735,399.253333333333,0.386962890625,12512.0,6315.0,13.0901855,0
448.1625,399.886666666667,0.388916015625,12512.0,6315.0,13.1058108,0
449.16,402.166666666667,0.398681640625,12512.0,6315.0,13.1214261,0
449.73,404.066666666667,0.407470703125,12512.0,6315.0,13.1370535,0
450.1575,406.726666666667,0.419189453125,12512.0,6315.0,13.1526744,0
450.1575,408.12,0.423095703125,12493.0,6284.0,13.1726209,0
450.015,408.5,0.425048828125,12493.0,6284.0,13.1792896,0
450.015,408.5,0.425048828125,12493.0,6284.0,13.1792896,0
449.8725,408.626666666667,0.425048828125,12493.0,6284.0,13.194981,0
449.5875,408.373333333333,0.421630859375,12493.0,6284.0,13.210546,0
447.8775,406.22,0.403076171875,12493.0,6284.0,13.242091,0
445.5975,402.04,0.365234375,12493.0,6284.0,13.2576576,0
443.6025,397.733333333333,0.311767578125,12493.0,6284.0,13.2731615,0
442.32,394.06,0.252685546875,12511.0,6314.0,13.2731615,0
442.1775,393.3,0.24072265625,12532.0,6350.0,13.2886416,0
442.1775,391.273333333333,0.206787109375,12532.0,6350.0,13.2886416,0
442.1775,390.893333333333,0.19921875,12532.0,6350.0,13.304265,0
442.605,389.373333333333,0.1767578125,12532.0,6350.0,13.3198986,0
442.4625,389.246666666667,0.185546875,12483.0,6392.0,13.3198986,0
442.4625,389.246666666667,0.197021484375,12483.0,6392.0,13.3356654,0
442.4625,389.246666666667,0.23681640625,12483.0,6392.0,13.3356654,0
442.1775,389.626666666667,0.25146484375,12483.0,6392.0,13.3511635,0
442.7475,390.513333333333,0.2958984375,12483.0,6392.0,13.3511635,0
442.605,390.893333333333,0.30029296875,12483.0,6392.0,13.3667989,0
443.46,392.033333333333,0.304443359375,12483.0,6392.0,13.3844754,0
444.315,393.426666666667,0.323974609375,12483.0,6392.0,13.3844754,0
444.7425,393.933333333333,0.3271484375,12483.0,6392.0,13.4001054,0
445.5975,395.706666666667,0.3359375,12522.0,6460.0,13.4157335,0
446.7375,397.606666666667,0.337890625,12522.0,6460.0,13.4313545,0
447.0225,397.86,0.337890625,12522.0,6460.0,13.4313545,0
446.88,398.24,0.337890625,12522.0,6460.0,13.4469758,0
446.88,398.24,0.330078125,12522.0,6460.0,13.4631471,0
447.165,398.366666666667,0.23779296875,12522.0,6460.0,13.4631471,0
453.8625,384.686666666667,0.1474609375,12836.0,6247.0,13.7635751,0
453.435,384.18,0.1552734375,12836.0,6247.0,13.7791938,0
453.15,382.533333333333,0.160888671875,12780.0,6294.0,13.7948153,0
453.2925,380.633333333333,0.167236328125,12780.0,6294.0,13.8104428,0
453.435,378.986666666667,0.177490234375,12661.0,6392.0,13.8260702,0
454.005,377.593333333333,0.191162109375,12661.0,6392.0,13.8416861,0
454.86,377.086666666667,0.2177734375,12661.0,6392.0,13.8574911,0
455.5725,377.086666666667,0.257568359375,12661.0,6392.0,13.8731879,0
457.14,377.973333333333,0.290771484375,12661.0,6392.0,13.8887304,0
458.4225,379.746666666667,0.31396484375,12661.0,6392.0,13.9041701,0
459.42,381.773333333333,0.330078125,12661.0,6392.0,13.9198593,0
460.4175,385.7,0.361572265625,12661.0,6392.0,13.9198593,0
460.56,386.46,0.368408203125,12661.0,6392.0,13.935413,0
460.7025,388.866666666667,0.3896484375,12661.0,6392.0,13.935413,0
460.56,389.626666666667,0.3974609375,12661.0,6392.0,13.9510387,0
460.1325,391.4,0.421630859375,12661.0,6392.0,13.9510387,0
459.8475,391.906666666667,0.42626953125,12661.0,6392.0,13.9666527,0
459.2775,393.046666666667,0.4375,12661.0,6392.0,13.9823301,0
458.1375,393.553333333333,0.442138671875,12661.0,6392.0,13.9979007,0
456.855,392.666666666667,0.43701171875,12661.0,6392.0,13.9979007,0
456.855,392.286666666667,0.43212890625,12661.0,6392.0,14.0138345,0
455.8575,390.893333333333,0.415283203125,12661.0,6392.0,14.0291468,0
454.1475,387.346666666667,0.380126953125,12661.0,6392.0,14.0447679,0
452.295,383.166666666667,0.3173828125,12607.0,6437.0,14.0447679,0
452.01,382.153333333333,0.298828125,12607.0,6437.0,14.0603919,0
451.44,379.24,0.240966796875,12607.0,6437.0,14.0603919,0
451.155,378.48,0.22265625,12607.0,6437.0,14.0762261,0
451.155,376.58,0.16845703125,12607.0,6437.0,14.0916322,0
452.295,374.3,0.104736328125,12607.0,6437.0,14.0916322,0
452.295,374.3,0.104736328125,12607.0,6437.0,14.1072745,0
452.865,374.173333333333,0.128662109375,12607.0,6437.0,14.1229377,0
452.865,374.173333333333,0.143310546875,12607.0,6437.0,14.1229377,0
453.2925,374.173333333333,0.190673828125,12607.0,6437.0,14.1229377,0
453.2925,374.173333333333,0.20703125,12607.0,6437.0,14.1384849,0
454.29,374.68,0.237548828125,12607.0,6437.0,14.1541663,0
455.0025,375.186666666667,0.259765625,12607.0,6437.0,14.1697303,0
456.57,376.833333333333,0.27978515625,12607.0,6437.0,14.1697303,0
456.855,377.213333333333,0.28466796875,12607.0,6437.0,14.1853491,0
458.1375,378.48,0.29931640625,12607.0,6437.0,14.2009747,0
459.705,380.633333333333,0.31787109375,12607.0,6437.0,14.2166032,0
460.845,382.913333333333,0.328369140625,12607.0,6437.0,14.2322197,0
461.415,384.18,0.3505859375,12607.0,6437.0,14.2478454,0
461.7,385.826666666667,0.3583984375,12607.0,6437.0,14.263461,0
461.8425,386.333333333333,0.3583984375,12607.0,6437.0,14.279088,0
461.7,386.586666666667,0.3603515625,12607.0,6437.0,14.310379,0
461.8425,386.586666666667,0.3603515625,12607.0,6437.0,14.3415703,0
460.56,383.926666666667,0.309814453125,12551.0,6483.0,14.357185,0
459.135,380.633333333333,0.254638671875,12551.0,6483.0,14.357185,0
458.85,379.873333333333,0.23828125,12551.0,6483.0,14.357185,0
457.2825,372.273333333333,0.06103515625,12661.0,6752.0,14.4981792,0
457.71,373.16,0.0859375,12661.0,6752.0,14.4981792,0
457.5675,373.54,0.099365234375,12661.0,6752.0,14.5138506,0
457.71,374.173333333333,0.1279296875,12661.0,6752.0,14.5293893,0
457.425,374.68,0.151611328125,12661.0,6752.0,14.5447513,0
457.14,375.44,0.162841796875,12661.0,6752.0,14.5447513,0
457.14,375.44,0.165771484375,12661.0,6752.0,14.5602604,0
457.425,376.96,0.1474609375,13504.0,6447.0,16.0911521,0
457.425,376.706666666667,0.1552734375,13504.0,6447.0,16.0911521,0
457.425,376.453333333333,0.1552734375,13504.0,6447.0,16.1070767,0
457.2825,374.173333333333,0.1552734375,13445.0,6492.0,16.1223947,0
456.4275,370.246666666667,0.1572265625,13383.0,6540.0,16.1380177,0
456.4275,368.853333333333,0.162109375,13383.0,6540.0,16.1536553,0
456.4275,367.46,0.1650390625,13383.0,6540.0,16.1693049,0
456.7125,363.913333333333,0.189697265625,13383.0,6540.0,16.1693049,0
456.7125,363.533333333333,0.19189453125,13383.0,6540.0,16.1848899,0
456.855,363.153333333333,0.194091796875,13383.0,6540.0,16.2005071,0
458.85,361.253333333333,0.217529296875,13383.0,6540.0,16.2005071,0
459.5625,361.126666666667,0.22021484375,13383.0,6540.0,16.2162144,0
460.56,361.0,0.226806640625,13383.0,6540.0,16.2162144,0
461.8425,361.126666666667,0.232177734375,13383.0,6540.0,16.2317445,0
462.4125,361.506666666667,0.237548828125,13383.0,6540.0,16.2317445,0
462.9825,361.886666666667,0.24267578125,13328.0,6581.0,16.2473707,0
464.265,363.66,0.26025390625,13328.0,6581.0,16.2473707,0
464.4075,364.293333333333,0.267578125,13328.0,6581.0,16.262998,0
465.69,366.446666666667,0.291015625,13328.0,6581.0,16.262998,0
465.69,367.206666666667,0.295654296875,13328.0,6581.0,16.2787397,0
466.545,369.74,0.307373046875,13328.0,6581.0,16.2787397,0
466.6875,370.626666666667,0.310791015625,13328.0,6581.0,16.2942861,0
467.4,372.906666666667,0.3203125,13328.0,6581.0,16.2942861,0
467.8275,373.666666666667,0.32421875,13328.0,6581.0,16.3098593,0
468.1125,375.566666666667,0.3359375,13328.0,6581.0,16.3254715,0
468.825,377.213333333333,0.345947265625,13328.0,6581.0,16.3410949,0
469.11,378.606666666667,0.351806640625,13268.0,6626.0,16.3567141,0
468.825,379.746666666667,0.361572265625,13256.0,6587.0,16.3567141,0
468.825,379.746666666667,0.364501953125,13244.0,6549.0,16.3723472,0
468.54,380.0,0.370361328125,13244.0,6549.0,16.3723472,0
468.54,380.0,0.370361328125,13244.0,6549.0,16.3881098,0
468.1125,379.746666666667,0.375244140625,13244.0,6549.0,16.3881098,0
468.1125,379.493333333333,0.375244140625,13244.0,6549.0,16.4035842,0
467.97,379.113333333333,0.377197265625,13244.0,6549.0,16.4191996,0
467.4,377.213333333333,0.377197265625,13244.0,6549.0,16.4348324,0
466.545,375.313333333333,0.377197265625,13244.0,6549.0,16.4348324,0
466.1175,374.68,0.377197265625,13244.0,6549.0,16.4504537,0
465.2625,372.78,0.377197265625,13244.0,6549.0,16.4660753,0
463.98,370.5,0.377197265625,13244.0,6549.0,16.481697,0
463.695,368.346666666667,0.377197265625,13244.0,6549.0,16.4977366,0
463.98,367.586666666667,0.377197265625,13244.0,6549.0,16.5130572,0
465.405,366.193333333333,0.375,13244.0,6549.0,16.5285489,0
466.545,366.32,0.375,13193.0,6587.0,16.5441764,0
467.8275,367.46,0.383056640625,13193.0,6587.0,16.5598033,0
468.6825,370.373333333333,0.3984375,13142.0,6626.0,16.5598033,0
468.6825,371.006666666667,0.401611328125,13142.0,6626.0,16.575413,0
469.11,372.4,0.407958984375,13142.0,6626.0,16.575413,0
469.2525,373.16,0.4111328125,13142.0,6626.0,16.5910457,0
469.965,375.44,0.415771484375,13142.0,6626.0,16.6066557,0
470.535,377.086666666667,0.4287109375,13142.0,6626.0,16.6222886,0
470.6775,378.226666666667,0.42578125,13142.0,6626.0,16.6381215,0
470.6775,378.48,0.42578125,13142.0,6626.0,16.6381215,0
470.6775,378.48,0.42578125,13142.0,6626.0,16.6536135,0
470.3925,378.48,0.42578125,13142.0,6626.0,16.6691909,0
469.965,378.48,0.42578125,13142.0,6626.0,16.6691909,0
469.5375,378.353333333333,0.41845703125,13142.0,6626.0,16.6847955,0
467.97,377.466666666667,0.413330078125,13142.0,6626.0,16.7003862,0
466.4025,376.326666666667,0.40185546875,13142.0,6626.0,16.7160054,0
465.12,374.426666666667,0.39990234375,13142.0,6626.0,16.7316262,0
463.5525,372.273333333333,0.39990234375,13084.0,6668.0,16.7316262,0
463.125,371.64,0.39990234375,13084.0,6668.0,16.7472534,0
462.555,370.753333333333,0.39794921875,13084.0,6668.0,16.762881,0
461.7,368.853333333333,0.39794921875,13084.0,6668.0,16.762881,0
461.8425,368.473333333333,0.39794921875,13084.0,6668.0,16.7785009,0
461.415,367.713333333333,0.39599609375,13084.0,6668.0,16.7941117,0
461.985,367.206666666667,0.39404296875,13084.0,6668.0,16.8097389,0
462.6975,367.08,0.39404296875,13084.0,6668.0,16.8253661,0
464.55,367.46,0.39404296875,13084.0,6668.0,16.8253661,0
464.835,367.713333333333,0.39404296875,13084.0,6668.0,16.8410421,0
466.4025,368.473333333333,0.39404296875,13032.0,6707.0,16.8565977,0
467.97,369.36,0.39404296875,13032.0,6707.0,16.8722189,0
469.11,370.12,0.39208984375,13032.0,6707.0,16.8722189,0
469.5375,370.373333333333,0.39208984375,13032.0,6707.0,16.8878402,0
471.105,371.006666666667,0.39208984375,13032.0,6707.0,16.9038278,0
472.245,371.893333333333,0.39208984375,13032.0,6707.0,16.919083,0
472.53,372.02,0.39208984375,13032.0,6707.0,16.9353905,0
472.815,372.146666666667,0.382568359375,13032.0,6707.0,16.9503269,0
477.09,372.146666666667,0.091796875,12829.0,7485.0,17.8879339,0
477.5175,371.893333333333,0.118408203125,12829.0,7485.0,17.8879339,0
477.66,371.64,0.132568359375,12829.0,7485.0,17.9032554,0
478.3725,371.133333333333,0.1630859375,12829.0,7485.0,17.9188592,0
479.5125,370.753333333333,0.19287109375,12829.0,7485.0,17.9347587,0
481.2225,370.88,0.2294921875,12829.0,7485.0,17.950416,0
483.2175,372.273333333333,0.272216796875,12829.0,7485.0,17.9657865,0
485.07,374.553333333333,0.3037109375,12829.0,7485.0,17.9816992,0
487.065,377.34,0.322021484375,12829.0,7485.0,17.9816992,0
487.635,378.1,0.325927734375,12829.0,7485.0,17.9974394,0
489.06,380.38,0.335205078125,12829.0,7485.0,18.0125893,0
490.6275,383.293333333333,0.343017578125,12829.0,7485.0,18.0281973,0
491.625,385.826666666667,0.347900390625,12820.0,7448.0,18.0281973,0
491.91,386.46,0.347900390625,12820.0,7448.0,18.0438178,0
492.3375,388.613333333333,0.351806640625,12811.0,7411.0,18.0594517,0
492.195,390.64,0.357666015625,12802.0,7373.0,18.0750728,0
492.0525,391.526666666667,0.359619140625,12802.0,7373.0,18.0907085,0
491.34,392.286666666667,0.359619140625,12802.0,7373.0,18.1063155,0
489.915,392.793333333333,0.356689453125,12802.0,7373.0,18.1220876,0
488.9175,392.54,0.350830078125,12802.0,7373.0,18.1375558,0
488.775,392.413333333333,0.34814453125,12802.0,7373.0,18.1375558,0
487.92,391.906666666667,0.34619140625,12802.0,7373.0,18.153182,0
487.35,390.64,0.34228515625,12802.0,7373.0,18.153182,0
487.2075,390.133333333333,0.34033203125,12802.0,7373.0,18.1688009,0
487.065,388.74,0.33837890625,12802.0,7373.0,18.1688009,0
487.065,388.36,0.33642578125,12802.0,7373.0,18.1918764,0
486.9225,386.713333333333,0.33447265625,12802.0,7373.0,18.2106249,0
487.92,383.166666666667,0.33251953125,12802.0,7373.0,18.2106249,0
488.0625,382.786666666667,0.33251953125,12802.0,7373.0,18.2262558,0
489.2025,381.393333333333,0.33056640625,12802.0,7373.0,18.241867,0
490.2,380.886666666667,0.33056640625,12802.0,7373.0,18.2574869,0
492.195,380.76,0.332763671875,12802.0,7373.0,18.2574869,0
492.6225,380.886666666667,0.336669921875,12802.0,7373.0,18.2731704,0
494.0475,381.266666666667,0.345703125,12802.0,7373.0,18.2888002,0
495.33,382.28,0.355712890625,12802.0,7373.0,18.2888002,0
495.615,382.533333333333,0.357666015625,12802.0,7373.0,18.3044551,0
496.6125,383.546666666667,0.363525390625,12802.0,7373.0,18.3044551,0
496.8975,383.926666666667,0.363525390625,12802.0,7373.0,18.319972,0
497.61,385.193333333333,0.369384765625,12802.0,7373.0,18.3356492,0
498.465,387.093333333333,0.371337890625,12802.0,7373.0,18.351219,0
498.8925,388.613333333333,0.375244140625,12802.0,7373.0,18.3668369,0
498.8925,389.626666666667,0.379150390625,12802.0,7373.0,18.3668369,0
498.8925,389.626666666667,0.379150390625,12802.0,7373.0,18.3824582,0
498.3225,390.64,0.381103515625,12802.0,7373.0,18.4002109,0
497.325,391.4,0.385009765625,12802.0,7373.0,18.4158505,0
495.615,391.273333333333,0.386962890625,12802.0,7373.0,18.4314724,0
493.7625,390.513333333333,0.37744140625,12802.0,7373.0,18.4314724,0
493.335,390.26,0.375,12802.0,7373.0,18.4471407,0
491.7675,389.246666666667,0.36962890625,12802.0,7373.0,18.4471407,0
491.34,388.74,0.36962890625,12802.0,7373.0,18.462713,0
490.2,386.966666666667,0.36376953125,12792.0,7336.0,18.4784544,0
488.9175,384.433333333333,0.35888671875,12792.0,7336.0,18.4939485,0
488.49,382.28,0.35693359375,12792.0,7336.0,18.5095736,0
488.205,380.633333333333,0.35498046875,12792.0,7336.0,18.5251945,0
488.775,379.366666666667,0.35302734375,12792.0,7336.0,18.5251945,0
488.9175,379.24,0.35107421875,12792.0,7336.0,18.540818,0
489.4875,379.113333333333,0.35107421875,12792.0,7336.0,18.540818,0
489.7725,379.113333333333,0.35107421875,12792.0,7336.0,18.556443,0
491.055,379.113333333333,0.35302734375,12792.0,7336.0,18.556443,0
491.4825,379.24,0.3564453125,12792.0,7336.0,18.5720829,0
492.195,379.746666666667,0.365234375,12792.0,7336.0,18.5720829,0
492.6225,380.0,0.367919921875,12792.0,7336.0,18.5876741,0
493.62,380.76,0.375244140625,12792.0,7336.0,18.5876741,0
494.0475,381.013333333333,0.377197265625,12792.0,7336.0,18.6032958,0
495.045,381.773333333333,0.383056640625,12792.0,7336.0,18.6189168,0
496.185,383.166666666667,0.386962890625,12792.0,7336.0,18.6348689,0
497.04,384.94,0.390869140625,12792.0,7336.0,18.650224,0
497.895,386.586666666667,0.392822265625,12792.0,7336.0,18.650224,0
498.0375,386.966666666667,0.392822265625,12792.0,7336.0,18.6659933,0
498.3225,388.36,0.394775390625,12792.0,7336.0,18.6659933,0
498.465,388.74,0.394775390625,12792.0,7336.0,18.6818698,0
498.6075,389.373333333333,0.394775390625,12792.0,7336.0,18.6970225,0
498.8925,390.386666666667,0.369873046875,12792.0,7336.0,18.6970225,0
498.8925,390.386666666667,0.220947265625,12792.0,7336.0,18.6970225,0
512.2875,390.386666666667,0.1025390625,12456.0,7546.0,19.1031803,0
512.145,388.613333333333,0.12109375,12456.0,7546.0,19.1188091,0
513.0,387.093333333333,0.1748046875,12456.0,7546.0,19.1344335,0
514.2825,386.08,0.20361328125,12456.0,7546.0,19.1500498,0
515.9925,385.573333333333,0.2275390625,12456.0,7546.0,19.1658975,0
518.13,385.826666666667,0.25146484375,12456.0,7546.0,19.1815843,0
519.6975,387.093333333333,0.27197265625,12456.0,7546.0,19.1815843,0
519.9825,387.473333333333,0.279052734375,12456.0,7546.0,19.1972179,0
520.98,389.12,0.294677734375,12456.0,7546.0,19.2128301,0
522.12,391.78,0.31396484375,12456.0,7546.0,19.2281594,0
522.405,393.933333333333,0.333740234375,12456.0,7546.0,19.2281594,0
522.405,394.693333333333,0.342529296875,12456.0,7546.0,19.2437747,0
522.5475,397.353333333333,0.366455078125,12456.0,7546.0,19.2437747,0
522.5475,397.986666666667,0.368896484375,12456.0,7546.0,19.2594038,0
522.405,399.76,0.376220703125,12456.0,7546.0,19.2594038,0
522.2625,400.393333333333,0.378662109375,12456.0,7546.0,19.2750132,0
521.835,401.533333333333,0.384033203125,12456.0,7546.0,19.2906341,0
520.695,403.18,0.392822265625,12456.0,7546.0,19.3062674,0
519.555,403.686666666667,0.400634765625,12456.0,7546.0,19.3062674,0
519.27,403.56,0.400634765625,12456.0,7546.0,19.3218799,0
518.5575,403.306666666667,0.400634765625,12456.0,7546.0,19.3375048,0
516.99,402.293333333333,0.400634765625,12456.0,7546.0,19.3531309,0
514.8525,399.886666666667,0.3955078125,12456.0,7546.0,19.3687462,0
513.1425,396.593333333333,0.380615234375,12456.0,7546.0,19.384374,0
511.7175,393.173333333333,0.364990234375,12456.0,7546.0,19.384374,0
511.4325,392.413333333333,0.364990234375,12456.0,7546.0,19.3999952,0
511.005,390.386666666667,0.36083984375,12456.0,7546.0,19.4156162,0
510.8625,388.36,0.35107421875,12456.0,7546.0,19.4315924,0
511.1475,387.473333333333,0.361572265625,12456.0,7546.0,19.4469022,0
511.29,387.22,0.361572265625,12456.0,7546.0,19.4469022,0
511.7175,387.093333333333,0.361572265625,12456.0,7546.0,19.4624681,0
513.0,386.966666666667,0.361572265625,12456.0,7546.0,19.4624681,0
513.0,386.966666666667,0.363525390625,12456.0,7546.0,19.4780906,0
513.9975,387.473333333333,0.369384765625,12456.0,7546.0,19.4780906,0
513.9975,387.473333333333,0.372314453125,12456.0,7546.0,19.4937117,0
515.28,388.866666666667,0.38623046875,12456.0,7546.0,19.5093482,0
516.2775,390.386666666667,0.40380859375,12456.0,7546.0,19.5249659,0
517.56,392.54,0.408203125,12456.0,7546.0,19.5249659,0
517.7025,393.173333333333,0.408203125,12456.0,7546.0,19.5405867,0
518.2725,394.44,0.4169921875,12456.0,7546.0,19.5562031,0
518.415,394.693333333333,0.419921875,12456.0,7546.0,19.5562031,0
518.7,395.58,0.4287109375,12456.0,7546.0,19.5562031,0
518.8425,395.96,0.431640625,12456.0,7546.0,19.571818,0
519.1275,397.1,0.4345703125,12456.0,7546.0,19.571818,0
519.1275,397.1,0.4345703125,12456.0,7546.0,19.5874675,0
519.4125,397.86,0.437255859375,12456.0,7546.0,19.5874675,0
519.4125,398.113333333333,0.440185546875,12456.0,7546.0,19.6030723,0
