X,Y,Pressure,TiltX,TiltY,Time,Color
716.205,321.986666666667,0.807373046875,12443.0,6941.0,7.5735251,0
716.205,321.986666666667,0.80029296875,12443.0,6941.0,7.5735251,0
716.205,321.986666666667,0.797607421875,12443.0,6941.0,7.589461,0
716.205,321.986666666667,0.78955078125,12443.0,6941.0,7.6047777,0
716.205,321.986666666667,0.798095703125,12443.0,6941.0,7.620375,0
716.205,321.986666666667,0.78125,12443.0,6941.0,7.6359875,0
716.205,321.986666666667,0.77587890625,12443.0,6941.0,7.651615,0
716.205,321.986666666667,0.770751953125,12443.0,6941.0,7.667234,0
716.205,321.986666666667,0.757568359375,12443.0,6941.0,7.6828567,0
716.205,321.86,0.740234375,12443.0,6941.0,7.6828567,0
716.3475,321.733333333333,0.73779296875,12443.0,6941.0,7.7140992,0
716.3475,321.606666666667,0.73583984375,12443.0,6941.0,7.7140992,0
716.49,321.48,0.727294921875,12443.0,6941.0,7.7301745,0
716.9175,320.846666666667,0.683349609375,12443.0,6941.0,7.745335,0
717.06,320.466666666667,0.64892578125,12443.0,6941.0,7.7612914,0
717.06,320.213333333333,0.64404296875,12443.0,6941.0,7.7766075,0
717.06,320.086666666667,0.641845703125,12443.0,6941.0,7.7766075,0
717.06,320.086666666667,0.641845703125,12443.0,6941.0,7.792232,0
717.2025,319.58,0.641845703125,12443.0,6941.0,7.807822,0
717.06,319.326666666667,0.643798828125,12443.0,6941.0,7.8234423,0
716.9175,319.2,0.651123046875,12443.0,6941.0,7.8390742,0
716.775,318.946666666667,0.673583984375,12443.0,6941.0,7.854694,0
716.775,318.946666666667,0.673583984375,12443.0,6941.0,7.8703779,0
716.6325,318.82,0.6806640625,12443.0,6941.0,7.8703779,0
716.6325,318.82,0.6806640625,12443.0,6941.0,7.9015529,0
716.49,318.693333333333,0.6826171875,12443.0,6941.0,7.9015529,0
716.49,318.693333333333,0.6826171875,12443.0,6941.0,7.917244,0
716.3475,318.566666666667,0.6826171875,12443.0,6941.0,7.917244,0
716.3475,318.566666666667,0.6826171875,12443.0,6941.0,7.9328214,0
716.205,318.313333333333,0.6826171875,12443.0,6941.0,7.9487178,0
716.205,318.313333333333,0.6826171875,12443.0,6941.0,7.9641161,0
716.0625,318.186666666667,0.6826171875,12443.0,6941.0,7.9641161,0
716.0625,318.186666666667,0.6826171875,12443.0,6941.0,7.979707,0
716.0625,318.186666666667,0.6826171875,12443.0,6941.0,7.9953003,0
715.92,318.06,0.6826171875,12443.0,6941.0,8.0109184,0
715.92,318.06,0.6845703125,12443.0,6941.0,8.0265218,0
715.92,318.06,0.6845703125,12443.0,6941.0,8.0421437,0
715.92,318.06,0.6845703125,12443.0,6941.0,8.0577622,0
715.635,317.933333333333,0.6845703125,12443.0,6941.0,8.0577622,0
715.635,317.933333333333,0.6845703125,12443.0,6941.0,8.0733869,0
715.635,317.933333333333,0.6845703125,12443.0,6941.0,8.0733869,0
715.635,317.933333333333,0.6845703125,12443.0,6941.0,8.0892162,0
715.635,317.933333333333,0.6845703125,12443.0,6941.0,8.1046376,0
715.635,317.933333333333,0.6845703125,12443.0,6941.0,8.1202495,0
715.635,317.933333333333,0.6845703125,12443.0,6941.0,8.1359336,0
715.4925,317.933333333333,0.6845703125,12443.0,6941.0,8.1515647,0
715.4925,317.933333333333,0.6845703125,12443.0,6941.0,8.167112,0
715.4925,317.933333333333,0.6845703125,12443.0,6941.0,8.1827396,0
715.4925,317.933333333333,0.6845703125,12443.0,6941.0,8.1983649,0
715.4925,317.933333333333,0.6845703125,12443.0,6941.0,8.2165658,0
715.4925,317.933333333333,0.6845703125,12443.0,6941.0,8.2176144,0
715.4925,317.933333333333,0.6845703125,12443.0,6941.0,8.2254772,0
715.4925,317.933333333333,0.6845703125,12443.0,6941.0,8.2412403,0
715.2075,317.933333333333,0.6845703125,12443.0,6941.0,8.2412403,0
715.2075,317.933333333333,0.6845703125,12443.0,6941.0,8.2567311,0
715.2075,317.933333333333,0.6845703125,12443.0,6941.0,8.2724029,0
715.2075,317.933333333333,0.6845703125,12443.0,6941.0,8.2879709,0
715.2075,317.933333333333,0.6845703125,12443.0,6941.0,8.3035921,0
715.2075,317.933333333333,0.6845703125,12443.0,6941.0,8.3192182,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.3348406,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.3504622,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.366079,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.366079,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.3817258,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.3817258,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.3973587,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.3973587,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.4130486,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.4299661,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.4299661,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.4456935,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.4456935,0
715.2075,317.933333333333,0.6845703125,12394.0,6975.0,8.4612126,0
715.2075,317.933333333333,0.6826171875,12394.0,6975.0,8.4612126,0
715.2075,317.933333333333,0.6826171875,12394.0,6975.0,8.4768339,0
715.2075,317.933333333333,0.6826171875,12394.0,6975.0,8.4924548,0
715.2075,317.933333333333,0.6572265625,12394.0,6975.0,8.5236992,0
715.2075,317.933333333333,0.641845703125,12394.0,6975.0,8.5393299,0
715.2075,317.933333333333,0.5810546875,12394.0,6975.0,8.5393299,0
715.2075,317.933333333333,0.570556640625,12394.0,6975.0,8.5552629,0
715.92,317.68,0.537841796875,12394.0,6975.0,8.5707952,0
715.92,317.68,0.526123046875,12394.0,6975.0,8.5707952,0
716.49,317.553333333333,0.490234375,12394.0,6975.0,8.5866187,0
716.9175,317.426666666667,0.43505859375,12394.0,6975.0,8.6020917,0
717.7725,317.173333333333,0.37744140625,12394.0,6975.0,8.6020917,0
718.0575,317.173333333333,0.36328125,12394.0,6975.0,8.6178962,0
718.0575,317.173333333333,0.32080078125,12394.0,6975.0,8.6332878,0
718.0575,317.173333333333,0.244873046875,12394.0,6975.0,8.6332878,0
713.355,318.946666666667,0.0732421875,12865.0,7980.0,12.8969882,0
713.355,318.946666666667,0.0771484375,12865.0,7980.0,12.9129278,0
713.355,318.946666666667,0.118896484375,12859.0,7936.0,12.9282306,0
713.355,318.946666666667,0.18505859375,12859.0,7936.0,12.9282306,0
713.355,318.946666666667,0.193603515625,12859.0,7936.0,12.9438527,0
713.64,319.453333333333,0.21337890625,12859.0,7936.0,12.9438527,0
713.925,319.58,0.21875,12859.0,7936.0,12.9594744,0
714.495,320.086666666667,0.24169921875,12859.0,7936.0,12.9750957,0
715.4925,320.973333333333,0.27001953125,12859.0,7936.0,12.9907212,0
716.49,321.48,0.278076171875,12859.0,7936.0,13.0065033,0
717.4875,322.24,0.318603515625,12859.0,7936.0,13.0220101,0
718.3425,322.873333333333,0.34130859375,12859.0,7936.0,13.0376351,0
719.4825,323.126666666667,0.34326171875,12859.0,7936.0,13.0532453,0
720.195,323.253333333333,0.3720703125,12859.0,7936.0,13.0688349,0
721.62,323.633333333333,0.381103515625,12859.0,7936.0,13.0688349,0
721.905,323.633333333333,0.383056640625,12859.0,7936.0,13.0844741,0
722.9025,323.633333333333,0.388916015625,12859.0,7936.0,13.1001239,0
723.615,323.886666666667,0.394775390625,12859.0,7936.0,13.1156869,0
724.185,323.886666666667,0.400634765625,12859.0,7936.0,13.1156869,0
724.6125,323.76,0.400634765625,12859.0,7936.0,13.1313082,0
726.0375,323.76,0.406494140625,12859.0,7936.0,13.1469403,0
727.4625,323.886666666667,0.408447265625,12859.0,7936.0,13.162551,0
728.8875,324.013333333333,0.419189453125,12859.0,7936.0,13.1781729,0
730.3125,324.14,0.424072265625,12859.0,7936.0,13.1937941,0
731.595,324.393333333333,0.429443359375,12859.0,7936.0,13.1937941,0
732.0225,324.52,0.429443359375,12859.0,7936.0,13.2094267,0
733.02,324.9,0.434814453125,12859.0,7936.0,13.2094267,0
733.305,325.026666666667,0.434814453125,12859.0,7936.0,13.2250485,0
734.3025,325.406666666667,0.441650390625,12859.0,7936.0,13.2250485,0
734.5875,325.66,0.443603515625,12859.0,7936.0,13.2406683,0
735.4425,326.04,0.445556640625,12859.0,7936.0,13.2562794,0
736.725,326.673333333333,0.44970703125,12859.0,7936.0,13.2719625,0
737.865,327.686666666667,0.453857421875,12859.0,7936.0,13.2719625,0
738.15,327.94,0.456787109375,12859.0,7936.0,13.2875749,0
739.29,328.573333333333,0.45947265625,12859.0,7936.0,13.3031917,0
740.5725,329.586666666667,0.46435546875,12859.0,7936.0,13.3187903,0
741.9975,330.6,0.472900390625,12859.0,7936.0,13.3343871,0
743.4225,331.613333333333,0.480224609375,12859.0,7936.0,13.3500077,0
744.8475,332.753333333333,0.487548828125,12859.0,7936.0,13.3656286,0
746.2725,333.766666666667,0.492431640625,12859.0,7936.0,13.3812615,0
748.125,334.78,0.49755859375,12859.0,7936.0,13.3968772,0
749.265,335.286666666667,0.49951171875,12859.0,7936.0,13.4125351,0
750.8325,336.173333333333,0.50146484375,12859.0,7936.0,13.4281157,0
752.4,336.933333333333,0.50341796875,12859.0,7936.0,13.4437356,0
754.395,338.073333333333,0.50537109375,12859.0,7936.0,13.4593945,0
755.82,339.086666666667,0.50732421875,12853.0,7894.0,13.4593945,0
756.2475,339.34,0.50732421875,12853.0,7894.0,13.4749875,0
757.3875,340.226666666667,0.50732421875,12846.0,7852.0,13.4906402,0
758.8125,341.493333333333,0.50927734375,12839.0,7810.0,13.4906402,0
759.0975,341.873333333333,0.50927734375,12839.0,7810.0,13.5062209,0
760.095,342.886666666667,0.51123046875,12839.0,7810.0,13.5062209,0
760.5225,343.14,0.51123046875,12839.0,7810.0,13.5218418,0
761.9475,344.66,0.51123046875,12839.0,7810.0,13.5374627,0
763.515,346.686666666667,0.51318359375,12839.0,7810.0,13.553096,0
765.225,348.586666666667,0.51513671875,12839.0,7810.0,13.5687178,0
766.7925,350.486666666667,0.51708984375,12832.0,7768.0,13.5687178,0
767.0775,350.993333333333,0.51708984375,12832.0,7768.0,13.5843372,0
768.2175,352.26,0.51708984375,12824.0,7727.0,13.5843372,0
768.36,352.766666666667,0.51708984375,12816.0,7684.0,13.5999627,0
769.5,353.906666666667,0.51904296875,12809.0,7646.0,13.6155701,0
770.355,355.426666666667,0.52294921875,12782.0,7522.0,13.6312015,0
771.6375,356.566666666667,0.527099609375,12774.0,7485.0,13.6471281,0
772.7775,357.833333333333,0.529541015625,12765.0,7449.0,13.6627305,0
774.06,359.1,0.53369140625,12765.0,7449.0,13.6627305,0
774.345,359.353333333333,0.53564453125,12765.0,7449.0,13.6780555,0
775.2,360.493333333333,0.537841796875,12755.0,7411.0,13.6938711,0
776.34,362.14,0.5400390625,12736.0,7337.0,13.6938711,0
776.625,362.52,0.5400390625,12726.0,7299.0,13.7094174,0
777.48,363.786666666667,0.542236328125,12726.0,7299.0,13.7249198,0
778.4775,365.433333333333,0.538818359375,12726.0,7299.0,13.7405417,0
779.76,367.46,0.54248046875,12705.0,7226.0,13.7561619,0
780.615,369.106666666667,0.548583984375,12694.0,7192.0,13.7561619,0
780.9,369.613333333333,0.548583984375,12694.0,7192.0,13.7717833,0
781.8975,371.386666666667,0.5322265625,12694.0,7192.0,13.7874169,0
782.1825,371.893333333333,0.536865234375,12681.0,7150.0,13.7874169,0
782.7525,372.906666666667,0.550048828125,12681.0,7150.0,13.8030282,0
783.75,374.806666666667,0.5615234375,12681.0,7150.0,13.818659,0
785.0325,377.086666666667,0.567138671875,12670.0,7116.0,13.818659,0
785.3175,377.466666666667,0.5703125,12659.0,7082.0,13.8342801,0
786.1725,378.733333333333,0.576416015625,12659.0,7082.0,13.8499013,0
787.3125,380.38,0.583251953125,12659.0,7082.0,13.8499013,0
787.74,380.76,0.585205078125,12659.0,7082.0,13.8655335,0
788.595,382.28,0.591064453125,12659.0,7082.0,13.8811404,0
789.735,384.433333333333,0.598876953125,12659.0,7082.0,13.8811404,0
790.02,384.94,0.60107421875,12659.0,7082.0,13.9123824,0
792.4425,389.373333333333,0.607666015625,12558.0,6816.0,13.9280075,0
794.4375,392.793333333333,0.59912109375,12544.0,6785.0,13.9436295,0
796.4325,395.706666666667,0.624267578125,12544.0,6785.0,13.9436295,0
796.7175,396.213333333333,0.626708984375,12544.0,6785.0,13.9592465,0
797.43,397.1,0.629150390625,12544.0,6785.0,13.9592465,0
797.715,397.48,0.629150390625,12544.0,6785.0,13.9748725,0
798.9975,399.126666666667,0.631103515625,12529.0,6752.0,13.9904937,0
800.1375,400.52,0.63525390625,12507.0,6705.0,13.9904937,0
800.4225,400.9,0.6376953125,12478.0,6645.0,14.0061155,0
801.42,401.786666666667,0.6376953125,12461.0,6612.0,14.0061155,0
801.705,402.166666666667,0.6376953125,12461.0,6612.0,14.0217346,0
802.56,403.433333333333,0.6376953125,12461.0,6612.0,14.0217346,0
802.845,403.813333333333,0.6376953125,12412.0,6650.0,14.0373794,0
803.7,405.08,0.640380859375,12412.0,6650.0,14.0373794,0
803.985,405.46,0.642333984375,12412.0,6650.0,14.053213,0
804.84,406.726666666667,0.642333984375,12412.0,6650.0,14.0740816,0
806.1225,408.626666666667,0.644775390625,12394.0,6615.0,14.0794539,0
806.4075,409.133333333333,0.644775390625,12367.0,6567.0,14.0950835,0
808.6875,412.68,0.653564453125,12367.0,6567.0,14.1107263,0
809.8275,414.706666666667,0.655517578125,12345.0,6529.0,14.1263244,0
810.825,416.606666666667,0.655517578125,12345.0,6529.0,14.1419574,0
811.5375,418.253333333333,0.655517578125,12392.0,6442.0,14.1575673,0
812.25,419.14,0.655517578125,12362.0,6534.0,14.1575673,0
812.3925,419.393333333333,0.655517578125,12346.0,6506.0,14.1732429,0
813.105,420.28,0.655517578125,12346.0,6506.0,14.1732429,0
813.39,420.533333333333,0.655517578125,12346.0,6506.0,14.1891236,0
814.245,421.8,0.655517578125,12346.0,6506.0,14.2044409,0
815.2425,423.193333333333,0.666748046875,12281.0,6560.0,14.2200523,0
816.0975,424.713333333333,0.680908203125,12233.0,6599.0,14.2200523,0
816.24,425.093333333333,0.680908203125,12233.0,6599.0,14.2356741,0
816.81,426.233333333333,0.682861328125,12233.0,6599.0,14.2356741,0
817.095,426.74,0.682861328125,12233.0,6599.0,14.2512981,0
817.8075,428.26,0.682861328125,12233.0,6599.0,14.266928,0
818.6625,430.286666666667,0.684814453125,12233.0,6599.0,14.266928,0
818.805,430.793333333333,0.684814453125,12215.0,6569.0,14.2837131,0
819.375,432.06,0.686767578125,12215.0,6569.0,14.2993542,0
819.945,433.833333333333,0.686767578125,12173.0,6504.0,14.2993542,0
820.0875,434.213333333333,0.688720703125,12173.0,6504.0,14.3150352,0
820.515,435.353333333333,0.690673828125,12137.0,6451.0,14.3150352,0
820.6575,435.606666666667,0.690673828125,12137.0,6451.0,14.3306482,0
821.085,437.0,0.69287109375,12137.0,6451.0,14.346205,0
821.7975,438.773333333333,0.69482421875,12137.0,6451.0,14.346205,0
821.7975,439.026666666667,0.69482421875,12137.0,6451.0,14.3618356,0
822.3675,440.04,0.69482421875,12137.0,6451.0,14.3774583,0
822.9375,441.306666666667,0.69482421875,12089.0,6493.0,14.3774583,0
823.08,441.94,0.69482421875,12089.0,6493.0,14.3930761,0
823.2225,442.32,0.69482421875,12089.0,6493.0,14.4086961,0
823.935,443.713333333333,0.69482421875,12071.0,6466.0,14.4243229,0
824.3625,445.106666666667,0.69677734375,12071.0,6466.0,14.4399364,0
824.6475,446.373333333333,0.69677734375,12071.0,6466.0,14.4399364,0
824.79,446.753333333333,0.698974609375,12071.0,6466.0,14.455566,0
825.2175,448.146666666667,0.700927734375,12071.0,6466.0,14.4711877,0
825.5025,449.793333333333,0.700927734375,12071.0,6466.0,14.4711877,0
825.5025,450.173333333333,0.702880859375,12071.0,6466.0,14.4868455,0
825.645,451.06,0.702880859375,12053.0,6442.0,14.4868455,0
825.7875,451.566666666667,0.702880859375,12035.0,6417.0,14.5024478,0
825.93,452.58,0.702880859375,11996.0,6503.0,14.5024478,0
826.0725,453.086666666667,0.702880859375,11996.0,6503.0,14.5183164,0
826.215,454.733333333333,0.704833984375,11976.0,6476.0,14.5340111,0
826.3575,456.0,0.706787109375,11945.0,6574.0,14.5496034,0
826.5,457.9,0.709228515625,11892.0,6503.0,14.564955,0
826.785,459.926666666667,0.713623046875,11892.0,6503.0,14.5805358,0
826.9275,461.7,0.716552734375,11892.0,6503.0,14.5805358,0
826.9275,462.08,0.716552734375,11892.0,6503.0,14.5961464,0
827.07,463.346666666667,0.716552734375,11892.0,6503.0,14.6117669,0
827.355,464.993333333333,0.716552734375,11873.0,6479.0,14.6117669,0
827.355,465.373333333333,0.716552734375,11873.0,6479.0,14.6273963,0
827.355,465.88,0.716552734375,11873.0,6479.0,14.6430163,0
827.355,466.766666666667,0.716552734375,11847.0,6550.0,14.6586365,0
827.2125,467.78,0.716552734375,11796.0,6596.0,14.6742645,0
827.07,468.92,0.716552734375,11778.0,6573.0,14.6898828,0
826.6425,469.933333333333,0.718505859375,11778.0,6573.0,14.7055737,0
825.93,470.946666666667,0.720458984375,11760.0,6550.0,14.7212622,0
825.075,471.96,0.7255859375,11741.0,6528.0,14.7367789,0
824.0775,472.973333333333,0.729736328125,11741.0,6528.0,14.7523675,0
823.08,473.86,0.733642578125,11741.0,6528.0,14.7523675,0
822.795,474.113333333333,0.733642578125,11741.0,6528.0,14.7679834,0
821.94,475.0,0.735595703125,11741.0,6528.0,14.7836023,0
820.3725,476.14,0.7197265625,11704.0,6485.0,14.7836023,0
820.0875,476.266666666667,0.7197265625,11704.0,6485.0,14.7992305,0
818.9475,476.9,0.7197265625,11704.0,6485.0,14.8148564,0
816.81,477.786666666667,0.7197265625,11682.0,6554.0,14.8304762,0
814.815,478.8,0.7197265625,11653.0,6657.0,14.8460887,0
814.3875,478.8,0.7197265625,11653.0,6657.0,14.8617093,0
811.965,479.18,0.77734375,11653.0,6657.0,14.8773398,0
808.83,480.193333333333,0.765380859375,11635.0,6635.0,14.8773398,0
808.26,480.32,0.772216796875,11616.0,6613.0,14.8929535,0
806.6925,480.953333333333,0.770751953125,11597.0,6591.0,14.9086128,0
804.555,481.206666666667,0.759033203125,11597.0,6591.0,14.9086128,0
804.1275,481.333333333333,0.759033203125,11597.0,6591.0,14.9242044,0
802.56,481.713333333333,0.759033203125,11597.0,6591.0,14.9398245,0
800.4225,482.22,0.760986328125,11597.0,6591.0,14.9398245,0
799.8525,482.22,0.760986328125,11597.0,6591.0,14.955437,0
797.5725,482.473333333333,0.762939453125,11597.0,6591.0,14.9788424,0
794.4375,482.98,0.766845703125,11597.0,6591.0,14.9819131,0
793.725,482.98,0.766845703125,11597.0,6591.0,14.9977397,0
790.7325,483.36,0.76904296875,11597.0,6591.0,15.0132852,0
788.025,483.613333333333,0.77099609375,11597.0,6591.0,15.0287823,0
785.3175,483.866666666667,0.773681640625,11597.0,6591.0,15.0444055,0
782.4675,484.12,0.775634765625,11597.0,6591.0,15.0600265,0
780.9,484.373333333333,0.777587890625,11597.0,6591.0,15.0600265,0
780.33,484.373333333333,0.77978515625,11597.0,6591.0,15.0756523,0
778.7625,484.5,0.78173828125,11597.0,6591.0,15.0912793,0
775.485,484.753333333333,0.78369140625,11444.0,6736.0,15.1068968,0
773.49,484.753333333333,0.78369140625,11444.0,6736.0,15.1225221,0
770.07,485.006666666667,0.78564453125,11462.0,6756.0,15.1381381,0
769.5,485.006666666667,0.78564453125,11462.0,6756.0,15.1537669,0
765.0825,485.26,0.78564453125,11462.0,6756.0,15.1537669,0
764.5125,485.26,0.78564453125,11462.0,6756.0,15.1694078,0
762.8025,485.386666666667,0.78564453125,11462.0,6756.0,15.1863096,0
760.665,485.766666666667,0.78759765625,11462.0,6756.0,15.2019884,0
758.5275,486.02,0.78759765625,11462.0,6756.0,15.2175597,0
756.39,486.4,0.79150390625,11462.0,6756.0,15.2175597,0
755.82,486.4,0.79150390625,11462.0,6756.0,15.2331788,0
753.6825,486.78,0.79345703125,11462.0,6756.0,15.2488164,0
752.115,487.033333333333,0.79345703125,11462.0,6756.0,15.2488164,0
751.4025,487.033333333333,0.79345703125,11413.0,6801.0,15.2644211,0
748.695,487.54,0.79541015625,11413.0,6801.0,15.2644211,0
747.9825,487.666666666667,0.79736328125,11413.0,6801.0,15.2800539,0
746.415,488.046666666667,0.79736328125,11413.0,6801.0,15.2800539,0
745.9875,488.173333333333,0.79736328125,11413.0,6801.0,15.2956644,0
744.5625,488.426666666667,0.79736328125,11413.0,6801.0,15.2956644,0
743.9925,488.553333333333,0.79736328125,11413.0,6801.0,15.3112852,0
742.5675,488.553333333333,0.79736328125,11413.0,6801.0,15.3112852,0
742.14,488.68,0.79736328125,11413.0,6801.0,15.3269181,0
740.8575,489.06,0.79931640625,11413.0,6801.0,15.3426982,0
739.29,489.313333333333,0.79931640625,11413.0,6801.0,15.3581976,0
738.15,489.566666666667,0.79931640625,11413.0,6801.0,15.373781,0
736.725,489.693333333333,0.79931640625,11413.0,6801.0,15.373781,0
736.44,489.693333333333,0.79931640625,11413.0,6801.0,15.3894065,0
735.7275,489.82,0.79931640625,11413.0,6801.0,15.3894065,0
735.4425,489.946666666667,0.79931640625,11413.0,6801.0,15.405015,0
734.445,489.946666666667,0.79931640625,11413.0,6801.0,15.4206412,0
733.59,490.073333333333,0.794921875,11413.0,6801.0,15.4521595,0
732.0225,490.073333333333,0.7734375,11324.0,6884.0,15.4521595,0
731.88,489.946666666667,0.760498046875,11273.0,6931.0,15.4677512,0
731.4525,489.693333333333,0.715576171875,11273.0,6931.0,15.4677512,0
