X,Y,Pressure,TiltX,TiltY,Time,Color
682.575,550.62,0.97607421875,9782.0,6553.0,7.7442432,0
680.4375,549.86,0.97607421875,9782.0,6553.0,7.7442432,0
679.8675,549.606666666667,0.97607421875,9782.0,6553.0,7.7598633,0
677.8725,548.72,0.97607421875,9782.0,6553.0,7.7598633,0
677.3025,548.466666666667,0.97607421875,9782.0,6553.0,7.7754853,0
676.02,547.96,0.97607421875,9782.0,6553.0,7.7754853,0
675.5925,547.706666666667,0.97607421875,9782.0,6553.0,7.7911124,0
674.31,547.453333333333,0.97607421875,9746.0,6652.0,7.7911124,0
673.8825,547.326666666667,0.97607421875,9746.0,6652.0,7.8067396,0
671.8875,546.82,0.97607421875,9746.0,6652.0,7.8067396,0
671.46,546.693333333333,0.97607421875,9725.0,6712.0,7.8223609,0
669.6075,546.566666666667,0.97607421875,9725.0,6712.0,7.8223609,0
669.0375,546.44,0.97607421875,9725.0,6712.0,7.837971,0
667.0425,546.186666666667,0.980224609375,9725.0,6712.0,7.8536038,0
664.335,546.06,0.982666015625,9705.0,6707.0,7.8536038,0
663.6225,545.933333333333,0.982666015625,9705.0,6707.0,7.8692267,0
661.6275,546.06,0.982666015625,9705.0,6707.0,7.8848448,0
658.92,546.06,0.982666015625,9705.0,6707.0,7.8848448,0
658.2075,546.06,0.982666015625,9705.0,6707.0,7.9004577,0
656.07,546.186666666667,0.982666015625,9705.0,6707.0,7.9160777,0
653.3625,546.566666666667,0.982666015625,9705.0,6707.0,7.9317008,0
649.9425,546.566666666667,0.982666015625,9705.0,6707.0,7.9473215,0
647.52,546.566666666667,0.982666015625,9705.0,6707.0,7.9629413,0
641.535,546.566666666667,0.990478515625,9662.0,6697.0,7.9629413,0
640.5375,546.566666666667,0.990478515625,9662.0,6697.0,7.9785743,0
637.545,546.693333333333,0.990478515625,9662.0,6697.0,7.9785743,0
636.5475,546.693333333333,0.990478515625,9662.0,6697.0,7.9941902,0
634.695,546.693333333333,0.990478515625,9662.0,6697.0,8.0098166,0
630.2775,546.44,0.98583984375,9662.0,6697.0,8.0098166,0
629.4225,546.313333333333,0.98583984375,9662.0,6697.0,8.0254327,0
626.5725,546.06,0.98583984375,9662.0,6697.0,8.04106,0
622.155,545.426666666667,0.990478515625,9595.0,6682.0,8.0568987,0
618.3075,544.793333333333,0.990478515625,9572.0,6677.0,8.0568987,0
617.1675,544.666666666667,0.990478515625,9538.0,6671.0,8.0723398,0
614.0325,544.16,0.990478515625,9538.0,6671.0,8.0723398,0
613.1775,544.033333333333,0.990478515625,9538.0,6671.0,8.0879636,0
610.6125,543.653333333333,0.987548828125,9538.0,6671.0,8.1035632,0
607.1925,543.146666666667,0.987548828125,9538.0,6671.0,8.1191699,0
603.63,542.893333333333,0.987548828125,9538.0,6671.0,8.1347776,0
599.925,542.513333333333,0.990478515625,9513.0,6666.0,8.1504112,0
595.365,541.88,0.990478515625,9481.0,6661.0,8.1660288,0
592.6575,541.626666666667,0.990478515625,9481.0,6661.0,8.1816442,0
588.24,540.866666666667,0.98779296875,9481.0,6661.0,8.1816442,0
587.385,540.74,0.98779296875,9481.0,6661.0,8.1972729,0
583.68,539.98,0.98779296875,9481.0,6661.0,8.1972729,0
582.6825,539.853333333333,0.98779296875,9481.0,6661.0,8.2128843,0
580.6875,539.473333333333,0.98779296875,9481.0,6661.0,8.2285157,0
575.415,538.713333333333,0.98974609375,9481.0,6661.0,8.2441996,0
571.5675,537.826666666667,0.98974609375,9481.0,6661.0,8.2597599,0
568.005,536.94,0.98779296875,9481.0,6661.0,8.2753985,0
564.585,536.053333333333,0.98779296875,9481.0,6661.0,8.2909973,0
561.0225,535.546666666667,0.98779296875,9481.0,6661.0,8.3066131,0
556.32,535.04,0.98974609375,9459.0,6657.0,8.322232,0
552.7575,534.533333333333,0.98974609375,9459.0,6657.0,8.3534807,0
548.34,533.646666666667,0.98779296875,9459.0,6657.0,8.3534807,0
547.3425,533.393333333333,0.98779296875,9459.0,6657.0,8.3691076,0
541.0725,532.253333333333,0.98779296875,9459.0,6657.0,8.384729,0
536.7975,531.493333333333,0.98974609375,9459.0,6657.0,8.4003505,0
531.6675,530.353333333333,0.98974609375,9459.0,6657.0,8.4224284,0
526.2525,529.086666666667,0.98779296875,9446.0,6716.0,8.4267482,0
524.97,528.706666666667,0.98779296875,9446.0,6716.0,8.4423793,0
518.7,527.06,0.98779296875,9526.0,6730.0,8.4580074,0
512.145,525.666666666667,0.990478515625,9526.0,6730.0,8.4736273,0
507.015,524.906666666667,0.987548828125,9513.0,6783.0,8.4736273,0
505.875,524.78,0.987548828125,9500.0,6834.0,8.4892419,0
502.5975,524.4,0.987548828125,9500.0,6834.0,8.5048588,0
497.895,524.02,0.987548828125,9525.0,6839.0,8.5204908,0
494.19,523.766666666667,0.985595703125,9525.0,6839.0,8.5204908,0
493.1925,523.64,0.985595703125,9525.0,6839.0,8.5361152,0
490.2,523.64,0.985595703125,9525.0,6839.0,8.5517355,0
486.495,523.766666666667,0.985595703125,9525.0,6839.0,8.5673592,0
482.6475,523.766666666667,0.98095703125,9525.0,6839.0,8.5829765,0
479.2275,524.02,0.97900390625,9532.0,6899.0,8.5987746,0
475.665,523.893333333333,0.97900390625,9532.0,6899.0,8.5987746,0
474.9525,523.893333333333,0.97900390625,9532.0,6899.0,8.6143171,0
472.1025,523.893333333333,0.97705078125,9577.0,6909.0,8.6308994,0
468.1125,523.893333333333,0.97705078125,9577.0,6909.0,8.6475415,0
461.985,523.893333333333,0.97021484375,9596.0,6914.0,8.6475415,0
461.13,523.893333333333,0.97021484375,9596.0,6914.0,8.6631629,0
458.85,523.766666666667,0.97021484375,9654.0,6987.0,8.6787843,0
456.1425,523.513333333333,0.96826171875,9673.0,6992.0,8.6946396,0
453.72,523.133333333333,0.96630859375,9673.0,6992.0,8.6946396,0
452.865,523.006666666667,0.96630859375,9692.0,6998.0,8.7102686,0
451.0125,522.753333333333,0.96435546875,9692.0,6998.0,8.7102686,0
450.4425,522.626666666667,0.96435546875,9727.0,7008.0,8.7257564,0
448.1625,522.246666666667,0.9619140625,9727.0,7008.0,8.7257564,0
447.5925,522.12,0.9619140625,9727.0,7008.0,8.7412585,0
445.5975,521.74,0.9619140625,9727.0,7008.0,8.7412585,0
445.3125,521.613333333333,0.9619140625,9727.0,7008.0,8.7568807,0
443.6025,521.36,0.9599609375,9758.0,7018.0,8.7568807,0
443.175,521.233333333333,0.9599609375,9721.0,7006.0,8.7725014,0
441.465,521.233333333333,0.9599609375,9747.0,7015.0,8.7881232,0
440.04,520.98,0.9599609375,9747.0,7015.0,8.8037549,0
437.76,520.853333333333,0.9599609375,9774.0,7024.0,8.8193818,0
437.3325,520.853333333333,0.9599609375,9774.0,7024.0,8.8193818,0
436.62,520.726666666667,0.9599609375,9808.0,7036.0,8.8350593,0
434.91,520.6,0.9599609375,9808.0,7036.0,8.8506189,0
433.485,520.346666666667,0.9599609375,9834.0,7045.0,8.8506189,0
433.2,520.22,0.9599609375,9882.0,7064.0,8.8662405,0
432.4875,520.093333333333,0.9599609375,9882.0,7064.0,8.8818934,0
431.3475,519.966666666667,0.95751953125,9900.0,7071.0,8.8974829,0
430.7775,519.84,0.95751953125,9900.0,7071.0,8.9132633,0
429.6375,519.713333333333,0.95556640625,9920.0,7080.0,8.9132633,0
429.3525,519.713333333333,0.95556640625,9898.0,7070.0,8.9289658,0
428.64,519.586666666667,0.95556640625,9898.0,7070.0,8.9289658,0
428.355,519.46,0.95556640625,9898.0,7070.0,8.9443905,0
428.07,519.46,0.95556640625,9898.0,7070.0,8.9599587,0
427.5,519.46,0.95361328125,9880.0,7063.0,8.9755856,0
427.215,519.46,0.95166015625,9877.0,7062.0,8.9912082,0
427.0725,519.46,0.94775390625,9877.0,7062.0,9.0224492,0
426.36,519.46,0.939208984375,9856.0,7054.0,9.0380684,0
426.075,519.46,0.93310546875,9874.0,7061.0,9.0537003,0
423.0825,518.7,0.664794921875,9874.0,7061.0,9.0537003,0
519.4125,468.54,0.26416015625,11688.0,6769.0,11.1705328,0
519.555,469.173333333333,0.280517578125,11688.0,6769.0,11.1863022,0
519.9825,470.44,0.302978515625,11688.0,6769.0,11.2020121,0
520.8375,471.706666666667,0.353271484375,11688.0,6769.0,11.2020121,0
521.265,471.96,0.365966796875,11688.0,6769.0,11.2177568,0
522.2625,472.973333333333,0.396728515625,11688.0,6769.0,11.2332451,0
524.2575,474.62,0.43896484375,11688.0,6769.0,11.2486607,0
526.68,476.646666666667,0.46728515625,11688.0,6769.0,11.2642611,0
528.96,478.926666666667,0.48046875,11688.0,6769.0,11.2799075,0
531.24,481.46,0.512939453125,11650.0,6720.0,11.2955148,0
533.6625,483.36,0.54296875,11650.0,6720.0,11.311123,0
536.7975,485.64,0.57958984375,11632.0,6697.0,11.311123,0
537.3675,485.893333333333,0.58447265625,11632.0,6697.0,11.3267565,0
538.65,486.526666666667,0.598388671875,11632.0,6697.0,11.3267565,0
539.22,486.78,0.60205078125,11614.0,6676.0,11.3423777,0
540.5025,487.54,0.6123046875,11575.0,6631.0,11.3592352,0
542.2125,488.553333333333,0.6259765625,11575.0,6631.0,11.3748744,0
543.78,489.693333333333,0.64599609375,11575.0,6631.0,11.3748744,0
544.2075,489.946666666667,0.648193359375,11557.0,6611.0,11.3905407,0
545.49,490.58,0.651123046875,11539.0,6590.0,11.3905407,0
545.775,490.833333333333,0.654296875,11519.0,6569.0,11.406161,0
547.0575,491.34,0.660400390625,11519.0,6569.0,11.4217281,0
548.4825,491.973333333333,0.667236328125,11496.0,6545.0,11.4217281,0
548.91,492.1,0.669189453125,11496.0,6545.0,11.4373488,0
549.9075,492.48,0.674072265625,11477.0,6526.0,11.4529822,0
551.475,492.86,0.680908203125,11457.0,6506.0,11.4686013,0
553.3275,493.493333333333,0.685791015625,11457.0,6506.0,11.4686013,0
553.755,493.746666666667,0.685791015625,11457.0,6506.0,11.4842203,0
554.895,494.0,0.687744140625,11457.0,6506.0,11.4998616,0
556.1775,494.38,0.693603515625,11434.0,6484.0,11.4998616,0
556.605,494.506666666667,0.693603515625,11414.0,6465.0,11.5154653,0
557.745,494.76,0.695556640625,11414.0,6465.0,11.5310826,0
558.1725,494.886666666667,0.695556640625,11414.0,6465.0,11.5310826,0
558.7425,495.013333333333,0.697509765625,11394.0,6446.0,11.5467037,0
560.595,495.266666666667,0.701416015625,11311.0,6455.0,11.5467037,0
560.88,495.393333333333,0.701416015625,11311.0,6455.0,11.5624492,0
561.735,495.52,0.706298828125,11268.0,6501.0,11.5624492,0
562.02,495.646666666667,0.706298828125,11268.0,6501.0,11.5779449,0
562.875,495.9,0.709228515625,11226.0,6546.0,11.5779449,0
563.16,495.9,0.709228515625,11207.0,6529.0,11.5935941,0
563.73,496.026666666667,0.709228515625,11207.0,6529.0,11.6091853,0
563.73,496.026666666667,0.709228515625,11207.0,6529.0,11.6091853,0
564.585,496.28,0.7138671875,11118.0,6457.0,11.6248047,0
565.155,496.406666666667,0.71630859375,11118.0,6457.0,11.6248047,0
565.155,496.406666666667,0.71875,11118.0,6457.0,11.6404296,0
565.725,496.533333333333,0.73193359375,11118.0,6457.0,11.6560552,0
566.295,496.66,0.73193359375,11074.0,6424.0,11.6716798,0
567.435,496.786666666667,0.725341796875,11051.0,6408.0,11.6716798,0
567.435,496.786666666667,0.725341796875,11051.0,6408.0,11.6873013,0
568.29,496.913333333333,0.725341796875,11051.0,6408.0,11.6873013,0
568.29,496.913333333333,0.725341796875,11051.0,6408.0,11.703091,0
569.145,497.04,0.725341796875,11030.0,6393.0,11.7185442,0
569.715,497.293333333333,0.733642578125,11030.0,6393.0,11.7341656,0
570.57,497.673333333333,0.733642578125,11007.0,6377.0,11.7341656,0
570.855,497.673333333333,0.733642578125,10984.0,6362.0,11.7498673,0
571.14,497.8,0.738525390625,10984.0,6362.0,11.7654714,0
571.71,498.053333333333,0.746337890625,10961.0,6347.0,11.7654714,0
571.8525,498.053333333333,0.746337890625,10937.0,6332.0,11.7812359,0
572.4225,498.306666666667,0.748291015625,10937.0,6332.0,11.7967773,0
573.2775,498.56,0.748291015625,10896.0,6385.0,11.8123029,0
573.8475,498.56,0.748291015625,10896.0,6385.0,11.8123029,0
574.275,498.686666666667,0.748291015625,10896.0,6385.0,11.827885,0
574.9875,498.94,0.753173828125,10860.0,6431.0,11.8435098,0
575.5575,498.94,0.753173828125,10860.0,6431.0,11.8435098,0
575.985,498.94,0.753173828125,10860.0,6431.0,11.8591261,0
576.555,498.94,0.753173828125,10860.0,6431.0,11.874754,0
577.41,498.686666666667,0.757080078125,10824.0,6478.0,11.8904018,0
578.4075,498.686666666667,0.759033203125,10824.0,6478.0,11.9060004,0
579.405,498.56,0.759033203125,10824.0,6478.0,11.9216213,0
580.4025,498.433333333333,0.759033203125,10824.0,6478.0,11.9216213,0
580.545,498.433333333333,0.759033203125,10824.0,6478.0,11.9372452,0
581.4,498.18,0.759033203125,10824.0,6478.0,11.9372452,0
581.4,498.18,0.759033203125,10824.0,6478.0,11.9528649,0
582.3975,497.926666666667,0.759033203125,10824.0,6478.0,11.9528649,0
582.6825,497.8,0.759033203125,10824.0,6478.0,11.968621,0
583.5375,497.546666666667,0.759033203125,10824.0,6478.0,11.9841292,0
584.6775,497.42,0.759033203125,10824.0,6478.0,11.9997441,0
585.8175,497.42,0.759033203125,10824.0,6478.0,12.0153382,0
587.2425,497.42,0.759033203125,10824.0,6478.0,12.0309582,0
589.2375,497.166666666667,0.759033203125,10778.0,6450.0,12.0465822,0
590.235,497.166666666667,0.759033203125,10778.0,6450.0,12.0622136,0
592.0875,496.66,0.759033203125,10732.0,6423.0,12.0622136,0
592.3725,496.533333333333,0.759033203125,10705.0,6407.0,12.0778351,0
593.5125,496.153333333333,0.760986328125,10683.0,6395.0,12.0778351,0
593.7975,496.026666666667,0.760986328125,10683.0,6395.0,12.0934562,0
595.2225,495.646666666667,0.760986328125,10683.0,6395.0,12.0934562,0
595.7925,495.393333333333,0.760986328125,10683.0,6395.0,12.1091349,0
597.2175,494.886666666667,0.760986328125,10660.0,6383.0,12.1091349,0
597.645,494.76,0.760986328125,10660.0,6383.0,12.1247783,0
599.07,494.253333333333,0.75830078125,10660.0,6383.0,12.1247783,0
599.4975,494.0,0.75830078125,10660.0,6383.0,12.140309,0
600.9225,493.493333333333,0.75830078125,10660.0,6383.0,12.1560067,0
602.49,492.86,0.75830078125,10660.0,6383.0,12.1716949,0
603.915,492.353333333333,0.75830078125,10660.0,6383.0,12.2027944,0
604.77,491.973333333333,0.75830078125,10660.0,6383.0,12.2184217,0
606.765,491.34,0.75830078125,10660.0,6383.0,12.2184217,0
607.05,491.213333333333,0.75830078125,10660.0,6383.0,12.2340383,0
607.4775,491.086666666667,0.75830078125,10660.0,6383.0,12.2652837,0
608.475,490.833333333333,0.75830078125,10660.0,6383.0,12.2652837,0
608.76,490.706666666667,0.75830078125,10660.0,6383.0,12.2809117,0
609.1875,490.58,0.75830078125,10660.0,6383.0,12.2965336,0
609.1875,490.58,0.75830078125,10660.0,6383.0,12.3122098,0
609.4725,490.58,0.75634765625,10660.0,6383.0,12.327776,0
609.7575,490.326666666667,0.75439453125,10660.0,6383.0,12.3434651,0
609.9,490.073333333333,0.75244140625,10660.0,6383.0,12.3590611,0
610.0425,489.566666666667,0.75048828125,10660.0,6383.0,12.3590611,0
610.0425,489.566666666667,0.75048828125,10660.0,6383.0,12.3746489,0
609.9,488.68,0.75048828125,10660.0,6383.0,12.3746489,0
609.7575,488.426666666667,0.75048828125,10660.0,6383.0,12.3902621,0
609.4725,487.666666666667,0.74853515625,10660.0,6383.0,12.4058727,0
609.045,486.526666666667,0.74658203125,10660.0,6383.0,12.4215055,0
608.6175,485.26,0.74658203125,10596.0,6475.0,12.4371257,0
607.62,482.853333333333,0.74462890625,10563.0,6524.0,12.4527466,0
606.765,480.953333333333,0.74462890625,10529.0,6574.0,12.4683679,0
606.0525,478.8,0.74267578125,10529.0,6574.0,12.4839801,0
605.91,478.293333333333,0.74267578125,10529.0,6574.0,12.4996131,0
604.485,474.493333333333,0.74462890625,10529.0,6574.0,12.4996131,0
604.2,473.986666666667,0.74462890625,10529.0,6574.0,12.5195528,0
603.7725,472.593333333333,0.74462890625,10551.0,6586.0,12.5206028,0
603.63,472.213333333333,0.74462890625,10575.0,6600.0,12.5415203,0
602.49,469.68,0.746826171875,10597.0,6612.0,12.5571205,0
601.7775,468.16,0.746826171875,10682.0,6665.0,12.5571205,0
601.4925,467.78,0.743896484375,10704.0,6679.0,12.5727415,0
600.495,466.26,0.746337890625,10730.0,6771.0,12.5727415,0
600.3525,465.626666666667,0.746337890625,10730.0,6771.0,12.5883599,0
599.7825,464.74,0.746337890625,10753.0,6788.0,12.6039861,0
598.215,462.333333333333,0.748291015625,10797.0,6821.0,12.6039861,0
597.93,461.7,0.748291015625,10797.0,6821.0,12.6196058,0
596.9325,460.053333333333,0.748291015625,10839.0,6854.0,12.6352322,0
595.5075,458.153333333333,0.748291015625,10878.0,6887.0,12.6352322,0
595.2225,457.646666666667,0.748291015625,10900.0,6905.0,12.6510812,0
594.225,456.253333333333,0.748291015625,10917.0,6921.0,12.6667723,0
592.8,454.1,0.74365234375,10934.0,6937.0,12.6823342,0
591.5175,451.82,0.74365234375,10934.0,6937.0,12.6978129,0
590.0925,449.793333333333,0.74365234375,10951.0,7032.0,12.6978129,0
589.665,449.16,0.74365234375,10951.0,7032.0,12.7133327,0
588.6675,447.893333333333,0.74365234375,10978.0,7059.0,12.7313209,0
587.2425,446.373333333333,0.745849609375,10996.0,7173.0,12.7469603,0
585.39,444.22,0.750244140625,11012.0,7192.0,12.7469603,0
584.9625,443.84,0.752197265625,11012.0,7192.0,12.7626022,0
583.965,442.573333333333,0.752197265625,11064.0,7254.0,12.7626022,0
583.5375,442.066666666667,0.754150390625,11064.0,7254.0,12.7782032,0
582.3975,440.673333333333,0.754150390625,11064.0,7254.0,12.793846,0
580.6875,438.773333333333,0.754150390625,11083.0,7277.0,12.793846,0
580.4025,438.393333333333,0.754150390625,11103.0,7304.0,12.8094684,0
579.12,437.126666666667,0.754150390625,11154.0,7374.0,12.8250889,0
577.5525,435.353333333333,0.756103515625,11247.0,7521.0,12.8250889,0
577.125,434.973333333333,0.756103515625,11262.0,7546.0,12.8407402,0
576.1275,434.086666666667,0.758056640625,11274.0,7568.0,12.8562984,0
574.56,432.186666666667,0.760009765625,11287.0,7592.0,12.8719258,0
573.42,430.793333333333,0.760009765625,11285.0,7589.0,12.8719258,0
573.2775,430.413333333333,0.760009765625,11285.0,7589.0,12.887548,0
572.565,429.4,0.764892578125,11285.0,7589.0,12.887548,0
572.4225,429.146666666667,0.766845703125,11285.0,7589.0,12.903172,0
571.8525,428.26,0.766845703125,11334.0,7556.0,12.903172,0
571.5675,428.006666666667,0.766845703125,11334.0,7556.0,12.9187839,0
570.855,427.12,0.766845703125,11351.0,7589.0,12.9344169,0
570.285,426.233333333333,0.76904296875,11351.0,7589.0,12.9344169,0
570.285,426.233333333333,0.76904296875,11351.0,7589.0,12.9500401,0
569.715,425.346666666667,0.77099609375,11351.0,7589.0,12.9500401,0
569.5725,425.093333333333,0.77099609375,11351.0,7589.0,12.9656613,0
569.145,424.333333333333,0.77099609375,11351.0,7589.0,12.9656613,0
568.86,424.08,0.77099609375,11351.0,7589.0,12.9816608,0
568.7175,423.7,0.77099609375,11351.0,7589.0,12.9816608,0
568.7175,423.7,0.77099609375,11351.0,7589.0,12.9972184,0
568.1475,422.94,0.77099609375,11351.0,7589.0,13.0125124,0
567.72,422.053333333333,0.77099609375,11362.0,7611.0,13.0125124,0
567.5775,421.926666666667,0.77099609375,11378.0,7643.0,13.0282538,0
567.2925,421.42,0.77099609375,11378.0,7643.0,13.0437552,0
567.0075,420.66,0.77099609375,11378.0,7643.0,13.0437552,0
567.0075,420.533333333333,0.77099609375,11433.0,7610.0,13.0593808,0
566.7225,420.026666666667,0.77099609375,11433.0,7610.0,13.0593808,0
566.58,419.773333333333,0.77099609375,11433.0,7610.0,13.0750015,0
566.4375,419.393333333333,0.77099609375,11460.0,7667.0,13.0750015,0
566.295,419.14,0.77099609375,11470.0,7691.0,13.0906301,0
566.01,419.013333333333,0.77099609375,11470.0,7691.0,13.1062513,0
565.5825,417.873333333333,0.77099609375,11470.0,7691.0,13.1218673,0
565.5825,417.873333333333,0.77099609375,11470.0,7691.0,13.1218673,0
565.44,417.493333333333,0.77099609375,11470.0,7691.0,13.1374942,0
565.155,416.733333333333,0.77099609375,11470.0,7691.0,13.1374942,0
565.155,416.733333333333,0.77099609375,11470.0,7691.0,13.1534712,0
564.87,416.48,0.77099609375,11491.0,7740.0,13.1688025,0
564.4425,416.226666666667,0.77099609375,11502.0,7767.0,13.1847711,0
564.1575,415.973333333333,0.77294921875,11515.0,7800.0,13.1847711,0
564.1575,415.973333333333,0.77294921875,11515.0,7800.0,13.199999,0
563.8725,415.72,0.77294921875,11515.0,7800.0,13.215592,0
563.445,415.593333333333,0.77294921875,11515.0,7800.0,13.215592,0
563.445,415.593333333333,0.77294921875,11524.0,7824.0,13.2312125,0
562.875,415.593333333333,0.77294921875,11546.0,7883.0,13.2468384,0
562.305,416.1,0.77294921875,11546.0,7883.0,13.2624599,0
560.88,417.24,0.770751953125,11546.0,7883.0,13.2780861,0
559.74,417.873333333333,0.76611328125,11558.0,7918.0,13.2937072,0
559.5975,418.0,0.76611328125,11558.0,7918.0,13.2937072,0
559.5975,418.0,0.76611328125,11558.0,7918.0,13.3093288,0
559.0275,418.506666666667,0.76611328125,11558.0,7918.0,13.3249688,0
558.6,418.886666666667,0.76611328125,11558.0,7918.0,13.3249688,0
558.6,418.886666666667,0.76611328125,11558.0,7918.0,13.3408486,0
558.6,418.886666666667,0.76416015625,11558.0,7918.0,13.3561927,0
557.3175,419.9,0.76416015625,11524.0,7993.0,13.3561927,0
557.0325,420.28,0.76416015625,11531.0,8016.0,13.3720472,0
556.1775,420.913333333333,0.76416015625,11539.0,8041.0,13.3874355,0
555.6075,421.673333333333,0.76123046875,11539.0,8041.0,13.403195,0
554.895,422.813333333333,0.76123046875,11539.0,8041.0,13.4188295,0
554.1825,423.573333333333,0.76123046875,11539.0,8041.0,13.4188295,0
554.1825,423.573333333333,0.76123046875,11539.0,8041.0,13.4342899,0
553.755,424.46,0.76123046875,11539.0,8041.0,13.4499099,0
553.185,425.473333333333,0.76123046875,11547.0,8068.0,13.4655416,0
552.4725,426.233333333333,0.76123046875,11524.0,8186.0,13.4811631,0
551.0475,427.626666666667,0.76123046875,11542.0,8263.0,13.4967849,0
549.9075,429.02,0.76123046875,11551.0,8300.0,13.4967849,0
549.6225,429.4,0.76123046875,11551.0,8300.0,13.5124065,0
549.195,430.286666666667,0.76123046875,11557.0,8332.0,13.5124065,0
549.0525,430.666666666667,0.76123046875,11557.0,8332.0,13.5280275,0
548.34,431.68,0.76123046875,11557.0,8332.0,13.5436489,0
547.6275,433.073333333333,0.76123046875,11558.0,8338.0,13.5436489,0
547.3425,433.453333333333,0.76123046875,11566.0,8376.0,13.5592589,0
546.63,434.466666666667,0.75927734375,11566.0,8376.0,13.5749213,0
545.6325,435.986666666667,0.76123046875,11566.0,8376.0,13.5749213,0
545.3475,436.366666666667,0.76123046875,11566.0,8376.0,13.5906504,0
544.635,437.633333333333,0.75927734375,11566.0,8376.0,13.5906504,0
544.4925,438.14,0.76123046875,11566.0,8376.0,13.6061229,0
543.6375,439.533333333333,0.76123046875,11566.0,8376.0,13.6217453,0
542.355,442.446666666667,0.76123046875,11561.0,8351.0,13.637365,0
541.215,444.98,0.76123046875,11561.0,8351.0,13.637365,0
540.93,445.486666666667,0.76123046875,11561.0,8351.0,13.6529865,0
540.36,447.133333333333,0.76318359375,11527.0,8473.0,13.6686093,0
540.075,447.766666666667,0.76318359375,11481.0,8536.0,13.6686093,0
539.6475,448.78,0.76318359375,11481.0,8536.0,13.6842291,0
538.7925,450.933333333333,0.76318359375,11481.0,8536.0,13.6998561,0
537.795,453.34,0.76318359375,11481.0,8536.0,13.6998561,0
537.6525,453.973333333333,0.76318359375,11477.0,8510.0,13.7154743,0
537.3675,455.113333333333,0.76318359375,11477.0,8510.0,13.7154743,0
537.0825,455.62,0.76318359375,11477.0,8510.0,13.7311661,0
536.37,457.646666666667,0.76318359375,11428.0,8548.0,13.7311661,0
536.2275,458.153333333333,0.76318359375,11428.0,8548.0,13.7467147,0
535.6575,459.673333333333,0.76318359375,11423.0,8518.0,13.7467147,0
535.515,460.18,0.76318359375,11418.0,8482.0,13.7623782,0
534.8025,461.446666666667,0.76318359375,11413.0,8455.0,13.7623782,0
534.5175,461.826666666667,0.76318359375,11408.0,8430.0,13.7781041,0
533.6625,463.093333333333,0.76318359375,11408.0,8430.0,13.7935795,0
532.5225,464.36,0.76123046875,11408.0,8430.0,13.8092004,0
531.81,465.626666666667,0.75146484375,11408.0,8430.0,13.8404561,0
531.3825,466.64,0.74560546875,11413.0,8455.0,13.8560639,0
530.67,468.666666666667,0.61083984375,11413.0,8455.0,13.8560639,0
530.67,468.92,0.44384765625,11413.0,8455.0,13.8560639,0
