X,Y,Pressure,TiltX,TiltY,Time,Color
677.180274858529,767.91684952073,0.742671847343445,1805.0,-1246.0,8.5237091,0
677.285598798937,767.653539669708,0.74706643819809,1805.0,-1246.0,8.5392708,0
677.812218500982,767.44289178889,0.754634916782379,1805.0,-1246.0,8.5548903,0
680.18200716018,768.706779073796,0.763912439346313,1805.0,-1246.0,8.5548903,0
680.708626862224,769.180736805636,0.763912439346313,1805.0,-1246.0,8.5705246,0
682.235823998152,770.918581822381,0.766109704971313,1805.0,-1246.0,8.5861484,0
683.973669014898,772.867074719945,0.774898886680603,1805.0,-1246.0,8.5861484,0
684.605612657351,773.499018362397,0.777584493160248,1805.0,-1246.0,8.6017927,0
687.396697078185,776.237440813027,0.779781818389893,1805.0,-1246.0,8.6017927,0
688.081302690842,776.764060515071,0.784664690494537,1805.0,-1246.0,8.617395,0
690.819725141471,779.397159025292,0.802487194538116,1805.0,-1246.0,8.617395,0
691.451668783924,780.081764637949,0.805416941642761,1805.0,-1246.0,8.6330081,0
693.18951380067,781.503637833468,0.810788154602051,1805.0,-1246.0,8.6486307,0
695.717288370482,784.242060284097,0.814938604831696,1805.0,-1246.0,8.6486307,0
696.138584132117,784.610694075528,0.814938604831696,1805.0,-1246.0,8.664265,0
697.086499595796,785.453285598799,0.814938604831696,1805.0,-1246.0,8.6798775,0
697.24448550641,785.769257420025,0.814938604831696,1805.0,-1246.0,8.6955014,0
697.24448550641,785.769257420025,0.814938604831696,1805.0,-1246.0,8.6955014,0
697.402471417023,786.032567271047,0.812985420227051,1805.0,-1246.0,8.7111248,0
696.981175655387,785.979905300843,0.810543954372406,1805.0,-1246.0,8.7111248,0
696.717865804365,785.82191939023,0.807614266872406,1805.0,-1246.0,8.7267596,0
695.664626400277,784.979327866959,0.800778210163116,1805.0,-1246.0,8.7424095,0
693.452823651692,783.346806790623,0.791500747203827,1805.0,-1246.0,8.7579952,0
690.398429379836,780.713708280402,0.782711505889893,1805.0,-1246.0,8.7736284,0
686.87007737614,777.080032336297,0.771969199180603,1805.0,-1246.0,8.7892521,0
683.76302113408,773.393694421989,0.764156579971313,1805.0,-1246.0,8.7892521,0
683.025753551218,772.551102898718,0.764156579971313,1805.0,-1246.0,8.804892,0
680.971936713246,770.023328328906,0.759761929512024,1805.0,-1246.0,8.804892,0
680.392655040998,769.23339877584,0.759761929512024,1805.0,-1246.0,8.8204992,0
678.86545790507,766.863610116642,0.757320523262024,1805.0,-1246.0,8.8204992,0
678.444162143435,766.021018593371,0.755123198032379,1805.0,-1246.0,8.8361231,0
677.232936828733,763.38792008315,0.755123198032379,1805.0,-1246.0,8.8565384,0
675.969049543827,760.070215960273,0.755123198032379,1805.0,-1246.0,8.8565384,0
675.705739692805,759.385610347615,0.755123198032379,1805.0,-1246.0,8.8721668,0
675.28444393117,756.067906224737,0.757076382637024,1805.0,-1246.0,8.8721668,0
675.442429841783,755.751934403511,0.757076382637024,1805.0,-1246.0,8.8877999,0
675.969049543827,755.225314701467,0.762935817241669,1805.0,-1246.0,8.9034255,0
677.232936828733,755.067328790853,0.773434042930603,1805.0,-1246.0,8.9190475,0
679.076105785888,755.751934403511,0.788326859474182,1805.0,-1246.0,8.9190475,0
679.602725487932,756.067906224737,0.792477309703827,1805.0,-1246.0,8.9346601,0
681.49855641529,757.015821688417,0.803219676017761,1805.0,-1246.0,8.9346601,0
682.130500057743,757.489779420256,0.806393504142761,1805.0,-1246.0,8.9502943,0
684.131654925511,758.96431458598,0.811520576477051,1805.0,-1246.0,8.9659072,0
686.764753435732,761.650075066405,0.82055389881134,1805.0,-1246.0,8.9815414,0
689.397851945952,764.80979327867,0.82983136177063,1805.0,-1246.0,8.9971656,0
691.662316664742,768.654117103592,0.838620603084564,1850.0,-1172.0,9.0127888,0
693.452823651692,772.445778958309,0.846921503543854,1860.0,-1155.0,9.0127888,0
693.874119413327,773.393694421989,0.848874628543854,1860.0,-1155.0,9.0284024,0
695.032682757824,776.39542672364,0.852780938148499,1860.0,-1155.0,9.0284024,0
695.45397851946,777.238018246911,0.852780938148499,1860.0,-1155.0,9.0440351,0
696.29657004273,779.923778727336,0.854734122753143,1860.0,-1155.0,9.0608348,0
696.875851714979,782.71486314817,0.854734122753143,1860.0,-1155.0,9.0608348,0
696.981175655387,783.399468760827,0.854734122753143,1860.0,-1155.0,9.0764904,0
697.033837625592,784.452708164915,0.854734122753143,1860.0,-1155.0,9.0764904,0
697.033837625592,784.452708164915,0.854734122753143,1860.0,-1155.0,9.0920951,0
696.665203834161,785.505947569003,0.847409784793854,1860.0,-1155.0,9.0920951,0
696.507217923548,785.82191939023,0.843991756439209,1860.0,-1155.0,9.107709,0
695.401316549255,786.190553181661,0.830319702625275,1860.0,-1155.0,9.1233322,0
694.137429264349,785.979905300843,0.82104218006134,1860.0,-1155.0,9.1233322,0
693.66347153251,785.769257420025,0.818112432956696,1860.0,-1155.0,9.1389664,0
690.767063171267,783.294144820418,0.804196238517761,1860.0,-1155.0,9.1389664,0
690.187781499018,782.767525118374,0.800778210163116,1860.0,-1155.0,9.1546069,0
688.502598452477,780.871694191015,0.789791703224182,1860.0,-1155.0,9.1546069,0
687.975978750433,780.187088578358,0.789791703224182,1860.0,-1155.0,9.1702133,0
686.396119644301,777.817299919159,0.792233169078827,1860.0,-1155.0,9.1702133,0
685.922161912461,777.027370366093,0.792233169078827,1860.0,-1155.0,9.1858259,0
684.71093659776,774.762905647303,0.789547562599182,1860.0,-1155.0,9.1858259,0
684.342302806329,773.972976094237,0.789547562599182,1860.0,-1155.0,9.2014542,0
683.710359163876,771.97182122647,0.791500747203827,1860.0,-1155.0,9.2170725,0
683.28906340224,768.074835431343,0.789547562599182,1860.0,-1155.0,9.2327061,0
683.710359163876,765.441736921122,0.789547562599182,1860.0,-1155.0,9.2483293,0
684.71093659776,763.86187781499,0.789547562599182,1860.0,-1155.0,9.2483293,0
685.07957038919,763.598567963968,0.789547562599182,1860.0,-1155.0,9.2639533,0
686.396119644301,763.282596142742,0.791500747203827,1860.0,-1155.0,9.2795777,0
688.449936482273,763.545905993764,0.791500747203827,1860.0,-1155.0,9.2795777,0
688.976556184317,763.703891904377,0.791500747203827,1860.0,-1155.0,9.2952009,0
690.503753320245,764.862455248874,0.799557507038116,1860.0,-1155.0,9.3108236,0
692.452246217808,767.495553759095,0.814450263977051,1860.0,-1155.0,9.3264366,0
693.716133502714,770.286638179928,0.824216067790985,1860.0,-1155.0,9.3264366,0
694.084767294145,771.287215613812,0.82690167427063,1860.0,-1155.0,9.3420601,0
695.085344728029,774.60491973669,0.832272827625275,1860.0,-1155.0,9.3420601,0
695.401316549255,775.763483081187,0.834714293479919,1860.0,-1155.0,9.3576927,0
696.401893983139,779.97644069754,0.837155699729919,1860.0,-1155.0,9.3576927,0
696.559879893752,780.92435616122,0.837155699729919,1860.0,-1155.0,9.3733173,0
696.823189744774,783.399468760827,0.839108884334564,1860.0,-1155.0,9.3889406,0
696.665203834161,785.242637717981,0.839108884334564,1860.0,-1155.0,9.3889406,0
696.559879893752,785.769257420025,0.839108884334564,1860.0,-1155.0,9.4045653,0
696.033260191708,786.822496824114,0.835202574729919,1860.0,-1155.0,9.4045653,0
695.769950340686,786.927820764522,0.832272827625275,1860.0,-1155.0,9.4201886,0
694.400739115371,786.927820764522,0.82128632068634,1860.0,-1155.0,9.4358119,0
692.188936366786,785.663933479617,0.809323251247406,1860.0,-1155.0,9.4358119,0
691.504330754129,785.084651807368,0.805905222892761,1860.0,-1155.0,9.4514358,0
689.187204065135,782.504215267352,0.792721450328827,1860.0,-1155.0,9.4670571,0
685.764176001848,777.71197597875,0.773922324180603,1860.0,-1155.0,9.482684,0
683.76302113408,773.604342302806,0.763179957866669,1860.0,-1155.0,9.4982946,0
680.18200716018,765.073103129692,0.757320523262024,1860.0,-1155.0,9.4982946,0
679.866035338954,763.967201755399,0.753658354282379,1860.0,-1155.0,9.513929,0
679.286753666705,761.808060977018,0.74584573507309,1860.0,-1155.0,9.513929,0
679.076105785888,760.75482157293,0.741939425468445,1860.0,-1155.0,9.529552,0
678.970781845479,756.963159718212,0.730952918529511,1860.0,-1155.0,9.5451646,0
679.392077607114,754.751356969627,0.723140299320221,1860.0,-1155.0,9.5608043,0
679.550063517727,754.435385148401,0.725093483924866,1860.0,-1155.0,9.5764225,0
680.550640951611,756.067906224737,0.729732215404511,1860.0,-1155.0,9.5920366,0
681.393232474882,759.701582168842,0.752437651157379,1860.0,-1155.0,9.6076731,0
682.130500057743,764.33583554683,0.766597986221313,1860.0,-1155.0,9.6232819,0
683.183739461832,770.233976209724,0.771236717700958,1860.0,-1155.0,9.6389055,0
684.289640836124,775.184201408939,0.771236717700958,1879.0,-1122.0,9.6389055,0
684.500288716942,776.026792932209,0.771236717700958,1879.0,-1122.0,9.654529,0
684.974246448782,778.133271740386,0.773678183555603,1910.0,-1062.0,9.654529,0
685.132232359395,778.712553412634,0.775631368160248,1918.0,-1045.0,9.6701627,0
685.395542210417,779.97644069754,0.777584493160248,1918.0,-1045.0,9.6701627,0
685.395542210417,780.292412518767,0.779537677764893,1918.0,-1045.0,9.6857754,0
685.448204180621,780.555722369789,0.779537677764893,1927.0,-1027.0,9.6857754,0
685.448204180621,780.555722369789,0.779537677764893,1927.0,-1027.0,9.7014108,0
685.448204180621,780.555722369789,0.775387167930603,1927.0,-1027.0,9.7170441,0
685.448204180621,780.555722369789,0.756832242012024,1927.0,-1027.0,9.7326461,0
685.448204180621,780.555722369789,0.74706643819809,1927.0,-1027.0,9.7482694,0
685.026908418986,779.449820995496,0.709224104881287,1927.0,-1027.0,9.7638932,0
684.447626746737,777.922623859568,0.641840219497681,1927.0,-1027.0,9.7638932,0
684.289640836124,777.448666127728,0.602288842201233,1927.0,-1027.0,9.7795281,0
683.605035223467,775.868807021596,0.303456157445908,1943.0,-992.0,9.7795281,0
487.965815914078,590.393347961658,0.239978641271591,3054.0,-923.0,10.5400246,0
487.965815914078,590.393347961658,0.243884950876236,3054.0,-923.0,10.5556642,0
487.965815914078,590.130038110636,0.151842519640923,3054.0,-923.0,10.5556642,0
493.12668899411,591.13061554452,0.171374067664146,2823.0,-838.0,10.6193085,0
493.337336874928,591.288601455133,0.18211641907692,2823.0,-838.0,10.6349425,0
494.07460445779,592.341840859222,0.209216445684433,2823.0,-838.0,10.6349425,0
494.07460445779,592.341840859222,0.224109247326851,2823.0,-838.0,10.6505668,0
494.285252338607,592.552488740039,0.267811089754105,2823.0,-838.0,10.6818683,0
494.44323824922,592.763136620857,0.323476016521454,2823.0,-838.0,10.6818683,0
494.44323824922,592.763136620857,0.361562520265579,2823.0,-838.0,10.6974263,0
494.44323824922,592.763136620857,0.412344545125961,2823.0,-838.0,10.7140335,0
494.44323824922,592.763136620857,0.457267105579376,2823.0,-838.0,10.7296621,0
494.44323824922,592.236516918813,0.516105890274048,2823.0,-838.0,10.7296621,0
494.337914308812,591.867883127382,0.527336537837982,2823.0,-838.0,10.7452968,0
493.758632636563,590.446009931863,0.55931943655014,2823.0,-838.0,10.7609138,0
492.968703083497,588.392193093891,0.587884306907654,2823.0,-838.0,10.7765331,0
492.178773530431,585.75909458367,0.609857320785522,2823.0,-838.0,10.7765331,0
492.073449590022,585.074488971013,0.614740192890167,2823.0,-838.0,10.7921858,0
491.862801709204,583.12599607345,0.628656446933746,2823.0,-838.0,10.8078188,0
491.810139739,581.177503175886,0.631097912788391,2823.0,-838.0,10.8234142,0
492.65273126227,578.913038457097,0.636957347393036,2823.0,-838.0,10.8234142,0
492.968703083497,578.59706663587,0.636957347393036,2823.0,-838.0,10.8390271,0
494.759210070447,577.912461023213,0.641107797622681,2823.0,-838.0,10.8390271,0
495.285829772491,577.912461023213,0.641107797622681,2823.0,-838.0,10.8546504,0
496.549717057397,578.070446933826,0.643060982227325,2823.0,-838.0,10.8702842,0
500.499364822728,580.86153135466,0.659174501895905,2823.0,-838.0,10.8702842,0
501.131308465181,581.598798937522,0.662592530250549,2823.0,-838.0,10.8858997,0
503.185125303153,584.547869268969,0.678950190544128,2823.0,-838.0,10.9015317,0
506.292181545213,589.761404319205,0.703608751296997,2823.0,-838.0,10.917157,0
508.925280055434,595.132925280055,0.718745708465576,2823.0,-838.0,10.9327678,0
510.55780113177,599.60919274743,0.723628580570221,2823.0,-838.0,10.9483912,0
510.821110982792,602.663587019286,0.734859228134155,2823.0,-838.0,10.9640188,0
509.978519459522,604.401432036032,0.755855619907379,2823.0,-838.0,10.9640188,0
509.557223697887,604.717403857258,0.763179957866669,2823.0,-838.0,10.9796492,0
507.977364591754,605.086037648689,0.779537677764893,2823.0,-838.0,10.9952721,0
504.922970319898,604.401432036032,0.789791703224182,2823.0,-838.0,10.9952721,0
503.922392886015,603.980136274397,0.789791703224182,2823.0,-838.0,11.0108953,0
500.815336643954,602.084305347038,0.789791703224182,2823.0,-838.0,11.0108953,0
499.709435269662,601.294375793972,0.789791703224182,2823.0,-838.0,11.0265187,0
496.655040997806,598.76660122416,0.789791703224182,2823.0,-838.0,11.0579014,0
491.652153828387,594.027023905763,0.785641252994537,2823.0,-838.0,11.0733897,0
488.387111675713,588.286869153482,0.781246662139893,2823.0,-838.0,11.0890125,0
488.071139854487,587.07564383878,0.779293477535248,2823.0,-838.0,11.0890125,0
488.018477884282,586.496362166532,0.779293477535248,2823.0,-838.0,11.1047006,0
488.018477884282,585.021827000808,0.777340352535248,2823.0,-838.0,11.1047006,0
488.071139854487,584.653193209377,0.777340352535248,2823.0,-838.0,11.120258,0
488.545097586326,583.810601686107,0.775387167930603,2823.0,-838.0,11.120258,0
488.808407437348,583.599953805289,0.775387167930603,2823.0,-838.0,11.1358729,0
489.861646841437,583.283981984063,0.775387167930603,2823.0,-838.0,11.1358729,0
490.282942603072,583.283981984063,0.773434042930603,2823.0,-838.0,11.1515208,0
491.652153828387,583.49462986488,0.773434042930603,2823.0,-838.0,11.1671295,0
494.969857951265,585.127150941217,0.773434042930603,2823.0,-838.0,11.1983716,0
497.497632521076,587.812911421642,0.773434042930603,2823.0,-838.0,11.1983716,0
497.971590252916,588.444855064095,0.773434042930603,2823.0,-838.0,11.2140006,0
500.604688763137,592.815798591061,0.777584493160248,2823.0,-838.0,11.2296433,0
501.921238018247,595.975516803326,0.777584493160248,2823.0,-838.0,11.2452368,0
503.132463332948,600.820418062132,0.785152971744537,2835.0,-781.0,11.2608596,0
503.343111213766,602.768910959695,0.785152971744537,2835.0,-781.0,11.276494,0
503.290449243562,604.770065827463,0.792477309703827,2835.0,-781.0,11.2921172,0
503.290449243562,604.770065827463,0.794918715953827,2835.0,-781.0,11.2921172,0
503.132463332948,604.98071370828,0.797604322433472,2835.0,-781.0,11.3077409,0
502.869153481926,605.138699618894,0.802975535392761,2835.0,-781.0,11.3233565,0
501.499942256612,604.401432036032,0.804928660392761,2835.0,-781.0,11.3233565,0
501.183970435385,603.980136274397,0.804928660392761,2835.0,-781.0,11.3389875,0
500.604688763137,602.874234900104,0.804928660392761,2835.0,-781.0,11.3546114,0
499.024829657004,599.925164568657,0.797360181808472,2835.0,-781.0,11.370235,0
497.760942372098,596.449474535166,0.793453872203827,2835.0,-781.0,11.3858553,0
496.655040997806,592.92112253147,0.791256606578827,2835.0,-781.0,11.4014819,0
495.917773414944,590.024714170228,0.784664690494537,2835.0,-781.0,11.4170944,0
495.601801593718,588.181545213073,0.772457480430603,2835.0,-781.0,11.4170944,0
495.549139623513,587.812911421642,0.768062889575958,2835.0,-781.0,11.4327279,0
495.549139623513,587.496939600416,0.753170073032379,2835.0,-781.0,11.4483406,0
495.549139623513,587.496939600416,0.732661962509155,2835.0,-781.0,11.4639756,0
496.602379027601,587.707587481233,0.713130414485931,2835.0,-781.0,11.4952152,0
498.761519805982,590.077376140432,0.685542047023773,2835.0,-781.0,11.4952152,0
499.130153597413,590.603995842476,0.676997005939484,2835.0,-781.0,11.5109394,0
500.394040882319,592.289178889017,0.64867627620697,2835.0,-781.0,11.5109394,0
500.815336643954,592.92112253147,0.635248363018036,2784.0,-765.0,11.5264737,0
502.07922392886,594.816953458829,0.592278957366943,2784.0,-765.0,11.5421672,0
502.447857720291,595.501559071486,0.576409578323364,2784.0,-765.0,11.5421672,0
503.659083034992,597.608037879663,0.527336537837982,2734.0,-749.0,11.5421672,0
504.080378796628,598.239981522116,0.508049130439758,2734.0,-749.0,11.5577135,0
505.238942141125,599.556530777226,0.448233753442764,2734.0,-749.0,11.5733292,0
505.554913962351,599.872502598452,0.42796978354454,2734.0,-749.0,11.5733292,0
505.818223813373,598.977249104977,0.310292214155197,2734.0,-749.0,11.5733292,0
505.66023790276,598.503291373138,0.308094918727875,2734.0,-749.0,11.5889644,0
504.870308349694,597.081418177619,0.320302128791809,2734.0,-749.0,11.5889644,0
504.606998498672,596.660122415983,0.328114748001099,2734.0,-749.0,11.6045865,0
503.711745005197,595.501559071486,0.345937281847,2734.0,-749.0,11.6201996,0
503.132463332948,594.764291488625,0.355214774608612,2734.0,-749.0,11.6358331,0
501.447280286407,591.815221157177,0.378164350986481,2734.0,-749.0,11.6358331,0
501.131308465181,591.235939484929,0.388906687498093,2734.0,-749.0,11.651457,0
500.078069061092,589.550756438388,0.424063473939896,2734.0,-749.0,11.6670799,0
498.761519805982,586.917657928167,0.468741893768311,2734.0,-749.0,11.6826927,0
497.550294491281,584.231897447742,0.499992370605469,2734.0,-749.0,11.6826927,0
497.286984640259,583.652615775494,0.505607664585114,2734.0,-749.0,11.6983154,0
496.70770296801,582.072756669361,0.515617609024048,2734.0,-749.0,11.713939,0
496.339069176579,580.703545444047,0.518547356128693,2734.0,-749.0,11.713939,0
496.23374523617,580.334911652616,0.518547356128693,2734.0,-749.0,11.7295736,0
496.023097355353,579.492320129345,0.518547356128693,2734.0,-749.0,11.7452081,0
496.023097355353,579.492320129345,0.518547356128693,2734.0,-749.0,11.7452081,0
496.023097355353,579.492320129345,0.518547356128693,2734.0,-749.0,11.7608104,0
496.023097355353,579.492320129345,0.520744621753693,2734.0,-749.0,11.7764436,0
496.023097355353,579.492320129345,0.522697806358337,2734.0,-749.0,11.7920668,0
496.655040997806,580.86153135466,0.524650931358337,2734.0,-749.0,11.8076906,0
497.286984640259,582.283404550179,0.524650931358337,2734.0,-749.0,11.8233705,0
498.076914193325,583.863263656311,0.513908624649048,2734.0,-749.0,11.8389382,0
498.603533895369,584.811179119991,0.502189695835114,2739.0,-722.0,11.8389382,0
498.866843746391,585.232474881626,0.464103162288666,2739.0,-722.0,11.8389382,0
