X,Y,Pressure,TiltX,TiltY,Time,Color
718.098625707357,762.597990530084,0.965331494808197,3718.0,519.0,4.0784862,0
718.151287677561,763.86187781499,0.965331494808197,3556.0,490.0,4.0784862,0
718.151287677561,763.86187781499,0.965331494808197,3501.0,480.0,4.0941161,0
718.151287677561,765.020441159487,0.965331494808197,3345.0,419.0,4.0941161,0
718.151287677561,765.336412980714,0.965331494808197,3348.0,385.0,4.1097344,0
717.993301766948,766.231666474189,0.965331494808197,3348.0,385.0,4.1254569,0
717.835315856334,767.44289178889,0.965331494808197,3350.0,352.0,4.1409708,0
717.624667975517,768.496131192978,0.965331494808197,3350.0,352.0,4.1409708,0
717.624667975517,768.496131192978,0.965331494808197,3352.0,317.0,4.1566198,0
717.414020094699,768.970088924818,0.967772960662842,3354.0,283.0,4.1722283,0
716.360780690611,770.286638179928,0.967772960662842,3357.0,216.0,4.187851,0
715.939484928976,770.602610001155,0.967772960662842,3357.0,216.0,4.2034648,0
715.254879316318,770.971243792586,0.965819776058197,3358.0,183.0,4.2034648,0
715.254879316318,770.971243792586,0.965819776058197,3359.0,150.0,4.2202912,0
714.991569465296,771.076567732995,0.965819776058197,3359.0,150.0,4.2359198,0
714.728259614274,771.129229703199,0.965819776058197,3309.0,114.0,4.2515545,0
714.20163991223,771.287215613812,0.968017101287842,3309.0,114.0,4.2515545,0
713.72768218039,771.392539554221,0.965331494808197,3310.0,80.0,4.2515545,0
713.464372329368,771.445201524425,0.965331494808197,3310.0,80.0,4.2671785,0
713.464372329368,771.445201524425,0.965331494808197,3310.0,80.0,4.2828009,0
712.358470955076,771.550525464834,0.965331494808197,3310.0,80.0,4.2828009,0
712.358470955076,771.550525464834,0.965331494808197,3310.0,80.0,4.2984256,0
711.463217461601,771.550525464834,0.965331494808197,3310.0,47.0,4.3140484,0
710.357316087308,771.550525464834,0.963378369808197,3310.0,47.0,4.3140484,0
710.094006236286,771.550525464834,0.963378369808197,3310.0,47.0,4.3296726,0
709.30407668322,771.550525464834,0.963378369808197,3310.0,47.0,4.3296726,0
708.988104861993,771.603187435039,0.963378369808197,3310.0,47.0,4.3452951,0
707.724217577087,771.550525464834,0.963378369808197,3310.0,47.0,4.3452951,0
707.250259845248,771.550525464834,0.963378369808197,3310.0,47.0,4.3609079,0
705.828386649729,771.445201524425,0.963378369808197,3310.0,47.0,4.3765421,0
704.143203603187,771.392539554221,0.963378369808197,3310.0,47.0,4.3765421,0
703.616583901143,771.339877584017,0.963378369808197,3310.0,47.0,4.3921801,0
702.194710705624,771.181891673403,0.963378369808197,3310.0,47.0,4.4078317,0
700.035569927243,770.865919852177,0.963378369808197,3310.0,47.0,4.4234144,0
696.612541863957,769.970666358702,0.963378369808197,3310.0,47.0,4.4390251,0
694.716710936598,769.391384686453,0.963378369808197,3310.0,47.0,4.4546585,0
691.451668783924,768.338145282365,0.963378369808197,3310.0,47.0,4.4546585,0
690.767063171267,768.127497401548,0.963378369808197,3310.0,47.0,4.4702717,0
688.66058436309,767.548215729299,0.963378369808197,3310.0,47.0,4.4859053,0
685.55352812103,766.96893405705,0.963378369808197,3310.0,47.0,4.501529,0
682.235823998152,766.336990414597,0.963378369808197,3310.0,47.0,4.501529,0
681.340570504677,766.179004503984,0.963378369808197,3310.0,47.0,4.5171434,0
678.602148054048,765.757708742349,0.963378369808197,3310.0,47.0,4.5327808,0
674.863148169535,765.441736921122,0.963378369808197,3310.0,47.0,4.5327808,0
673.862570735651,765.283751010509,0.963378369808197,3310.0,47.0,4.548418,0
671.071486314817,764.862455248874,0.963378369808197,3310.0,47.0,4.5640237,0
665.647303383763,763.809215844786,0.965331494808197,3310.0,47.0,4.5640237,0
664.699387920083,763.651229934173,0.965331494808197,3310.0,47.0,4.579636,0
662.013627439658,763.124610232128,0.965331494808197,3310.0,47.0,4.579636,0
661.065711975979,762.966624321515,0.965331494808197,3310.0,47.0,4.5952704,0
658.327289525349,762.334680679062,0.965331494808197,3310.0,47.0,4.5952704,0
657.432036031874,762.018708857836,0.965331494808197,3310.0,47.0,4.6108926,0
654.693613581245,761.176117334565,0.965331494808197,3310.0,47.0,4.6108926,0
653.79836008777,760.860145513339,0.965331494808197,3310.0,47.0,4.626506,0
651.165261577549,759.912230049659,0.965331494808197,3310.0,47.0,4.6421295,0
648.110867305694,758.648342764753,0.965331494808197,3310.0,47.0,4.6421295,0
647.373599722832,758.279708973323,0.965331494808197,3310.0,47.0,4.6577638,0
645.161796974246,757.015821688417,0.965331494808197,3310.0,47.0,4.6733765,0
642.160064672595,755.277976671671,0.965331494808197,3310.0,47.0,4.6890103,0
639.263656311352,753.487469684721,0.965331494808197,3310.0,47.0,4.6890103,0
638.526388728491,753.013511952881,0.965331494808197,3310.0,47.0,4.7046347,0
636.314585979905,751.749624667975,0.965331494808197,3310.0,47.0,4.7202573,0
633.365515648458,750.064441621434,0.965331494808197,3310.0,47.0,4.7202573,0
632.628248065596,749.643145859799,0.967284679412842,3310.0,47.0,4.7358812,0
630.52176925742,748.379258574893,0.967284679412842,3310.0,47.0,4.7358812,0
629.784501674558,748.010624783462,0.967284679412842,3310.0,47.0,4.7515044,0
627.888670747199,746.957385379374,0.967284679412842,3310.0,47.0,4.7672434,0
626.150825730454,746.009469915695,0.967284679412842,3310.0,47.0,4.7672434,0
625.571544058205,745.693498094468,0.967284679412842,3310.0,47.0,4.7827407,0
623.35974130962,744.64025869038,0.967284679412842,3310.0,47.0,4.7827407,0
622.833121607576,744.376948839358,0.967284679412842,3310.0,47.0,4.7983649,0
621.253262501444,743.745005196905,0.967284679412842,3310.0,47.0,4.7983649,0
620.726642799399,743.534357316087,0.967284679412842,3310.0,47.0,4.8140019,0
617.98822034877,742.744427763021,0.965331494808197,3310.0,47.0,4.8140019,0
617.408938676522,742.639103822612,0.965331494808197,3310.0,47.0,4.8296586,0
616.355699272433,742.428455941795,0.965331494808197,3310.0,47.0,4.8296586,0
615.881741540594,742.323132001386,0.965331494808197,3310.0,47.0,4.8452344,0
613.775262732417,741.901836239751,0.965331494808197,3310.0,47.0,4.8452344,0
613.248643030373,741.796512299342,0.965331494808197,3310.0,47.0,4.8608583,0
611.932093775263,741.585864418524,0.965331494808197,3310.0,80.0,4.8764812,0
610.510220579744,741.322554567502,0.965331494808197,3310.0,80.0,4.8921158,0
609.720291026677,741.164568656889,0.965331494808197,3309.0,114.0,4.9077286,0
609.50964314586,741.05924471648,0.970214366912842,3308.0,146.0,4.9233519,0
609.50964314586,741.05924471648,0.963378369808197,3308.0,146.0,4.9389901,0
610.088924818108,740.795934865458,0.967772960662842,3308.0,146.0,4.9702227,0
610.878854371175,740.743272895254,0.967772960662842,3307.0,179.0,4.9702227,0
611.352812103014,740.743272895254,0.952147722244263,3307.0,179.0,4.9858559,0
617.145628825499,741.743850329137,0.580560028553009,3307.0,179.0,4.9858559,0
618.409516110405,742.112484120568,0.326649874448776,3307.0,179.0,4.9858559,0
639.895599953805,708.724795010971,0.0908064395189285,2630.0,2244.0,8.1596386,0
639.895599953805,708.724795010971,0.0954451784491539,2630.0,2244.0,8.1752617,0
639.105670400739,709.093428802402,0.127916380763054,2630.0,2244.0,8.190928,0
638.052430996651,709.514724564037,0.203845277428627,2630.0,2244.0,8.2066401,0
636.36724795011,709.830696385264,0.286121904850006,2630.0,2244.0,8.2221256,0
634.366093082342,710.14666820649,0.368398576974869,2630.0,2244.0,8.2377917,0
632.154290333757,710.304654117104,0.444571614265442,2630.0,2244.0,8.2535099,0
628.678600300266,709.936020325673,0.530998706817627,2630.0,2244.0,8.2689909,0
627.520036955769,709.514724564037,0.551018536090851,2630.0,2244.0,8.2689909,0
625.097586326366,708.619471070562,0.580315887928009,2630.0,2244.0,8.2846265,0
622.833121607576,707.566231666474,0.609613180160522,2630.0,2244.0,8.3002496,0
619.568079454902,706.302344381568,0.64965283870697,2630.0,2244.0,8.3002496,0
618.725487931632,705.933710590137,0.65819787979126,2630.0,2244.0,8.3159104,0
616.513685183047,705.091119066867,0.682368218898773,2630.0,2244.0,8.3314916,0
615.671093659776,704.77514724564,0.688471794128418,2630.0,2244.0,8.3314916,0
614.143896523848,704.195865573392,0.699946582317352,2630.0,2244.0,8.3471203,0
611.036840281788,703.089964199099,0.710688948631287,2630.0,2244.0,8.3471203,0
610.510220579744,702.931978288486,0.712642073631287,2630.0,2244.0,8.3627433,0
607.561150248297,702.089386765215,0.712642073631287,2630.0,2244.0,8.3627433,0
606.876544635639,701.878738884398,0.712642073631287,2630.0,2244.0,8.3783558,0
604.98071370828,701.457443122762,0.712642073631287,2630.0,2244.0,8.3939898,0
602.084305347038,700.614851599492,0.712642073631287,2630.0,2244.0,8.3939898,0
601.294375793972,700.404203718674,0.714595258235931,2630.0,2244.0,8.4096029,0
598.924587134773,699.508950225199,0.716548383235931,2630.0,2244.0,8.4252367,0
596.02817877353,698.297724910498,0.720943033695221,2630.0,2244.0,8.4252367,0
595.448897101282,697.981753089271,0.722896158695221,2630.0,2244.0,8.4408602,0
593.289756322901,697.086499595796,0.722896158695221,2630.0,2244.0,8.4408602,0
592.499826769835,696.717865804365,0.724849343299866,2630.0,2244.0,8.4564843,0
590.393347961658,695.875274281095,0.724849343299866,2630.0,2244.0,8.4564843,0
589.603418408592,695.664626400277,0.724849343299866,2630.0,2244.0,8.4720965,0
587.233629749394,695.032682757824,0.724849343299866,2630.0,2244.0,8.4877307,0
583.810601686107,694.50606305578,0.724849343299866,2630.0,2244.0,8.5033548,0
580.229587712207,694.242753204758,0.724849343299866,2630.0,2244.0,8.5033548,0
579.334334218732,694.190091234554,0.724849343299866,2630.0,2244.0,8.518967,0
576.437925857489,694.137429264349,0.724849343299866,2630.0,2244.0,8.5345905,0
573.120221734611,694.295415174963,0.724849343299866,2630.0,2244.0,8.5345905,0
572.172306270932,694.400739115371,0.724849343299866,2630.0,2244.0,8.5502265,0
569.381221850098,694.822034877007,0.724849343299866,2630.0,2244.0,8.5502265,0
568.32798244601,694.927358817415,0.724849343299866,2630.0,2244.0,8.5658468,0
565.168264233745,695.348654579051,0.724849343299866,2630.0,2244.0,8.5814692,0
560.534010855757,695.717288370482,0.724849343299866,2630.0,2244.0,8.5970846,0
555.79443353736,696.191246102321,0.724849343299866,2630.0,2244.0,8.5970846,0
554.583208222659,696.349232012935,0.726802468299866,2630.0,2244.0,8.6127093,0
550.317588636101,697.191823536205,0.726802468299866,2630.0,2244.0,8.6283442,0
537.994687608269,701.931400854602,0.715327680110931,2630.0,2244.0,8.6283442,0
535.519575008661,702.98464025869,0.712886214256287,2630.0,2244.0,8.6439848,0
528.252223120453,705.881048619933,0.705561935901642,2630.0,2244.0,8.6595992,0
521.880124725719,707.882203487701,0.705561935901642,2630.0,2244.0,8.6595992,0
519.931631828156,708.408823189745,0.705561935901642,2630.0,2244.0,8.6752014,0
516.455941794664,709.198752742811,0.705561935901642,2630.0,2244.0,8.6752014,0
514.823420718328,709.514724564037,0.708003342151642,2630.0,2244.0,8.6908248,0
508.661970204412,710.094006236286,0.708003342151642,2630.0,2244.0,8.6908248,0
507.608730800323,710.094006236286,0.708003342151642,2630.0,2244.0,8.7064595,0
503.659083034992,709.567386534242,0.705561935901642,2630.0,2244.0,8.7064595,0
503.079801362744,709.356738653424,0.705561935901642,2630.0,2244.0,8.7220716,0
501.552604226816,708.83011895138,0.699214160442352,2674.0,2283.0,8.7220716,0
501.025984524772,708.566809100358,0.697016835212708,2674.0,2283.0,8.7377062,0
499.920083150479,707.776879547292,0.688960075378418,2674.0,2283.0,8.7533295,0
498.761519805982,706.776302113408,0.678706049919128,2674.0,2283.0,8.7689421,0
497.918928282712,706.197020441159,0.671869993209839,2674.0,2283.0,8.7845653,0
497.023674789237,705.933710590137,0.669428527355194,2674.0,2283.0,8.7845653,0
496.760364938215,705.881048619933,0.669428527355194,2674.0,2283.0,8.8001996,0
496.023097355353,705.933710590137,0.665522217750549,2674.0,2283.0,8.8158121,0
494.811872040651,706.302344381568,0.663569092750549,2674.0,2283.0,8.8314473,0
493.495322785541,706.828964083612,0.661371767520905,2674.0,2283.0,8.8314473,0
493.232012934519,706.986949994226,0.661371767520905,2674.0,2283.0,8.8470697,0
492.28409747084,707.408245755861,0.661371767520905,2674.0,2283.0,8.8470697,0
491.968125649613,707.566231666474,0.661371767520905,2718.0,2322.0,8.8626831,0
491.020210185934,707.882203487701,0.661371767520905,2718.0,2322.0,8.8783167,0
489.703660930823,708.303499249336,0.661371767520905,2718.0,2322.0,8.8783167,0
489.387689109597,708.35616121954,0.661371767520905,2718.0,2322.0,8.8939411,0
488.387111675713,708.672133040767,0.661371767520905,2718.0,2322.0,8.8939411,0
488.071139854487,708.777456981176,0.661371767520905,2718.0,2322.0,8.914419,0
487.175886361012,709.093428802402,0.661371767520905,2718.0,2322.0,8.914419,0
486.91257650999,709.198752742811,0.661371767520905,2718.0,2322.0,8.9300575,0
485.648689225084,709.514724564037,0.661371767520905,2762.0,2361.0,8.9300575,0
485.385379374062,709.567386534242,0.661371767520905,2762.0,2361.0,8.9456807,0
484.858759672018,709.778034415059,0.661371767520905,2762.0,2361.0,8.9456807,0
484.595449820996,709.883358355468,0.659418642520905,2762.0,2361.0,8.9613038,0
483.33156253609,710.251992146899,0.659418642520905,2762.0,2361.0,8.9769181,0
483.33156253609,710.251992146899,0.659418642520905,2762.0,2361.0,8.9769181,0
483.068252685068,710.357316087308,0.659418642520905,2762.0,2361.0,8.9925508,0
482.120337221388,710.725949878739,0.65722131729126,2762.0,2361.0,8.9925508,0
482.120337221388,710.725949878739,0.65722131729126,2762.0,2361.0,9.0081754,0
481.646379489548,710.883935789352,0.65722131729126,2762.0,2361.0,9.0237873,0
481.225083727913,711.199907610579,0.65526819229126,2762.0,2361.0,9.0394215,0
480.961773876891,711.673865342418,0.652826726436615,2762.0,2361.0,9.0550451,0
481.172421757709,712.621780806098,0.650873601436615,2806.0,2401.0,9.0706685,0
481.751703429957,713.780344150595,0.64696729183197,2806.0,2401.0,9.0862808,0
482.541632983023,714.886245524887,0.645014107227325,2806.0,2401.0,9.1019043,0
483.805520267929,715.99214689918,0.640131235122681,2806.0,2401.0,9.1186866,0
484.911421642222,717.098048273473,0.632806897163391,2806.0,2401.0,9.1343238,0
486.227970897332,718.467259498787,0.625482559204102,2806.0,2401.0,9.1343238,0
486.596604688763,718.835893290218,0.625482559204102,2806.0,2401.0,9.1499563,0
487.913153943873,720.152442545329,0.622552812099457,2806.0,2401.0,9.1655705,0
489.914308811641,722.68021711514,0.618646502494812,2806.0,2401.0,9.1655705,0
490.440928513685,723.417484698002,0.618646502494812,2806.0,2401.0,9.181195,0
492.020787619818,725.681949416792,0.616693377494812,2806.0,2401.0,9.181195,0
492.494745351657,726.471878969858,0.614496052265167,2806.0,2401.0,9.1968549,0
493.60064672595,728.05173807599,0.614496052265167,2806.0,2401.0,9.2161852,0
495.970435385148,731.948723871117,0.614496052265167,2806.0,2401.0,9.2172663,0
496.339069176579,732.633329483774,0.614496052265167,2806.0,2401.0,9.2329038,0
498.49820995496,737.583554682989,0.614496052265167,2806.0,2401.0,9.2329038,0
498.656195865573,738.215498325442,0.614496052265167,2806.0,2401.0,9.2485169,0
499.130153597413,740.058667282596,0.614496052265167,2806.0,2401.0,9.2485169,0
499.235477537822,740.58528698464,0.614496052265167,2806.0,2401.0,9.2641505,0
499.44612541864,742.586441852408,0.614496052265167,2806.0,2401.0,9.2797748,0
499.498787388844,745.166878392424,0.614496052265167,2806.0,2401.0,9.2953974,0
499.340801478231,747.74731493244,0.614496052265167,2806.0,2401.0,9.3110222,0
499.130153597413,749.53782191939,0.614496052265167,2806.0,2401.0,9.3266463,0
498.445547984756,752.27624437002,0.614496052265167,2806.0,2401.0,9.3266463,0
498.340224044347,752.802864072064,0.614496052265167,2806.0,2401.0,9.3422693,0
497.760942372098,754.224737267583,0.614496052265167,2806.0,2401.0,9.3422693,0
497.602956461485,754.646033029218,0.616449236869812,2806.0,2401.0,9.3578813,0
497.023674789237,755.962582284328,0.618890643119812,2806.0,2401.0,9.3578813,0
496.760364938215,756.436540016168,0.618890643119812,2806.0,2401.0,9.3735156,0
496.128421295762,757.64776533087,0.621332108974457,2806.0,2401.0,9.3891384,0
495.549139623513,759.174962466798,0.618890643119812,2806.0,2401.0,9.4047621,0
494.91719598106,760.544173692112,0.618890643119812,2806.0,2401.0,9.4218161,0
494.285252338607,761.755399006814,0.618890643119812,2806.0,2401.0,9.4218161,0
494.021942487585,762.07137082804,0.618890643119812,2806.0,2401.0,9.4374542,0
493.389998845132,763.177272202333,0.618890643119812,2806.0,2401.0,9.4374542,0
493.179350964315,763.440582053355,0.618890643119812,2806.0,2401.0,9.4530714,0
492.547407321862,764.757131308465,0.618890643119812,2806.0,2401.0,9.4686909,0
491.178196096547,767.653539669708,0.618890643119812,2806.0,2401.0,9.4686909,0
490.967548215729,768.180159371752,0.618890643119812,2806.0,2401.0,9.4843346,0
490.388266543481,769.654694537475,0.618890643119812,2849.0,2440.0,9.4999448,0
489.966970781845,771.392539554221,0.618890643119812,2849.0,2440.0,9.515571,0
489.808984871232,772.761750779536,0.618890643119812,2849.0,2440.0,9.5311956,0
489.756322901028,773.972976094237,0.618890643119812,2849.0,2440.0,9.5468114,0
489.914308811641,774.815567617508,0.618890643119812,2894.0,2480.0,9.5624379,0
490.072294722254,775.710821110983,0.618890643119812,2894.0,2480.0,9.5624379,0
490.072294722254,775.710821110983,0.618890643119812,2894.0,2480.0,9.5815913,0
490.282942603072,776.290102783231,0.621332108974457,2894.0,2480.0,9.5815913,0
490.282942603072,776.290102783231,0.621332108974457,2894.0,2480.0,9.597284,0
490.809562305116,777.080032336297,0.623285293579102,2894.0,2480.0,9.6128529,0
491.230858066751,777.501328097933,0.623285293579102,2894.0,2480.0,9.6284764,0
491.441505947569,777.71197597875,0.623285293579102,2894.0,2480.0,9.6440996,0
492.178773530431,778.238595680795,0.623285293579102,2894.0,2480.0,9.6440996,0
492.178773530431,778.238595680795,0.623285293579102,2894.0,2480.0,9.6597234,0
492.758055202679,778.449243561612,0.623285293579102,2894.0,2480.0,9.6597234,0
493.021365053701,778.501905531817,0.623285293579102,2894.0,2480.0,9.6753472,0
493.969280517381,778.554567502021,0.623285293579102,2894.0,2480.0,9.6909696,0
495.285829772491,778.501905531817,0.623285293579102,2894.0,2480.0,9.6909696,0
495.601801593718,778.396581591408,0.623285293579102,2912.0,2457.0,9.7065955,0
496.602379027601,778.18593371059,0.623285293579102,2912.0,2457.0,9.7222181,0
498.287562074143,777.71197597875,0.623285293579102,2912.0,2457.0,9.73783,0
500.341378912115,777.185356276706,0.627191603183746,2912.0,2457.0,9.73783,0
500.920660584363,777.027370366093,0.627191603183746,2912.0,2457.0,9.7534989,0
502.763829541518,776.39542672364,0.629144728183746,2912.0,2457.0,9.7534989,0
503.448435154175,776.079454902414,0.629144728183746,2912.0,2457.0,9.7690754,0
506.450167455826,774.657581706895,0.634027600288391,2912.0,2457.0,9.7846986,0
510.294491280748,772.656426839127,0.639887094497681,2912.0,2457.0,9.8003428,0
518.246448781615,767.337567848481,0.651606023311615,2912.0,2457.0,9.8003428,0
519.931631828156,766.179004503984,0.654291570186615,2912.0,2457.0,9.8159571,0
525.566462640028,762.703314470493,0.662348389625549,2912.0,2457.0,9.8159571,0
527.462293567387,761.650075066405,0.665522217750549,2912.0,2457.0,9.831581,0
533.307772260076,759.385610347615,0.675776302814484,2912.0,2457.0,9.8472103,0
540.048504446241,757.805751241483,0.692133963108063,2912.0,2457.0,9.8628177,0
546.947222543019,757.17380759903,0.706050217151642,2912.0,2457.0,9.8784512,0
557.848250375332,757.542441390461,0.719478130340576,2912.0,2457.0,9.8784512,0
559.638757362282,757.542441390461,0.722163736820221,2912.0,2457.0,9.8940748,0
565.589559995381,757.331793509643,0.732417762279511,2912.0,2457.0,9.9096874,0
574.068137198291,756.910497748008,0.74804300069809,2912.0,2457.0,9.9096874,0
576.174616006467,756.805173807599,0.751949310302734,2912.0,2457.0,9.9253206,0
