X,Y,Pressure,TiltX,TiltY,Time,Color
759.490934288024,600.55710821111,0.7377889752388,2032.0,1727.0,4.6882277,0
760.386187781499,601.136389883358,0.7377889752388,2032.0,1727.0,4.7038482,0
763.124610232128,602.663587019286,0.7397421002388,2032.0,1727.0,4.7194739,0
766.60030026562,604.348770065827,0.741695284843445,2032.0,1727.0,4.7350945,0
769.70735650768,605.665319320938,0.744136691093445,2032.0,1727.0,4.7507287,0
772.656426839127,607.139854486661,0.744136691093445,2032.0,1727.0,4.766353,0
774.920891557917,608.509065711976,0.74608987569809,2032.0,1727.0,4.7819646,0
776.711398544867,610.141586788313,0.752193510532379,2032.0,1727.0,4.7819646,0
777.080032336297,610.510220579744,0.754146635532379,2032.0,1727.0,4.7975875,0
777.975285829772,611.668783924241,0.759029507637024,2032.0,1727.0,4.8132113,0
778.817877353043,613.301305000577,0.763912439346313,2032.0,1727.0,4.8288358,0
779.660468876314,615.671093659776,0.772701621055603,2032.0,1727.0,4.8444589,0
780.345074488971,619.094121723063,0.776607930660248,2032.0,1727.0,4.8602127,0
781.135004042037,623.781037071255,0.780758380889893,2032.0,1727.0,4.8757168,0
781.977595565308,629.415867883127,0.780758380889893,2032.0,1727.0,4.8913403,0
783.030834969396,635.524656426839,0.780758380889893,2032.0,1727.0,4.9069527,0
784.03141240328,642.58136043423,0.780758380889893,2032.0,1727.0,4.9069527,0
784.294722254302,644.477191361589,0.780758380889893,2032.0,1727.0,4.9225759,0
784.87400392655,650.69130384571,0.782711505889893,2032.0,1727.0,4.9382001,0
785.295299688186,659.485852869846,0.786617815494537,2032.0,1727.0,4.9382001,0
785.295299688186,661.908303499249,0.788571000099182,2032.0,1727.0,4.953822,0
785.453285598799,670.913500404204,0.790524125099182,2032.0,1727.0,4.953822,0
785.558609539208,674.231204527082,0.792965590953827,2032.0,1727.0,4.9694462,0
785.505947569003,681.024598683451,0.795407056808472,2032.0,1727.0,4.9694462,0
785.505947569003,683.341725372445,0.797848463058472,2032.0,1727.0,5.0006936,0
785.663933479617,696.243908072526,0.802731335163116,2032.0,1727.0,5.0006936,0
785.611271509412,703.879893752165,0.811276435852051,2032.0,1727.0,5.0163164,0
785.084651807368,716.360780690611,0.82714581489563,2032.0,1727.0,5.0163164,0
784.821341956346,718.677907379605,0.83007550239563,2032.0,1727.0,5.0320362,0
784.136736343689,723.470146668206,0.835446715354919,2032.0,1727.0,5.0475627,0
782.030257535512,735.266427993995,0.849851250648499,2032.0,1727.0,5.0475627,0
781.556299803672,737.47823074258,0.852048516273499,2032.0,1727.0,5.0632187,0
779.5024829657,748.379258574893,0.861081838607788,2032.0,1727.0,5.0788106,0
778.449243561612,756.383878045964,0.863523304462433,2032.0,1727.0,5.0788106,0
778.291257650999,758.174385032914,0.863523304462433,2032.0,1727.0,5.0944327,0
778.027947799977,763.071948261924,0.865476489067078,2032.0,1727.0,5.1100571,0
777.922623859568,768.917426954614,0.865476489067078,2081.0,1664.0,5.125692,0
777.764637948955,773.814990183624,0.867429614067078,2147.0,1571.0,5.1413162,0
777.71197597875,778.238595680795,0.869382798671722,2209.0,1472.0,5.1569265,0
777.606652038342,781.924933595103,0.869382798671722,2263.0,1377.0,5.1569265,0
777.606652038342,782.767525118374,0.869382798671722,2275.0,1354.0,5.172551,0
777.553990068137,785.189975747777,0.869382798671722,2296.0,1311.0,5.1881881,0
777.764637948955,788.876313662086,0.869382798671722,2336.0,1227.0,5.1881881,0
777.817299919159,789.87689109597,0.869382798671722,2346.0,1204.0,5.2038079,0
778.027947799977,791.772722023328,0.869382798671722,2363.0,1162.0,5.2038079,0
778.133271740386,792.667975516803,0.869382798671722,2373.0,1139.0,5.2194327,0
778.607229472225,796.248989490703,0.869382798671722,2411.0,1038.0,5.2194327,0
778.765215382839,797.196904954383,0.869382798671722,2419.0,1013.0,5.2350562,0
779.239173114678,799.724679524194,0.867429614067078,2443.0,940.0,5.2506687,0
779.660468876314,802.621087885437,0.867429614067078,2457.0,894.0,5.2506687,0
779.765792816723,803.147707587481,0.867429614067078,2457.0,894.0,5.2663147,0
779.871116757131,804.780228663818,0.864744007587433,2470.0,847.0,5.2663147,0
779.871116757131,805.254186395658,0.864744007587433,2476.0,824.0,5.2819265,0
779.871116757131,806.412749740155,0.859616994857788,2488.0,777.0,5.2975499,0
779.713130846518,807.571313084652,0.851071953773499,2508.0,694.0,5.2975499,0
779.660468876314,807.781960965469,0.848630487918854,2515.0,661.0,5.3131659,0
779.555144935905,808.203256727105,0.839108884334564,2533.0,564.0,5.3288216,0
778.712553412634,808.519228548331,0.82983136177063,2549.0,458.0,5.3288216,0
778.449243561612,808.466566578127,0.82665753364563,2553.0,434.0,5.3444107,0
777.553990068137,808.361242637718,0.824704349040985,2561.0,359.0,5.3600439,0
775.394849289756,807.571313084652,0.822751224040985,2576.0,173.0,5.3756554,0
773.814990183624,806.623397620972,0.822751224040985,2580.0,22.0,5.3756554,0
773.393694421989,806.36008776995,0.822751224040985,2580.0,-18.0,5.3912791,0
772.129807137083,805.675482157293,0.822751224040985,2578.0,-126.0,5.3912791,0
771.708511375448,805.51749624668,0.822751224040985,2577.0,-159.0,5.4069135,0
770.444624090542,805.096200485045,0.822751224040985,2572.0,-240.0,5.422552,0
768.759441044,804.358932902183,0.824704349040985,2570.0,-264.0,5.422552,0
768.180159371752,804.253608961774,0.824704349040985,2570.0,-264.0,5.4381677,0
766.60030026562,803.884975170343,0.831540405750275,2519.0,-258.0,5.4381677,0
766.073680563575,803.779651229934,0.834226012229919,2519.0,-258.0,5.4538051,0
764.441159487239,803.358355468299,0.843015193939209,2519.0,-258.0,5.4694076,0
760.807483543134,802.884397736459,0.863767445087433,2519.0,-258.0,5.4850313,0
757.64776533087,802.673749855642,0.878904402256012,2519.0,-258.0,5.4850313,0
756.805173807599,802.621087885437,0.882810711860657,2519.0,-258.0,5.5054639,0
753.645455595334,802.568425915233,0.893553078174591,2519.0,-258.0,5.5054639,0
752.486892250837,802.568425915233,0.896971106529236,2519.0,-258.0,5.5211007,0
749.116526157755,802.673749855642,0.905516147613525,2519.0,-258.0,5.5211007,0
747.852638872849,802.726411825846,0.907957553863525,2519.0,-258.0,5.5367262,0
743.902991107518,803.042383647072,0.912352204322815,2519.0,-258.0,5.5523505,0
734.897794202564,803.147707587481,0.91650265455246,2519.0,-258.0,5.5523505,0
733.370597066636,802.989721676868,0.91650265455246,2519.0,-258.0,5.5680629,0
731.790737960504,802.831735766255,0.91869992017746,2519.0,-258.0,5.5836371,0
725.576625476383,801.883820302575,0.921141386032104,2519.0,-258.0,5.5992077,0
718.25661161797,801.146552719714,0.925047695636749,2519.0,-258.0,5.6148656,0
705.670400739115,800.672594987874,0.927000820636749,2519.0,-258.0,5.6304678,0
696.77052777457,799.882665434808,0.927000820636749,2519.0,-258.0,5.6304678,0
694.453401085576,799.67201755399,0.927000820636749,2519.0,-258.0,5.6460789,0
685.07957038919,798.829426030719,0.928954005241394,2519.0,-258.0,5.6617135,0
674.81048619933,797.934172537244,0.928954005241394,2519.0,-258.0,5.6617135,0
672.282711629518,797.723524656427,0.928954005241394,2519.0,-258.0,5.677337,0
665.383993532741,797.196904954383,0.930907130241394,2519.0,-258.0,5.677337,0
663.540824575586,796.986257073565,0.930907130241394,2519.0,-258.0,5.6929893,0
657.695345882896,796.143665550294,0.930907130241394,2519.0,-258.0,5.6929893,0
655.746852985333,795.827693729068,0.930907130241394,2519.0,-258.0,5.7097059,0
646.583670169766,794.037186742118,0.930907130241394,2519.0,-258.0,5.7253464,0
640.000923894214,792.352003695577,0.930907130241394,2519.0,-258.0,5.7409706,0
635.208684605613,790.930130500058,0.930907130241394,2519.0,-258.0,5.7409706,0
634.260769141933,790.614158678831,0.930907130241394,2519.0,-258.0,5.7565942,0
630.99572698926,789.718905185356,0.930907130241394,2519.0,-258.0,5.7722057,0
626.624783462294,788.349693960042,0.930907130241394,2519.0,-258.0,5.7878434,0
621.937868114101,787.454440466567,0.928954005241394,2519.0,-258.0,5.7878434,0
620.673980829195,787.296454555953,0.928954005241394,2519.0,-258.0,5.8034529,0
616.882318974477,786.875158794318,0.928954005241394,2519.0,-258.0,5.8190881,0
611.826769834854,786.453863032683,0.928954005241394,2519.0,-258.0,5.8347001,0
606.139277052777,786.190553181661,0.926756680011749,2469.0,-252.0,5.8347001,0
604.717403857258,786.085229241252,0.926756680011749,2469.0,-252.0,5.8503342,0
600.188474419679,785.874581360434,0.924803555011749,2469.0,-252.0,5.865959,0
594.185009816376,785.611271509412,0.922850370407104,2417.0,-246.0,5.8815812,0
588.444855064095,785.558609539208,0.920897245407104,2417.0,-246.0,5.8815812,0
586.970319898372,785.611271509412,0.920897245407104,2417.0,-246.0,5.8972046,0
582.65203834161,785.716595449821,0.91894406080246,2417.0,-246.0,5.8972046,0
581.282827116295,785.769257420025,0.91894406080246,2417.0,-246.0,5.9128221,0
577.333179350964,786.032567271047,0.91699093580246,2417.0,-246.0,5.9128221,0
576.069292066058,786.085229241252,0.91699093580246,2417.0,-246.0,5.9284659,0
572.593602032567,786.243215151865,0.915037751197815,2417.0,-246.0,5.944075,0
568.643954267236,786.085229241252,0.913084626197815,2417.0,-246.0,5.944075,0
567.748700773761,786.032567271047,0.913084626197815,2417.0,-246.0,5.9597073,0
565.062940293336,785.663933479617,0.913084626197815,2417.0,-246.0,5.9753217,0
559.533433421873,784.926665896755,0.913084626197815,2417.0,-246.0,5.9912494,0
558.585517958194,784.768679986142,0.913084626197815,2417.0,-246.0,6.0068768,0
554.00392655041,783.715440582053,0.91113144159317,2417.0,-246.0,6.0225112,0
548.579743619356,781.608961773877,0.91113144159317,2417.0,-246.0,6.0225112,0
547.737152096085,781.135004042037,0.91113144159317,2417.0,-246.0,6.038136,0
545.262039496478,779.713130846518,0.91113144159317,2417.0,-246.0,6.0538048,0
541.891673403395,777.764637948955,0.90917831659317,2417.0,-246.0,6.0693711,0
536.678138353159,775.026215498325,0.90917831659317,2417.0,-246.0,6.0849986,0
533.044462409054,773.341032451784,0.90917831659317,2417.0,-246.0,6.0849986,0
532.096546945375,772.972398660353,0.90917831659317,2417.0,-246.0,6.1006172,0
529.832082226585,771.866497286061,0.90917831659317,2417.0,-246.0,6.1006172,0
529.042152673519,771.49786349463,0.90917831659317,2417.0,-246.0,6.1162408,0
526.67236401432,770.602610001155,0.90917831659317,2417.0,-246.0,6.1318748,0
524.249913384917,769.70735650768,0.90917831659317,2417.0,-246.0,6.1474989,0
522.24875851715,769.075412865227,0.907225131988525,2417.0,-246.0,6.1631386,0
520.4582515302,768.759441044,0.907225131988525,2417.0,-246.0,6.1631386,0
519.98429379836,768.654117103592,0.907225131988525,2417.0,-246.0,6.1787348,0
518.931054394272,768.548793163183,0.901365697383881,2419.0,-221.0,6.194369,0
518.404434692228,768.496131192978,0.896971106529236,2420.0,-198.0,6.2100456,0
518.141124841206,768.496131192978,0.885496318340302,2422.0,-175.0,6.2100456,0
517.930476960388,768.496131192978,0.844968318939209,2424.0,-124.0,6.225616,0
622.095854024714,563.957038919044,0.0878767073154449,2173.0,1944.0,7.9158169,0
623.991684952073,565.747545905994,0.0925154462456703,2173.0,1944.0,7.9314489,0
627.256727104746,568.433306386419,0.271717399358749,2173.0,1944.0,7.9470641,0
629.20522000231,569.855179581938,0.327138155698776,2173.0,1944.0,7.9626851,0
630.100473495785,570.276475343573,0.340810239315033,2173.0,1944.0,7.978751,0
630.890403048851,570.697771105208,0.348622858524323,2173.0,1944.0,7.9944287,0
630.258459406398,570.223813373369,0.38768595457077,2173.0,1944.0,8.0100868,0
628.836586210879,569.328559879894,0.478507667779922,2173.0,1944.0,8.025636,0
627.520036955769,568.80194017785,0.591302335262299,2173.0,1944.0,8.0412732,0
626.993417253724,568.749278207645,0.664057374000549,2173.0,1944.0,8.0569793,0
626.888093313316,569.012588058667,0.687739372253418,2173.0,1944.0,8.0725493,0
627.41471301536,570.5924471648,0.689692556858063,2173.0,1944.0,8.0882096,0
628.520614389652,573.330869615429,0.698481738567352,2173.0,1944.0,8.0882096,0
629.837163644763,576.069292066058,0.717525005340576,2173.0,1944.0,8.1037552,0
630.363783346807,577.175193440351,0.728267312049866,2173.0,1944.0,8.1193778,0
632.470262154983,582.020094699157,0.766353845596313,2173.0,1944.0,8.1350331,0
634.892712784386,587.444277630211,0.784664690494537,2173.0,1944.0,8.1350331,0
635.629980367248,588.918812795935,0.787106096744537,2173.0,1944.0,8.1506294,0
637.631135235016,593.500404203719,0.804440379142761,2173.0,1944.0,8.1506294,0
638.368402817877,595.238249220464,0.813229560852051,2173.0,1944.0,8.1662381,0
642.265388613004,604.559417946645,0.846921503543854,2173.0,1944.0,8.1818895,0
643.845247719136,608.56172768218,0.859616994857788,2173.0,1944.0,8.1975465,0
647.004965931401,617.198290795704,0.882810711860657,2173.0,1944.0,8.1975465,0
647.794895484467,619.620741425107,0.887937724590302,2173.0,1944.0,8.2131086,0
652.00785310082,632.522924125188,0.902586400508881,2173.0,1944.0,8.2131086,0
652.955768564499,635.156022635408,0.902586400508881,2173.0,1944.0,8.2287791,0
655.904838895946,643.581937868114,0.904539585113525,2173.0,1944.0,8.2443549,0
660.012472571891,653.851022057974,0.904539585113525,2173.0,1944.0,8.2443549,0
661.118373946183,656.273472687377,0.904539585113525,2173.0,1944.0,8.2757017,0
664.54140200947,663.488162605382,0.895994484424591,2173.0,1944.0,8.2757017,0
665.752627324171,665.805289294376,0.880857527256012,2173.0,1944.0,8.2757017,0
660.749740154752,702.352696616237,0.422110319137573,2781.0,-139.0,8.9700337,0
660.644416214343,702.721330407668,0.447989612817764,2781.0,-139.0,8.985692,0
672.914655271971,666.753204758055,0.44383916258812,1866.0,262.0,9.3157406,0
673.072641182585,668.701697655618,0.475333780050278,1866.0,262.0,9.3314006,0
674.073218616468,671.966739808292,0.534905016422272,1866.0,262.0,9.3469874,0
675.811063633214,675.916387573623,0.581292450428009,1866.0,262.0,9.3626489,0
677.654232590368,680.445317011202,0.593987941741943,1873.0,187.0,9.3626489,0
678.022866381799,681.709204296108,0.596429407596588,1875.0,168.0,9.3782621,0
679.33941563691,685.764176001848,0.626947402954102,1875.0,168.0,9.3938575,0
680.866612772837,692.504908188012,0.700190722942352,1877.0,134.0,9.4094916,0
682.235823998152,700.456865688879,0.772701621055603,1879.0,99.0,9.4094916,0
682.604457789583,702.616006467259,0.786373674869537,1879.0,99.0,9.4251152,0
683.868345074489,709.093428802402,0.815915167331696,1881.0,46.0,9.4407387,0
686.02748585287,716.729414482042,0.835202574729919,1881.0,28.0,9.4407387,0
686.554105554914,718.414597528583,0.837155699729919,1881.0,28.0,9.4720005,0
689.450513916157,725.945259267814,0.853513360023499,1881.0,-36.0,9.4720005,0
690.714401201063,728.736343688648,0.861570179462433,1880.0,-82.0,9.4720005,0
691.346344843515,730.105554913962,0.865720629692078,1879.0,-104.0,9.4876095,0
693.18951380067,733.791892828271,0.877683699131012,1875.0,-166.0,9.4876095,0
693.768795472918,735.055780113177,0.881590008735657,1873.0,-187.0,9.5032335,0
697.139161566001,741.53320244832,0.894773781299591,1866.0,-262.0,9.5032335,0
698.034415059476,743.218385494861,0.894773781299591,1863.0,-280.0,9.5344785,0
700.772837510105,747.905300843054,0.898680090904236,1858.0,-315.0,9.5501992,0
705.881048619933,755.85725834392,0.903074681758881,1834.0,-451.0,9.58145,0
711.147245640374,763.071948261924,0.903074681758881,1816.0,-528.0,9.58145,0
714.359625822843,767.44289178889,0.896971106529236,1800.0,-585.0,9.612799,0
717.045386303268,771.49786349463,0.876218795776367,1776.0,-662.0,9.612799,0
717.624667975517,772.445778958309,0.868650317192078,1770.0,-681.0,9.6283321,0
720.099780575124,777.764637948955,0.759273648262024,1698.0,-858.0,9.6283321,0
720.257766485737,778.343919621203,0.723628580570221,1688.0,-881.0,9.6439438,0
720.626400277168,779.449820995496,0.468741893768311,1650.0,-955.0,9.6439438,0
