X,Y,Pressure,TiltX,TiltY,Time,Color
711.252569580783,689.713823767179,0.7365682721138,2463.0,-1134.0,4.1086116,0
711.726527312623,684.974246448782,0.743404269218445,2463.0,-1134.0,4.1241703,0
712.095161104054,679.128767756092,0.754879057407379,2499.0,-1033.0,4.1398016,0
712.253147014667,670.492204642568,0.777340352535248,2531.0,-928.0,4.1554248,0
712.042499133849,665.120683681718,0.786373674869537,2560.0,-821.0,4.1710382,0
711.515879431805,660.275782422913,0.791256606578827,2586.0,-707.0,4.1866636,0
711.357893521192,659.117219078415,0.791256606578827,2592.0,-677.0,4.1866636,0
710.989259729761,656.747430419217,0.791256606578827,2603.0,-624.0,4.2022962,0
710.14666820649,650.533317935096,0.795162916183472,2620.0,-521.0,4.2022962,0
709.988682295877,649.374754590599,0.795162916183472,2624.0,-495.0,4.2179199,0
709.462062593833,645.741078646495,0.795162916183472,2634.0,-414.0,4.2335329,0
708.83011895138,640.896177387689,0.797116041183472,2646.0,-297.0,4.2335329,0
708.672133040767,639.684952072988,0.797116041183472,2648.0,-269.0,4.2491663,0
708.040189398314,632.575586095392,0.797116041183472,2656.0,-121.0,4.2491663,0
707.98752742811,631.417022750895,0.797116041183472,2657.0,-95.0,4.2648077,0
707.829541517496,627.572698925973,0.797116041183472,2658.0,-68.0,4.2815136,0
707.671555606883,621.990530084305,0.797116041183472,2658.0,48.0,4.2815136,0
707.618893636679,620.568656888786,0.797116041183472,2658.0,48.0,4.2971555,0
707.566231666474,615.460445778958,0.799557507038116,2656.0,137.0,4.2971555,0
707.566231666474,613.827924702622,0.802487194538116,2655.0,166.0,4.3127686,0
707.566231666474,610.668206490357,0.804440379142761,2652.0,217.0,4.3284028,0
707.671555606883,603.242868691535,0.806637644767761,2650.0,244.0,4.3284028,0
707.724217577087,601.87365746622,0.806637644767761,2650.0,244.0,4.3440259,0
707.882203487701,597.924009700889,0.808834969997406,2643.0,329.0,4.3440259,0
707.98752742811,596.554798475575,0.808834969997406,2641.0,355.0,4.3596386,0
708.092851368518,593.921699965354,0.810788154602051,2638.0,380.0,4.375274,0
708.514147130154,587.496939600416,0.817624151706696,2632.0,431.0,4.375274,0
708.566809100358,586.285714285714,0.82055389881134,2629.0,456.0,4.3908968,0
708.777456981176,582.494052430997,0.824460208415985,2622.0,508.0,4.40652,0
708.988104861993,577.7544751126,0.831784546375275,2614.0,558.0,4.40652,0
709.093428802402,576.701235708511,0.831784546375275,2614.0,558.0,4.4221428,0
709.251414713015,573.541517496247,0.836179137229919,2610.0,583.0,4.4377661,0
709.409400623629,569.802517611733,0.838132321834564,2606.0,608.0,4.45338,0
709.409400623629,566.484813488855,0.842282772064209,2597.0,657.0,4.4690311,0
709.30407668322,563.641067097817,0.846189081668854,2592.0,682.0,4.4690311,0
709.251414713015,563.009123455364,0.848142206668854,2587.0,707.0,4.4846446,0
709.093428802402,560.744658736575,0.850339531898499,2575.0,761.0,4.4846446,0
708.988104861993,560.270701004735,0.850339531898499,2569.0,787.0,4.5002596,0
708.408823189745,558.322208107172,0.852292656898499,2548.0,869.0,4.5158833,0
707.566231666474,556.426377179813,0.854245841503143,2515.0,983.0,4.5471225,0
706.249682411364,554.793856103476,0.859372854232788,2480.0,1087.0,4.5471225,0
705.354428917889,553.845940639797,0.864988148212433,2472.0,1111.0,4.5627542,0
701.931400854602,551.897447742233,0.879148542881012,2445.0,1181.0,4.578368,0
699.087654463564,551.054856218963,0.887937724590302,2436.0,1204.0,4.5939991,0
696.559879893752,550.475574546714,0.892820656299591,2416.0,1251.0,4.5939991,0
695.664626400277,550.317588636101,0.894773781299591,2416.0,1251.0,4.6096242,0
689.60849982677,549.053701351195,0.901121556758881,2406.0,1273.0,4.6252477,0
685.184894329599,548.421757708742,0.903562963008881,2386.0,1317.0,4.6408715,0
680.550640951611,547.895138006698,0.907713413238525,2386.0,1317.0,4.6564943,0
676.232359394849,547.263194364245,0.91161972284317,2376.0,1339.0,4.6721177,0
672.440697540132,546.631250721792,0.915526032447815,2365.0,1360.0,4.6721177,0
671.598106016861,546.473264811179,0.91747921705246,2365.0,1360.0,4.6877315,0
669.280979327867,545.946645109135,0.91943234205246,2365.0,1360.0,4.6877315,0
668.59637371521,545.788659198522,0.921385526657104,2355.0,1381.0,4.7033541,0
666.753204758055,545.262039496478,0.923338651657104,2355.0,1381.0,4.7189889,0
664.383416098857,544.57743388382,0.923338651657104,2344.0,1402.0,4.7189889,0
663.804134426608,544.366786003003,0.923338651657104,2344.0,1402.0,4.7346115,0
661.908303499249,543.682180390345,0.927244961261749,2344.0,1402.0,4.7346115,0
661.329021827001,543.418870539323,0.927244961261749,2344.0,1402.0,4.7502347,0
659.011895138007,542.839588867075,0.929198145866394,2334.0,1423.0,4.7502347,0
658.011317704123,542.628940986257,0.929198145866394,2334.0,1423.0,4.7658584,0
654.166993879201,542.154983254417,0.931151270866394,2334.0,1423.0,4.7658584,0
652.692458713477,541.996997343804,0.933104455471039,2334.0,1423.0,4.7814816,0
648.374177156716,541.47037764176,0.935301721096039,2334.0,1423.0,4.8021197,0
640.738191477076,540.785772029103,0.940917074680328,2380.0,1453.0,4.8021197,0
638.368402817877,540.680448088694,0.943358480930328,2380.0,1453.0,4.8177581,0
623.149093428802,540.364476267467,0.948241412639618,2426.0,1483.0,4.8177581,0
619.041459752858,540.311814297263,0.950194537639618,2426.0,1483.0,4.8333831,0
608.245755860954,539.732532625014,0.952391862869263,2426.0,1483.0,4.8333831,0
605.981291142164,539.574546714401,0.952391862869263,2426.0,1483.0,4.8489956,0
597.555375909458,538.731955191131,0.952391862869263,2471.0,1514.0,4.8489956,0
594.23767178658,538.3633213997,0.952391862869263,2471.0,1514.0,4.8646292,0
586.654348077145,537.257420025407,0.952391862869263,2471.0,1514.0,4.8802428,0
578.755052546483,535.519575008661,0.952391862869263,2459.0,1536.0,4.8802428,0
576.80655964892,535.045617276822,0.952391862869263,2459.0,1536.0,4.8958829,0
571.382376717866,533.83439196212,0.952391862869263,2459.0,1536.0,4.9115001,0
563.957038919044,532.359856796397,0.952391862869263,2459.0,1536.0,4.927124,0
556.057743388382,530.779997690265,0.950194537639618,2459.0,1536.0,4.9427471,0
549.896292874466,529.726758286176,0.948241412639618,2459.0,1536.0,4.9427471,0
548.15844785772,529.463448435154,0.948241412639618,2459.0,1536.0,4.9583598,0
542.523617045848,528.831504792701,0.946288228034973,2459.0,1536.0,4.9583598,0
540.575124148285,528.620856911884,0.946288228034973,2459.0,1536.0,4.9739944,0
530.937983600878,527.514955537591,0.946288228034973,2459.0,1536.0,4.9896245,0
521.090195172653,527.14632174616,0.946288228034973,2459.0,1536.0,5.0064175,0
511.663702506063,526.777687954729,0.946288228034973,2459.0,1536.0,5.0064175,0
509.24125187666,526.725025984525,0.946288228034973,2459.0,1536.0,5.0220573,0
497.339646610463,527.304307656773,0.944335103034973,2459.0,1536.0,5.0376812,0
487.597182122647,527.778265388613,0.944335103034973,2459.0,1536.0,5.0376812,0
485.280055433653,527.936251299226,0.944335103034973,2459.0,1536.0,5.0533042,0
478.539323247488,528.357547060862,0.944335103034973,2459.0,1536.0,5.0533042,0
476.380182469107,528.515532971475,0.944335103034973,2459.0,1536.0,5.0689256,0
469.902760133965,528.989490703314,0.944335103034973,2459.0,1536.0,5.0689256,0
467.743619355584,529.147476613928,0.944335103034973,2459.0,1536.0,5.0845891,0
461.476844901259,529.621434345767,0.944335103034973,2459.0,1536.0,5.0845891,0
459.475690033491,529.832082226585,0.944335103034973,2459.0,1536.0,5.100175,0
453.682873311006,530.464025869038,0.942381918430328,2459.0,1536.0,5.1158713,0
445.941563690957,531.095969511491,0.942381918430328,2459.0,1536.0,5.1158713,0
444.045732763599,531.253955422104,0.942381918430328,2459.0,1536.0,5.131411,0
438.516225892135,531.727913153944,0.942381918430328,2459.0,1536.0,5.1470491,0
431.196212033722,532.359856796397,0.940428793430328,2459.0,1536.0,5.1470491,0
429.511028987181,532.51784270701,0.940428793430328,2459.0,1536.0,5.1626577,0
420.821803903453,533.729068021712,0.938475608825684,2459.0,1536.0,5.1626577,0
418.978634946299,533.992377872734,0.938475608825684,2459.0,1536.0,5.1783199,0
413.343804134427,534.940293336413,0.938475608825684,2459.0,1536.0,5.1939255,0
406.181776186627,536.467490472341,0.938475608825684,2471.0,1514.0,5.1939255,0
404.285945259268,536.836124263772,0.938475608825684,2471.0,1514.0,5.2095394,0
398.861762328213,537.994687608269,0.936522483825684,2482.0,1493.0,5.2095394,0
397.018593371059,538.3633213997,0.936522483825684,2482.0,1493.0,5.2251517,0
391.594410440005,539.469222773992,0.936522483825684,2493.0,1471.0,5.2408009,0
385.116988104862,540.99641990992,0.936522483825684,2504.0,1449.0,5.256409,0
380.851368518305,542.418293105439,0.934569299221039,2504.0,1449.0,5.256409,0
379.798129114216,542.681602956461,0.934569299221039,2514.0,1427.0,5.2720322,0
376.480424991339,543.471532509528,0.932616174221039,2524.0,1405.0,5.2876551,0
373.426030719483,544.366786003003,0.929930567741394,2535.0,1383.0,5.2876551,0
372.267467374986,544.682757824229,0.929930567741394,2535.0,1383.0,5.3032688,0
368.370481579859,545.314701466682,0.925291836261749,2556.0,1334.0,5.318918,0
366.158678831274,545.893983138931,0.921141386032104,2575.0,1288.0,5.318918,0
365.474073218616,546.104631019748,0.921141386032104,2575.0,1288.0,5.3345305,0
363.104284559418,546.947222543019,0.91625851392746,2585.0,1263.0,5.3345305,0
362.577664857374,547.157870423836,0.913817048072815,2595.0,1236.0,5.3501397,0
361.10312969165,547.842476036494,0.91137558221817,2614.0,1187.0,5.3501397,0
360.629171959811,548.15844785772,0.90893417596817,2614.0,1187.0,5.3657629,0
359.3126227047,548.948377410786,0.906492710113525,2622.0,1164.0,5.3657629,0
358.786003002656,549.159025291604,0.904051244258881,2622.0,1164.0,5.3813862,0
357.627439658159,550.054278785079,0.901853978633881,2622.0,1164.0,5.3970203,0
356.468876313662,551.002194248759,0.897703528404236,2630.0,1140.0,5.4126437,0
354.257073565077,554.951842014089,0.891111612319946,2639.0,1115.0,5.4282668,0
353.467144012011,556.795010971244,0.889158487319946,2647.0,1090.0,5.4438903,0
352.097932786696,561.007968587597,0.885252177715302,2662.0,1041.0,5.4438903,0
351.834622935674,562.219193902298,0.883298993110657,2662.0,1041.0,5.4595441,0
351.097355352812,566.432151518651,0.880857527256012,2775.0,1031.0,5.4595441,0
350.886707471994,567.801362743966,0.880857527256012,2775.0,1031.0,5.475127,0
350.36008776995,572.224968241136,0.878904402256012,2825.0,1053.0,5.4907502,0
349.570158216884,583.389305924472,0.876951217651367,2889.0,1018.0,5.5063843,0
349.780806097702,590.65665781268,0.876951217651367,2951.0,984.0,5.5220079,0
350.096777918928,597.924009700889,0.867673754692078,3002.0,1004.0,5.5220079,0
350.202101859337,599.767178658044,0.867673754692078,3002.0,1004.0,5.5376207,0
350.570735650768,605.45467144012,0.872312486171722,3002.0,1004.0,5.5532549,0
350.728721561381,612.406051507102,0.872312486171722,3057.0,995.0,5.5532549,0
350.781383531586,613.985910613235,0.872312486171722,3057.0,995.0,5.5688694,0
350.886707471994,617.092966855295,0.872312486171722,3064.0,966.0,5.5688694,0
350.886707471994,618.620163991223,0.872312486171722,3113.0,985.0,5.5844914,0
350.781383531586,624.570966624322,0.874265670776367,3113.0,985.0,5.6001603,0
350.518073680564,630.99572698926,0.874265670776367,3119.0,955.0,5.6157865,0
349.886130038111,640.000923894214,0.874265670776367,3119.0,955.0,5.6313709,0
349.622820187089,650.533317935096,0.876218795776367,3119.0,955.0,5.6313709,0
349.675482157293,652.639796743273,0.878171980381012,3119.0,955.0,5.6469848,0
349.833468067906,659.327866959233,0.878171980381012,3119.0,955.0,5.6469848,0
349.938792008315,661.697655618432,0.878171980381012,3119.0,955.0,5.6626189,0
350.254763829542,668.491049774801,0.878171980381012,3125.0,925.0,5.678242,0
351.097355352812,676.864303037302,0.884031414985657,3137.0,865.0,5.678242,0
351.413327174039,678.918119875274,0.886961162090302,3137.0,865.0,5.6985451,0
352.255918697309,685.184894329599,0.886961162090302,3148.0,804.0,5.7142551,0
353.203834160989,693.400161681487,0.882322430610657,3153.0,774.0,5.7298067,0
353.730453863033,701.141471301536,0.884519696235657,3163.0,711.0,5.7298067,0
353.835777803441,703.247950109712,0.884519696235657,3163.0,711.0,5.745458,0
354.257073565077,711.726527312623,0.886472880840302,3167.0,679.0,5.7610509,0
354.41505947569,720.415752396351,0.886472880840302,3184.0,552.0,5.7766759,0
354.783693267121,732.949301305001,0.886472880840302,3190.0,488.0,5.7922941,0
354.731031296917,743.165723524656,0.886472880840302,3196.0,425.0,5.7922941,0
354.678369326712,745.798822034877,0.888426005840302,3196.0,425.0,5.8079124,0
354.309735535281,753.961427416561,0.888426005840302,3199.0,393.0,5.8235373,0
353.361820071602,764.599145397852,0.890379190444946,3202.0,353.0,5.8391591,0
352.045270816492,775.447511259961,0.892332315444946,3212.0,169.0,5.8391591,0
351.729298995265,777.975285829772,0.892332315444946,3213.0,126.0,5.8548098,0
350.992031412403,784.821341956346,0.894285500049591,3214.0,11.0,5.8548098,0
350.728721561381,786.769834853909,0.894285500049591,3214.0,-25.0,5.8704068,0
350.096777918928,792.246679755168,0.894285500049591,3214.0,-90.0,5.8704068,0
349.886130038111,794.037186742118,0.894285500049591,3214.0,-90.0,5.9017952,0
349.306848365862,802.621087885437,0.894285500049591,3212.0,-153.0,5.9027988,0
349.148862455249,805.464834276475,0.894285500049591,3211.0,-185.0,5.9184358,0
349.04353851484,808.993186280171,0.894285500049591,3210.0,-218.0,5.9184358,0
349.04353851484,809.677791892828,0.894285500049591,3210.0,-218.0,5.9340723,0
348.885552604227,811.678946760596,0.894285500049591,3208.0,-249.0,5.9340723,0
348.780228663818,812.258228432844,0.894285500049591,3208.0,-249.0,5.9496833,0
348.464256842592,813.943411479386,0.894285500049591,3208.0,-249.0,5.965307,0
347.990299110752,815.944566347153,0.894285500049591,3205.0,-312.0,5.965307,0
347.832313200139,816.418524078993,0.894285500049591,3205.0,-312.0,5.9809391,0
347.569003349117,817.787735304308,0.894285500049591,3205.0,-312.0,5.9965546,0
347.358355468299,819.104284559418,0.894285500049591,3205.0,-312.0,5.9965546,0
347.305693498094,819.472918350849,0.894285500049591,3205.0,-312.0,6.0121777,0
347.200369557686,821.15810139739,0.894285500049591,3205.0,-312.0,6.0121777,0
347.200369557686,821.63205912923,0.894285500049591,3205.0,-312.0,6.0278012,0
347.25303152789,822.895946414136,0.894285500049591,3205.0,-312.0,6.0434252,0
347.411017438503,824.528467490472,0.894285500049591,3205.0,-312.0,6.0434252,0
347.411017438503,824.897101281903,0.892332315444946,3205.0,-312.0,6.0590479,0
347.516341378912,825.634368864765,0.892332315444946,3205.0,-312.0,6.0747729,0
347.832313200139,826.582284328444,0.892332315444946,3205.0,-312.0,6.0902832,0
348.358932902183,827.951495553759,0.892332315444946,3205.0,-312.0,6.0902832,0
348.516918812796,828.267467374986,0.890379190444946,3205.0,-312.0,6.1059099,0
348.938214574431,829.320706779074,0.890379190444946,3205.0,-312.0,6.1059099,0
349.096200485044,829.6366786003,0.890379190444946,3205.0,-312.0,6.1215308,0
350.096777918928,831.321861646841,0.890379190444946,3205.0,-312.0,6.1371648,0
350.939369442199,832.691072872156,0.888426005840302,3205.0,-312.0,6.1371648,0
351.202679293221,833.007044693383,0.888426005840302,3205.0,-312.0,6.1574698,0
351.992608846287,833.954960157062,0.888426005840302,3205.0,-312.0,6.1574698,0
352.255918697309,834.270931978288,0.888426005840302,3205.0,-312.0,6.1731074,0
353.993763714055,835.850791084421,0.886228740215302,3205.0,-312.0,6.1887529,0
355.573622820187,836.693382607691,0.883787274360657,3205.0,-312.0,6.1887529,0
356.100242522231,836.956692458714,0.883787274360657,3205.0,-312.0,6.2043551,0
357.99607344959,837.535974130962,0.881590008735657,3205.0,-312.0,6.2043551,0
358.680679062247,837.693960041575,0.881590008735657,3205.0,-312.0,6.2199781,0
361.366439542672,838.273241713824,0.877439558506012,3205.0,-312.0,6.2355914,0
364.842129576164,838.694537475459,0.875486373901367,3205.0,-312.0,6.2512248,0
368.633791430881,839.06317126689,0.873533248901367,3205.0,-312.0,6.2512248,0
369.634368864765,839.06317126689,0.873533248901367,3205.0,-312.0,6.2668493,0
372.79408707703,839.010509296686,0.871580064296722,3205.0,-312.0,6.2668493,0
373.847326481118,838.957847326481,0.871580064296722,3205.0,-312.0,6.2824723,0
377.586326365631,838.536551564846,0.871580064296722,3205.0,-312.0,6.2980954,0
382.957847326481,837.693960041575,0.871580064296722,3205.0,-312.0,6.313719,0
388.276706317127,836.904030488509,0.869626939296722,3205.0,-312.0,6.3293426,0
394.227508950225,836.114100935443,0.869626939296722,3205.0,-312.0,6.3293426,0
395.754706086153,835.850791084421,0.869626939296722,3205.0,-312.0,6.3449563,0
400.810255225777,834.850213650537,0.867673754692078,3205.0,-312.0,6.3618613,0
408.97286060746,833.007044693383,0.867673754692078,3205.0,-312.0,6.3618613,0
411.500635177272,832.480424991339,0.867673754692078,3205.0,-312.0,6.3775006,0
426.930592447165,829.689340570505,0.865720629692078,3205.0,-312.0,6.3931126,0
441.096662432152,828.214805404781,0.863767445087433,3205.0,-312.0,6.3931126,0
444.730338376256,827.898833583555,0.863767445087433,3205.0,-312.0,6.4087462,0
456.421295761635,826.950918119875,0.863767445087433,3205.0,-312.0,6.4245992,0
471.535281210301,825.476382954152,0.863767445087433,3205.0,-312.0,6.440226,0
485.332717403857,824.054509758633,0.865720629692078,3205.0,-312.0,6.4558728,0
500.76267467375,822.211340801478,0.867673754692078,3205.0,-312.0,6.4714842,0
512.664279939947,820.947453516572,0.869626939296722,3205.0,-312.0,6.4871401,0
520.879547291835,819.894214112484,0.871580064296722,3205.0,-312.0,6.5027221,0
528.304885090657,819.262270470031,0.875486373901367,3205.0,-312.0,6.5027221,0
529.674096315972,819.262270470031,0.877439558506012,3205.0,-312.0,6.5183544,0
533.255110289872,819.525580321053,0.879392683506012,3207.0,-281.0,6.533978,0
537.573391846634,820.420833814528,0.883298993110657,3208.0,-249.0,6.5496227,0
542.365631135235,822.053354890865,0.883298993110657,3210.0,-216.0,6.5496227,0
543.682180390345,822.527312622705,0.883298993110657,3210.0,-216.0,6.5652142,0
548.211109827925,824.054509758633,0.883298993110657,3211.0,-184.0,6.5652142,0
549.685644993648,824.528467490472,0.883298993110657,3211.0,-184.0,6.5808483,0
552.950687146322,825.318397043539,0.883298993110657,3214.0,-79.0,6.5964606,0
557.216306732879,826.371636447627,0.883298993110657,3214.0,72.0,6.6120954,0
561.534588289641,827.740847672941,0.883298993110657,3209.0,228.0,6.6120954,0
562.693151634138,828.162143434577,0.883298993110657,3208.0,261.0,6.6277076,0
567.643376833353,829.268044808869,0.885252177715302,3208.0,261.0,6.6277076,0
568.643954267236,829.373368749278,0.885252177715302,3206.0,292.0,6.6433665,0
571.224390807253,829.742002540709,0.885252177715302,3206.0,292.0,6.6433665,0
572.119644300728,829.847326481118,0.885252177715302,3206.0,292.0,6.6589652,0
573.014897794203,829.952650421527,0.881345868110657,3206.0,292.0,6.674589,0
576.490587827694,830.268622242753,0.880369246006012,3204.0,324.0,6.674589,0
577.28051738076,830.268622242753,0.883543133735657,3204.0,324.0,6.6902121,0
579.54498209955,830.58459406398,0.886717021465302,3202.0,357.0,6.7214727,0
583.547291835085,831.163875736228,0.886472880840302,3202.0,357.0,6.7214727,0
584.9165030604,831.479847557455,0.888426005840302,3202.0,357.0,6.737138,0
587.918235362051,831.953805289294,0.888426005840302,3199.0,388.0,6.7527005,0
590.814643723294,832.533086961543,0.886228740215302,3194.0,455.0,6.7527005,0
591.499249335951,832.691072872156,0.886228740215302,3194.0,455.0,6.7683303,0
594.342995726989,833.533664395427,0.887449443340302,3191.0,486.0,6.7683303,0
594.869615429033,833.638988335836,0.889402627944946,3191.0,486.0,6.7839517,0
596.291488624552,834.112946067675,0.889402627944946,3191.0,486.0,6.7995658,0
598.29264349232,834.692227739924,0.893308937549591,3187.0,519.0,6.8152561,0
599.661854717635,835.060861531355,0.893308937549591,3187.0,519.0,6.8308834,0
600.504446240905,835.218847441968,0.893308937549591,3187.0,519.0,6.8308834,0
600.820418062132,835.218847441968,0.893308937549591,3184.0,549.0,6.8465094,0
601.610347615198,835.218847441968,0.893308937549591,3184.0,549.0,6.8621409,0
604.348770065827,834.534241829311,0.893308937549591,3184.0,549.0,6.8621409,0
604.770065827463,834.376255918697,0.893308937549591,3184.0,549.0,6.8777644,0
606.139277052777,833.69165030604,0.893308937549591,3184.0,549.0,6.8777644,0
606.613234784617,833.428340455018,0.893308937549591,3184.0,549.0,6.8933893,0
608.087769950341,832.533086961543,0.893308937549591,3184.0,549.0,6.8933893,0
608.56172768218,832.164453170112,0.893308937549591,3184.0,549.0,6.909012,0
609.878276937291,830.847903915002,0.893308937549591,3180.0,581.0,6.9246239,0
611.30015013281,829.004734957847,0.893308937549591,3180.0,581.0,6.9402588,0
612.564037417716,827.161566000693,0.893308937549591,3180.0,581.0,6.9558818,0
613.985910613235,824.26515763945,0.893308937549591,3180.0,581.0,6.9558818,0
614.249220464257,823.42256611618,0.893308937549591,3180.0,581.0,6.9714944,0
614.933826076914,821.105439427186,0.893308937549591,3180.0,581.0,6.9871291,0
615.671093659776,816.839819840628,0.893308937549591,3180.0,581.0,7.0027416,0
615.776417600185,815.523270585518,0.893308937549591,3180.0,581.0,7.0027416,0
615.829079570389,814.891326943065,0.893308937549591,3180.0,581.0,7.0232208,0
616.145051391616,811.678946760596,0.893308937549591,3180.0,581.0,7.0232208,0
616.19771336182,811.047003118143,0.893308937549591,3180.0,581.0,7.0388482,0
616.250375332024,809.467144012011,0.893308937549591,3180.0,581.0,7.0388482,0
616.250375332024,808.729876429149,0.893308937549591,3176.0,612.0,7.0544705,0
616.092389421411,806.36008776995,0.893308937549591,3176.0,612.0,7.0700952,0
615.829079570389,802.621087885437,0.893308937549591,3176.0,612.0,7.0700952,0
615.776417600185,801.46252454094,0.893308937549591,3176.0,612.0,7.0857174,0
615.407783808754,797.144242984178,0.893308937549591,3172.0,643.0,7.101352,0
615.144473957732,791.825383993533,0.893308937549591,3168.0,675.0,7.116965,0
615.197135927936,787.507102436771,0.893308937549591,3168.0,675.0,7.116965,0
615.197135927936,786.506525002887,0.893308937549591,3168.0,675.0,7.1325992,0
615.197135927936,783.030834969396,0.893308937549591,3168.0,675.0,7.1325992,0
615.249797898141,781.76694768449,0.893308937549591,3163.0,706.0,7.1482227,0
615.197135927936,777.817299919159,0.895262062549591,3163.0,706.0,7.1482227,0
615.197135927936,776.448088693845,0.895262062549591,3163.0,706.0,7.1638355,0
615.35512183855,772.182469107287,0.895262062549591,3163.0,706.0,7.179467,0
615.72375562998,766.547638295415,0.897215247154236,3148.0,804.0,7.1950823,0
616.145051391616,760.491511721908,0.897215247154236,3143.0,835.0,7.1950823,0
616.250375332024,758.96431458598,0.897215247154236,3143.0,835.0,7.2107165,0
616.566347153251,754.224737267583,0.897215247154236,3143.0,835.0,7.2107165,0
616.67167109366,752.592216191246,0.897215247154236,3137.0,865.0,7.2264735,0
617.145628825499,747.641990992031,0.897215247154236,3137.0,865.0,7.2431698,0
617.777572467952,741.796512299342,0.897215247154236,3131.0,895.0,7.2431698,0
617.935558378566,740.374639103823,0.897215247154236,3131.0,895.0,7.2587946,0
618.620163991223,733.42325903684,0.897215247154236,3119.0,958.0,7.2744172,0
618.883473842245,730.579512645802,0.899168372154236,3119.0,958.0,7.2900415,0
619.673403395311,723.259498787389,0.901121556758881,3105.0,1019.0,7.3056533,0
619.884051276129,721.205681949417,0.901121556758881,3090.0,1083.0,7.3212872,0
620.305347037764,715.360203256727,0.905516147613525,3083.0,1112.0,7.3212872,0
620.410670978173,714.359625822843,0.905516147613525,3083.0,1112.0,7.3369,0
620.515994918582,712.569118835893,0.907469272613525,3083.0,1112.0,7.3369,0
620.568656888786,711.673865342418,0.90942245721817,3075.0,1143.0,7.3525251,0
620.937290680217,707.829541517496,0.91137558221817,3059.0,1204.0,7.3681476,0
621.200600531239,704.248527543596,0.91137558221817,3041.0,1264.0,7.3681476,0
621.253262501444,703.405936020326,0.91137558221817,3033.0,1293.0,7.3837984,0
621.411248412057,701.141471301536,0.91137558221817,3003.0,1384.0,7.3837984,0
621.463910382261,700.456865688879,0.91137558221817,2989.0,1423.0,7.3994057,0
621.674558263079,698.771682642337,0.91137558221817,2947.0,1537.0,7.3994057,0
621.727220233283,698.192400970089,0.91137558221817,2934.0,1569.0,7.4150388,0
621.779882203488,696.981175655387,0.91137558221817,2911.0,1624.0,7.4306424,0
621.779882203488,695.769950340686,0.90869003534317,2854.0,1747.0,7.4306424,0
621.779882203488,695.769950340686,0.905760288238525,2838.0,1780.0,7.4618918,0
621.727220233283,695.559302459868,0.898924231529236,2788.0,1873.0,7.4931356,0
621.516572352466,696.507217923548,0.772945761680603,2727.0,1976.0,7.4931356,0
621.411248412057,697.139161566001,0.717036724090576,2727.0,1976.0,7.4931356,0
