X,Y,Pressure,TiltX,TiltY,Time,Color
698.824344612542,566.53747545906,0.708979904651642,-2283.0,2060.0,6.635238,0
693.768795472918,571.43503868807,0.713862836360931,-2267.0,2079.0,6.6507665,0
686.132809793279,577.701813142395,0.724849343299866,-2267.0,2079.0,6.6663898,0
678.496824113639,584.021249566925,0.735591650009155,-2251.0,2097.0,6.6820159,0
669.43896523848,590.235362051045,0.749996185302734,-2234.0,2115.0,6.6820159,0
667.490472340917,591.393925395542,0.752681791782379,-2234.0,2115.0,6.6976459,0
659.801824691073,596.449474535166,0.762447535991669,-2234.0,2115.0,6.6976459,0
658.116641644532,597.81868576048,0.764644861221313,-2234.0,2115.0,6.7133054,0
653.640374177157,601.978981406629,0.768795311450958,-2234.0,2115.0,6.7288822,0
647.847557454671,607.24517842707,0.773189902305603,-2234.0,2115.0,6.7445164,0
641.791430881164,611.984755745467,0.779537677764893,-2218.0,2133.0,6.7445164,0
640.158909804827,613.195981060169,0.781490802764893,-2218.0,2133.0,6.7602281,0
635.89329021827,617.092966855295,0.786373674869537,-2218.0,2133.0,6.7602281,0
634.57674096316,618.356854140201,0.786373674869537,-2218.0,2133.0,6.7757526,0
631.153712899873,622.306501905532,0.789303421974182,-2218.0,2133.0,6.7914651,0
626.519459521885,627.362051045155,0.793698012828827,-2218.0,2133.0,6.7914651,0
625.15024829657,628.625938330061,0.793698012828827,-2218.0,2133.0,6.8070013,0
621.147938561035,631.680332601917,0.795651197433472,-2218.0,2133.0,6.8226286,0
615.829079570389,635.103360665204,0.797604322433472,-2218.0,2133.0,6.8378063,0
611.30015013281,639.053008430535,0.797604322433472,-2218.0,2133.0,6.8378063,0
610.299572698926,640.053585864419,0.797604322433472,-2218.0,2133.0,6.8534491,0
607.403164337683,643.213304076683,0.799557507038116,-2218.0,2133.0,6.8534491,0
606.402586903799,644.266543480771,0.799557507038116,-2218.0,2133.0,6.869094,0
600.978403972745,648.953458828964,0.801510632038116,-2218.0,2133.0,6.8847851,0
596.554798475575,652.323824922046,0.801510632038116,-2218.0,2133.0,6.8847851,0
595.396235131077,653.061092504908,0.801510632038116,-2218.0,2133.0,6.9003663,0
592.341840859222,655.220233283289,0.803463816642761,-2218.0,2133.0,6.9159532,0
588.86615082573,658.116641644532,0.805416941642761,-2218.0,2133.0,6.9159532,0
587.970897332256,658.801247257189,0.805416941642761,-2218.0,2133.0,6.9317316,0
585.653770643261,660.907726065366,0.807370126247406,-2218.0,2133.0,6.9473097,0
582.65203834161,663.540824575586,0.811764717102051,-2218.0,2133.0,6.9676272,0
579.123686337914,665.805289294376,0.813961982727051,-2218.0,2133.0,6.9676272,0
578.333756784848,666.437232936829,0.813961982727051,-2218.0,2133.0,6.9832579,0
574.384109019517,668.912345536436,0.82104218006134,-2218.0,2133.0,6.9989257,0
571.540362628479,670.650190553182,0.822995364665985,-2218.0,2133.0,6.9989257,0
570.908418986026,671.124148285021,0.822995364665985,-2218.0,2133.0,7.0145938,0
569.170573969281,672.440697540132,0.822995364665985,-2218.0,2133.0,7.0302098,0
567.169419101513,674.020556646264,0.82738995552063,-2218.0,2133.0,7.0302098,0
566.695461369673,674.389190437695,0.82934308052063,-2218.0,2133.0,7.0458331,0
565.22092620395,675.442429841783,0.831296265125275,-2218.0,2133.0,7.0614906,0
563.325095276591,676.653655156485,0.833249390125275,-2218.0,2133.0,7.0614906,0
562.851137544751,676.916965007507,0.833249390125275,-2218.0,2133.0,7.0781938,0
561.376602379028,677.601570620164,0.835202574729919,-2218.0,2133.0,7.093825,0
558.585517958194,679.076105785888,0.837155699729919,-2218.0,2133.0,7.1094483,0
557.005658852061,679.918697309158,0.839108884334564,-2218.0,2133.0,7.1251184,0
554.109250490819,681.445894445086,0.845700740814209,-2218.0,2133.0,7.1251184,0
553.52996881857,681.761866266313,0.845700740814209,-2218.0,2133.0,7.1407733,0
551.107518189167,683.183739461832,0.849851250648499,-2218.0,2133.0,7.1407733,0
550.42291257651,683.552373253263,0.851804375648499,-2218.0,2133.0,7.1612452,0
548.685067559764,684.71093659776,0.853757560253143,-2218.0,2133.0,7.1679288,0
548.15844785772,685.132232359395,0.853757560253143,-2218.0,2133.0,7.1837177,0
545.578011317704,687.396697078185,0.853757560253143,-2218.0,2133.0,7.1837177,0
545.156715556069,687.870654810024,0.853757560253143,-2218.0,2133.0,7.1994265,0
543.366208569119,689.503175886361,0.853757560253143,-2218.0,2133.0,7.2152021,0
541.259729760942,691.714978634946,0.855710685253143,-2218.0,2133.0,7.2152021,0
540.838433999307,692.083612426377,0.855710685253143,-2218.0,2133.0,7.2306798,0
539.67987065481,693.347499711283,0.855710685253143,-2218.0,2133.0,7.2464259,0
538.100011548678,694.716710936598,0.857663869857788,-2218.0,2133.0,7.2585404,0
537.257420025407,695.348654579051,0.857663869857788,-2218.0,2133.0,7.2742192,0
535.835546829888,696.559879893752,0.859616994857788,-2218.0,2133.0,7.2898462,0
534.624321515186,697.718443238249,0.861570179462433,-2218.0,2133.0,7.3112522,0
533.360434230281,699.350964314586,0.865476489067078,-2218.0,2133.0,7.3268711,0
532.254532855988,701.141471301536,0.869382798671722,-2218.0,2133.0,7.3268711,0
532.04388497517,701.562767063171,0.869382798671722,-2218.0,2133.0,7.3424989,0
531.306617392309,702.98464025869,0.869382798671722,-2218.0,2133.0,7.3582025,0
529.674096315972,705.986372560342,0.871335923671722,-2218.0,2133.0,7.3582025,0
529.41078646495,706.460330292182,0.871335923671722,-2218.0,2133.0,7.3737504,0
528.410209031066,708.040189398314,0.871335923671722,-2218.0,2133.0,7.3737504,0
528.094237209839,708.514147130154,0.871335923671722,-2218.0,2133.0,7.3893669,0
527.304307656773,710.041344266082,0.871335923671722,-2218.0,2133.0,7.4049982,0
526.145744312276,712.042499133849,0.871335923671722,-2218.0,2133.0,7.4049982,0
525.82977249105,712.569118835893,0.871335923671722,-2218.0,2133.0,7.4206109,0
524.987180967779,713.938330061208,0.871335923671722,-2218.0,2133.0,7.4206109,0
524.723871116757,714.359625822843,0.871335923671722,-2218.0,2133.0,7.4362479,0
523.881279593487,715.781499018362,0.871335923671722,-2218.0,2133.0,7.4518631,0
522.933364129807,717.519344035108,0.871335923671722,-2218.0,2133.0,7.4518631,0
522.72271624899,718.098625707357,0.873289108276367,-2218.0,2133.0,7.4674897,0
522.090772606537,719.09920314124,0.873289108276367,-2218.0,2133.0,7.4831094,0
521.090195172653,720.731724217577,0.873289108276367,-2218.0,2133.0,7.4831094,0
520.879547291835,721.100358009008,0.873289108276367,-2218.0,2133.0,7.498735,0
520.036955768564,722.469569234323,0.873289108276367,-2218.0,2133.0,7.498735,0
519.773645917542,722.943526966162,0.873289108276367,-2218.0,2133.0,7.514363,0
519.036378334681,724.312738191477,0.873289108276367,-2218.0,2133.0,7.5300738,0
517.456519228548,727.156484582515,0.873289108276367,-2218.0,2133.0,7.5300738,0
517.193209377526,727.577780344151,0.873289108276367,-2218.0,2133.0,7.5456861,0
516.087308003234,728.946991569465,0.873289108276367,-2218.0,2133.0,7.5613723,0
514.718096777919,730.579512645802,0.873289108276367,-2218.0,2133.0,7.5613723,0
514.402124956692,731.000808407437,0.873289108276367,-2218.0,2133.0,7.5769493,0
513.454209493013,732.317357662548,0.873289108276367,-2218.0,2133.0,7.592501,0
512.453632059129,733.370597066636,0.878660261631012,-2218.0,2133.0,7.592501,0
512.137660237903,733.739230858067,0.878660261631012,-2218.0,2133.0,7.6080984,0
511.400392655041,734.897794202564,0.876462936401367,-2218.0,2133.0,7.6238063,0
510.768449012588,736.16168148747,0.876462936401367,-2218.0,2133.0,7.6394487,0
510.399815221157,737.056934980945,0.880369246006012,-2218.0,2133.0,7.6394487,0
510.241829310544,737.47823074258,0.880369246006012,-2218.0,2133.0,7.6550516,0
510.083843399931,737.95218847442,0.880369246006012,-2218.0,2133.0,7.6550516,0
509.925857489317,738.373484236055,0.880369246006012,-2218.0,2133.0,7.6706926,0
509.609885668091,739.058089848712,0.880369246006012,-2218.0,2133.0,7.6862135,0
508.925280055434,740.111329252801,0.880369246006012,-2218.0,2133.0,7.7018332,0
508.661970204412,740.427301074027,0.880369246006012,-2218.0,2133.0,7.7018332,0
508.293336412981,740.848596835662,0.880369246006012,-2218.0,2133.0,7.7174623,0
507.819378681141,741.53320244832,0.880369246006012,-2218.0,2133.0,7.7174623,0
507.556068830119,741.901836239751,0.880369246006012,-2218.0,2133.0,7.7330843,0
506.924125187666,742.955075643839,0.878416121006012,-2218.0,2133.0,7.7330843,0
506.660815336644,743.376371405474,0.878416121006012,-2218.0,2133.0,7.7487066,0
506.450167455826,743.692343226701,0.874753952026367,-2218.0,2133.0,7.7644175,0
506.292181545213,744.060977018131,0.865964770317078,-2218.0,2133.0,7.7955771,0
506.186857604804,744.376948839358,0.840329587459564,-2218.0,2133.0,7.7955771,0
506.186857604804,744.376948839358,0.758052945137024,-2218.0,2133.0,7.8112001,0
663.22485275436,484.858759672018,0.260242611169815,-2667.0,2656.0,8.5671186,0
663.962120337221,484.279477999769,0.26439306139946,-2667.0,2656.0,8.5883891,0
664.225430188243,483.70019632752,0.441397726535797,-2667.0,2656.0,8.6041451,0
663.014204873542,483.647534357316,0.449454486370087,-2667.0,2656.0,8.6197764,0
659.591176810255,484.332139969973,0.43553826212883,-2667.0,2656.0,8.6354097,0
657.484698002079,485.806675135697,0.433096826076508,-2667.0,2656.0,8.6509571,0
655.852176925742,488.492435616122,0.434073388576508,-2667.0,2656.0,8.6665909,0
655.009585402471,492.336759441044,0.450919359922409,-2667.0,2656.0,8.6665909,0
654.851599491858,493.547984755745,0.457022964954376,-2667.0,2656.0,8.6821893,0
654.27231781961,497.550294491281,0.470695048570633,-2667.0,2656.0,8.697813,0
653.32440235593,502.711167571313,0.481437385082245,-2667.0,2656.0,8.697813,0
653.008430534704,503.86973091581,0.481437385082245,-2667.0,2656.0,8.713543,0
651.955191130616,507.345420949301,0.489005863666534,-2667.0,2656.0,8.713543,0
651.53389536898,508.661970204412,0.491203159093857,-2667.0,2656.0,8.7290542,0
650.164684143666,512.82226585056,0.499259948730469,-2667.0,2656.0,8.7290542,0
649.690726411826,514.454786926897,0.502189695835114,-2667.0,2656.0,8.7446719,0
648.110867305694,519.668321977134,0.510490596294403,-2667.0,2656.0,8.7602967,0
645.425106825268,526.461716133503,0.518791496753693,-2667.0,2656.0,8.7759517,0
642.528698464026,534.940293336413,0.521721243858337,-2667.0,2656.0,8.7915444,0
638.15775493706,549.527659083035,0.525871694087982,-2667.0,2656.0,8.8072076,0
635.840628248066,560.902644647188,0.527824819087982,-2667.0,2656.0,8.8228003,0
634.471417022751,572.909573853794,0.529778003692627,-2667.0,2656.0,8.8384544,0
634.313431112138,586.496362166532,0.534905016422272,-2667.0,2656.0,8.8540798,0
635.41933248643,599.503868807022,0.541741073131561,-2667.0,2656.0,8.8697777,0
637.315163413789,611.563459983832,0.546868085861206,-2667.0,2656.0,8.8697777,0
637.947107056242,614.565192285483,0.550286114215851,-2667.0,2656.0,8.885443,0
640.106247834623,622.991107518189,0.55785459280014,-2667.0,2656.0,8.900991,0
642.58136043423,632.417600184779,0.569573521614075,-2667.0,2656.0,8.9165391,0
645.214458944451,641.159487238711,0.580315887928009,-2667.0,2656.0,8.9321976,0
648.058205335489,650.585979905301,0.584222197532654,-2667.0,2656.0,8.9478271,0
650.638641875505,659.854486661277,0.584222197532654,-2667.0,2656.0,8.9634021,0
652.745120683682,669.860261000115,0.588128507137299,-2667.0,2656.0,8.9634021,0
653.166416445317,672.17738768911,0.588128507137299,-2667.0,2656.0,8.9790329,0
654.851599491858,680.919274743042,0.595941126346588,-2667.0,2656.0,8.9790329,0
655.220233283289,683.078415521423,0.595941126346588,-2667.0,2656.0,8.9946598,0
656.168148746968,689.450513916157,0.600823998451233,-2667.0,2656.0,9.0103773,0
657.274050121261,698.297724910498,0.610101461410522,-2667.0,2656.0,9.0103773,0
657.37937406167,699.930245986835,0.612298786640167,-2667.0,2656.0,9.0259011,0
657.537359972283,704.985795126458,0.620599687099457,-2667.0,2656.0,9.0259011,0
657.537359972283,706.618316202795,0.623773574829102,-2667.0,2656.0,9.0415284,0
657.326712091466,711.147245640374,0.632562756538391,-2667.0,2656.0,9.0415284,0
657.116064210648,712.516456865689,0.635248363018036,-2667.0,2656.0,9.0571744,0
656.115486776764,716.46610463102,0.639887094497681,-2667.0,2656.0,9.0571744,0
655.641529044924,717.572006005312,0.639887094497681,-2667.0,2656.0,9.0728742,0
654.27231781961,720.731724217577,0.641840219497681,-2667.0,2656.0,9.0885075,0
652.323824922046,724.839357893521,0.643793404102325,-2667.0,2656.0,9.1042028,0
649.901374292643,728.946991569465,0.645746529102325,-2667.0,2656.0,9.1042028,0
649.269430650191,729.84224506294,0.645746529102325,-2667.0,2656.0,9.1197052,0
647.057627901605,732.317357662548,0.64965283870697,-2687.0,2635.0,9.1352598,0
644.108557570158,735.582399815221,0.651606023311615,-2687.0,2635.0,9.1508872,0
641.686106940755,738.478808176464,0.651606023311615,-2729.0,2592.0,9.1665089,0
638.368402817877,741.796512299342,0.653559148311615,-2768.0,2548.0,9.1665089,0
637.894445086038,742.270470031181,0.65648889541626,-2768.0,2548.0,9.182147,0
636.683219771336,743.745005196905,0.662348389625549,-2768.0,2548.0,9.182147,0
636.36724795011,744.113638988336,0.662348389625549,-2768.0,2548.0,9.1977638,0
635.577318397044,745.11421642222,0.662348389625549,-2787.0,2526.0,9.213387,0
634.418755052546,746.325441736921,0.668207824230194,-2787.0,2526.0,9.2290024,0
633.944797320707,746.957385379374,0.673090696334839,-2787.0,2526.0,9.2407029,0
633.681487469685,747.273357200601,0.676020443439484,-2787.0,2526.0,9.2563415,0
633.207529737845,747.799976902645,0.678950190544128,-2787.0,2526.0,9.2563415,0
633.207529737845,747.799976902645,0.681147456169128,-2787.0,2526.0,9.272051,0
632.78623397621,748.431920545098,0.683100640773773,-2787.0,2526.0,9.2876263,0
632.417600184779,749.011202217346,0.685297906398773,-2805.0,2504.0,9.303361,0
632.206952303961,749.327174038573,0.687251091003418,-2805.0,2504.0,9.3154036,0
632.048966393348,749.695807830003,0.687251091003418,-2805.0,2504.0,9.3232502,0
632.048966393348,749.695807830003,0.687251091003418,-2805.0,2504.0,9.3388127,0
631.83831851253,750.433075412865,0.689204216003418,-2805.0,2504.0,9.3388127,0
631.83831851253,750.433075412865,0.689204216003418,-2805.0,2504.0,9.3544589,0
631.996304423144,750.854371174501,0.689204216003418,-2824.0,2482.0,9.3544589,0
632.206952303961,751.275666936136,0.685297906398773,-2824.0,2482.0,9.3824546,0
632.733572006005,751.907610578589,0.670161008834839,-2824.0,2482.0,9.3824546,0
633.049543827232,752.170920429611,0.64867627620697,-2824.0,2482.0,9.3824546,0
498.340224044347,463.951957500866,0.249500259757042,-2999.0,2463.0,9.8511373,0
499.762097239866,462.214112484121,0.264881372451782,-2999.0,2463.0,9.8511373,0
499.762097239866,462.214112484121,0.258533596992493,-2999.0,2463.0,9.8783027,0
499.762097239866,462.214112484121,0.217517361044884,-2999.0,2463.0,9.8783027,0
499.762097239866,462.214112484121,0.211169600486755,-2999.0,2463.0,9.8939734,0
500.710012703545,465.110520845363,0.169176772236824,-2999.0,2463.0,9.9096329,0
501.710590137429,468.05959117681,0.176989391446114,-2999.0,2463.0,9.9252179,0
502.658505601109,471.113985448666,0.216052487492561,-2999.0,2463.0,9.9308461,0
503.290449243562,473.43111213766,0.233386740088463,-2999.0,2463.0,9.9465359,0
503.817068945606,476.854140200947,0.254627287387848,-2999.0,2463.0,9.9465359,0
503.817068945606,477.433421873196,0.259021908044815,-2999.0,2463.0,9.9621674,0
503.711745005197,479.118604919737,0.272205680608749,-2999.0,2463.0,9.9777842,0
503.553759094584,480.698464025869,0.284657061100006,-2999.0,2463.0,9.9777842,0
503.501097124379,481.277745698118,0.288807511329651,-2999.0,2463.0,9.993414,0
503.39577318397,483.594872387112,0.30443274974823,-2999.0,2463.0,9.993414,0
503.39577318397,484.121492089156,0.309315621852875,-2999.0,2463.0,10.0090373,0
503.606421064788,486.175308927128,0.323964297771454,-2999.0,2463.0,10.0246525,0
504.133040766832,489.335027139393,0.347890436649323,-2999.0,2463.0,10.0402982,0
505.502251992147,493.337336874928,0.368642717599869,-2999.0,2463.0,10.0402982,0
505.923547753782,494.44323824922,0.371572434902191,-2999.0,2463.0,10.0560278,0
507.398082919506,497.760942372098,0.379140913486481,-2999.0,2463.0,10.0716403,0
509.873195519113,501.973899988451,0.38597697019577,-2999.0,2463.0,10.0871471,0
512.927589790969,505.502251992147,0.391836434602737,-2999.0,2463.0,10.1027687,0
516.666589675482,508.819956115025,0.411612123250961,-2999.0,2463.0,10.1183945,0
520.668899411017,511.558378565654,0.436758995056152,-2999.0,2463.0,10.1183945,0
521.722138815106,512.242984178312,0.444571614265442,-2999.0,2463.0,10.1417962,0
527.620279478,515.876660122416,0.482169836759567,-2999.0,2463.0,10.1417962,0
528.989490703314,516.508603764869,0.488761723041534,-2999.0,2463.0,10.1574263,0
534.045039842938,518.720406513454,0.515861749649048,-2999.0,2463.0,10.1574263,0
535.256265157639,519.194364245294,0.522697806358337,-2999.0,2463.0,10.1730781,0
539.67987065481,520.984871232244,0.551750957965851,-2999.0,2463.0,10.1730781,0
540.627786118489,521.353505023675,0.55834287405014,-2999.0,2463.0,10.1887506,0
543.524194479732,522.24875851715,0.577386140823364,-2999.0,2463.0,10.1887506,0
544.366786003003,522.564730338376,0.583733856678009,-2999.0,2463.0,10.2042952,0
547.473842245063,523.56530777226,0.602777123451233,-2999.0,2463.0,10.2042952,0
548.421757708742,523.828617623282,0.607171714305878,-2999.0,2463.0,10.2199256,0
551.581475921007,524.671209146553,0.618890643119812,-2999.0,2463.0,10.2199256,0
552.740039265504,525.039842937984,0.618890643119812,-2999.0,2463.0,10.2355417,0
556.2683912692,526.409054163298,0.618890643119812,-2999.0,2463.0,10.2355417,0
557.532278554106,526.777687954729,0.618890643119812,-2999.0,2463.0,10.251325,0
561.376602379028,528.515532971475,0.618890643119812,-2999.0,2463.0,10.251325,0
562.640489663934,529.094814643723,0.618890643119812,-2999.0,2463.0,10.2669458,0
566.432151518651,531.359279362513,0.618890643119812,-2999.0,2463.0,10.2825366,0
572.172306270932,535.203603187435,0.624017715454102,-2999.0,2463.0,10.2825366,0
573.69950340686,536.362166531932,0.626214981079102,-2999.0,2463.0,10.2981266,0
578.333756784848,540.048504446241,0.628168165683746,-2999.0,2463.0,10.3137518,0
584.179235477538,545.367363436886,0.630121290683746,-2999.0,2463.0,10.3292771,0
589.919390229819,550.528236516919,0.630121290683746,-2999.0,2463.0,10.3448958,0
596.818108326597,556.373715209608,0.630121290683746,-2999.0,2463.0,10.3605274,0
604.348770065827,562.95646148516,0.630121290683746,-2999.0,2463.0,10.3605274,0
606.086615082573,564.641644531701,0.632562756538391,-2999.0,2463.0,10.3762354,0
615.091811987527,572.435616121954,0.642328500747681,-2999.0,2463.0,10.3762354,0
617.092966855295,574.1734611387,0.645014107227325,-2999.0,2463.0,10.3917772,0
623.043769488394,579.860953920776,0.64965283870697,-2999.0,2463.0,10.3917772,0
625.044924356161,581.914770758748,0.652582585811615,-2999.0,2463.0,10.4074098,0
630.416445317011,587.760249451438,0.65453577041626,-2982.0,2487.0,10.4074098,0
632.206952303961,589.498094468183,0.65673303604126,-2982.0,2487.0,10.4230303,0
637.894445086038,595.448897101282,0.65673303604126,-2964.0,2510.0,10.4230303,0
639.842937983601,597.502713939254,0.65673303604126,-2964.0,2510.0,10.4410814,0
645.741078646495,603.822150363783,0.65673303604126,-2946.0,2535.0,10.4567211,0
652.639796743273,611.984755745467,0.65673303604126,-2946.0,2535.0,10.4723453,0
659.854486661277,620.200023097355,0.658686220645905,-2927.0,2558.0,10.4879787,0
670.966162374408,632.680910035801,0.658686220645905,-2927.0,2558.0,10.503632,0
677.812218500982,639.94826192401,0.658686220645905,-2927.0,2558.0,10.5319034,0
688.449936482273,649.74338838203,0.662592530250549,-2927.0,2558.0,10.5475223,0
697.560457327636,657.116064210648,0.668451964855194,-2909.0,2580.0,10.5475223,0
699.034992493359,658.169303614736,0.670893430709839,-2909.0,2580.0,10.5631485,0
703.616583901143,661.644993648227,0.675776302814484,-2909.0,2580.0,10.5788689,0
709.567386534242,666.173923085807,0.682612359523773,-2909.0,2580.0,10.5788689,0
710.989259729761,667.332486430304,0.682612359523773,-2909.0,2580.0,10.5944859,0
714.728259614274,670.913500404204,0.684565484523773,-2909.0,2580.0,10.6100585,0
718.993879200832,675.337105901374,0.684565484523773,-2909.0,2580.0,10.6100585,0
720.04711860492,676.337683335258,0.684565484523773,-2909.0,2580.0,10.625745,0
723.417484698002,679.444739577318,0.684565484523773,-2909.0,2580.0,10.641454,0
728.209723986604,683.76302113408,0.684565484523773,-2909.0,2580.0,10.641454,0
729.315625360896,684.868922508373,0.684565484523773,-2909.0,2580.0,10.6568964,0
732.843977364592,688.028640720637,0.684565484523773,-2909.0,2580.0,10.6568964,0
733.89721676868,689.029218154521,0.684565484523773,-2909.0,2580.0,10.6725334,0
736.793625129923,691.767640605151,0.686518669128418,-2909.0,2580.0,10.6725334,0
737.688878623398,692.557570158217,0.686518669128418,-2909.0,2580.0,10.6881341,0
740.321977133618,694.874696847211,0.688471794128418,-2909.0,2580.0,10.6881341,0
741.269892597298,695.664626400277,0.688471794128418,-2909.0,2580.0,10.7037729,0
744.324286869154,697.507795357432,0.690424978733063,-2909.0,2580.0,10.7193799,0
748.589906455711,700.193555837857,0.690424978733063,-2909.0,2580.0,10.7350112,0
752.64487816145,702.773992377873,0.692378103733063,-2909.0,2580.0,10.7506312,0
756.383878045964,705.407090888093,0.692378103733063,-2909.0,2580.0,10.7662738,0
760.28086384109,708.566809100358,0.694331288337708,-2909.0,2580.0,10.7874151,0
764.862455248874,711.673865342418,0.696284413337708,-2909.0,2580.0,10.8030377,0
769.075412865227,713.833006120799,0.698237597942352,-2909.0,2580.0,10.8030377,0
769.918004388497,714.20163991223,0.698237597942352,-2909.0,2580.0,10.8186612,0
772.393116988105,715.360203256727,0.700190722942352,-2909.0,2580.0,10.8186612,0
773.183046541171,715.728837048158,0.702388048171997,-2909.0,2580.0,10.8342915,0
775.710821110983,716.571428571429,0.708247482776642,-2909.0,2580.0,10.8342915,0
776.500750664049,716.834738422451,0.708247482776642,-2909.0,2580.0,10.8499031,0
778.817877353043,717.519344035108,0.705806076526642,-2909.0,2580.0,10.8499031,0
779.5024829657,717.729991915926,0.705806076526642,-2909.0,2580.0,10.8655278,0
781.450975863264,718.309273588174,0.705806076526642,-2909.0,2580.0,10.8655278,0
782.082919505717,718.519921468992,0.705806076526642,-2909.0,2580.0,10.881162,0
783.926088462871,719.151865111445,0.705806076526642,-2909.0,2580.0,10.881162,0
784.452708164915,719.309851022058,0.705806076526642,-2909.0,2580.0,10.9079752,0
787.13846864534,720.04711860492,0.705806076526642,-2909.0,2580.0,10.9235984,0
790.087538976787,720.626400277168,0.707759201526642,-2909.0,2580.0,10.9393185,0
791.140778380875,720.995034068599,0.707759201526642,-2909.0,2580.0,10.9393185,0
791.456750202102,721.100358009008,0.709712386131287,-2909.0,2580.0,10.9549627,0
792.194017784964,721.258343919621,0.709712386131287,-2909.0,2580.0,10.9549627,0
792.50998960619,721.258343919621,0.709712386131287,-2909.0,2580.0,10.9704721,0
792.878623397621,721.36366786003,0.709712386131287,-2909.0,2580.0,10.9861793,0
793.247257189052,721.626977711052,0.709712386131287,-2909.0,2580.0,11.0018346,0
793.615890980483,721.732301651461,0.707515060901642,-2909.0,2580.0,11.0174532,0
794.30049659314,722.048273472687,0.702388048171997,-2909.0,2580.0,11.0534837,0
794.616468414367,722.258921353505,0.689204216003418,-2909.0,2580.0,11.069124,0
795.511721907842,724.207414251068,0.422598600387573,-2909.0,2580.0,11.069124,0
795.564383878046,724.628710012704,0.237781330943108,-2909.0,2580.0,11.069124,0
791.614736112715,612.774685298533,0.367421984672546,-3834.0,1263.0,13.0042177,0
793.352581129461,610.984178311583,0.369130998849869,-3834.0,1263.0,13.0270752,0
793.8265388613,609.351657235247,0.362050801515579,-3834.0,1263.0,13.0430811,0
793.8265388613,607.297840397275,0.359853506088257,-3834.0,1263.0,13.0430811,0
793.773876891096,606.718558725026,0.359853506088257,-3834.0,1263.0,13.0587618,0
793.352581129461,604.348770065827,0.365957111120224,-3834.0,1263.0,13.0751178,0
791.772722023328,600.08315047927,0.38695353269577,-3834.0,1263.0,13.0914893,0
787.033144704931,594.658967548216,0.42748150229454,-3834.0,1263.0,13.107121,0
782.925511028987,591.393925395542,0.453116655349731,-3834.0,1263.0,13.107121,0
779.871116757131,589.234784617161,0.471183329820633,-3834.0,1263.0,13.1227634,0
776.342764753436,587.07564383878,0.488517582416534,-3834.0,1263.0,13.1383632,0
761.755399006814,579.913615890981,0.520500481128693,-3834.0,1263.0,13.1383632,0
759.596258228433,578.965700427301,0.525139212608337,-3834.0,1263.0,13.1539916,0
748.431920545098,574.700080840744,0.527092397212982,-3834.0,1263.0,13.1697131,0
736.740963159718,571.066404896639,0.527092397212982,-3834.0,1263.0,13.1852714,0
718.151287677561,566.642799399469,0.527092397212982,-3834.0,1263.0,13.2010108,0
707.882203487701,565.431574084767,0.529778003692627,-3834.0,1263.0,13.2164926,0
699.298302344382,565.326250144358,0.540520310401917,-3834.0,1263.0,13.2321081,0
697.297147476614,565.326250144358,0.544182479381561,-3834.0,1263.0,13.2321081,0
691.504330754129,565.589559995381,0.55687803030014,-3834.0,1263.0,13.2478127,0
683.605035223467,566.326827578242,0.573968112468719,-3834.0,1263.0,13.2478127,0
681.603880355699,566.642799399469,0.577874422073364,-3834.0,1263.0,13.2633521,0
676.021711514032,567.696038803557,0.586663603782654,-3834.0,1263.0,13.2633521,0
674.073218616468,568.064672594988,0.588860929012299,-3834.0,1263.0,13.278986,0
668.227739923779,568.959926088463,0.593011379241943,-3834.0,1263.0,13.278986,0
666.226585056011,569.223235939485,0.593011379241943,-3834.0,1263.0,13.2946726,0
660.697078184548,569.907841552142,0.594964504241943,-3834.0,1263.0,13.2946726,0
658.959233167802,570.11848943296,0.594964504241943,-3834.0,1263.0,13.3102332,0
654.324979789814,570.750433075413,0.596917688846588,-3834.0,1263.0,13.3102332,0
652.850444624091,570.908418986026,0.596917688846588,-3834.0,1263.0,13.3258564,0
648.584825037533,571.171728837048,0.596917688846588,-3834.0,1263.0,13.3258564,0
647.11028987181,571.224390807253,0.596917688846588,-3834.0,1263.0,13.341482,0
643.107980136274,571.329714747661,0.598870813846588,-3834.0,1263.0,13.357103,0
638.315740847673,571.329714747661,0.600823998451233,-3834.0,1263.0,13.37284,0
634.260769141933,571.487700658275,0.602777123451233,-3834.0,1263.0,13.3884499,0
630.627093197829,571.540362628479,0.606927573680878,-3834.0,1263.0,13.4040476,0
626.624783462294,571.277052777457,0.606927573680878,-3834.0,1263.0,13.4040476,0
625.571544058205,571.224390807253,0.606927573680878,-3834.0,1263.0,13.4198156,0
622.359163875736,571.171728837048,0.606927573680878,-3834.0,1263.0,13.4198156,0
621.200600531239,571.171728837048,0.606927573680878,-3834.0,1263.0,13.4355521,0
615.987065481002,571.013742926435,0.608880758285522,-3827.0,1301.0,13.4355521,0
614.88116410671,571.119066866844,0.608880758285522,-3827.0,1301.0,13.45118,0
612.090079685876,571.224390807253,0.608880758285522,-3827.0,1301.0,13.4668321,0
608.403741771567,571.487700658275,0.608880758285522,-3827.0,1301.0,13.4823139,0
604.296108095623,572.066982330523,0.608880758285522,-3827.0,1301.0,13.4823139,0
603.137544751126,572.224968241136,0.608880758285522,-3827.0,1301.0,13.4979384,0
599.398544866613,572.698925972976,0.608880758285522,-3827.0,1301.0,13.4979384,0
