X,Y,Pressure,TiltX,TiltY,Time,Color
409.815452130731,487.491858182238,0.632562756538391,-3870.0,-1115.0,4.6331776,0
410.131423951958,487.175886361012,0.632562756538391,-3870.0,-1115.0,4.6489035,0
411.23732532625,486.175308927128,0.632562756538391,-3870.0,-1115.0,4.6489035,0
411.605959117681,485.806675135697,0.632562756538391,-3870.0,-1115.0,4.6644174,0
413.291142164222,484.226816029565,0.632562756538391,-3876.0,-1077.0,4.6800773,0
414.081071717288,483.647534357316,0.632562756538391,-3876.0,-1077.0,4.6800773,0
414.449705508719,483.33156253609,0.632562756538391,-3882.0,-1038.0,4.6956632,0
415.239635061785,482.330985102206,0.632562756538391,-3893.0,-953.0,4.6956632,0
415.502944912807,482.067675251184,0.632562756538391,-3893.0,-953.0,4.7112885,0
416.292874465874,481.172421757709,0.632562756538391,-3903.0,-874.0,4.7269089,0
417.398775840166,479.75054856219,0.632562756538391,-3903.0,-874.0,4.7426143,0
419.241944797321,477.644069754013,0.632562756538391,-3907.0,-834.0,4.7582647,0
420.347846171613,476.274858528698,0.632562756538391,-3907.0,-834.0,4.7582647,0
420.611156022635,475.906224737268,0.632562756538391,-3907.0,-834.0,4.7737873,0
421.401085575702,474.958309273588,0.632562756538391,-3907.0,-834.0,4.789413,0
422.45432497979,473.536436078069,0.632562756538391,-3907.0,-834.0,4.8050369,0
423.454902413674,472.009238942141,0.632562756538391,-3907.0,-834.0,4.8207062,0
425.350733341032,469.955422104169,0.632562756538391,-3912.0,-794.0,4.8207062,0
425.666705162259,469.586788312738,0.632562756538391,-3912.0,-794.0,4.8362749,0
426.561958655734,468.796858759672,0.632562756538391,-3912.0,-794.0,4.8362749,0
426.825268506756,468.53354890865,0.634515881538391,-3912.0,-794.0,4.8518953,0
427.720522000231,467.901605266197,0.634515881538391,-3912.0,-794.0,4.8518953,0
428.036493821457,467.638295415175,0.634515881538391,-3916.0,-754.0,4.8676379,0
428.66843746391,467.164337683335,0.634515881538391,-3916.0,-754.0,4.8676379,0
428.984409285137,466.848365862109,0.634515881538391,-3916.0,-754.0,4.8831421,0
429.827000808407,466.111098279247,0.634515881538391,-3916.0,-754.0,4.8831421,0
429.827000808407,466.111098279247,0.634515881538391,-3916.0,-754.0,4.8987868,0
430.880240212496,465.42649266659,0.634515881538391,-3920.0,-714.0,4.9144365,0
431.88081764638,464.741887053932,0.636469066143036,-3920.0,-714.0,4.9144365,0
432.196789467606,464.425915232706,0.636469066143036,-3920.0,-714.0,4.9300418,0
432.986719020672,463.951957500866,0.636469066143036,-3920.0,-714.0,4.9456386,0
434.671902067213,463.1620279478,0.638666331768036,-3923.0,-674.0,4.9612639,0
435.83046541171,462.68807021596,0.640863656997681,-3923.0,-674.0,4.9770023,0
438.674211802749,461.898140662894,0.642816841602325,-3923.0,-674.0,4.9925052,0
440.096084998268,461.687492782076,0.642816841602325,-3923.0,-674.0,4.9925052,0
440.622704700312,461.634830811872,0.642816841602325,-3923.0,-674.0,5.0081403,0
442.202563806444,461.37152096085,0.642816841602325,-3923.0,-674.0,5.0081403,0
442.623859568079,461.37152096085,0.642816841602325,-3923.0,-674.0,5.023765,0
444.045732763599,461.213535050237,0.642816841602325,-3923.0,-674.0,5.023765,0
444.467028525234,461.213535050237,0.642816841602325,-3923.0,-674.0,5.0366169,0
444.940986257074,461.213535050237,0.642816841602325,-3923.0,-674.0,5.0522529,0
447.942718558725,461.055549139624,0.642816841602325,-3927.0,-634.0,5.0522529,0
448.416676290565,461.002887169419,0.642816841602325,-3927.0,-634.0,5.0678842,0
449.996535396697,461.108211109828,0.642816841602325,-3927.0,-634.0,5.0678842,0
450.523155098741,461.108211109828,0.642816841602325,-3927.0,-634.0,5.0836182,0
451.997690264465,461.213535050237,0.642816841602325,-3877.0,-623.0,5.099131,0
453.998845132232,461.529506871463,0.642816841602325,-3877.0,-623.0,5.1147758,0
456.263309851022,461.792816722485,0.642816841602325,-3877.0,-623.0,5.1304425,0
458.422450629403,462.003464603303,0.642816841602325,-3829.0,-572.0,5.1460966,0
460.265619586557,462.161450513916,0.642816841602325,-3829.0,-572.0,5.1617169,0
462.161450513916,462.161450513916,0.642816841602325,-3838.0,-453.0,5.1773193,0
463.583323709435,462.003464603303,0.642816841602325,-3787.0,-445.0,5.1928645,0
465.215844785772,461.792816722485,0.642816841602325,-3789.0,-406.0,5.2084942,0
467.006351772722,461.687492782076,0.642816841602325,-3789.0,-406.0,5.2084942,0
467.480309504562,461.687492782076,0.642816841602325,-3789.0,-406.0,5.2241131,0
469.060168610694,461.634830811872,0.642816841602325,-3738.0,-399.0,5.2241131,0
469.534126342534,461.687492782076,0.642816841602325,-3738.0,-399.0,5.2397863,0
471.061323478462,461.792816722485,0.642816841602325,-3738.0,-399.0,5.2553561,0
473.483774107865,462.214112484121,0.642816841602325,-3687.0,-392.0,5.270982,0
474.800323362975,462.477422335143,0.642816841602325,-3689.0,-354.0,5.270982,0
474.800323362975,462.477422335143,0.642816841602325,-3689.0,-354.0,5.2866046,0
477.222773992378,463.004042037187,0.642816841602325,-3689.0,-354.0,5.2866046,0
477.749393694422,463.109365977596,0.642816841602325,-3689.0,-354.0,5.302225,0
478.855295068715,463.372675828618,0.642816841602325,-3689.0,-354.0,5.302225,0
479.329252800554,463.477999769026,0.642816841602325,-3689.0,-354.0,5.3178593,0
480.382492204643,463.741309620049,0.642816841602325,-3689.0,-354.0,5.3178593,0
480.961773876891,463.899295530662,0.642816841602325,-3689.0,-354.0,5.3334726,0
482.436309042615,464.373253262501,0.642816841602325,-3638.0,-348.0,5.3334726,0
482.962928744659,464.425915232706,0.642816841602325,-3638.0,-348.0,5.3491049,0
483.910844208338,464.636563113523,0.642816841602325,-3638.0,-348.0,5.3491049,0
484.437463910382,464.741887053932,0.642816841602325,-3638.0,-348.0,5.3647181,0
485.385379374062,464.95253493475,0.642816841602325,-3640.0,-311.0,5.3852374,0
486.649266658968,465.373830696385,0.640619516372681,-3640.0,-311.0,5.4009649,0
488.334449705509,466.058436309043,0.638666331768036,-3590.0,-305.0,5.4009649,0
488.334449705509,466.058436309043,0.638666331768036,-3590.0,-305.0,5.4165891,0
489.177041228779,466.479732070678,0.636713206768036,-3590.0,-305.0,5.432195,0
489.966970781845,466.795703891904,0.632318615913391,-3590.0,-305.0,5.44779,0
490.756900334912,467.164337683335,0.628412306308746,-3590.0,-305.0,5.44779,0
491.072872156138,467.374985564153,0.625970840454102,-3592.0,-268.0,5.4634418,0
491.388843977365,467.585633444971,0.618646502494812,-3592.0,-268.0,5.4957802,0
491.704815798591,467.901605266197,0.604242026805878,-3592.0,-268.0,5.4957802,0
491.704815798591,467.901605266197,0.596917688846588,-3592.0,-268.0,5.5114342,0
491.704815798591,467.901605266197,0.464103162288666,-3593.0,-232.0,5.5270528,0
489.914308811641,466.953689802518,0.331288635730743,-3593.0,-232.0,5.5314877,0
