X,Y,Pressure,TiltX,TiltY,Time,Color
586.075066404897,599.503868807022,0.684321343898773,-3737.0,2414.0,9.5440518,0
586.338376255919,600.346460330292,0.684321343898773,-3751.0,2381.0,9.5597393,0
586.338376255919,600.767756091927,0.684321343898773,-3751.0,2381.0,9.5752929,0
586.391038226123,601.557685644994,0.684321343898773,-3751.0,2381.0,9.5752929,0
586.391038226123,601.557685644994,0.684321343898773,-3751.0,2381.0,9.5909707,0
586.496362166532,601.926319436424,0.684321343898773,-3751.0,2381.0,9.6065415,0
586.496362166532,601.926319436424,0.684321343898773,-3765.0,2348.0,9.6221794,0
586.70701004735,602.716248989491,0.684321343898773,-3765.0,2348.0,9.6378924,0
587.07564383878,603.506178542557,0.684321343898773,-3765.0,2348.0,9.6378924,0
587.07564383878,603.506178542557,0.684321343898773,-3765.0,2348.0,9.653528,0
587.286291719598,603.874812333988,0.684321343898773,-3765.0,2348.0,9.6691216,0
587.654925511029,604.61207991685,0.684321343898773,-3779.0,2315.0,9.6846642,0
587.654925511029,604.61207991685,0.684321343898773,-3779.0,2315.0,9.6846642,0
587.812911421642,604.928051738076,0.684321343898773,-3779.0,2315.0,9.6846642,0
588.076221272664,605.244023559302,0.684321343898773,-3779.0,2315.0,9.7003667,0
588.076221272664,605.244023559302,0.684321343898773,-3779.0,2315.0,9.7159931,0
588.4975170343,605.875967201755,0.684321343898773,-3793.0,2281.0,9.7316339,0
588.708164915117,606.191939022982,0.684321343898773,-3793.0,2281.0,9.7471988,0
589.129460676753,606.876544635639,0.684321343898773,-3793.0,2281.0,9.7629351,0
589.498094468183,607.613812218501,0.684321343898773,-3793.0,2281.0,9.7784602,0
589.656080378797,608.087769950341,0.684321343898773,-3793.0,2281.0,9.7940264,0
590.024714170228,609.351657235247,0.684321343898773,-3793.0,2281.0,9.7940264,0
590.024714170228,609.351657235247,0.684321343898773,-3793.0,2281.0,9.8096443,0
590.235362051045,609.772952996882,0.684321343898773,-3806.0,2248.0,9.825269,0
590.65665781268,610.984178311583,0.684321343898773,-3806.0,2248.0,9.825269,0
590.814643723294,611.458136043423,0.684321343898773,-3806.0,2248.0,9.8408948,0
591.077953574316,612.353389536898,0.684321343898773,-3806.0,2248.0,9.8565126,0
591.657235246564,613.406628940986,0.684321343898773,-3806.0,2248.0,9.872145,0
591.920545097586,613.669938792008,0.684321343898773,-3806.0,2248.0,9.8878985,0
592.499826769835,614.249220464257,0.684321343898773,-3806.0,2248.0,9.8878985,0
592.499826769835,614.249220464257,0.684321343898773,-3806.0,2248.0,9.9035123,0
592.763136620857,614.565192285483,0.684321343898773,-3856.0,2284.0,9.9191144,0
593.079108442083,614.828502136505,0.684321343898773,-3856.0,2284.0,9.9347296,0
593.342418293105,615.144473957732,0.684321343898773,-3905.0,2321.0,9.9347296,0
593.342418293105,615.144473957732,0.684321343898773,-3905.0,2321.0,9.9503265,0
593.553066173923,615.460445778958,0.684321343898773,-3905.0,2321.0,9.9503265,0
593.763714054741,615.776417600185,0.684321343898773,-3905.0,2321.0,9.9658789,0
593.974361935558,616.092389421411,0.684321343898773,-3905.0,2321.0,9.9658789,0
593.974361935558,616.092389421411,0.684321343898773,-3918.0,2285.0,9.9815015,0
594.23767178658,616.355699272433,0.684321343898773,-3918.0,2285.0,9.9971284,0
594.71162951842,616.934980944682,0.684321343898773,-3918.0,2285.0,9.9971284,0
594.869615429033,617.250952765908,0.684321343898773,-3967.0,2322.0,10.0127914,0
594.869615429033,617.250952765908,0.684321343898773,-3967.0,2322.0,10.0283793,0
595.080263309851,617.566924587135,0.684321343898773,-3967.0,2322.0,10.0441142,0
595.343573160873,617.882896408361,0.684321343898773,-3967.0,2322.0,10.0634713,0
595.554221041691,618.146206259383,0.684321343898773,-3980.0,2286.0,10.0791056,0
596.02817877353,618.725487931632,0.684321343898773,-3980.0,2286.0,10.1023293,0
596.02817877353,618.725487931632,0.684321343898773,-3980.0,2286.0,10.1023293,0
596.607460445779,619.199445663472,0.684321343898773,-3980.0,2286.0,10.117952,0
596.923432267005,619.410093544289,0.684321343898773,-4029.0,2322.0,10.117952,0
597.239404088232,619.620741425107,0.684321343898773,-4029.0,2322.0,10.1336794,0
597.502713939254,619.831389305925,0.684321343898773,-4029.0,2322.0,10.1492552,0
597.81868576048,620.042037186742,0.684321343898773,-4029.0,2322.0,10.1648202,0
598.134657581707,620.200023097355,0.684321343898773,-4029.0,2322.0,10.1804473,0
598.76660122416,620.568656888786,0.684321343898773,-4042.0,2285.0,10.1962127,0
599.029911075182,620.779304769604,0.684321343898773,-4042.0,2285.0,10.2221968,0
599.60919274743,621.147938561035,0.684321343898773,-4042.0,2285.0,10.2378206,0
599.872502598452,621.411248412057,0.684321343898773,-4042.0,2285.0,10.2378206,0
599.872502598452,621.411248412057,0.684321343898773,-4042.0,2285.0,10.2534421,0
600.767756091927,622.095854024714,0.684321343898773,-4042.0,2285.0,10.2691862,0
601.083727913154,622.306501905532,0.684321343898773,-4042.0,2285.0,10.2848221,0
601.715671555607,622.675135696963,0.684321343898773,-4042.0,2285.0,10.3004087,0
602.400277168264,623.096431458598,0.684321343898773,-4042.0,2285.0,10.3004087,0
602.400277168264,623.096431458598,0.684321343898773,-4042.0,2285.0,10.3204906,0
602.716248989491,623.307079339416,0.684321343898773,-4042.0,2285.0,10.3204906,0
603.032220810717,623.517727220233,0.684321343898773,-4042.0,2285.0,10.3361272,0
603.400854602148,623.675713130846,0.684321343898773,-4042.0,2285.0,10.3518089,0
604.61207991685,624.202332832891,0.684321343898773,-4042.0,2285.0,10.3674411,0
605.770643261347,624.67629056473,0.684321343898773,-4042.0,2285.0,10.3674411,0
605.770643261347,624.67629056473,0.682368218898773,-4042.0,2285.0,10.3831005,0
606.981868576048,625.255572236979,0.682368218898773,-4042.0,2285.0,10.3831005,0
606.981868576048,625.255572236979,0.682368218898773,-4042.0,2285.0,10.3987194,0
608.087769950341,625.887515879432,0.682368218898773,-4042.0,2285.0,10.3987194,0
608.087769950341,625.887515879432,0.680415034294128,-4042.0,2285.0,10.4143907,0
609.03568541402,626.835431343111,0.680415034294128,-4042.0,2285.0,10.4300292,0
609.983600877699,627.836008776995,0.678461909294128,-4042.0,2285.0,10.4300292,0
610.246910728722,628.151980598221,0.678461909294128,-4042.0,2285.0,10.445626,0
610.773530430766,629.047234091697,0.676264584064484,-4042.0,2285.0,10.445626,0
611.036840281788,629.521191823536,0.676264584064484,-4042.0,2285.0,10.4612224,0
611.668783924241,630.679755168033,0.674311459064484,-4042.0,2285.0,10.4612224,0
611.668783924241,630.679755168033,0.674311459064484,-4042.0,2285.0,10.4768304,0
612.195403626285,631.996304423144,0.671869993209839,-4042.0,2285.0,10.49243,0
612.669361358124,632.838895946414,0.669916808605194,-4042.0,2285.0,10.49243,0
612.880009238942,633.312853678254,0.669916808605194,-4042.0,2285.0,10.5080537,0
613.301305000577,634.10278323132,0.669916808605194,-4042.0,2285.0,10.5237748,0
613.93324864303,635.314008546021,0.669916808605194,-4042.0,2285.0,10.5237748,0
613.93324864303,635.314008546021,0.669916808605194,-4042.0,2285.0,10.5394361,0
614.091234553644,635.735304307657,0.667963683605194,-4091.0,2321.0,10.5550331,0
614.249220464257,636.156600069292,0.667963683605194,-4091.0,2321.0,10.5550331,0
614.40720637487,636.577895830927,0.667963683605194,-4091.0,2321.0,10.5705457,0
614.512530315279,636.999191592563,0.666010499000549,-4091.0,2321.0,10.5863037,0
614.617854255688,637.367825383993,0.666010499000549,-4091.0,2321.0,10.5863037,0
614.617854255688,637.367825383993,0.666010499000549,-4141.0,2358.0,10.6019374,0
614.670516225892,637.789121145629,0.664057374000549,-4141.0,2358.0,10.6175111,0
614.775840166301,638.210416907264,0.664057374000549,-4153.0,2320.0,10.6330476,0
615.144473957732,638.895022519921,0.664057374000549,-4153.0,2320.0,10.6487044,0
615.407783808754,639.263656311352,0.664057374000549,-4153.0,2320.0,10.6642887,0
615.565769719367,639.632290102783,0.664057374000549,-4203.0,2356.0,10.6814558,0
615.72375562998,640.053585864419,0.664057374000549,-4215.0,2317.0,10.6970909,0
616.250375332024,641.159487238711,0.664057374000549,-4215.0,2317.0,10.7153219,0
616.408361242638,641.528121030142,0.664057374000549,-4215.0,2317.0,10.7309574,0
616.829657004273,642.318050583208,0.664057374000549,-4226.0,2279.0,10.7309574,0
616.829657004273,642.318050583208,0.664057374000549,-4226.0,2279.0,10.7466535,0
617.092966855295,642.58136043423,0.664057374000549,-4226.0,2279.0,10.7622011,0
617.672248527544,643.213304076683,0.664057374000549,-4226.0,2279.0,10.7622011,0
617.672248527544,643.213304076683,0.664057374000549,-4226.0,2279.0,10.7778231,0
617.935558378566,643.52927589791,0.664057374000549,-4238.0,2239.0,10.7778231,0
618.198868229588,643.845247719136,0.664057374000549,-4238.0,2239.0,10.7935394,0
618.725487931632,644.37186742118,0.664057374000549,-4238.0,2239.0,10.8091811,0
618.988797782654,644.635177272202,0.664057374000549,-4238.0,2239.0,10.8247814,0
619.30476960388,644.898487123224,0.664057374000549,-4238.0,2239.0,10.8430247,0
619.620741425107,645.056473033838,0.664057374000549,-4249.0,2199.0,10.8587872,0
619.936713246333,645.267120914655,0.664057374000549,-4249.0,2199.0,10.8822732,0
619.936713246333,645.267120914655,0.664057374000549,-4249.0,2199.0,10.8979033,0
620.568656888786,645.688416676291,0.664057374000549,-4249.0,2199.0,10.9135196,0
620.568656888786,645.688416676291,0.664057374000549,-4249.0,2199.0,10.9135196,0
620.884628710013,645.899064557108,0.664057374000549,-4249.0,2199.0,10.9135196,0
620.884628710013,645.899064557108,0.664057374000549,-4249.0,2199.0,10.9292745,0
621.200600531239,646.109712437926,0.664057374000549,-4249.0,2199.0,10.944865,0
621.463910382261,646.320360318744,0.664057374000549,-4249.0,2199.0,10.9605008,0
621.779882203488,646.531008199561,0.664057374000549,-4249.0,2199.0,10.9760934,0
621.779882203488,646.531008199561,0.662104189395905,-4249.0,2199.0,10.9917697,0
621.779882203488,646.531008199561,0.662104189395905,-4249.0,2199.0,11.0074179,0
621.779882203488,646.531008199561,0.662104189395905,-4249.0,2199.0,11.0074179,0
621.779882203488,646.531008199561,0.662104189395905,-4249.0,2199.0,11.0229357,0
621.779882203488,646.531008199561,0.662104189395905,-4260.0,2159.0,11.038605,0
621.779882203488,646.531008199561,0.662104189395905,-4260.0,2159.0,11.0552249,0
621.937868114101,646.899641990992,0.659906923770905,-4260.0,2159.0,11.0708603,0
621.937868114101,646.899641990992,0.65770959854126,-4260.0,2159.0,11.0865844,0
621.516572352466,648.163529275898,0.65575647354126,-4260.0,2159.0,11.0865844,0
621.516572352466,648.163529275898,0.65575647354126,-4260.0,2159.0,11.1022235,0
620.989952650422,648.953458828964,0.65575647354126,-4260.0,2159.0,11.1177364,0
620.25268506756,649.848712322439,0.65575647354126,-4260.0,2159.0,11.1334497,0
619.410093544289,650.796627786119,0.65575647354126,-4260.0,2159.0,11.1490788,0
618.356854140201,652.218500981638,0.65575647354126,-4260.0,2159.0,11.1490788,0
618.040882318974,652.639796743273,0.65575647354126,-4260.0,2159.0,11.1646722,0
617.145628825499,653.79836008777,0.653803288936615,-4260.0,2159.0,11.1802313,0
615.460445778958,655.483543134311,0.653803288936615,-4260.0,2159.0,11.2053949,0
612.880009238942,657.484698002079,0.653803288936615,-4260.0,2159.0,11.2211269,0
610.984178311583,658.959233167802,0.653803288936615,-4260.0,2159.0,11.2211269,0
610.720868460561,659.16988104862,0.651361882686615,-4260.0,2159.0,11.2366451,0
610.036262847904,659.591176810255,0.64940869808197,-4260.0,2159.0,11.2366451,0
609.667629056473,659.801824691073,0.64940869808197,-4260.0,2159.0,11.2522685,0
608.983023443816,660.170458482504,0.64940869808197,-4260.0,2159.0,11.2522685,0
608.983023443816,660.170458482504,0.64940869808197,-4260.0,2159.0,11.2679053,0
607.771798129114,660.644416214343,0.64940869808197,-4260.0,2159.0,11.2835113,0
606.665896754822,661.013050005774,0.64940869808197,-4260.0,2159.0,11.2992359,0
605.507333410324,661.592331678023,0.64940869808197,-4260.0,2159.0,11.3148134,0
603.980136274397,662.224275320476,0.64745557308197,-4260.0,2159.0,11.3304879,0
602.8215729299,662.75089502252,0.64745557308197,-4260.0,2159.0,11.3304879,0
602.452939138469,662.856218962929,0.64745557308197,-4260.0,2159.0,11.3460053,0
601.610347615198,663.172190784155,0.64745557308197,-4260.0,2159.0,11.3616802,0
600.767756091927,663.488162605382,0.64745557308197,-4271.0,2118.0,11.3772524,0
599.082573045386,663.856796396813,0.64745557308197,-4271.0,2118.0,11.3772524,0
598.713939253955,663.856796396813,0.64745557308197,-4271.0,2118.0,11.3928764,0
597.81868576048,664.014782307426,0.64745557308197,-4282.0,2075.0,11.3928764,0
597.397389998845,664.014782307426,0.645502388477325,-4282.0,2075.0,11.4084994,0
595.922854833122,664.06744427763,0.645502388477325,-4282.0,2075.0,11.424282,0
594.290333756785,663.962120337221,0.645502388477325,-4292.0,2035.0,11.424282,0
593.816376024945,663.909458367017,0.645502388477325,-4292.0,2035.0,11.4400134,0
591.657235246564,663.751472456404,0.645502388477325,-4292.0,2035.0,11.4400134,0
591.183277514725,663.646148515995,0.645502388477325,-4292.0,2035.0,11.4556418,0
589.761404319205,663.330176694768,0.645502388477325,-4292.0,2035.0,11.4711629,0
587.654925511029,662.856218962929,0.643549263477325,-4292.0,2035.0,11.4711629,0
587.128305808985,662.75089502252,0.643549263477325,-4302.0,1993.0,11.4868963,0
585.495784732648,662.382261231089,0.643549263477325,-4302.0,1993.0,11.5025054,0
583.336643954267,661.960965469454,0.643549263477325,-4302.0,1993.0,11.5025054,0
582.862686222428,661.855641529045,0.643549263477325,-4302.0,1993.0,11.5180321,0
581.440813026908,661.592331678023,0.643549263477325,-4302.0,1993.0,11.5336652,0
579.597644069754,661.223697886592,0.643549263477325,-4302.0,1993.0,11.5494159,0
577.7544751126,660.907726065366,0.643549263477325,-4302.0,1993.0,11.5648987,0
575.911306155445,660.697078184548,0.643549263477325,-4302.0,1993.0,11.5805238,0
574.1734611387,660.48643030373,0.643549263477325,-4302.0,1993.0,11.5961466,0
572.330292181545,660.170458482504,0.643549263477325,-4302.0,1993.0,11.5961466,0
571.856334449706,660.065134542095,0.643549263477325,-4302.0,1993.0,11.6117726,0
570.276475343573,659.696500750664,0.643549263477325,-4302.0,1993.0,11.6117726,0
569.802517611733,659.591176810255,0.643549263477325,-4302.0,1993.0,11.6274894,0
567.643376833353,659.011895138007,0.643549263477325,-4302.0,1993.0,11.6430525,0
565.958193786811,658.748585286985,0.643549263477325,-4302.0,1993.0,11.6430525,0
565.484236054972,658.69592331678,0.643549263477325,-4302.0,1993.0,11.6587438,0
564.220348770066,658.485275435963,0.643549263477325,-4302.0,1993.0,11.6742629,0
562.587827693729,658.274627555145,0.643549263477325,-4302.0,1993.0,11.6742629,0
562.587827693729,658.274627555145,0.643549263477325,-4302.0,1993.0,11.689991,0
561.692574200254,658.169303614736,0.643549263477325,-4302.0,1993.0,11.689991,0
561.271278438619,658.116641644532,0.643549263477325,-4302.0,1993.0,11.7056119,0
560.481348885553,658.011317704123,0.643549263477325,-4302.0,1993.0,11.7056119,0
560.481348885553,658.011317704123,0.643549263477325,-4302.0,1993.0,11.7149315,0
560.060053123917,657.958655733918,0.643549263477325,-4302.0,1993.0,11.7149315,0
559.691419332486,657.958655733918,0.643549263477325,-4302.0,1993.0,11.7306147,0
558.848827809216,657.85333179351,0.643549263477325,-4302.0,1993.0,11.7461936,0
558.05889825615,657.85333179351,0.643549263477325,-4302.0,1993.0,11.7618146,0
556.215729298995,657.905993763714,0.643549263477325,-4302.0,1993.0,11.7775436,0
554.109250490819,657.958655733918,0.643549263477325,-4302.0,1993.0,11.7775436,0
553.687954729184,657.958655733918,0.643549263477325,-4302.0,1993.0,11.7930601,0
552.476729414482,658.169303614736,0.643549263477325,-4302.0,1993.0,11.8086909,0
550.844208338145,658.485275435963,0.643549263477325,-4302.0,1993.0,11.8243385,0
549.001039380991,658.537937406167,0.643549263477325,-4302.0,1993.0,11.8243385,0
548.579743619356,658.485275435963,0.643549263477325,-4302.0,1993.0,11.8399381,0
547.31585633445,658.485275435963,0.643549263477325,-4302.0,1993.0,11.8555615,0
545.788659198522,658.485275435963,0.643549263477325,-4302.0,1993.0,11.8555615,0
545.420025407091,658.485275435963,0.643549263477325,-4302.0,1993.0,11.8713513,0
544.261462062594,658.379951495554,0.643549263477325,-4302.0,1993.0,11.8713513,0
543.840166300959,658.327289525349,0.643549263477325,-4302.0,1993.0,11.8868426,0
542.734264926666,658.221965584941,0.643549263477325,-4302.0,1993.0,11.9024248,0
541.154405820534,658.063979674327,0.643549263477325,-4302.0,1993.0,11.9024248,0
540.785772029103,658.063979674327,0.643549263477325,-4302.0,1993.0,11.9181145,0
539.521884744197,657.958655733918,0.643549263477325,-4302.0,1993.0,11.9181145,0
539.153250952766,657.958655733918,0.643549263477325,-4302.0,1993.0,11.9327412,0
538.784617161335,657.905993763714,0.643549263477325,-4302.0,1993.0,11.9483938,0
536.57281441275,657.484698002079,0.643549263477325,-4302.0,1993.0,11.9483938,0
536.151518651114,657.432036031874,0.643549263477325,-4302.0,1993.0,11.9640182,0
534.624321515186,657.432036031874,0.643549263477325,-4302.0,1993.0,11.9796478,0
532.833814528237,657.432036031874,0.643549263477325,-4302.0,1993.0,11.9952715,0
531.148631481695,657.432036031874,0.643549263477325,-4302.0,1993.0,12.0109887,0
529.305462524541,657.590021942488,0.643549263477325,-4302.0,1993.0,12.0265111,0
527.304307656773,657.748007853101,0.643549263477325,-4302.0,1993.0,12.0265111,0
526.830349924934,657.800669823305,0.643549263477325,-4302.0,1993.0,12.0422263,0
525.408476729414,657.85333179351,0.643549263477325,-4302.0,1993.0,12.057759,0
523.881279593487,657.642683912692,0.643549263477325,-4302.0,1993.0,12.057759,0
523.459983831851,657.642683912692,0.643549263477325,-4302.0,1993.0,12.0764644,0
522.196096546945,657.642683912692,0.643549263477325,-4302.0,1993.0,12.0922159,0
520.668899411017,657.432036031874,0.643549263477325,-4302.0,1993.0,12.0922159,0
520.300265619587,657.37937406167,0.643549263477325,-4302.0,1993.0,12.1079855,0
519.14170227509,657.221388151057,0.643549263477325,-4302.0,1993.0,12.1079855,0
518.773068483659,657.168726180852,0.643549263477325,-4302.0,1993.0,12.1234424,0
518.404434692228,657.116064210648,0.643549263477325,-4302.0,1993.0,12.1390681,0
517.667167109366,657.010740270239,0.643549263477325,-4302.0,1993.0,12.1390681,0
517.245871347731,656.90541632983,0.643549263477325,-4302.0,1993.0,12.1565899,0
516.8772375563,656.90541632983,0.643549263477325,-4302.0,1993.0,12.1722614,0
516.455941794664,656.852754359626,0.643549263477325,-4302.0,1993.0,12.1878468,0
515.297378450167,656.800092389421,0.643549263477325,-4302.0,1993.0,12.2034736,0
515.297378450167,656.800092389421,0.643549263477325,-4302.0,1993.0,12.2191002,0
514.454786926897,656.800092389421,0.643549263477325,-4302.0,1993.0,12.2347168,0
513.664857373831,656.90541632983,0.643549263477325,-4302.0,1993.0,12.2503842,0
513.2962235824,656.90541632983,0.645502388477325,-4302.0,1993.0,12.2661132,0
513.2962235824,656.90541632983,0.645502388477325,-4302.0,1993.0,12.2859605,0
513.2962235824,656.90541632983,0.645502388477325,-4302.0,1993.0,12.3016034,0
512.874927820764,656.852754359626,0.64745557308197,-4302.0,1993.0,12.3172273,0
512.874927820764,656.852754359626,0.64940869808197,-4302.0,1993.0,12.3328644,0
512.874927820764,656.852754359626,0.651606023311615,-4302.0,1993.0,12.3485213,0
512.874927820764,656.536782538399,0.653559148311615,-4302.0,1993.0,12.3485213,0
512.874927820764,656.536782538399,0.653559148311615,-4302.0,1993.0,12.3640856,0
512.980251761173,656.168148746968,0.65551233291626,-4302.0,1993.0,12.3640856,0
513.138237671787,655.799514955538,0.65551233291626,-4302.0,1993.0,12.3797427,0
513.559533433422,655.220233283289,0.65746545791626,-4302.0,1993.0,12.3797427,0
513.770181314239,654.956923432267,0.65746545791626,-4302.0,1993.0,12.3953429,0
514.296801016284,654.430303730223,0.65746545791626,-4302.0,1993.0,12.3953429,0
514.560110867306,654.061669938792,0.659418642520905,-4302.0,1993.0,12.4109562,0
515.350040420372,652.955768564499,0.659418642520905,-4302.0,1993.0,12.4109562,0
515.56068830119,652.534472802864,0.659418642520905,-4302.0,1993.0,12.4265894,0
516.455941794664,651.217923547754,0.661371767520905,-4302.0,1993.0,12.4265894,0
516.719251645687,650.743965815914,0.663569092750549,-4302.0,1993.0,12.4422549,0
517.772491049775,649.111444739577,0.663569092750549,-4302.0,1993.0,12.4578267,0
519.352350155907,646.741656080379,0.665522217750549,-4302.0,1993.0,12.4578267,0
519.720983947338,646.16237440813,0.665522217750549,-4302.0,1993.0,12.473496,0
520.721561381222,644.424529391385,0.667475402355194,-4302.0,1993.0,12.4890841,0
523.144012010625,640.843515417485,0.667475402355194,-4302.0,1993.0,12.4890841,0
523.56530777226,640.316895715441,0.667475402355194,-4302.0,1993.0,12.5047005,0
524.407899295531,639.105670400739,0.667475402355194,-4302.0,1993.0,12.5203308,0
527.14632174616,635.629980367248,0.669428527355194,-4302.0,1993.0,12.5203308,0
527.830927358817,634.840050814182,0.669428527355194,-4302.0,1993.0,12.5359537,0
529.990068137198,632.048966393348,0.671381711959839,-4302.0,1993.0,12.5515695,0
532.99180043885,627.467374985564,0.671381711959839,-4302.0,1993.0,12.5724143,0
535.466913038457,622.833121607576,0.671381711959839,-4302.0,1993.0,12.5881051,0
538.100011548678,617.198290795704,0.671381711959839,-4302.0,1993.0,12.5881051,0
538.573969280517,616.092389421411,0.671381711959839,-4302.0,1993.0,12.6037078,0
539.837856565423,613.09065711976,0.671381711959839,-4302.0,1993.0,12.619331,0
541.996997343804,608.087769950341,0.671381711959839,-4302.0,1993.0,12.619331,0
542.365631135235,607.139854486661,0.671381711959839,-4302.0,1993.0,12.6349543,0
543.629518420141,604.190784155214,0.671381711959839,-4302.0,1993.0,12.6349543,0
544.050814181776,603.348192631944,0.671381711959839,-4302.0,1993.0,12.6506223,0
545.262039496478,600.873080032336,0.671381711959839,-4302.0,1993.0,12.6506223,0
545.683335258113,600.030488509066,0.671381711959839,-4302.0,1993.0,12.6662758,0
546.736574662201,597.871347730685,0.671381711959839,-4302.0,1993.0,12.6662758,0
547.105208453632,597.186742118028,0.671381711959839,-4302.0,1993.0,12.6819692,0
548.369095738538,595.606883011895,0.671381711959839,-4302.0,1993.0,12.6819692,0
548.843053470378,595.132925280055,0.671381711959839,-4302.0,1993.0,12.6975153,0
550.054278785079,593.658390114332,0.671381711959839,-4302.0,1993.0,12.6975153,0
550.475574546714,593.237094352697,0.671381711959839,-4302.0,1993.0,12.7131499,0
551.476151980598,592.289178889017,0.671381711959839,-4302.0,1993.0,12.728699,0
552.424067444278,591.499249335951,0.669428527355194,-4302.0,1993.0,12.728699,0
552.792701235708,591.235939484929,0.669428527355194,-4302.0,1993.0,12.7444003,0
554.47788428225,590.077376140432,0.669428527355194,-4302.0,1993.0,12.7599434,0
555.531123686338,589.234784617161,0.669428527355194,-4302.0,1993.0,12.7756592,0
556.952996881857,587.812911421642,0.669428527355194,-4302.0,1993.0,12.7756592,0
557.268968703083,587.602263540825,0.669428527355194,-4302.0,1993.0,12.7912346,0
558.269546136967,586.970319898372,0.669428527355194,-4302.0,1993.0,12.7912346,0
558.585517958194,586.70701004735,0.669428527355194,-4302.0,1993.0,12.8069478,0
559.638757362282,585.969742464488,0.669428527355194,-4302.0,1993.0,12.8224358,0
561.007968587597,584.705855179582,0.669428527355194,-4302.0,1993.0,12.8381648,0
562.166531932094,583.863263656311,0.669428527355194,-4302.0,1993.0,12.8537636,0
563.483081187204,583.231320013858,0.669428527355194,-4302.0,1993.0,12.8693181,0
565.062940293336,582.599376371405,0.667475402355194,-4302.0,1993.0,12.8849692,0
566.326827578242,582.336066520383,0.667475402355194,-4302.0,1993.0,12.9006509,0
567.274743041922,582.283404550179,0.665033936500549,-4302.0,1993.0,12.9006509,0
567.274743041922,582.283404550179,0.665033936500549,-4302.0,1993.0,12.916301,0
568.32798244601,582.336066520383,0.665033936500549,-4302.0,1993.0,12.9318143,0
569.697193671325,582.599376371405,0.663080811500549,-4302.0,1993.0,12.9318143,0
570.11848943296,582.704700311814,0.663080811500549,-4302.0,1993.0,12.9474278,0
571.013742926435,582.862686222428,0.663080811500549,-4302.0,1993.0,12.9474278,0
571.382376717866,582.968010162836,0.663080811500549,-4302.0,1993.0,12.9630478,0
572.224968241136,583.178658043654,0.663080811500549,-4302.0,1993.0,12.978671,0
573.804827347269,583.283981984063,0.663080811500549,-4302.0,1993.0,12.9942937,0
575.647996304423,583.547291835085,0.663080811500549,-4302.0,1993.0,13.0099197,0
577.28051738076,583.547291835085,0.663080811500549,-4302.0,1993.0,13.0255432,0
577.701813142395,583.547291835085,0.663080811500549,-4302.0,1993.0,13.0255432,0
578.12310890403,583.49462986488,0.663080811500549,-4302.0,1993.0,13.0411739,0
578.544404665666,583.441967894676,0.663080811500549,-4302.0,1993.0,13.0411739,0
578.544404665666,583.441967894676,0.663080811500549,-4302.0,1993.0,13.0567979,0
578.965700427301,583.389305924472,0.661127626895905,-4302.0,1993.0,13.0724993,0
579.386996188936,583.283981984063,0.661127626895905,-4302.0,1993.0,13.088107,0
579.755629980367,583.178658043654,0.661127626895905,-4302.0,1993.0,13.1037058,0
580.176925742002,583.073334103245,0.661127626895905,-4302.0,1993.0,13.1192848,0
580.176925742002,583.073334103245,0.659174501895905,-4302.0,1993.0,13.1349079,0
580.176925742002,583.073334103245,0.65673303604126,-4302.0,1993.0,13.1505788,0
580.598221503638,583.020672133041,0.645502388477325,-4302.0,1993.0,13.1662348,0
580.598221503638,583.020672133041,0.642328500747681,-4302.0,1993.0,13.1840444,0
580.598221503638,583.020672133041,0.623041093349457,-4302.0,1993.0,13.1840444,0
580.598221503638,583.020672133041,0.616693377494812,-4302.0,1993.0,13.1997683,0
580.598221503638,583.020672133041,0.596185266971588,-4302.0,1993.0,13.215345,0
580.598221503638,583.020672133041,0.553460001945496,-4302.0,1993.0,13.215345,0
