X,Y,Pressure,TiltX,TiltY,Time,Color
599.240558956,510.241829310544,0.56469064950943,-4064.0,-2058.0,4.3017395,0
599.714516687839,509.346575817069,0.56469064950943,-4075.0,-2020.0,4.3173637,0
599.925164568657,508.819956115025,0.56469064950943,-4075.0,-2020.0,4.3173637,0
600.030488509066,508.556646264003,0.56469064950943,-4075.0,-2020.0,4.3329871,0
600.399122300497,507.872040651345,0.56469064950943,-4075.0,-2020.0,4.3329871,0
600.451784270701,507.608730800323,0.56469064950943,-4075.0,-2020.0,4.3486542,0
600.873080032336,506.660815336644,0.56469064950943,-4075.0,-2020.0,4.3643132,0
601.189051853563,505.870885783578,0.56469064950943,-4085.0,-1982.0,4.3798642,0
601.505023674789,505.238942141125,0.56469064950943,-4085.0,-1982.0,4.3955519,0
602.031643376833,504.238364707241,0.56469064950943,-4085.0,-1982.0,4.4112005,0
602.34761519806,503.553759094584,0.56469064950943,-4096.0,-1943.0,4.4267347,0
602.610925049082,502.816491511722,0.56469064950943,-4096.0,-1943.0,4.4580493,0
602.716248989491,502.289871809678,0.549797832965851,-4106.0,-1904.0,4.473603,0
602.716248989491,502.289871809678,0.517570734024048,-4115.0,-1865.0,4.473603,0
602.716248989491,502.289871809678,0.486808568239212,-4115.0,-1865.0,4.473603,0
511.03175886361,688.449936482273,0.140123590826988,-3376.0,-3221.0,5.2009426,0
513.2962235824,689.503175886361,0.163073167204857,-3376.0,-3221.0,5.2226659,0
515.350040420372,688.449936482273,0.205065995454788,-3376.0,-3221.0,5.2383594,0
517.509181198753,686.712091465527,0.251453429460526,-3376.0,-3221.0,5.253982,0
519.931631828156,684.974246448782,0.283680468797684,-3376.0,-3221.0,5.269607,0
522.880702159603,683.078415521423,0.315175086259842,-3376.0,-3221.0,5.2853599,0
526.935673865342,681.12992262386,0.351064324378967,-3376.0,-3221.0,5.2853599,0
530.411363898834,679.234091696501,0.376699477434158,-3376.0,-3221.0,5.3008509,0
531.727913153944,678.496824113639,0.383535504341125,-3376.0,-3221.0,5.3164822,0
539.837856565423,672.861993301767,0.419424742460251,-3376.0,-3221.0,5.3321334,0
544.788081764638,669.122993417254,0.432608515024185,-3376.0,-3221.0,5.3477617,0
549.527659083035,665.541979443354,0.446280598640442,-3376.0,-3221.0,5.3477617,0
550.580898487123,664.646725949879,0.448722064495087,-3376.0,-3221.0,5.3633444,0
553.793278669592,661.908303499249,0.455313950777054,-3376.0,-3221.0,5.3633444,0
554.846518073681,660.96038803557,0.457999527454376,-3376.0,-3221.0,5.3790704,0
557.953574315741,657.590021942488,0.466056317090988,-3376.0,-3221.0,5.394682,0
562.061207991685,652.271162951842,0.471915781497955,-3376.0,-3221.0,5.4103487,0
566.010855757016,646.373022288948,0.480704963207245,-3376.0,-3221.0,5.4103487,0
566.958771220695,644.898487123224,0.48363471031189,-3376.0,-3221.0,5.4258843,0
570.276475343573,640.948839357893,0.493156313896179,-3376.0,-3221.0,5.4414605,0
574.805404781153,635.156022635408,0.508781552314758,-3376.0,-3221.0,5.4570874,0
580.756207414251,627.783346806791,0.528801381587982,-3376.0,-3221.0,5.4727354,0
584.284559417947,623.35974130962,0.539055466651917,-3376.0,-3221.0,5.4727354,0
585.443122762444,622.04319205451,0.541008591651917,-3376.0,-3221.0,5.4883356,0
588.760826885322,618.778149901836,0.545891523361206,-3376.0,-3221.0,5.4883356,0
589.866728259614,617.882896408361,0.545891523361206,-3376.0,-3221.0,5.5040426,0
592.657812680448,615.460445778958,0.547844648361206,-3423.0,-3168.0,5.5197214,0
596.50213650537,612.458713477307,0.55931943655014,-3486.0,-3090.0,5.535427,0
598.397967432729,611.30015013281,0.56713205575943,-3506.0,-3064.0,5.535427,0
598.713939253955,611.036840281788,0.56713205575943,-3527.0,-3037.0,5.5509713,0
599.819840628248,610.088924818108,0.569573521614075,-3527.0,-3037.0,5.5509713,0
600.135812449475,609.720291026677,0.569573521614075,-3547.0,-3009.0,5.5665925,0
601.347037764176,608.456403741772,0.569573521614075,-3566.0,-2983.0,5.5822164,0
603.980136274397,605.875967201755,0.569573521614075,-3603.0,-2928.0,5.5979649,0
605.981291142164,603.980136274397,0.571526646614075,-3622.0,-2899.0,5.5979649,0
606.613234784617,603.348192631944,0.571526646614075,-3640.0,-2870.0,5.6134645,0
608.456403741772,601.610347615198,0.571526646614075,-3658.0,-2842.0,5.6292018,0
610.82619240097,599.503868807022,0.573479831218719,-3676.0,-2811.0,5.6447935,0
613.617276821804,597.608037879663,0.575432956218719,-3712.0,-2749.0,5.6447935,0
614.301882434461,597.081418177619,0.575432956218719,-3712.0,-2749.0,5.6603512,0
616.19771336182,596.02817877353,0.581780731678009,-3749.0,-2680.0,5.6603512,0
616.829657004273,595.764868922508,0.583977997303009,-3766.0,-2647.0,5.6760179,0
618.725487931632,595.343573160873,0.592278957366943,-3766.0,-2647.0,5.6917044,0
621.832544173692,594.606305578011,0.605462729930878,-3781.0,-2616.0,5.6917044,0
622.359163875736,594.23767178658,0.605462729930878,-3781.0,-2616.0,5.7072124,0
622.938445547985,593.86903799515,0.607415854930878,-3781.0,-2616.0,5.7229539,0
627.309389074951,590.235362051045,0.607415854930878,-3781.0,-2616.0,5.7229539,0
628.204642568426,589.34010855757,0.607415854930878,-3796.0,-2584.0,5.7384612,0
630.785079108442,586.496362166532,0.607415854930878,-3796.0,-2584.0,5.7384612,0
631.575008661508,585.443122762444,0.607415854930878,-3796.0,-2584.0,5.7540741,0
633.944797320707,582.546714401201,0.607415854930878,-3796.0,-2584.0,5.7697018,0
635.366670516226,580.598221503638,0.607415854930878,-3811.0,-2553.0,5.7697018,0
636.051276128883,579.650306039958,0.607415854930878,-3811.0,-2553.0,5.7853572,0
638.263078877469,576.279939946876,0.607415854930878,-3826.0,-2520.0,5.7853572,0
638.737036609308,575.49001039381,0.607415854930878,-3826.0,-2520.0,5.8009561,0
641.370135119529,569.907841552142,0.607415854930878,-3841.0,-2487.0,5.8009561,0
641.791430881164,568.696616237441,0.607415854930878,-3855.0,-2454.0,5.8165704,0
642.58136043423,566.274165608038,0.607415854930878,-3855.0,-2454.0,5.8321922,0
644.424529391385,560.112715094122,0.607415854930878,-3869.0,-2420.0,5.8478176,0
645.372444855064,556.900334911653,0.607415854930878,-3883.0,-2387.0,5.8478176,0
645.741078646495,556.057743388382,0.607415854930878,-3896.0,-2353.0,5.863449,0
646.794318050583,553.898602610001,0.609369039535522,-3909.0,-2319.0,5.8790622,0
647.636909573854,552.002771682642,0.609369039535522,-3922.0,-2284.0,5.8947096,0
649.006120799168,549.685644993648,0.609369039535522,-3935.0,-2249.0,5.8947096,0
649.322092620395,549.317011202217,0.609369039535522,-3935.0,-2249.0,5.9103146,0
650.322670054279,548.053123917312,0.609369039535522,-3948.0,-2210.0,5.9259568,0
652.060515071024,545.788659198522,0.611322164535522,-3984.0,-2101.0,5.9415665,0
653.377064326135,544.156138122185,0.611322164535522,-3995.0,-2064.0,5.9574264,0
654.482965700427,542.681602956461,0.611322164535522,-4006.0,-2028.0,5.9574264,0
654.746275551449,542.312969165031,0.611322164535522,-4017.0,-1990.0,5.9735176,0
655.536205104515,541.207067790738,0.611322164535522,-4038.0,-1911.0,5.9891423,0
656.589444508604,539.363898833584,0.611322164535522,-4038.0,-1911.0,6.0048417,0
657.274050121261,536.994110174385,0.611322164535522,-4048.0,-1874.0,6.0204757,0
657.642683912692,534.676983485391,0.601800560951233,-4058.0,-1836.0,6.0361591,0
657.642683912692,533.518420140894,0.594476222991943,-4058.0,-1836.0,6.0361591,0
657.590021942488,532.886476498441,0.588128507137299,-4067.0,-1797.0,6.0609144,0
657.326712091466,530.937983600878,0.56713205575943,-4076.0,-1758.0,6.0765743,0
655.904838895946,525.145166878392,0.433829247951508,-4094.0,-1677.0,6.0765743,0
655.58886707472,524.144589444509,0.257068753242493,-4094.0,-1677.0,6.0765743,0
585.443122762444,682.235823998152,0.107164107263088,-3765.0,-1188.0,6.6802279,0
585.443122762444,682.235823998152,0.112779431045055,-3765.0,-1188.0,6.6802279,0
585.443122762444,682.235823998152,0.112779431045055,-3765.0,-1188.0,6.695922,0
585.864418524079,681.12992262386,0.12474250048399,-3765.0,-1188.0,6.7114941,0
586.549024136736,676.916965007507,0.174547955393791,-3765.0,-1188.0,6.7271375,0
586.812333987758,670.966162374408,0.276111990213394,-3765.0,-1188.0,6.7271375,0
586.70701004735,669.070331447049,0.307850778102875,-3765.0,-1188.0,6.7427043,0
585.653770643261,662.908880933133,0.370351731777191,-3765.0,-1188.0,6.7427043,0
584.179235477538,658.063979674327,0.396963447332382,-3765.0,-1188.0,6.7427043,0
583.283981984063,655.58886707472,0.400137335062027,-3765.0,-1188.0,6.7551264,0
582.283404550179,653.429726296339,0.400137335062027,-3765.0,-1188.0,6.7707826,0
577.701813142395,646.478346229357,0.402090489864349,-3765.0,-1188.0,6.7707826,0
574.647418870539,643.476613927705,0.402090489864349,-3765.0,-1188.0,6.7864374,0
572.856911883589,642.002078761982,0.402090489864349,-3765.0,-1188.0,6.8021811,0
562.798475574547,632.891557916619,0.410879671573639,-3765.0,-1188.0,6.817804,0
551.792123801825,620.200023097355,0.429678797721863,-3765.0,-1188.0,6.817804,0
548.790391500173,616.619009123455,0.43480584025383,-3765.0,-1188.0,6.8332874,0
533.149786349463,595.922854833122,0.462394148111343,-3765.0,-1188.0,6.8332874,0
529.990068137198,591.657235246564,0.465812146663666,-3765.0,-1188.0,6.8489098,0
520.774223351426,580.334911652616,0.474601358175278,-3765.0,-1188.0,6.8646325,0
509.346575817069,568.433306386419,0.479240089654922,-3765.0,-1188.0,6.8646325,0
506.766139277053,565.747545905994,0.481193244457245,-3771.0,-1151.0,6.8802486,0
499.235477537822,558.954151749625,0.481193244457245,-3771.0,-1151.0,6.8802486,0
496.865688878623,557.005658852061,0.483146399259567,-3771.0,-1151.0,6.89577,0
490.440928513685,552.318743503869,0.486076146364212,-3777.0,-1113.0,6.89577,0
488.439773645918,550.89687030835,0.489982455968857,-3777.0,-1113.0,6.9113968,0
482.962928744659,547.263194364245,0.499015778303146,-3777.0,-1113.0,6.927068,0
476.801478230743,543.366208569119,0.507072567939758,-3784.0,-1076.0,6.9426463,0
472.377872733572,540.733110058898,0.515861749649048,-3784.0,-1076.0,6.958309,0
469.218154521307,538.731955191131,0.535149157047272,-3784.0,-1076.0,6.973969,0
469.218154521307,538.731955191131,0.538567185401917,-3789.0,-1038.0,6.973969,0
468.902182700081,538.521307310313,0.551750957965851,-3789.0,-1038.0,6.9929479,0
468.902182700081,538.521307310313,0.576653718948364,-3807.0,-916.0,7.0085858,0
468.902182700081,538.521307310313,0.601312279701233,-3811.0,-878.0,7.0280068,0
468.902182700081,538.521307310313,0.614496052265167,-3829.0,-720.0,7.042656,0
468.796858759672,539.047927012357,0.614496052265167,-3833.0,-679.0,7.073923,0
468.586210878854,540.522462178081,0.604242026805878,-3840.0,-600.0,7.073923,0
468.586210878854,540.522462178081,0.594476222991943,-3840.0,-600.0,7.0889397,0
645.583092735882,618.040882318974,0.581780731678009,-3459.0,-466.0,7.646583,0
647.268275782423,617.461600646726,0.593255519866943,-3459.0,-466.0,7.6622184,0
643.318628017092,611.668783924241,0.478019386529922,-3459.0,-466.0,7.6827289,0
639.737614043192,607.24517842707,0.470206767320633,-3459.0,-466.0,7.6920776,0
637.894445086038,604.717403857258,0.467277020215988,-3459.0,-466.0,7.6920776,0
636.788543711745,603.348192631944,0.467277020215988,-3459.0,-466.0,7.7079187,0
630.574431227624,596.50213650537,0.472404062747955,-3459.0,-466.0,7.7220362,0
628.099318628017,593.974361935558,0.481193244457245,-3459.0,-466.0,7.7278657,0
625.360896177388,591.709897216769,0.496086061000824,-3459.0,-466.0,7.735358,0
622.359163875736,589.603418408592,0.511711299419403,-3459.0,-466.0,7.7510119,0
616.19771336182,585.75909458367,0.529045522212982,-3459.0,-466.0,7.7510119,0
614.565192285483,584.811179119991,0.531975269317627,-3459.0,-466.0,7.7666394,0
609.614967086269,582.020094699157,0.540276169776917,-3459.0,-466.0,7.7666394,0
607.982446009932,581.019517265273,0.543450057506561,-3459.0,-466.0,7.7822541,0
601.452361704585,576.332601917081,0.55858701467514,-3459.0,-466.0,7.7978813,0
596.50213650537,572.488278092158,0.573723971843719,-3459.0,-466.0,7.7978813,0
594.71162951842,571.171728837048,0.579339265823364,-3459.0,-466.0,7.813546,0
587.128305808985,564.74696847211,0.601800560951233,-3459.0,-466.0,7.813546,0
585.811756553875,563.588405127613,0.604242026805878,-3459.0,-466.0,7.8291261,0
582.125418639566,560.586672825961,0.614251911640167,-3459.0,-466.0,7.8291261,0
580.966855295069,559.586095392078,0.618158221244812,-3459.0,-466.0,7.8447557,0
577.385841321169,556.847672941448,0.631586194038391,-3459.0,-466.0,7.8604583,0
572.646264002772,553.845940639797,0.64721143245697,-3459.0,-466.0,7.8761317,0
567.380066982331,551.370828040189,0.652582585811615,-3459.0,-466.0,7.8761317,0
565.958193786811,550.791546367941,0.65477991104126,-3459.0,-466.0,7.8916214,0
561.850560110867,549.001039380991,0.65673303604126,-3459.0,-466.0,7.8916214,0
560.376024945144,548.421757708742,0.65673303604126,-3459.0,-466.0,7.9073007,0
555.741771567156,546.525926781384,0.65673303604126,-3459.0,-466.0,7.9073007,0
554.161912461023,545.841321168726,0.65673303604126,-3459.0,-466.0,7.9228726,0
549.1063633214,543.576856449936,0.65673303604126,-3462.0,-430.0,7.9384877,0
542.154983254417,540.206490356854,0.65673303604126,-3464.0,-395.0,7.9384877,0
540.417138237672,539.311236863379,0.65673303604126,-3464.0,-395.0,7.9541148,0
534.940293336413,536.309504561728,0.65673303604126,-3469.0,-322.0,7.9541148,0
533.097124379259,535.308927127844,0.65673303604126,-3469.0,-322.0,7.9698561,0
524.302575355122,530.516687839242,0.65673303604126,-3473.0,-219.0,7.9854492,0
518.19378681141,526.198406282481,0.658686220645905,-3475.0,-184.0,7.9854492,0
516.771913615891,524.934518997575,0.658686220645905,-3475.0,-184.0,8.0011256,0
512.769603880356,520.774223351426,0.662592530250549,-3476.0,-149.0,8.0166141,0
507.819378681141,515.192054509759,0.667231261730194,-3476.0,-149.0,8.0166141,0
506.60815336644,513.875505254648,0.667231261730194,-3476.0,-149.0,8.0323246,0
503.290449243562,510.452477191362,0.672114133834839,-3476.0,-149.0,8.0479413,0
499.551449359048,506.397505485622,0.674067318439484,-3476.0,-115.0,8.0635902,0
496.70770296801,502.07922392886,0.676020443439484,-3477.0,-79.0,8.0792478,0
494.179928398198,498.182238133734,0.679926753044128,-3477.0,-79.0,8.0792478,0
493.495322785541,497.234322670054,0.679926753044128,-3477.0,-79.0,8.0948346,0
491.915463679409,494.601224159834,0.679926753044128,-3477.0,-44.0,8.0948346,0
491.441505947569,493.758632636563,0.679926753044128,-3477.0,-9.0,8.1103497,0
490.01963275205,491.441505947569,0.681879937648773,-3477.0,-9.0,8.1103497,0
489.598336990415,490.756900334912,0.681879937648773,-3477.0,25.0,8.1260961,0
488.597759556531,489.019055318166,0.683833062648773,-3477.0,61.0,8.1464172,0
487.597182122647,486.965238480194,0.687739372253418,-3477.0,95.0,8.1621515,0
486.859914539785,484.437463910382,0.689692556858063,-3476.0,131.0,8.1621515,0
486.859914539785,483.858182238134,0.689692556858063,-3476.0,131.0,8.1776838,0
487.017900450398,482.278323132001,0.686274528503418,-3475.0,165.0,8.193304,0
487.386534241829,481.119759787504,0.681147456169128,-3475.0,165.0,8.193304,0
487.597182122647,480.487816145051,0.672114133834839,-3475.0,165.0,8.2090024,0
488.755745467144,478.486661277284,0.640131235122681,-3474.0,201.0,8.2090024,0
489.335027139393,477.802055664626,0.606439292430878,-3473.0,236.0,8.2090024,0
