X,Y,Pressure,TiltX,TiltY,Time,Color
609.825614967086,608.351079801363,0.701655626296997,2696.0,2204.0,4.4538616,0
611.879431805058,607.139854486661,0.701655626296997,2696.0,2204.0,4.4538616,0
612.406051507102,606.77122069523,0.701655626296997,2696.0,2204.0,4.4749315,0
614.091234553644,605.665319320938,0.701655626296997,2696.0,2204.0,4.4905725,0
617.98822034877,603.822150363783,0.701655626296997,2696.0,2204.0,4.4905725,0
618.514840050814,603.611502482966,0.701655626296997,2696.0,2204.0,4.5061935,0
620.094699156946,602.926896870308,0.701655626296997,2679.0,2226.0,4.521807,0
621.779882203488,602.294953227855,0.701655626296997,2679.0,2226.0,4.521807,0
622.306501905532,602.084305347038,0.701655626296997,2679.0,2226.0,4.5374305,0
623.939022981869,601.452361704585,0.701655626296997,2679.0,2226.0,4.553065,0
626.835431343111,600.135812449475,0.701655626296997,2679.0,2226.0,4.553065,0
627.467374985564,599.819840628248,0.701655626296997,2679.0,2226.0,4.5686884,0
629.310543942719,598.819263194364,0.701655626296997,2679.0,2226.0,4.5686884,0
630.04781152558,598.503291373138,0.701655626296997,2679.0,2226.0,4.5843109,0
631.890980482735,597.239404088232,0.701655626296997,2679.0,2226.0,4.5843109,0
632.575586095392,596.765446356392,0.701655626296997,2679.0,2226.0,4.5999358,0
634.524078992955,595.238249220464,0.701655626296997,2679.0,2226.0,4.6155598,0
637.473149324402,593.342418293105,0.701655626296997,2679.0,2226.0,4.6312851,0
640.474881626054,591.551911306155,0.701655626296997,2679.0,2226.0,4.6468112,0
643.950571659545,589.182122646957,0.701655626296997,2679.0,2226.0,4.6468112,0
644.84582515302,588.4975170343,0.701655626296997,2679.0,2226.0,4.6624292,0
646.794318050583,587.128305808985,0.701655626296997,2679.0,2226.0,4.6780611,0
652.639796743273,582.968010162836,0.704585313796997,2679.0,2226.0,4.6780611,0
654.061669938792,582.020094699157,0.706538498401642,2679.0,2226.0,4.6936649,0
658.853909227394,578.755052546483,0.716548383235931,2679.0,2226.0,4.6936649,0
660.749740154752,577.649151172191,0.720943033695221,2679.0,2226.0,4.7092933,0
666.963852638873,573.962813257882,0.732417762279511,2679.0,2226.0,4.7092933,0
669.122993417254,572.698925972976,0.735835790634155,2679.0,2226.0,4.724912,0
675.969049543827,569.117911999076,0.74438089132309,2679.0,2226.0,4.724912,0
678.444162143435,567.959348654579,0.74682229757309,2679.0,2226.0,4.7405577,0
688.818570273704,564.009700889248,0.751216888427734,2679.0,2226.0,4.7561811,0
704.77514724564,559.112137660238,0.761959254741669,2662.0,2248.0,4.7717819,0
716.308118720406,556.2683912692,0.761959254741669,2662.0,2248.0,4.7717819,0
719.204527081649,555.689109596951,0.761959254741669,2662.0,2248.0,4.7874158,0
728.52569580783,554.00392655041,0.761959254741669,2645.0,2270.0,4.8042937,0
737.95218847442,552.582053354891,0.761959254741669,2609.0,2314.0,4.8199415,0
751.486314816954,551.212842129576,0.769527733325958,2591.0,2335.0,4.8199415,0
753.803441505948,551.054856218963,0.769527733325958,2591.0,2335.0,4.8355777,0
764.441159487239,550.370250606306,0.769527733325958,2553.0,2379.0,4.8511775,0
774.341609885668,550.42291257651,0.771725058555603,2494.0,2442.0,4.8511775,0
776.500750664049,550.528236516919,0.771725058555603,2468.0,2469.0,4.8668088,0
782.609539207761,550.580898487123,0.773678183555603,2378.0,2554.0,4.8668088,0
784.452708164915,550.528236516919,0.773678183555603,2351.0,2578.0,4.882427,0
789.982215036378,550.791546367941,0.775631368160248,2279.0,2638.0,4.882427,0
791.772722023328,550.791546367941,0.775631368160248,2279.0,2638.0,4.8980378,0
796.880933133156,551.107518189167,0.777584493160248,2256.0,2656.0,4.9136724,0
803.200369557686,551.528813950803,0.779537677764893,2234.0,2673.0,4.9136724,0
804.780228663818,551.581475921007,0.779537677764893,2234.0,2673.0,4.9292956,0
809.256496131193,551.844785772029,0.779537677764893,2190.0,2706.0,4.9292956,0
810.836355237325,551.950109712438,0.781490802764893,2190.0,2706.0,4.9449194,0
815.733918466336,552.740039265504,0.781490802764893,2167.0,2722.0,4.9605432,0
821.842707010047,553.687954729184,0.781490802764893,2096.0,2771.0,4.9761656,0
827.582861762328,554.688532163067,0.781490802764893,2018.0,2820.0,4.9917892,0
836.482734726874,556.637025060631,0.783443987369537,1911.0,2881.0,5.0074261,0
842.222889479155,557.795588405128,0.785641252994537,1911.0,2881.0,5.0074261,0
843.539438734265,558.269546136967,0.785641252994537,1911.0,2881.0,5.023043,0
847.489086499596,559.428109481464,0.785641252994537,1859.0,2908.0,5.023043,0
848.752973784502,559.796743272895,0.785641252994537,1859.0,2908.0,5.0386629,0
852.544635639219,561.007968587597,0.785641252994537,1807.0,2934.0,5.0386629,0
853.86118489433,561.376602379028,0.785641252994537,1807.0,2934.0,5.0542884,0
857.126227047003,562.640489663934,0.785641252994537,1807.0,2934.0,5.0542884,0
858.232128421296,563.114447395773,0.785641252994537,1782.0,2946.0,5.0699059,0
861.286522693152,564.641644531701,0.787594437599182,1782.0,2946.0,5.0855193,0
864.97286060746,566.800785310082,0.787594437599182,1782.0,2946.0,5.0855193,0
865.815452130731,567.327405012126,0.787594437599182,1756.0,2959.0,5.1011552,0
868.132578819725,568.854602148054,0.787594437599182,1756.0,2959.0,5.1167786,0
871.397620972399,570.908418986026,0.787594437599182,1729.0,2971.0,5.1167786,0
872.082226585056,571.540362628479,0.787594437599182,1729.0,2971.0,5.1324103,0
874.188705393232,573.857489317473,0.787594437599182,1701.0,2983.0,5.1324103,0
874.87331100589,574.594756900335,0.787594437599182,1701.0,2983.0,5.1480558,0
877.875043307541,578.228432844439,0.787594437599182,1674.0,2995.0,5.1636467,0
881.08742349001,582.757362282019,0.787594437599182,1647.0,3007.0,5.1792706,0
883.562536089618,586.601686106941,0.787594437599182,1619.0,3018.0,5.1792706,0
884.141817761866,587.602263540825,0.787594437599182,1591.0,3029.0,5.1949011,0
885.879662778612,590.498671902067,0.787594437599182,1591.0,3029.0,5.1949011,0
886.406282480656,591.446587365747,0.787594437599182,1563.0,3040.0,5.2105069,0
888.038803556993,594.342995726989,0.787594437599182,1563.0,3040.0,5.2105069,0
888.565423259037,595.18558725026,0.787594437599182,1563.0,3040.0,5.2261414,0
889.934634484351,597.81868576048,0.787594437599182,1535.0,3051.0,5.2261414,0
890.408592216191,598.713939253955,0.787594437599182,1535.0,3051.0,5.2417652,0
891.672479501097,601.557685644994,0.787594437599182,1535.0,3051.0,5.2417652,0
892.146437232937,602.663587019286,0.787594437599182,1535.0,3051.0,5.2573884,0
893.252338607229,605.349347499711,0.787594437599182,1535.0,3051.0,5.2730135,0
894.779535743157,608.614389652385,0.789547562599182,1507.0,3061.0,5.2730135,0
895.095507564384,609.351657235247,0.789547562599182,1507.0,3061.0,5.2886402,0
895.938099087654,611.721445894445,0.789547562599182,1507.0,3061.0,5.3042482,0
897.149324402356,614.565192285483,0.789547562599182,1478.0,3071.0,5.3198711,0
898.676521538284,618.725487931632,0.791500747203827,1450.0,3081.0,5.3198711,0
898.99249335951,619.462755514494,0.791500747203827,1450.0,3081.0,5.335505,0
899.835084882781,621.621896292874,0.791500747203827,1450.0,3081.0,5.335505,0
900.098394733803,622.306501905532,0.791500747203827,1420.0,3091.0,5.3511288,0
900.625014435847,623.991684952073,0.793453872203827,1420.0,3091.0,5.3667517,0
901.362282018709,626.045501790045,0.795407056808472,1390.0,3101.0,5.3667517,0
901.520267929322,626.572121492089,0.795407056808472,1361.0,3110.0,5.382377,0
902.046887631366,628.151980598221,0.795407056808472,1361.0,3110.0,5.3979976,0
902.784155214228,630.363783346807,0.795407056808472,1361.0,3110.0,5.3979976,0
902.994803095046,630.943065019055,0.795407056808472,1333.0,3119.0,5.4136216,0
903.679408707703,632.78623397621,0.795407056808472,1333.0,3119.0,5.4292456,0
904.416676290565,634.787388843977,0.795407056808472,1333.0,3119.0,5.4292456,0
904.574662201178,635.314008546021,0.795407056808472,1333.0,3119.0,5.4449355,0
904.995957962813,637.157177503176,0.795407056808472,1333.0,3119.0,5.4449355,0
905.153943873426,637.789121145629,0.795407056808472,1333.0,3119.0,5.4604934,0
905.680563575471,639.842937983601,0.795407056808472,1333.0,3119.0,5.4604934,0
905.891211456288,640.474881626054,0.795407056808472,1304.0,3127.0,5.4761226,0
906.417831158332,642.844670285252,0.795407056808472,1304.0,3127.0,5.4917425,0
907.155098741194,645.793740616699,0.795407056808472,1304.0,3127.0,5.5073554,0
908.050352234669,648.953458828964,0.795407056808472,1304.0,3127.0,5.5229781,0
908.998267698349,652.165839011433,0.795407056808472,1304.0,3127.0,5.5229781,0
909.208915579166,653.008430534704,0.795407056808472,1304.0,3127.0,5.5385992,0
910.104169072641,656.378796627786,0.795407056808472,1304.0,3127.0,5.5542336,0
911.104746506525,660.907726065366,0.795407056808472,1304.0,3127.0,5.5699124,0
911.947338029796,664.488740039266,0.795407056808472,1280.0,3078.0,5.5699124,0
912.105323940409,665.331331562536,0.795407056808472,1280.0,3078.0,5.5854694,0
912.526619702044,668.017092042961,0.797360181808472,1280.0,3078.0,5.6011039,0
912.947915463679,671.176810255226,0.797360181808472,1280.0,3078.0,5.6167163,0
913.263887284906,674.073218616468,0.797360181808472,1280.0,3078.0,5.632351,0
913.527197135928,676.653655156485,0.799313366413116,1256.0,3028.0,5.632351,0
913.632521076337,677.232936828733,0.801266491413116,1256.0,3028.0,5.6479704,0
913.948492897563,679.023443815683,0.803219676017761,1256.0,3028.0,5.6635893,0
914.317126688994,681.340570504677,0.807125985622406,1232.0,2979.0,5.6635893,0
914.422450629403,681.867190206721,0.807125985622406,1232.0,2979.0,5.679241,0
914.791084420834,683.76302113408,0.809079110622406,1232.0,2979.0,5.6948743,0
915.10705624206,686.554105554914,0.812985420227051,1207.0,2929.0,5.7104684,0
915.475690033491,691.135696962698,0.81957733631134,1183.0,2878.0,5.7260917,0
915.844323824922,694.874696847211,0.82153046131134,1160.0,2829.0,5.7260917,0
915.949647765331,695.980598221504,0.82153046131134,1160.0,2829.0,5.7417144,0
916.212957616353,699.298302344382,0.823483645915985,1136.0,2779.0,5.7417144,0
916.265619586557,700.404203718674,0.823483645915985,1136.0,2779.0,5.7573275,0
916.476267467375,703.879893752165,0.823483645915985,1113.0,2730.0,5.772951,0
916.686915348193,708.461485159949,0.823483645915985,1113.0,2730.0,5.772951,0
916.792239288601,709.567386534242,0.823483645915985,1113.0,2730.0,5.7885738,0
917.055549139624,712.674442776302,0.823483645915985,1113.0,2730.0,5.8042079,0
917.266197020441,716.624090541633,0.825436770915985,1113.0,2730.0,5.8042079,0
917.266197020441,717.466682064904,0.825436770915985,1091.0,2681.0,5.8198219,0
917.318858990646,719.941794664511,0.825436770915985,1091.0,2681.0,5.8198219,0
917.266197020441,720.784386187781,0.82763409614563,1091.0,2681.0,5.8354545,0
917.266197020441,723.417484698002,0.83007550239563,1091.0,2681.0,5.8354545,0
917.213535050237,724.312738191477,0.833493530750275,1091.0,2681.0,5.8510786,0
917.108211109828,727.103822612311,0.841062009334564,1091.0,2681.0,5.8510786,0
917.055549139624,728.05173807599,0.843747615814209,1091.0,2681.0,5.866731,0
916.89756322901,730.79016052662,0.851804375648499,1091.0,2681.0,5.8823382,0
916.739577318397,734.476498440928,0.858640432357788,1068.0,2632.0,5.8823382,0
916.739577318397,735.424413904608,0.858640432357788,1068.0,2632.0,5.897943,0
916.581591407784,738.162836355237,0.862546741962433,1068.0,2632.0,5.913577,0
916.581591407784,743.797667167109,0.862546741962433,1068.0,2632.0,5.929196,0
916.686915348193,747.431343111214,0.862546741962433,1068.0,2632.0,5.929196,0
916.739577318397,748.22127266428,0.864499866962433,1068.0,2632.0,5.94482,0
916.739577318397,750.696385263887,0.864499866962433,1046.0,2583.0,5.94482,0
916.792239288601,751.32832890634,0.864499866962433,1046.0,2583.0,5.9651544,0
916.950225199215,753.066173923086,0.866453051567078,1046.0,2583.0,5.9651544,0
916.950225199215,753.645455595334,0.866453051567078,1046.0,2583.0,5.9807962,0
917.160873080032,755.067328790853,0.870359361171722,1046.0,2583.0,5.9807962,0
917.213535050237,755.541286522693,0.870359361171722,1046.0,2583.0,5.9964192,0
917.318858990646,756.489201986373,0.872556626796722,1046.0,2583.0,6.0120424,0
917.318858990646,758.069061092505,0.874509811401367,1046.0,2583.0,6.0120424,0
917.318858990646,758.595680794549,0.874509811401367,1046.0,2583.0,6.0276663,0
917.318858990646,760.070215960273,0.874509811401367,1046.0,2583.0,6.0276663,0
917.37152096085,760.491511721908,0.874509811401367,1046.0,2583.0,6.0432894,0
917.37152096085,761.860722947222,0.874509811401367,1046.0,2583.0,6.0432894,0
917.318858990646,762.334680679062,0.874509811401367,1046.0,2583.0,6.0589046,0
917.37152096085,763.282596142742,0.874509811401367,1046.0,2583.0,6.0589046,0
917.318858990646,763.86187781499,0.874509811401367,1046.0,2583.0,6.0745367,0
917.318858990646,765.441736921122,0.874509811401367,1046.0,2583.0,6.0745367,0
917.318858990646,766.021018593371,0.874509811401367,1046.0,2583.0,6.0901495,0
917.213535050237,767.758863610117,0.874509811401367,1046.0,2583.0,6.1057833,0
917.213535050237,770.339300150133,0.874509811401367,1024.0,2534.0,6.1057833,0
917.160873080032,771.076567732995,0.874509811401367,1024.0,2534.0,6.121406,0
917.160873080032,773.235708511375,0.874509811401367,1024.0,2534.0,6.1370224,0
917.160873080032,776.448088693845,0.874509811401367,1024.0,2534.0,6.1527524,0
917.266197020441,779.449820995496,0.874509811401367,1024.0,2534.0,6.1694513,0
917.37152096085,783.55745467144,0.874509811401367,1024.0,2534.0,6.1694513,0
917.424182931054,784.189398313893,0.874509811401367,1024.0,2534.0,6.1850929,0
917.582168841668,786.29587712207,0.874509811401367,1024.0,2534.0,6.200705,0
917.740154752281,789.086961542903,0.872556626796722,1002.0,2486.0,6.200705,0
917.740154752281,789.771567155561,0.872556626796722,1002.0,2486.0,6.2163411,0
918.003464603303,791.983369904146,0.870115220546722,1002.0,2486.0,6.2163411,0
918.003464603303,792.667975516803,0.870115220546722,1002.0,2486.0,6.2319514,0
918.056126573507,794.458482503753,0.862302601337433,1002.0,2486.0,6.2475856,0
918.056126573507,797.03891904377,0.847653925418854,980.0,2437.0,6.2475856,0
918.056126573507,797.618200716018,0.842771053314209,980.0,2437.0,6.2632934,0
918.056126573507,798.250144358471,0.837888121604919,980.0,2437.0,6.2632934,0
918.003464603303,798.987411941333,0.832028687000275,980.0,2437.0,6.2788222,0
917.529506871463,802.726411825846,0.800778210163116,958.0,2388.0,6.2944468,0
916.423605497171,806.36008776995,0.777096211910248,936.0,2337.0,6.3258292,0
914.159140778381,813.048157985911,0.74438089132309,915.0,2289.0,6.3258292,0
913.895830927359,814.206721330408,0.735591650009155,915.0,2289.0,6.341327,0
913.263887284906,818.103707125534,0.707270920276642,915.0,2289.0,6.3569501,0
913.158563344497,819.36759441044,0.678950190544128,915.0,2289.0,6.3569501,0
912.947915463679,823.106594294953,0.581292450428009,893.0,2240.0,6.3569501,0
912.895253493475,824.370481579859,0.547356367111206,893.0,2240.0,6.3569501,0
509.557223697887,875.136620856912,0.0610208287835121,1049.0,1174.0,7.3617137,0
509.557223697887,875.136620856912,0.0610208287835121,1049.0,1174.0,7.3773472,0
509.030603995842,875.452592678138,0.0815289542078972,1049.0,1174.0,7.3930645,0
508.345998383185,875.768564499365,0.111802853643894,1049.0,1174.0,7.4087201,0
507.819378681141,875.663240558956,0.123277634382248,1049.0,1174.0,7.4243147,0
506.97678715787,875.768564499365,0.134752422571182,1049.0,1174.0,7.4399478,0
506.186857604804,875.452592678138,0.162584871053696,1049.0,1174.0,7.4555818,0
505.396928051738,874.925972976094,0.207995727658272,1049.0,1174.0,7.4711221,0
504.870308349694,874.452015244255,0.253894865512848,1049.0,1174.0,7.4711221,0
504.712322439081,874.346691303846,0.265613794326782,1049.0,1174.0,7.486713,0
504.185702737037,874.030719482619,0.322255283594131,1049.0,1174.0,7.5023276,0
503.764406975401,873.820071601802,0.376455336809158,1049.0,1174.0,7.5180448,0
503.553759094584,873.55676175078,0.421866178512573,1049.0,1174.0,7.534835,0
503.343111213766,872.819494167918,0.447501331567764,1049.0,1174.0,7.5516473,0
503.711745005197,870.555029449128,0.486320286989212,1049.0,1174.0,7.5516473,0
504.027716826423,869.449128074835,0.503898680210114,1049.0,1174.0,7.5672868,0
504.449012588059,868.18524078993,0.521965384483337,1049.0,1174.0,7.5828991,0
506.239519575009,863.445663471533,0.585198760032654,1049.0,1174.0,7.5828991,0
506.555491396235,862.497748007853,0.593255519866943,1049.0,1174.0,7.5985218,0
507.872040651345,859.180043884975,0.613519489765167,1049.0,1174.0,7.5985218,0
508.451322323594,857.863494629865,0.619378983974457,1049.0,1174.0,7.6141825,0
510.55780113177,854.493128536782,0.635736644268036,1049.0,1174.0,7.6297693,0
514.033491165262,850.28017092043,0.65722131729126,1049.0,1174.0,7.6297693,0
514.876082688532,849.384917426955,0.662836670875549,1049.0,1174.0,7.6453927,0
517.298533317935,846.751818916734,0.680415034294128,1049.0,1174.0,7.6611605,0
518.035800900797,845.856565423259,0.686518669128418,1049.0,1174.0,7.6611605,0
518.773068483659,844.90864995958,0.692622244358063,1049.0,1174.0,7.676651,0
521.880124725719,839.431805058321,0.719233989715576,1049.0,1174.0,7.6922642,0
524.776533086962,833.796974246449,0.735103368759155,1049.0,1174.0,7.7078875,0
526.988335835547,830.426608153366,0.743404269218445,1049.0,1174.0,7.7078875,0
527.620279478,829.478692689687,0.74535745382309,1049.0,1174.0,7.7235208,0
529.779420256381,826.424298417831,0.752681791782379,1049.0,1174.0,7.7235208,0
530.569349809447,825.265735073334,0.755367338657379,1127.0,1197.0,7.7391435,0
532.623166647419,821.895368980252,0.762447535991669,1478.0,1241.0,7.7547688,0
536.046194710706,815.365284674905,0.786861956119537,2254.0,1041.0,7.7547688,0
536.730800323363,814.101397389999,0.791744887828827,2364.0,981.0,7.770523,0
537.41540593602,812.890172075297,0.796627759933472,2461.0,921.0,7.770523,0
538.100011548678,811.678946760596,0.800534069538116,2547.0,860.0,7.786019,0
541.9443353736,804.411594872387,0.816647589206696,2723.0,558.0,7.786019,0
542.681602956461,803.042383647072,0.81908905506134,2730.0,508.0,7.8016513,0
544.735419794433,799.092735881742,0.824460208415985,2745.0,383.0,7.8173223,0
546.84189860261,795.090426146206,0.82738995552063,2753.0,292.0,7.8173223,0
547.579166185472,793.8265388613,0.82983136177063,2753.0,292.0,7.8328863,0
550.949532278554,787.770412287793,0.834470152854919,2753.0,292.0,7.8328863,0
551.634137891211,786.506525002887,0.834470152854919,2753.0,292.0,7.8485092,0
553.108673056935,783.978750433075,0.836423277854919,2753.0,292.0,7.8641369,0
555.267813835316,779.97644069754,0.838376462459564,2753.0,292.0,7.8797535,0
559.059475690034,772.498440928514,0.842282772064209,2753.0,292.0,7.8797535,0
559.638757362282,771.550525464834,0.842282772064209,2753.0,292.0,7.8953789,0
561.16595449821,768.127497401548,0.844235897064209,2753.0,292.0,7.8953789,0
561.63991223005,767.074257997459,0.844235897064209,2753.0,292.0,7.9266158,0
563.483081187204,763.282596142742,0.846189081668854,2753.0,292.0,7.9422386,0
566.853447280286,756.173230165146,0.850339531898499,2753.0,292.0,7.9578726,0
568.959926088463,750.959695114909,0.854489982128143,2753.0,292.0,7.9578726,0
569.381221850098,749.801131770412,0.857419669628143,2753.0,292.0,7.9734875,0
571.277052777457,744.745582630789,0.864255726337433,2753.0,292.0,7.9891084,0
573.910151287678,737.636216653193,0.871824204921722,2753.0,292.0,7.9891084,0
574.54209493013,736.267005427879,0.871824204921722,2753.0,292.0,8.0047415,0
576.859221619125,731.527428109481,0.874265670776367,2753.0,292.0,8.020355,0
