X,Y,Pressure,TiltX,TiltY,Time,Color
642.686684374639,754.962004850445,0.284168750047684,1964.0,1537.0,13.7912394,0
640.79085344728,755.38330061208,0.494621187448502,1964.0,1537.0,13.8068783,0
639.526966162374,755.909920314124,0.56688791513443,1964.0,1537.0,13.8234329,0
638.052430996651,756.647187896986,0.621576249599457,1964.0,1537.0,13.838501,0
636.051276128883,757.963737152096,0.671137571334839,1964.0,1537.0,13.838501,0
634.524078992955,759.227624437002,0.705317795276642,1964.0,1537.0,13.8541737,0
634.050121261116,759.701582168842,0.715083539485931,1964.0,1537.0,13.8541737,0
633.62882549948,760.228201870886,0.724849343299866,1964.0,1537.0,13.869796,0
632.154290333757,761.650075066405,0.74486917257309,1964.0,1537.0,13.8854213,0
630.258459406398,763.493244023559,0.755611479282379,1964.0,1537.0,13.9010442,0
628.941910151288,765.020441159487,0.760006129741669,1964.0,1537.0,13.9166668,0
626.993417253724,767.969511490934,0.772945761680603,1964.0,1537.0,13.9166668,0
626.572121492089,768.496131192978,0.778316915035248,1964.0,1537.0,13.9322912,0
625.413558147592,770.497286060746,0.790035843849182,1964.0,1537.0,13.947963,0
624.097008892482,773.341032451784,0.798092603683472,1964.0,1537.0,13.947963,0
623.83369904146,774.025638064442,0.798092603683472,1964.0,1537.0,13.9635589,0
622.991107518189,776.237440813027,0.800045788288116,1964.0,1537.0,13.9948066,0
621.516572352466,780.608384339993,0.800045788288116,1964.0,1537.0,13.9948066,0
620.463332948377,783.241482850214,0.800045788288116,1964.0,1537.0,13.9948066,0
620.200023097355,783.768102552258,0.800045788288116,1964.0,1537.0,14.0104078,0
619.515417484698,785.137313777572,0.800045788288116,1964.0,1537.0,14.0104078,0
619.30476960388,785.663933479617,0.800045788288116,1964.0,1537.0,14.0435237,0
618.672825961427,786.875158794318,0.789791703224182,1964.0,1537.0,14.0435237,0
618.514840050814,787.296454555953,0.782955646514893,1964.0,1537.0,14.0591638,0
618.46217808061,789.508257304539,0.379629194736481,1964.0,1537.0,14.0591638,0
633.154867767641,756.278554105555,0.291737228631973,2275.0,1232.0,14.6131088,0
633.154867767641,756.278554105555,0.309559762477875,2275.0,1232.0,14.628721,0
633.154867767641,756.278554105555,0.370840013027191,2275.0,1232.0,14.6443518,0
633.576163529276,755.909920314124,0.395986884832382,2275.0,1232.0,14.6599715,0
634.155445201524,755.699272433306,0.398184180259705,2275.0,1232.0,14.6756701,0
634.734726873773,755.541286522693,0.420401304960251,2275.0,1232.0,14.6929069,0
635.314008546021,755.593948492898,0.467521160840988,2275.0,1232.0,14.7085471,0
636.419909920314,756.331216075759,0.573235690593719,2275.0,1232.0,14.7292253,0
637.104515532972,757.331793509643,0.615716814994812,2275.0,1232.0,14.7444523,0
637.631135235016,759.490934288024,0.642816841602325,2275.0,1232.0,14.7444523,0
637.894445086038,760.75482157293,0.65453577041626,2275.0,1232.0,14.7601219,0
638.473726758286,763.282596142742,0.677729427814484,2275.0,1232.0,14.7601219,0
638.737036609308,764.33583554683,0.685542047023773,2275.0,1232.0,14.7757263,0
639.316318281557,766.758286176233,0.695796132087708,2275.0,1232.0,14.7913395,0
642.212726642799,774.868229587712,0.725093483924866,2275.0,1232.0,14.7913395,0
642.792008315048,776.500750664049,0.725093483924866,2275.0,1232.0,14.8069691,0
644.424529391385,780.661046310197,0.727290749549866,2275.0,1232.0,14.8225768,0
646.846980020788,785.716595449821,0.729243934154511,2275.0,1232.0,14.8382099,0
649.269430650191,790.772144589444,0.729243934154511,2275.0,1232.0,14.8694518,0
651.849867190207,795.406397967433,0.723384439945221,2275.0,1232.0,14.8694518,0
652.534472802864,796.459637371521,0.693843007087708,2275.0,1232.0,14.8694518,0
