X,Y,Pressure,TiltX,TiltY,Time,Color
723.62813257882,814.575355121839,0.907225131988525,1901.0,982.0,3.4002349,0
723.680794549024,815.154636794087,0.907225131988525,1866.0,930.0,3.4158683,0
723.364822727798,818.261693036147,0.907225131988525,1946.0,723.0,3.4314923,0
722.627555144936,820.262847903915,0.907225131988525,1990.0,569.0,3.4471156,0
721.732301651461,821.526735188821,0.907225131988525,2019.0,428.0,3.4627536,0
720.626400277168,822.527312622705,0.907225131988525,2042.0,275.0,3.4627536,0
720.310428455942,822.737960503522,0.907225131988525,2046.0,234.0,3.4783614,0
719.257189051854,823.159256265158,0.907225131988525,2055.0,109.0,3.4783614,0
718.888555260423,823.317242175771,0.907225131988525,2056.0,72.0,3.4939849,0
717.572006005312,823.791199907611,0.907225131988525,2057.0,-22.0,3.5096085,0
715.676175077954,824.212495669246,0.90917831659317,2054.0,-121.0,3.5252323,0
713.464372329368,824.475805520268,0.90917831659317,2049.0,-204.0,3.5252323,0
712.832428686915,824.475805520268,0.90917831659317,2047.0,-225.0,3.540927,0
711.09458367017,824.633791430881,0.91113144159317,2045.0,-243.0,3.540927,0
710.515301997921,824.686453401086,0.91113144159317,2045.0,-243.0,3.5564698,0
708.619471070562,824.949763252108,0.913084626197815,2045.0,-243.0,3.5721488,0
705.986372560342,825.265735073334,0.91723507642746,2045.0,-243.0,3.5721488,0
705.301766947684,825.423720983947,0.920164823532104,2045.0,-243.0,3.5877153,0
702.931978288486,825.845016745583,0.924559414386749,2045.0,-243.0,3.5877153,0
702.352696616237,826.003002656196,0.927000820636749,2045.0,-243.0,3.6033498,0
700.193555837857,826.371636447627,0.929198145866394,2045.0,-243.0,3.6033498,0
699.666936135812,826.371636447627,0.929198145866394,2045.0,-243.0,3.6189733,0
698.245062940293,826.476960388036,0.931151270866394,2045.0,-243.0,3.6189733,0
697.718443238249,826.476960388036,0.931151270866394,2045.0,-243.0,3.6345948,0
696.612541863957,826.371636447627,0.933348596096039,2045.0,-243.0,3.6345948,0
696.033260191708,826.476960388036,0.933348596096039,2045.0,-243.0,3.6502203,0
693.452823651692,826.52962235824,0.937743186950684,2045.0,-243.0,3.6658327,0
690.187781499018,826.687608268853,0.945311665534973,2045.0,-243.0,3.6658327,0
689.13454209493,826.740270239058,0.947753131389618,2045.0,-243.0,3.6814562,0
685.448204180621,827.056242060284,0.954344987869263,2045.0,-243.0,3.69708,0
676.179697424645,827.688185702737,0.964110791683197,2045.0,-243.0,3.69708,0
674.389190437695,827.84617161335,0.964110791683197,2045.0,-243.0,3.712776,0
669.122993417254,828.425453285599,0.964110791683197,2045.0,-243.0,3.712776,0
667.385148400508,828.583439196212,0.966063916683197,2045.0,-243.0,3.7283369,0
662.803556992724,829.268044808869,0.968993663787842,2045.0,-243.0,3.7283369,0
661.43434576741,829.426030719483,0.968993663787842,2045.0,-243.0,3.7439601,0
657.905993763714,829.794664510913,0.971923410892487,2045.0,-243.0,3.7595836,0
653.851022057974,830.057974361936,0.969237804412842,2045.0,-243.0,3.7751971,0
650.006698233052,830.163298302344,0.967040538787842,2045.0,-243.0,3.7908199,0
645.899064557108,830.215960272549,0.967040538787842,2045.0,-243.0,3.7908199,0
644.740501212611,830.215960272549,0.967040538787842,2045.0,-243.0,3.8064431,0
641.212149208916,830.373946183162,0.967040538787842,2045.0,-243.0,3.8220671,0
636.051276128883,830.58459406398,0.971923410892487,2045.0,-243.0,3.8377013,0
630.574431227624,830.953227855411,0.971923410892487,2045.0,-243.0,3.8377013,0
629.152558032105,830.953227855411,0.971923410892487,2045.0,-243.0,3.8533557,0
625.15024829657,831.058551795819,0.969237804412842,2045.0,-243.0,3.8689482,0
619.884051276129,831.005889825615,0.969237804412842,2045.0,-243.0,3.8689482,0
618.672825961427,831.058551795819,0.969237804412842,2045.0,-243.0,3.8845718,0
615.039150017323,830.953227855411,0.969237804412842,2045.0,-243.0,3.8845718,0
613.880586672826,830.900565885206,0.969237804412842,2043.0,-262.0,3.9001844,0
610.404896639335,830.742579974593,0.969237804412842,2043.0,-262.0,3.9001844,0
609.141009354429,830.742579974593,0.969237804412842,2043.0,-262.0,3.9158176,0
605.507333410324,830.531932093775,0.969237804412842,2043.0,-262.0,3.9158176,0
604.243446125419,830.479270123571,0.969237804412842,2043.0,-262.0,3.9314312,0
600.241136389883,830.373946183162,0.969237804412842,2043.0,-262.0,3.9314312,0
598.871925164569,830.373946183162,0.969237804412842,2043.0,-262.0,3.9470568,0
594.71162951842,830.531932093775,0.969237804412842,2043.0,-262.0,3.9627218,0
587.865573391847,831.479847557455,0.969237804412842,2043.0,-262.0,3.9627218,0
586.549024136736,831.743157408477,0.969237804412842,2043.0,-262.0,3.9783117,0
581.756784848135,832.691072872156,0.969237804412842,2043.0,-262.0,3.9783117,0
580.703545444047,832.901720752974,0.969237804412842,2043.0,-262.0,3.9939352,0
577.7544751126,833.481002425222,0.969237804412842,2043.0,-262.0,3.9939352,0
576.859221619125,833.638988335836,0.969237804412842,2043.0,-262.0,4.0095595,0
574.752742810948,834.060284097471,0.969237804412842,2043.0,-262.0,4.0095595,0
574.068137198291,834.112946067675,0.969237804412842,2043.0,-262.0,4.0251719,0
572.646264002772,834.270931978288,0.969237804412842,2043.0,-262.0,4.0251719,0
572.172306270932,834.323593948493,0.969237804412842,2043.0,-262.0,4.0408061,0
570.855757015822,834.481579859106,0.969237804412842,2043.0,-262.0,4.0564196,0
569.591869730916,834.639565769719,0.969237804412842,2043.0,-262.0,4.0720535,0
568.485968356623,835.00819956115,0.969237804412842,2043.0,-262.0,4.0876644,0
568.275320475806,835.166185471763,0.969237804412842,2043.0,-262.0,4.1189153,0
567.0114331909,835.95611502483,0.965331494808197,2043.0,-262.0,4.1189153,0
566.695461369673,836.166762905647,0.965331494808197,2043.0,-262.0,4.1501634,0
565.010278323132,837.009354428918,0.962890028953552,2043.0,-262.0,4.1658086,0
563.535743157408,837.27266427994,0.950194537639618,2043.0,-262.0,4.1658086,0
563.325095276591,837.220002309735,0.947997272014618,2043.0,-262.0,4.1814062,0
563.325095276591,837.220002309735,0.939940512180328,2043.0,-262.0,4.1814062,0
563.061785425569,837.114678369327,0.937010765075684,2043.0,-262.0,4.2017977,0
562.851137544751,837.009354428918,0.926512539386749,2043.0,-262.0,4.2174352,0
562.587827693729,836.904030488509,0.91869992017746,2045.0,-243.0,4.233087,0
562.377179812911,836.851368518305,0.912596344947815,2045.0,-243.0,4.233087,0
562.166531932094,836.7987065481,0.892088174819946,2047.0,-224.0,4.2486831,0
562.166531932094,836.7987065481,0.853025078773499,2049.0,-205.0,4.264296,0
561.692574200254,835.850791084421,0.810788154602051,2049.0,-205.0,4.2955428,0
561.16595449821,835.00819956115,0.807370126247406,2049.0,-205.0,4.3111659,0
558.848827809216,834.218270008084,0.81933319568634,2049.0,-205.0,4.3111659,0
558.532855987989,834.16560803788,0.81933319568634,2049.0,-205.0,4.3424186,0
558.269546136967,834.16560803788,0.816159307956696,2049.0,-205.0,4.3424186,0
558.006236285945,834.16560803788,0.793942153453827,2049.0,-205.0,4.3424186,0
613.775262732417,790.877468529853,0.217273205518723,2751.0,-298.0,5.4312317,0
613.775262732417,790.877468529853,0.230701148509979,2751.0,-298.0,5.4468584,0
613.775262732417,790.877468529853,0.245838105678558,2751.0,-298.0,5.462635,0
613.775262732417,790.034877006583,0.295399397611618,2696.0,-291.0,5.4780984,0
613.722600762213,788.823651691881,0.409903109073639,2645.0,-284.0,5.4937846,0
613.722600762213,787.454440466567,0.55858701467514,2645.0,-284.0,5.5093462,0
614.143896523848,785.558609539208,0.651850163936615,2645.0,-284.0,5.5249716,0
614.723178196097,782.978172999192,0.701411485671997,2645.0,-284.0,5.5405927,0
615.249797898141,779.765792816723,0.7387655377388,2645.0,-284.0,5.5405927,0
615.407783808754,778.923201293452,0.74755471944809,2645.0,-284.0,5.5562228,0
616.513685183047,774.394271855872,0.792477309703827,2645.0,-284.0,5.5562228,0
616.776995034069,773.446356392193,0.799557507038116,2645.0,-284.0,5.5765447,0
617.619586557339,770.497286060746,0.81957733631134,2645.0,-284.0,5.5765447,0
617.935558378566,769.444046656658,0.823483645915985,2645.0,-284.0,5.5922076,0
619.515417484698,764.915117219078,0.837643980979919,2645.0,-284.0,5.5922076,0
619.77872733572,764.125187666012,0.839841306209564,2645.0,-284.0,5.6078063,0
620.621318858991,761.650075066405,0.846921503543854,2645.0,-284.0,5.6234283,0
621.832544173692,758.332370943527,0.858396291732788,2645.0,-284.0,5.6234283,0
622.04319205451,757.489779420256,0.861814320087433,2645.0,-284.0,5.6390423,0
622.569811756554,755.909920314124,0.867917895317078,2595.0,-278.0,5.6546777,0
623.623051160642,752.750202101859,0.877439558506012,2601.0,-202.0,5.6546777,0
623.886361011664,751.907610578589,0.879636824131012,2601.0,-202.0,5.6703002,0
625.15024829657,748.642568425915,0.887937724590302,2605.0,-97.0,5.6859164,0
626.361473611272,745.535512183855,0.894285500049591,2606.0,-72.0,5.7015469,0
627.41471301536,742.797089733226,0.899168372154236,2606.0,-47.0,5.7015469,0
627.678022866382,742.217808060977,0.899168372154236,2606.0,-47.0,5.7171708,0
628.204642568426,741.05924471648,0.901609838008881,2606.0,-47.0,5.7327876,0
629.731839704354,737.688878623398,0.90844589471817,2606.0,39.0,5.7484055,0
630.99572698926,735.319089964199,0.91039901971817,2603.0,147.0,5.7640849,0
631.996304423144,733.633906917658,0.912352204322815,2597.0,250.0,5.779684,0
633.523501559072,731.948723871117,0.914305329322815,2590.0,334.0,5.779684,0
633.786811410093,731.63275204989,0.914305329322815,2588.0,361.0,5.7952768,0
634.629402933364,730.948146437233,0.91625851392746,2585.0,386.0,5.8267846,0
635.524656426839,730.368864764984,0.91625851392746,2579.0,436.0,5.8278274,0
636.103938099088,730.263540824576,0.91625851392746,2576.0,460.0,5.8434861,0
636.999191592563,730.474188705393,0.91821163892746,2560.0,561.0,5.8590783,0
637.894445086038,730.895484467029,0.920164823532104,2551.0,612.0,5.8747129,0
638.15775493706,731.211456288255,0.924071133136749,2547.0,636.0,5.8903361,0
638.631712668899,731.790737960504,0.931395411491394,2537.0,684.0,5.905959,0
639.263656311352,732.738653424183,0.936766624450684,2537.0,684.0,5.905959,0
639.421642221966,733.054625245409,0.936766624450684,2537.0,684.0,5.9215831,0
639.94826192401,734.055202679293,0.936766624450684,2537.0,684.0,5.9215831,0
640.158909804827,734.476498440928,0.938719749450684,2537.0,684.0,5.9372055,0
640.580205566463,735.21376602379,0.940672934055328,2537.0,684.0,5.9372055,0
640.79085344728,735.740385725834,0.942626059055328,2537.0,684.0,5.9528191,0
641.370135119529,737.214920891558,0.947508990764618,2532.0,708.0,5.9684525,0
642.318050583208,739.374061669939,0.955321609973907,2532.0,708.0,5.9684525,0
642.58136043423,739.900681371983,0.957274734973907,2532.0,708.0,5.9840657,0
643.52927589791,741.743850329137,0.961669325828552,2527.0,732.0,5.9840657,0
643.897909689341,742.323132001386,0.961669325828552,2527.0,732.0,5.9996995,0
644.84582515302,744.429610809562,0.966063916683197,2527.0,732.0,5.9996995,0
645.214458944451,745.061554452015,0.966063916683197,2527.0,732.0,6.0153126,0
646.109712437926,746.483427647534,0.974853157997131,2521.0,756.0,6.0153126,0
646.583670169766,747.273357200601,0.982421576976776,2521.0,756.0,6.0309462,0
648.479501097124,750.591061323478,1.0,2515.0,780.0,6.0465699,0
650.638641875505,754.277399237787,1.0,2515.0,780.0,6.0621827,0
652.850444624091,758.279708973323,1.0,2515.0,780.0,6.07783,0
655.167571313085,761.808060977018,1.0,2509.0,804.0,6.07783,0
655.58886707472,762.597990530084,1.0,2509.0,804.0,6.0934301,0
657.484698002079,765.599722831736,1.0,2509.0,804.0,6.1090952,0
659.696500750664,769.444046656658,1.0,2509.0,804.0,6.1090952,0
660.223120452708,770.286638179928,1.0,2509.0,804.0,6.1246873,0
662.856218962929,774.341609885668,1.0,2509.0,804.0,6.1403107,0
664.910035800901,777.606652038342,1.0,2509.0,804.0,6.1559338,0
666.911190668668,780.871694191015,1.0,2509.0,804.0,6.1559338,0
667.490472340917,781.556299803672,1.0,2509.0,804.0,6.171547,0
668.965007506641,783.504792701236,1.0,2460.0,786.0,6.171547,0
669.386303268276,784.136736343689,1.0,2460.0,786.0,6.1871807,0
670.492204642568,785.874581360434,1.0,2410.0,768.0,6.2028047,0
671.598106016861,788.560341840859,1.0,2361.0,751.0,6.2028047,0
671.861415867883,788.876313662086,1.0,2308.0,732.0,6.2184477,0
672.230049659314,789.560919274743,1.0,2259.0,715.0,6.2340412,0
672.914655271971,791.246102321284,1.0,2259.0,715.0,6.2496643,0
673.704584825038,794.247834622936,1.0,2209.0,698.0,6.2496643,0
673.809908765446,794.721792354775,1.0,2209.0,698.0,6.265288,0
674.178542556877,796.354313431112,1.0,2209.0,698.0,6.2809209,0
674.599838318513,797.986834507449,1.0,2168.0,638.0,6.2809209,0
674.705162258921,798.566116179697,1.0,2114.0,621.0,6.296545,0
674.863148169535,799.250721792355,1.0,2074.0,566.0,6.296545,0
674.968472109943,799.566693613581,1.0,2078.0,546.0,6.3121688,0
675.389767871579,800.9885668091,1.0,1995.0,430.0,6.3121688,0
675.495091811988,801.409862570736,1.0,1998.0,408.0,6.3277813,0
675.547753782192,801.673172421758,1.0,2009.0,344.0,6.3434154,0
675.653077722601,801.989144242984,1.0,2016.0,288.0,6.3590305,0
675.705739692805,802.252454094006,1.0,1965.0,280.0,6.3746628,0
675.705739692805,802.252454094006,1.0,1918.0,237.0,6.3902752,0
675.705739692805,802.252454094006,1.0,1923.0,184.0,6.4059093,0
675.705739692805,802.252454094006,1.0,1928.0,97.0,6.4215331,0
675.705739692805,802.252454094006,1.0,1930.0,10.0,6.4372843,0
675.389767871579,802.147130153597,1.0,1930.0,-64.0,6.4372843,0
675.126458020557,802.041806213189,1.0,1929.0,-92.0,6.4528021,0
674.33652846749,801.725834391962,1.0,1922.0,-196.0,6.4528021,0
674.073218616468,801.567848481349,1.0,1919.0,-222.0,6.4684059,0
673.335951033607,801.146552719714,1.0,1911.0,-291.0,6.4684059,0
673.125303152789,800.935904838896,1.0,1908.0,-316.0,6.484027,0
672.282711629518,800.409285136852,1.0,1894.0,-401.0,6.484027,0
672.072063748701,800.303961196443,1.0,1891.0,-419.0,6.4996798,0
671.440120106248,800.14597528583,1.0,1891.0,-419.0,6.5309737,0
669.91292297032,799.303383762559,1.0,1841.0,-407.0,6.5621622,0
668.280401893983,798.618778149902,1.0,1841.0,-407.0,6.5621622,0
667.227162489895,798.35546829888,1.0,1841.0,-407.0,6.5777763,0
664.383416098857,798.039496477653,1.0,1841.0,-407.0,6.5933826,0
663.856796396813,797.986834507449,1.0,1841.0,-407.0,6.5933826,0
662.698233052315,797.934172537244,1.0,1841.0,-407.0,6.6090477,0
659.854486661277,797.828848596836,1.0,1841.0,-407.0,6.6090477,0
659.222543018824,797.828848596836,1.0,1841.0,-407.0,6.6246382,0
657.85333179351,797.828848596836,1.0,1841.0,-407.0,6.6246382,0
657.168726180852,797.828848596836,1.0,1841.0,-407.0,6.6402607,0
654.588289640836,797.934172537244,1.0,1841.0,-407.0,6.6402607,0
653.903684028179,797.986834507449,1.0,1841.0,-407.0,6.6558841,0
650.849289756323,798.039496477653,1.0,1841.0,-407.0,6.6558841,0
650.322670054279,798.039496477653,1.0,1841.0,-407.0,6.6715083,0
649.216768679986,798.092158447858,1.0,1841.0,-407.0,6.6871309,0
646.688994110174,798.35546829888,1.0,1841.0,-407.0,6.7027551,0
644.582515301998,798.513454209493,1.0,1841.0,-407.0,6.7027551,0
644.003233629749,798.618778149902,1.0,1841.0,-407.0,6.7183763,0
642.212726642799,798.776764060515,1.0,1841.0,-407.0,6.7183763,0
641.686106940755,798.882088000924,1.0,1841.0,-407.0,6.7340026,0
640.053585864419,799.145397851946,1.0,1841.0,-407.0,6.7496146,0
637.841783115833,799.514031643377,1.0,1841.0,-407.0,6.7496146,0
637.20983947338,799.619355583786,1.0,1844.0,-390.0,6.7652485,0
635.471994456635,799.935327405012,1.0,1844.0,-390.0,6.7652485,0
634.840050814182,800.040651345421,1.0,1844.0,-390.0,6.7808725,0
633.681487469685,800.198637256034,1.0,1847.0,-373.0,6.7808725,0
633.049543827232,800.251299226239,1.0,1847.0,-373.0,6.7964961,0
630.574431227624,800.303961196443,1.0,1847.0,-373.0,6.7964961,0
629.995149555376,800.303961196443,1.0,1847.0,-373.0,6.8121082,0
628.309966508835,800.198637256034,1.0,1847.0,-373.0,6.8277428,0
