X,Y,Pressure,TiltX,TiltY,Time,Color
547.526504215267,733.054625245409,0.754879057407379,2878.0,1795.0,4.9036354,0
560.428686915348,734.792470262155,0.756832242012024,2878.0,1795.0,4.9192474,0
572.540940062363,736.688301189514,0.759029507637024,2865.0,1820.0,4.9192474,0
574.54209493013,737.056934980945,0.760982692241669,2865.0,1820.0,4.9348811,0
580.650883473842,738.215498325442,0.760982692241669,2818.0,1787.0,4.9505305,0
588.813488855526,739.584709550756,0.760982692241669,2818.0,1787.0,4.9505305,0
590.814643723294,739.953343342187,0.760982692241669,2818.0,1787.0,4.966118,0
597.134080147823,741.05924471648,0.760982692241669,2818.0,1787.0,4.9817417,0
605.507333410324,742.533779882203,0.760982692241669,2805.0,1812.0,4.9973756,0
613.722600762213,743.902991107518,0.762935817241669,2758.0,1778.0,4.9973756,0
615.776417600185,744.271624898949,0.765133142471313,2758.0,1778.0,5.0129989,0
621.779882203488,745.377526273242,0.765133142471313,2758.0,1778.0,5.0129989,0
623.728375101051,745.746160064673,0.765133142471313,2758.0,1778.0,5.0286217,0
629.468529853332,746.43076567733,0.767086267471313,2758.0,1778.0,5.0286217,0
631.259036840282,746.694075528352,0.767086267471313,2758.0,1778.0,5.0442463,0
640.053585864419,747.74731493244,0.771480858325958,2758.0,1778.0,5.0442463,0
641.791430881164,747.957962813258,0.773678183555603,2758.0,1778.0,5.0598699,0
646.952303961196,748.747892366324,0.775631368160248,2758.0,1778.0,5.0754962,0
653.482388266543,749.801131770412,0.777584493160248,2745.0,1802.0,5.0911169,0
660.223120452708,750.48573738307,0.777584493160248,2745.0,1802.0,5.0911169,0
661.960965469454,750.538399353274,0.777584493160248,2745.0,1802.0,5.1067401,0
667.069176579282,750.327751472456,0.777584493160248,2745.0,1802.0,5.1223933,0
673.072641182585,749.801131770412,0.790035843849182,2745.0,1802.0,5.1223933,0
674.389190437695,749.643145859799,0.794918715953827,2745.0,1802.0,5.1380077,0
678.233514262617,749.116526157755,0.810055673122406,2745.0,1802.0,5.1536059,0
683.236401432036,748.379258574893,0.82226288318634,2731.0,1826.0,5.1692226,0
688.133964661046,747.905300843054,0.824216067790985,2731.0,1826.0,5.1848575,0
692.978865919852,747.589329021827,0.826169192790985,2731.0,1826.0,5.1848575,0
694.295415174963,747.484005081418,0.826169192790985,2731.0,1826.0,5.2004802,0
698.034415059476,746.957385379374,0.826169192790985,2718.0,1850.0,5.2161099,0
703.353274050121,746.114793856103,0.826169192790985,2718.0,1850.0,5.2317259,0
709.883358355468,744.903568541402,0.826169192790985,2718.0,1850.0,5.2317259,0
711.673865342418,744.534934749971,0.826169192790985,2718.0,1850.0,5.2473511,0
717.361358124495,743.429033375679,0.826169192790985,2718.0,1850.0,5.2629635,0
724.839357893521,742.323132001386,0.826169192790985,2704.0,1873.0,5.2785871,0
732.317357662548,741.796512299342,0.826169192790985,2691.0,1897.0,5.2942301,0
739.532047580552,741.638526388728,0.826169192790985,2676.0,1920.0,5.3098346,0
746.009469915695,741.743850329137,0.826169192790985,2616.0,1907.0,5.3254603,0
755.172652731262,743.007737614043,0.826169192790985,2587.0,1952.0,5.3411084,0
760.544173692112,744.482272779767,0.824216067790985,2540.0,2021.0,5.3567225,0
764.493821457443,746.272779766717,0.82226288318634,2464.0,2026.0,5.3567225,0
765.336412980714,746.694075528352,0.82226288318634,2464.0,2026.0,5.3723612,0
768.127497401548,747.957962813258,0.82006561756134,2448.0,2046.0,5.3723612,0
768.917426954614,748.326596604689,0.82006561756134,2448.0,2046.0,5.3879949,0
771.49786349463,749.169188127959,0.817868292331696,2448.0,2046.0,5.4035973,0
775.236863379143,749.695807830003,0.817868292331696,2350.0,2072.0,5.4192211,0
781.556299803672,748.853216306733,0.813229560852051,2258.0,2089.0,5.4192211,0
782.662201177965,748.642568425915,0.811276435852051,2258.0,2089.0,5.4348646,0
785.505947569003,747.694652962236,0.809079110622406,2241.0,2108.0,5.4504787,0
788.981637602495,746.957385379374,0.806881844997406,2181.0,2087.0,5.4504787,0
789.771567155561,746.746737498556,0.806881844997406,2181.0,2087.0,5.4661009,0
792.088693844555,746.43076567733,0.806881844997406,2105.0,2084.0,5.4817256,0
794.77445432498,746.641413558148,0.804684519767761,2070.0,2118.0,5.4973719,0
797.828848596836,747.74731493244,0.796383619308472,1994.0,2111.0,5.4973719,0
798.618778149902,747.957962813258,0.792965590953827,1976.0,2127.0,5.5129971,0
801.093890749509,749.063864187551,0.781979084014893,1911.0,2184.0,5.5335346,0
804.306270931978,750.749047234092,0.768307030200958,1815.0,2260.0,5.5335346,0
805.04353851484,751.223004965931,0.763912439346313,1759.0,2231.0,5.5649516,0
808.1505947569,753.434807714517,0.741695284843445,1700.0,2273.0,5.5649516,0
809.203834160989,754.277399237787,0.733394384384155,1653.0,2304.0,5.5804119,0
809.730453863033,754.646033029218,0.726802468299866,1629.0,2320.0,5.596045,0
813.680101628364,756.22589213535,0.670161008834839,1447.0,2361.0,5.596045,0
814.312045270817,756.383878045964,0.65551233291626,1422.0,2374.0,5.6116568,0
816.26053816838,756.647187896986,0.608392477035522,1378.0,2396.0,5.6272911,0
819.472918350849,755.804596373715,0.456046372652054,1357.0,2407.0,5.6429148,0
823.949185818224,753.645455595334,0.364736407995224,1334.0,2417.0,5.6429148,0
825.055087192516,752.960849982677,0.331776916980743,1334.0,2417.0,5.6585273,0
827.898833583555,750.959695114909,0.225574120879173,1289.0,2437.0,5.6585273,0
828.688763136621,750.380413442661,0.199206531047821,1289.0,2437.0,5.6741624,0
832.954382723178,748.484582515302,0.160387575626373,1267.0,2447.0,5.6741624,0
833.586326365631,748.379258574893,0.176501110196114,1267.0,2447.0,5.6897848,0
835.587481233399,748.326596604689,0.228992134332657,1246.0,2456.0,5.7054075,0
310.073680563575,765.336412980714,0.293690383434296,3097.0,-508.0,6.9723525,0
308.915117219078,765.178427070101,0.311512917280197,3097.0,-508.0,6.9879767,0
308.757131308465,764.704469338261,0.308583199977875,3097.0,-508.0,7.0037227,0
309.599722831736,763.335258112946,0.319325536489487,3097.0,-508.0,7.0241158,0
311.126919967664,761.123455364361,0.321278691291809,3097.0,-508.0,7.039828,0
313.23339877584,755.909920314124,0.368398576974869,3097.0,-508.0,7.055436,0
313.70735650768,751.538976787158,0.437247276306152,3097.0,-508.0,7.055436,0
313.812680448089,748.010624783462,0.491447329521179,3097.0,-508.0,7.0709917,0
313.865342418293,746.852061438965,0.508781552314758,3097.0,-508.0,7.0866154,0
314.075990299111,742.481117911999,0.570305943489075,3097.0,-508.0,7.0866154,0
314.128652269315,741.427878507911,0.583245575428009,3097.0,-508.0,7.1022488,0
314.286638179928,738.373484236055,0.618158221244812,3097.0,-508.0,7.1178735,0
314.54994803095,734.687146321746,0.65697717666626,3097.0,-508.0,7.1178735,0
314.602610001155,733.791892828271,0.665278077125549,3097.0,-508.0,7.1334856,0
314.918581822381,731.106132347846,0.682856500148773,3097.0,-508.0,7.1334856,0
315.02390576279,730.210878854371,0.687006950378418,3097.0,-508.0,7.1491199,0
315.603187435039,727.419794433537,0.695307850837708,3097.0,-508.0,7.1491199,0
315.813835315856,726.629864880471,0.695307850837708,3097.0,-508.0,7.1647422,0
316.603764868923,724.312738191477,0.700190722942352,3097.0,-508.0,7.1803561,0
317.920314124033,721.679639681257,0.702143907546997,3097.0,-508.0,7.1959884,0
319.710821110983,719.889132694306,0.704341173171997,3100.0,-477.0,7.2116201,0
323.239173114678,718.835893290218,0.706294357776642,3103.0,-447.0,7.227404,0
324.766370250606,719.046541171036,0.706294357776642,3106.0,-416.0,7.2284157,0
325.556299803672,719.204527081649,0.706294357776642,3106.0,-416.0,7.2440892,0
330.401201062478,721.574315740848,0.704097032546997,3119.0,-237.0,7.2596825,0
334.772144589445,724.997343804134,0.704097032546997,3124.0,-81.0,7.2753063,0
341.354890864996,732.633329483774,0.704097032546997,3124.0,46.0,7.2753063,0
342.460792239289,734.160526619702,0.706294357776642,3124.0,46.0,7.2909298,0
343.619355583786,735.740385725834,0.706294357776642,3124.0,82.0,7.3065531,0
349.728144127497,746.325441736921,0.732661962509155,3123.0,114.0,7.3221974,0
353.414482041806,754.646033029218,0.748775482177734,3122.0,145.0,7.3221974,0
354.257073565077,756.69984986719,0.757076382637024,3122.0,145.0,7.3377998,0
356.416214343458,762.440004619471,0.768307030200958,3122.0,145.0,7.3377998,0
356.995496015706,764.177849636217,0.771236717700958,3122.0,145.0,7.3534231,0
358.47003118143,768.706779073796,0.778072774410248,3122.0,145.0,7.3534231,0
358.838664972861,769.970666358702,0.780758380889893,3122.0,145.0,7.3690579,0
359.365284674905,771.866497286061,0.787594437599182,3122.0,145.0,7.3846813,0
359.523270585518,772.603764868923,0.792233169078827,3122.0,145.0,7.3846813,0
359.733918466336,773.604342302806,0.801510632038116,3122.0,145.0,7.4003083,0
358.680679062247,773.077722600762,0.801510632038116,3122.0,145.0,7.4159279,0
356.732186164684,770.075990299111,0.787106096744537,3122.0,145.0,7.4315504,0
356.152904492436,768.917426954614,0.781002521514893,3122.0,145.0,7.4315504,0
355.678946760596,767.653539669708,0.774898886680603,3122.0,145.0,7.4315504,0
355.204989028756,766.284328444393,0.767086267471313,3122.0,145.0,7.447164,0
353.94110174385,757.595103360665,0.732906103134155,3122.0,145.0,7.4627983,0
353.94110174385,749.590483889595,0.718257427215576,3122.0,145.0,7.4784107,0
354.994341147939,741.006582746276,0.709468245506287,3122.0,145.0,7.4784107,0
355.362974939369,738.847441967895,0.707515060901642,3122.0,145.0,7.4940445,0
356.942834045502,733.001963275205,0.701655626296997,3122.0,145.0,7.4940445,0
357.52211571775,731.158794318051,0.699702441692352,3122.0,145.0,7.5096579,0
359.575932555722,726.419216999653,0.689936697483063,3122.0,145.0,7.5253263,0
363.630904261462,720.731724217577,0.673823118209839,3122.0,145.0,7.5409082,0
367.580552026793,717.045386303268,0.659418642520905,3122.0,145.0,7.5409082,0
368.528467490472,716.255456750202,0.65624475479126,3122.0,145.0,7.5565283,0
371.635523732533,714.622935673865,0.645746529102325,3122.0,145.0,7.5721751,0
377.428340455018,714.306963852639,0.628900587558746,3122.0,145.0,7.5878273,0
382.58921353505,716.518766601224,0.623529434204102,3122.0,145.0,7.6034078,0
388.171382376718,720.468414366555,0.621576249599457,3122.0,145.0,7.6034078,0
389.435269661624,721.732301651461,0.621576249599457,3122.0,145.0,7.6190218,0
394.385494860838,728.209723986604,0.621576249599457,3122.0,145.0,7.6346556,0
399.019748238827,736.424991338492,0.628900587558746,3122.0,145.0,7.6346556,0
400.125649613119,738.478808176464,0.630853712558746,3122.0,145.0,7.650279,0
404.022635408246,745.746160064673,0.635736644268036,3121.0,185.0,7.650279,0
405.655156484583,748.537244485506,0.64843213558197,3119.0,228.0,7.6658995,0
409.973438041344,755.38330061208,0.693354666233063,3113.0,333.0,7.6815164,0
414.871001270355,762.755976440698,0.730952918529511,3113.0,333.0,7.6971389,0
417.398775840166,766.021018593371,0.730952918529511,3113.0,333.0,7.7127978,0
419.452592678138,768.232821341956,0.733150243759155,3003.0,319.0,7.7283959,0
419.979212380182,767.495553759095,0.722163736820221,2845.0,299.0,7.7440202,0
420.295184201409,764.230511606421,0.718257427215576,2739.0,286.0,7.7596329,0
420.347846171613,762.913962351311,0.718257427215576,2739.0,286.0,7.7596329,0
420.453170112022,761.176117334565,0.718257427215576,2739.0,286.0,7.7596329,0
420.505832082227,759.016976556184,0.711421370506287,2739.0,286.0,7.7752758,0
421.401085575702,750.696385263887,0.687495231628418,2686.0,279.0,7.79088,0
424.560803787966,737.162258921353,0.623041093349457,2580.0,267.0,7.79088,0
425.772029102668,733.844554798476,0.602532982826233,2580.0,267.0,7.806514,0
430.669592331678,725.365977595565,0.538323044776917,2580.0,267.0,7.806514,0
432.407437348424,722.996188936367,0.515129327774048,2580.0,267.0,7.8221643,0
437.199676637025,717.30869615429,0.44432744383812,2580.0,267.0,7.8377604,0
442.465873657466,712.727104746506,0.346669703722,2529.0,261.0,7.8377604,0
443.571775031759,712.095161104054,0.334462493658066,2529.0,261.0,7.853384,0
448.048042499134,712.779766716711,0.325917452573776,2529.0,261.0,7.853384,0
448.995957962813,713.569696269777,0.338612943887711,2529.0,261.0,7.8690074,0
452.208338145282,717.150710243677,0.39452201128006,2529.0,261.0,7.8690074,0
453.261577549371,718.625245409401,0.417471587657928,2529.0,261.0,7.8846308,0
456.368633791431,723.838780459637,0.463858991861343,2529.0,261.0,7.8846308,0
457.369211225315,725.839935327405,0.474357217550278,2529.0,261.0,7.9002543,0
461.318858990646,734.002540709089,0.507316708564758,2529.0,261.0,7.9158764,0
465.900450398429,743.534357316087,0.556633830070496,2529.0,261.0,7.9158764,0
467.111675713131,745.798822034877,0.570061802864075,2479.0,255.0,7.9314921,0
470.745351657235,751.854948608384,0.596429407596588,2479.0,255.0,7.9471425,0
475.748238826654,758.332370943527,0.619134783744812,2430.0,249.0,7.9627432,0
480.382492204643,762.861300381106,0.64843213558197,2430.0,249.0,7.9784165,0
486.333294837741,763.809215844786,0.669428527355194,2380.0,243.0,7.993984,0
490.388266543481,761.176117334565,0.669428527355194,2380.0,243.0,8.0096421,0
495.075181891673,754.646033029218,0.667475402355194,2380.0,243.0,8.0096421,0
496.286407206375,752.434230280633,0.664789795875549,2380.0,243.0,8.0408584,0
499.867421180275,744.429610809562,0.65673303604126,2380.0,243.0,8.0564787,0
503.501097124379,733.212611156023,0.618646502494812,2380.0,243.0,8.0564787,0
504.34368864765,730.79016052662,0.604486167430878,2380.0,243.0,8.072102,0
508.872618085229,722.048273472687,0.502433836460114,2380.0,243.0,8.0877258,0
509.873195519113,721.942949532279,0.463126569986343,2380.0,243.0,8.1033486,0
513.348885552604,725.734611386996,0.486564427614212,2380.0,243.0,8.1189721,0
516.982561496709,730.526850675598,0.511955440044403,2378.0,267.0,8.1346064,0
521.880124725719,736.635639219309,0.534416735172272,2378.0,267.0,8.1346064,0
523.196673980829,738.268160295646,0.539055466651917,2378.0,267.0,8.15023,0
527.620279478,743.745005196905,0.549553692340851,2378.0,267.0,8.1658465,0
534.7823074258,751.170342995727,0.55785459280014,2378.0,267.0,8.1814761,0
542.418293105439,756.067906224737,0.560784339904785,2378.0,267.0,8.1814761,0
544.050814181776,756.805173807599,0.560784339904785,2378.0,267.0,8.1971004,0
548.790391500173,757.963737152096,0.56469064950943,2378.0,267.0,8.1971004,0
550.212264695692,758.069061092505,0.56469064950943,2378.0,267.0,8.2127242,0
554.635870192863,757.64776533087,0.56664377450943,2327.0,261.0,8.2127242,0
556.163067328791,757.17380759903,0.568841099739075,2327.0,261.0,8.2283468,0
560.849982676983,755.014666820649,0.571038365364075,2327.0,261.0,8.2439595,0
566.590137429264,750.538399353274,0.572991549968719,2327.0,261.0,8.2439595,0
567.801362743966,749.169188127959,0.572991549968719,2327.0,261.0,8.2596307,0
570.855757015822,744.850906571198,0.572991549968719,2327.0,261.0,8.2596307,0
571.698348539092,743.376371405474,0.572991549968719,2327.0,261.0,8.2752169,0
573.910151287678,738.952765908303,0.572991549968719,2327.0,261.0,8.2752169,0
574.489432959926,737.425568772376,0.572991549968719,2327.0,261.0,8.2908407,0
576.121954036263,733.001963275205,0.574944674968719,2327.0,261.0,8.2908407,0
576.543249797898,731.422104169073,0.574944674968719,2327.0,261.0,8.3064531,0
578.702390576279,725.576625476383,0.572014927864075,2327.0,261.0,8.3064531,0
579.123686337914,725.102667744543,0.572014927864075,2327.0,261.0,8.3220873,0
579.439658159141,724.839357893521,0.572014927864075,2327.0,261.0,8.3220873,0
580.018939831389,724.839357893521,0.574944674968719,2327.0,261.0,8.3377002,0
581.3354890865,725.839935327405,0.578850984573364,2327.0,261.0,8.3377002,0
581.598798937522,726.419216999653,0.582513153553009,2327.0,261.0,8.3533344,0
582.494052430997,728.683681718443,0.590081632137299,2323.0,304.0,8.3533344,0
582.810024252223,729.631597182123,0.593743801116943,2323.0,304.0,8.3689472,0
584.073911537129,732.528005543365,0.605462729930878,2320.0,326.0,8.3894312,0
587.07564383878,737.267582861762,0.605462729930878,2318.0,349.0,8.4050597,0
593.974361935558,745.746160064673,0.605462729930878,2318.0,349.0,8.4050597,0
595.501559071486,747.431343111214,0.603509545326233,2318.0,349.0,8.420684,0
600.451784270701,752.27624437002,0.603509545326233,2267.0,341.0,8.420684,0
602.189629287447,753.856103476152,0.603509545326233,2267.0,341.0,8.4363255,0
607.24517842707,757.858413211687,0.603509545326233,2267.0,341.0,8.4519303,0
614.091234553644,761.281441274974,0.603509545326233,2216.0,332.0,8.4675608,0
617.830234438157,761.439427185587,0.603509545326233,2216.0,332.0,8.4675608,0
619.041459752858,761.22877930477,0.603509545326233,2166.0,324.0,8.483188,0
625.360896177388,758.174385032914,0.605706870555878,2166.0,324.0,8.4988185,0
630.04781152558,752.64487816145,0.589837491512299,2166.0,324.0,8.4988185,0
631.101050929669,750.749047234092,0.589837491512299,2166.0,324.0,8.5144354,0
633.839473380298,744.008315047927,0.585442900657654,2166.0,324.0,8.5144354,0
634.57674096316,741.322554567502,0.582757294178009,2166.0,324.0,8.5300582,0
636.946529622358,732.58066751357,0.574700534343719,2166.0,324.0,8.5457025,0
640.316895715441,721.890287562074,0.570794224739075,2166.0,324.0,8.5612939,0
644.424529391385,715.939484928976,0.570794224739075,2166.0,324.0,8.5612939,0
645.530430765677,715.254879316318,0.570794224739075,2166.0,324.0,8.5769313,0
648.953458828964,714.570273703661,0.570794224739075,2166.0,324.0,8.5769313,0
650.112022173461,714.728259614274,0.570794224739075,2166.0,324.0,8.5936965,0
653.377064326135,716.097470839589,0.570794224739075,2166.0,324.0,8.6093248,0
657.168726180852,720.468414366555,0.570794224739075,2163.0,344.0,8.6249614,0
660.591754244139,727.893752165377,0.573235690593719,2157.0,387.0,8.6249614,0
661.381683797205,730.158216884167,0.576165378093719,2154.0,407.0,8.6405723,0
663.382838664973,738.268160295646,0.581048309803009,2151.0,427.0,8.656194,0
665.910613234785,753.171497863495,0.604242026805878,2151.0,427.0,8.6718285,0
668.649035685414,765.336412980714,0.614984333515167,2147.0,447.0,8.6874521,0
671.22947222543,771.813835315856,0.619378983974457,2147.0,447.0,8.7030646,0
674.33652846749,775.763483081187,0.628656446933746,2147.0,447.0,8.7186873,0
677.601570620164,777.290680217115,0.633051037788391,2147.0,447.0,8.7343214,0
681.656542325904,775.9214689918,0.633051037788391,2147.0,447.0,8.7343214,0
682.709781729992,775.131539438734,0.633051037788391,2147.0,447.0,8.7499453,0
686.185471763483,771.603187435039,0.633051037788391,2147.0,447.0,8.7499453,0
687.449359048389,770.18131423952,0.633051037788391,2147.0,447.0,8.7655576,0
691.820302575355,764.704469338261,0.630609571933746,2147.0,447.0,8.7811917,0
697.718443238249,754.962004850445,0.624505996704102,2147.0,447.0,8.7968671,0
700.720175539901,749.485159949186,0.620599687099457,2147.0,447.0,8.7968671,0
702.300034646033,746.588751587943,0.613763630390167,2147.0,447.0,8.8124285,0
713.148400508142,727.367132463333,0.56688791513443,2144.0,468.0,8.8124285,0
714.412287793048,725.945259267814,0.56688791513443,2144.0,468.0,8.8280843,0
717.466682064904,723.62813257882,0.56688791513443,2136.0,510.0,8.8280843,0
718.098625707357,723.417484698002,0.568841099739075,2136.0,510.0,8.8436757,0
719.625822843284,724.102090310659,0.578118562698364,2131.0,530.0,8.8593098,0
721.468991800439,727.893752165377,0.582757294178009,2112.0,617.0,8.8593098,0
721.995611502483,729.315625360896,0.584710478782654,2107.0,636.0,8.8749336,0
723.891442429842,734.265850560111,0.584710478782654,2107.0,636.0,8.8905566,0
726.524540940062,742.586441852408,0.594964504241943,2107.0,636.0,8.8905566,0
727.20914655272,744.745582630789,0.597650110721588,2107.0,636.0,8.9061802,0
729.262963390692,751.696962697771,0.605706870555878,2107.0,636.0,8.9218028,0
732.159371751934,761.334103245178,0.617425799369812,2107.0,636.0,8.9218028,0
733.054625245409,763.598567963968,0.617425799369812,2107.0,636.0,8.9374592,0
736.16168148747,769.760018477884,0.621332108974457,2107.0,636.0,8.9374592,0
737.267582861762,771.550525464834,0.621332108974457,2107.0,636.0,8.9530598,0
740.690610925049,777.027370366093,0.623529434204102,2107.0,636.0,8.9530598,0
741.849174269546,778.712553412634,0.623529434204102,2107.0,636.0,8.9686735,0
745.482850213651,782.451553297147,0.625482559204102,2107.0,636.0,8.9686735,0
746.694075528352,783.346806790623,0.625482559204102,2107.0,636.0,8.9843042,0
750.327751472456,784.768679986142,0.630121290683746,2107.0,636.0,8.9843042,0
751.486314816954,785.031989837164,0.630121290683746,2107.0,636.0,8.9999101,0
755.225314701467,785.084651807368,0.635980784893036,2107.0,636.0,9.0155822,0
760.860145513339,784.50537013512,0.642816841602325,2107.0,636.0,9.0155822,0
762.176694768449,784.242060284097,0.642816841602325,2107.0,636.0,9.0311677,0
768.759441044,783.188820880009,0.642816841602325,2107.0,636.0,9.0311677,0
769.918004388497,782.978172999192,0.642816841602325,2107.0,636.0,9.0467917,0
772.603764868923,782.504215267352,0.642816841602325,2107.0,636.0,9.0624148,0
773.657004273011,782.504215267352,0.64867627620697,2107.0,636.0,9.0780381,0
773.657004273011,782.504215267352,0.651117742061615,2107.0,636.0,9.0780381,0
773.657004273011,782.504215267352,0.668696105480194,2107.0,636.0,9.0936569,0
774.183623975055,782.820187088578,0.700190722942352,2107.0,636.0,9.1092974,0
775.9214689918,781.872271624899,0.717525005340576,2107.0,636.0,9.1249011,0
778.291257650999,778.080609770181,0.720454692840576,2107.0,636.0,9.1249011,0
778.817877353043,776.922046425684,0.720454692840576,2107.0,636.0,9.1405353,0
780.661046310197,774.341609885668,0.722407877445221,2107.0,636.0,9.1405353,0
781.503637833468,773.393694421989,0.722407877445221,2107.0,636.0,9.1561554,0
784.136736343689,769.970666358702,0.724361002445221,2107.0,636.0,9.171779,0
788.402355930246,764.33583554683,0.724361002445221,2107.0,636.0,9.171779,0
789.718905185356,762.650652500289,0.724361002445221,2107.0,636.0,9.1874016,0
793.352581129461,757.753089271278,0.724361002445221,2107.0,636.0,9.1874016,0
794.458482503753,756.278554105555,0.724361002445221,2107.0,636.0,9.203015,0
797.828848596836,752.750202101859,0.724361002445221,2107.0,636.0,9.2186382,0
802.199792123802,750.327751472456,0.724361002445221,2107.0,636.0,9.234272,0
805.991453978519,750.275089502252,0.724361002445221,2107.0,636.0,9.234272,0
806.781383531586,750.538399353274,0.724361002445221,2107.0,636.0,9.2498951,0
809.203834160989,751.80228663818,0.724361002445221,2107.0,636.0,9.2498951,0
809.993763714055,752.434230280633,0.724361002445221,2107.0,636.0,9.265518,0
