X,Y,Pressure,TiltX,TiltY,Time,Color
783.662778611849,659.011895138007,0.933836877346039,1338.0,-1275.0,4.6485357,0
783.452130731031,659.16988104862,0.931883752346039,1338.0,-1275.0,4.6641689,0
782.820187088578,659.538514840051,0.929686427116394,1338.0,-1275.0,4.6641689,0
782.609539207761,659.696500750664,0.929686427116394,1338.0,-1275.0,4.6797919,0
782.188243446125,659.854486661277,0.929686427116394,1338.0,-1275.0,4.6954119,0
781.450975863264,660.170458482504,0.929686427116394,1338.0,-1275.0,4.6954119,0
781.240327982446,660.223120452708,0.929686427116394,1338.0,-1275.0,4.7110394,0
780.766370250606,660.433768333526,0.929686427116394,1338.0,-1275.0,4.7272128,0
779.713130846518,660.644416214343,0.929686427116394,1338.0,-1275.0,4.7272128,0
779.449820995496,660.749740154752,0.929686427116394,1338.0,-1275.0,4.7430074,0
779.028525233861,660.855064095161,0.929686427116394,1338.0,-1275.0,4.7611263,0
778.133271740386,660.96038803557,0.924803555011749,1338.0,-1275.0,4.7767706,0
777.396004157524,661.065711975979,0.920408964157104,1338.0,-1275.0,4.7767706,0
777.185356276706,661.065711975979,0.920408964157104,1338.0,-1275.0,4.7923898,0
776.764060515071,661.065711975979,0.920408964157104,1338.0,-1275.0,4.8080123,0
775.763483081187,661.118373946183,0.915037751197815,1338.0,-1275.0,4.823749,0
775.131539438734,661.276359856796,0.915037751197815,1338.0,-1275.0,4.8392621,0
774.657581706895,661.329021827001,0.913084626197815,1338.0,-1275.0,4.8549084,0
774.13096200485,661.329021827001,0.91113144159317,1338.0,-1275.0,4.8705142,0
773.393694421989,661.329021827001,0.91113144159317,1338.0,-1275.0,4.8861355,0
772.919736690149,661.329021827001,0.91113144159317,1338.0,-1275.0,4.8861355,0
772.656426839127,661.329021827001,0.91113144159317,1338.0,-1275.0,4.9017592,0
772.182469107287,661.329021827001,0.91113144159317,1338.0,-1275.0,4.9017592,0
771.919159256265,661.329021827001,0.91113144159317,1338.0,-1275.0,4.9173826,0
771.655849405243,661.276359856796,0.91113144159317,1338.0,-1275.0,4.9330106,0
770.602610001155,661.171035916388,0.90917831659317,1338.0,-1275.0,4.9486251,0
770.023328328906,661.171035916388,0.90917831659317,1338.0,-1275.0,4.964247,0
768.917426954614,661.013050005774,0.90917831659317,1338.0,-1275.0,4.9800181,0
768.074835431343,660.96038803557,0.90917831659317,1338.0,-1275.0,4.995582,0
767.548215729299,660.855064095161,0.90917831659317,1338.0,-1275.0,5.0111275,0
766.758286176233,660.697078184548,0.90917831659317,1338.0,-1275.0,5.0111275,0
766.494976325211,660.591754244139,0.90917831659317,1338.0,-1275.0,5.0268612,0
766.231666474189,660.591754244139,0.90917831659317,1338.0,-1275.0,5.0424631,0
765.441736921122,660.48643030373,0.90917831659317,1338.0,-1275.0,5.0579903,0
764.33583554683,660.328444393117,0.904295384883881,1338.0,-1275.0,5.0629368,0
764.072525695808,660.328444393117,0.901121556758881,1338.0,-1275.0,5.0787033,0
763.229934172537,660.223120452708,0.901121556758881,1338.0,-1275.0,5.0787033,0
762.966624321515,660.223120452708,0.901121556758881,1338.0,-1275.0,5.0942807,0
762.176694768449,660.065134542095,0.901121556758881,1338.0,-1275.0,5.0942807,0
761.913384917427,660.012472571891,0.901121556758881,1338.0,-1275.0,5.1098858,0
761.123455364361,659.959810601686,0.901121556758881,1338.0,-1275.0,5.1098858,0
760.860145513339,659.959810601686,0.901121556758881,1338.0,-1275.0,5.1255297,0
760.122877930477,659.801824691073,0.906492710113525,1338.0,-1275.0,5.1255297,0
759.859568079455,659.749162720868,0.906492710113525,1338.0,-1275.0,5.141171,0
759.069638526389,659.380528929438,0.906492710113525,1338.0,-1275.0,5.1568111,0
757.700427301074,658.959233167802,0.906492710113525,1338.0,-1275.0,5.1568111,0
757.331793509643,658.801247257189,0.906492710113525,1338.0,-1275.0,5.1734828,0
755.172652731262,658.011317704123,0.906492710113525,1338.0,-1275.0,5.1734828,0
754.646033029218,657.748007853101,0.906492710113525,1338.0,-1275.0,5.1891512,0
753.224159833699,656.90541632983,0.902342259883881,1338.0,-1275.0,5.2047705,0
751.117681025523,655.430881164107,0.897947669029236,1338.0,-1275.0,5.2047705,0
750.591061323478,655.009585402471,0.897947669029236,1338.0,-1275.0,5.2204056,0
749.221850098164,653.903684028179,0.897947669029236,1338.0,-1275.0,5.2204056,0
748.800554336528,653.535050236748,0.897947669029236,1338.0,-1275.0,5.240916,0
747.484005081418,652.271162951842,0.897947669029236,1338.0,-1275.0,5.2565494,0
745.904145975286,650.796627786119,0.895994484424591,1338.0,-1275.0,5.2721826,0
744.482272779767,649.269430650191,0.895994484424591,1338.0,-1275.0,5.2878001,0
743.692343226701,648.374177156716,0.894041359424591,1338.0,-1275.0,5.3034193,0
743.534357316087,648.163529275898,0.887205302715302,1338.0,-1275.0,5.3221182,0
743.534357316087,648.163529275898,0.876462936401367,1338.0,-1275.0,5.3221182,0
743.534357316087,648.163529275898,0.872556626796722,1338.0,-1275.0,5.3535262,0
743.534357316087,648.163529275898,0.859372854232788,1338.0,-1275.0,5.3545359,0
743.534357316087,648.163529275898,0.838864743709564,1338.0,-1275.0,5.3703516,0
746.220117796512,649.690726411826,0.510978877544403,1350.0,-1262.0,5.3703516,0
746.957385379374,650.164684143666,0.287342637777328,1350.0,-1262.0,5.3703516,0
784.03141240328,624.834276475344,0.416494995355606,1630.0,-1693.0,6.3569882,0
784.663356045733,627.256727104746,0.449698626995087,1630.0,-1693.0,6.3724276,0
785.031989837164,627.309389074951,0.458243697881699,1630.0,-1693.0,6.3881188,0
785.927243330639,627.41471301536,0.452872514724731,1630.0,-1693.0,6.4038022,0
786.506525002887,627.625360896177,0.456778824329376,1630.0,-1693.0,6.4243978,0
787.507102436771,628.362628479039,0.487541019916534,1630.0,-1693.0,6.4408126,0
788.191708049428,628.994572121492,0.517326593399048,1630.0,-1693.0,6.4565242,0
788.560341840859,629.573853793741,0.536125719547272,1630.0,-1693.0,6.4751952,0
788.876313662086,630.100473495785,0.549797832965851,1630.0,-1693.0,6.4909279,0
789.244947453517,630.574431227624,0.564446449279785,1630.0,-1693.0,6.5079187,0
789.244947453517,630.574431227624,0.564446449279785,1630.0,-1693.0,6.5235491,0
789.244947453517,630.574431227624,0.56639963388443,1630.0,-1693.0,6.5402803,0
789.244947453517,630.574431227624,0.571038365364075,1630.0,-1693.0,6.5559906,0
789.244947453517,630.574431227624,0.592034816741943,1630.0,-1693.0,6.5716161,0
789.192285483312,630.890403048851,0.604730308055878,1630.0,-1693.0,6.5872423,0
789.192285483312,630.890403048851,0.612542927265167,1630.0,-1693.0,6.5969389,0
789.086961542903,631.206374870077,0.616449236869812,1630.0,-1693.0,6.6236455,0
789.086961542903,631.206374870077,0.616449236869812,1630.0,-1693.0,6.6392871,0
789.086961542903,631.206374870077,0.613763630390167,1630.0,-1693.0,6.6594763,0
788.876313662086,631.417022750895,0.615716814994812,1630.0,-1693.0,6.6751328,0
788.402355930246,631.785656542326,0.634760022163391,1630.0,-1693.0,6.6917705,0
788.191708049428,631.943642452939,0.650629460811615,1630.0,-1693.0,6.7074039,0
787.928398198406,632.101628363552,0.661371767520905,1630.0,-1693.0,6.723101,0
787.928398198406,632.101628363552,0.670893430709839,1630.0,-1693.0,6.7386954,0
787.717750317589,632.206952303961,0.680903315544128,1630.0,-1693.0,6.7543533,0
787.454440466567,632.31227624437,0.686762809753418,1630.0,-1693.0,6.7700009,0
787.191130615544,632.417600184779,0.692622244358063,1630.0,-1693.0,6.7856316,0
786.927820764522,632.522924125188,0.696528553962708,1630.0,-1693.0,6.8012818,0
786.927820764522,632.522924125188,0.702388048171997,1630.0,-1693.0,6.8012818,0
786.927820764522,632.522924125188,0.704341173171997,1630.0,-1693.0,6.8167648,0
786.927820764522,632.522924125188,0.710200667381287,1630.0,-1693.0,6.8167648,0
786.6645109135,632.628248065596,0.714106976985931,1630.0,-1693.0,6.832387,0
786.6645109135,632.628248065596,0.716060101985931,1630.0,-1693.0,6.832387,0
786.6645109135,632.628248065596,0.718013286590576,1630.0,-1693.0,6.8480126,0
786.6645109135,632.628248065596,0.721919596195221,1630.0,-1693.0,6.8636347,0
786.401201062478,632.838895946414,0.727779030799866,1630.0,-1693.0,6.8636347,0
786.190553181661,633.049543827232,0.727779030799866,1630.0,-1693.0,6.8807629,0
786.190553181661,633.049543827232,0.733638525009155,1630.0,-1693.0,6.8967577,0
786.190553181661,633.049543827232,0.733638525009155,1630.0,-1693.0,6.9154169,0
786.190553181661,633.049543827232,0.741451144218445,1630.0,-1693.0,6.9311162,0
786.190553181661,633.049543827232,0.749263763427734,1630.0,-1693.0,6.9466803,0
786.190553181661,633.049543827232,0.751216888427734,1630.0,-1693.0,6.9466803,0
786.190553181661,633.049543827232,0.757076382637024,1630.0,-1693.0,6.9623912,0
786.032567271047,633.312853678254,0.764889001846313,1630.0,-1693.0,6.9834325,0
786.032567271047,633.312853678254,0.770748436450958,1630.0,-1693.0,6.9834325,0
786.032567271047,633.312853678254,0.770748436450958,1630.0,-1693.0,6.9991554,0
786.137891211456,633.944797320707,0.772701621055603,1630.0,-1693.0,7.0175075,0
786.6645109135,634.682064903569,0.784420549869537,1630.0,-1693.0,7.0331493,0
787.507102436771,635.261346575817,0.788326859474182,1630.0,-1693.0,7.0487721,0
788.613003811064,635.945952188474,0.796139478683472,1630.0,-1693.0,7.0643999,0
790.666820649036,636.788543711745,0.796139478683472,1630.0,-1693.0,7.0801627,0
792.878623397621,637.789121145629,0.802731335163116,1630.0,-1693.0,7.0801627,0
793.352581129461,637.999769026446,0.802731335163116,1630.0,-1693.0,7.0957553,0
794.879778265389,638.895022519921,0.807614266872406,1630.0,-1693.0,7.1112629,0
797.249566924587,640.316895715441,0.825192630290985,1630.0,-1693.0,7.1311347,0
800.198637256034,642.002078761982,0.845212459564209,1630.0,-1693.0,7.1469149,0
803.621665319321,644.37186742118,0.852536797523499,1630.0,-1693.0,7.1625419,0
807.413327174039,647.215613812219,0.864255726337433,1630.0,-1693.0,7.1780384,0
813.838087538977,652.429148862455,0.880857527256012,1630.0,-1693.0,7.1780384,0
814.943988913269,653.271740385726,0.883543133735657,1630.0,-1693.0,7.1936524,0
818.367016976556,655.746852985333,0.890867471694946,1616.0,-1706.0,7.2093617,0
823.053932324749,658.906571197598,0.899656653404236,1602.0,-1719.0,7.2093617,0
824.26515763945,659.749162720868,0.901853978633881,1602.0,-1719.0,7.2249946,0
828.109481464372,662.434923201293,0.90844589471817,1602.0,-1719.0,7.2249946,0
829.478692689687,663.488162605382,0.91088730096817,1602.0,-1719.0,7.2406229,0
834.112946067675,666.542556877238,0.91821163892746,1572.0,-1746.0,7.2563125,0
840.327058551796,670.702852523386,0.924071133136749,1543.0,-1771.0,7.2563125,0
841.854255687724,671.70342995727,0.926512539386749,1543.0,-1771.0,7.2717728,0
846.435847095508,674.547176348308,0.933836877346039,1528.0,-1783.0,7.2874028,0
852.176001847788,678.128190322208,0.939696371555328,1480.0,-1822.0,7.3030259,0
857.705508719252,681.12992262386,0.943602681159973,1437.0,-1854.0,7.3030259,0
858.969396004157,681.814528236517,0.943602681159973,1411.0,-1873.0,7.3186446,0
862.655733918466,683.657697193671,0.945799946784973,1314.0,-1937.0,7.3186446,0
863.866959233168,684.23697886592,0.945799946784973,1282.0,-1957.0,7.3342626,0
867.342649266659,685.922161912461,0.947753131389618,1200.0,-2003.0,7.3498869,0
872.029564614852,688.133964661046,0.947753131389618,1090.0,-2059.0,7.365514,0
876.347846171613,690.08245755861,0.947753131389618,961.0,-2114.0,7.3811392,0
880.192169996535,691.820302575355,0.947753131389618,837.0,-2158.0,7.4124545,0
884.563113523502,693.979443353736,0.934081017971039,644.0,-2213.0,7.4124545,0
885.511028987181,694.558725025984,0.925780117511749,581.0,-2228.0,7.4124545,0
885.984986719021,694.822034877007,0.90869003534317,551.0,-2234.0,7.428006,0
887.090888093313,695.348654579051,0.848630487918854,438.0,-2254.0,7.428006,0
808.413904607922,624.518304654117,0.0517433434724808,1350.0,-1870.0,8.3142176,0
808.940524309966,624.834276475344,0.0685892999172211,1350.0,-1870.0,8.3297401,0
809.519805982215,625.202910266774,0.0956893265247345,1350.0,-1870.0,8.3453958,0
810.204411594872,625.887515879432,0.134508281946182,1350.0,-1870.0,8.3672317,0
810.836355237325,626.782769372907,0.185534447431564,1350.0,-1870.0,8.3830058,0
811.626284790392,628.309966508835,0.254871428012848,1350.0,-1870.0,8.3984837,0
812.20556646264,629.626515763945,0.281483173370361,1350.0,-1870.0,8.4141101,0
812.67952419448,630.627093197829,0.292225539684296,1350.0,-1870.0,8.4297719,0
813.048157985911,631.575008661508,0.309071481227875,1350.0,-1870.0,8.4454696,0
813.153481926319,631.943642452939,0.347402155399323,1350.0,-1870.0,8.4609802,0
813.206143896524,632.259614274166,0.410147249698639,1350.0,-1870.0,8.4766491,0
813.364129807137,632.575586095392,0.444815754890442,1350.0,-1870.0,8.4922761,0
813.99607344959,633.839473380298,0.546379804611206,1350.0,-1870.0,8.4922761,0
813.99607344959,633.839473380298,0.563958168029785,1350.0,-1870.0,8.5078539,0
814.575355121839,634.629402933364,0.612298786640167,1350.0,-1870.0,8.5234736,0
815.523270585518,635.682642337452,0.665522217750549,1350.0,-1870.0,8.5234736,0
815.78658043654,635.89329021827,0.676508724689484,1350.0,-1870.0,8.5390936,0
816.681833930015,636.683219771336,0.704829454421997,1350.0,-1870.0,8.5390936,0
816.997805751241,636.946529622358,0.713130414485931,1350.0,-1870.0,8.5548027,0
818.05104515533,637.736459175424,0.735347509384155,1350.0,-1870.0,8.5548027,0
818.419678946761,637.999769026446,0.742183566093445,1350.0,-1870.0,8.5704585,0
819.630904261462,638.789698579513,0.761959254741669,1350.0,-1870.0,8.5704585,0
820.104861993302,639.053008430535,0.768307030200958,1350.0,-1870.0,8.5860684,0
821.63205912923,640.000923894214,0.784664690494537,1350.0,-1870.0,8.5860684,0
822.158678831274,640.316895715441,0.789547562599182,1350.0,-1870.0,8.6017095,0
823.896523848019,641.106825268507,0.802487194538116,1350.0,-1870.0,8.6017095,0
824.528467490472,641.422797089733,0.806393504142761,1350.0,-1870.0,8.6173339,0
826.582284328444,642.212726642799,0.816159307956696,1350.0,-1870.0,8.6173339,0
827.266889941102,642.476036493821,0.81884491443634,1350.0,-1870.0,8.6330302,0
829.373368749278,643.371289987296,0.825436770915985,1350.0,-1870.0,8.6485579,0
832.269777110521,644.740501212611,0.833737671375275,1350.0,-1870.0,8.6640921,0
835.640143203603,645.951726527313,0.842526912689209,1350.0,-1870.0,8.6640921,0
836.430072756669,646.215036378335,0.844724178314209,1350.0,-1870.0,8.6797559,0
838.957847326481,647.162951842014,0.852292656898499,1350.0,-1870.0,8.695332,0
843.9607344959,649.006120799168,0.866453051567078,1350.0,-1870.0,8.7109686,0
845.803903453055,649.638064441621,0.870359361171722,1350.0,-1870.0,8.7266504,0
851.070100473496,651.797205220002,0.881101727485657,1350.0,-1870.0,8.7266504,0
851.965353966971,652.113177041229,0.883054852485657,1350.0,-1870.0,8.7423501,0
855.125072179235,653.113754475113,0.887937724590302,1350.0,-1870.0,8.7578239,0
859.864649497633,654.746275551449,0.895750343799591,1333.0,-1881.0,8.7578239,0
861.181198752743,655.11490934288,0.897703528404236,1316.0,-1892.0,8.7734966,0
865.236170458483,656.168148746968,0.902586400508881,1264.0,-1924.0,8.7734966,0
866.658043654002,656.484120568195,0.905027866363525,1247.0,-1934.0,8.7891189,0
871.081649151172,657.37937406167,0.912352204322815,1230.0,-1944.0,8.8047058,0
877.50640951611,658.274627555145,0.91723507642746,1213.0,-1954.0,8.8203795,0
884.036493821457,658.959233167802,0.922117948532104,1195.0,-1964.0,8.8359568,0
890.355930245987,659.538514840051,0.922117948532104,1095.0,-1956.0,8.8515737,0
899.150479270124,659.854486661277,0.933836877346039,989.0,-1947.0,8.8515737,0
900.625014435847,659.854486661277,0.933836877346039,957.0,-1961.0,8.8671894,0
904.943295992609,659.801824691073,0.935790061950684,866.0,-1998.0,8.8671894,0
906.417831158332,659.749162720868,0.935790061950684,838.0,-2009.0,8.8897012,0
910.630788774685,659.749162720868,0.937743186950684,739.0,-1987.0,8.8897012,0
911.947338029796,659.696500750664,0.937743186950684,715.0,-1994.0,8.9054887,0
918.161450513916,659.538514840051,0.941649496555328,579.0,-1979.0,8.9209884,0
921.637140547407,659.327866959233,0.941649496555328,541.0,-1988.0,8.9209884,0
922.848365862109,659.275204989029,0.941649496555328,523.0,-1992.0,8.9367508,0
927.166647418871,658.959233167802,0.941649496555328,415.0,-1961.0,8.9367508,0
928.272548793163,658.906571197598,0.941649496555328,379.0,-1968.0,8.952235,0
931.484928975632,658.748585286985,0.941649496555328,273.0,-1983.0,8.9678578,0
935.855872502598,658.69592331678,0.937010765075684,121.0,-1995.0,8.9836041,0
939.963506178543,658.379951495554,0.928221583366394,-10.0,-1998.0,8.9836041,0
940.964083612426,658.327289525349,0.925535976886749,-46.0,-1998.0,9.0066205,0
945.54567502021,657.800669823305,0.90869003534317,-223.0,-1988.0,9.0257968,0
947.125534126342,657.590021942488,0.899412512779236,-298.0,-1980.0,9.0414248,0
949.863956576972,656.800092389421,0.835690855979919,-488.0,-1947.0,9.0414248,0
950.232590368403,656.642106478808,0.802975535392761,-536.0,-1936.0,9.0414248,0
804.674904723409,644.793163182816,0.137682154774666,3298.0,836.0,11.5139594,0
804.674904723409,644.793163182816,0.158922716975212,3298.0,836.0,11.5295838,0
804.674904723409,644.793163182816,0.202136263251305,3298.0,836.0,11.545211,0
805.412172306271,643.739923778727,0.236804753541946,3298.0,836.0,11.561222,0
806.202101859337,642.528698464026,0.25609216094017,3298.0,836.0,11.5772279,0
806.939369442199,641.422797089733,0.273182272911072,3298.0,836.0,11.5928421,0
807.887284905878,640.685529506871,0.299305707216263,3298.0,836.0,11.6117254,0
809.151172190784,640.527543596258,0.326649874448776,3298.0,836.0,11.6274157,0
811.047003118143,641.475459059938,0.362783253192902,3298.0,836.0,11.6431278,0
812.20556646264,642.739346344844,0.390371561050415,3298.0,836.0,11.6586622,0
812.837510105093,643.423951957501,0.403555363416672,3298.0,836.0,11.6742914,0
814.417369211225,645.583092735882,0.426749050617218,3298.0,836.0,11.6899097,0
814.680679062247,645.899064557108,0.429678797721863,3298.0,836.0,11.7055294,0
816.471186049197,647.742233514263,0.447501331567764,3298.0,836.0,11.7212337,0
817.57708742349,648.953458828964,0.454337388277054,3298.0,836.0,11.7212337,0
817.840397274512,649.216768679986,0.454337388277054,3298.0,836.0,11.7367932,0
818.682988797783,650.006698233052,0.459220260381699,3298.0,836.0,11.7524981,0
819.736228201871,650.638641875505,0.464103162288666,3298.0,836.0,11.7524981,0
820.052200023097,650.743965815914,0.464103162288666,3298.0,836.0,11.7680338,0
820.894791546368,650.849289756323,0.470939189195633,3298.0,836.0,11.7922822,0
822.685298533318,650.585979905301,0.4770427942276,3298.0,836.0,11.8078945,0
824.054509758633,650.796627786119,0.478995949029922,3298.0,836.0,11.8235192,0
825.476382954152,651.428571428571,0.478995949029922,3298.0,836.0,11.8235192,0
825.792354775378,651.639219309389,0.478995949029922,3298.0,836.0,11.839146,0
826.792932209262,652.429148862455,0.478995949029922,3298.0,836.0,11.839146,0
827.056242060284,652.745120683682,0.478995949029922,3298.0,836.0,11.8547686,0
828.583439196212,654.061669938792,0.48363471031189,3298.0,836.0,11.8547686,0
828.899411017439,654.27231781961,0.48363471031189,3298.0,836.0,11.8703888,0
829.847326481118,655.009585402471,0.488517582416534,3298.0,836.0,11.8860537,0
831.269199676637,655.746852985333,0.490470737218857,3298.0,836.0,11.9076994,0
832.691072872156,656.536782538399,0.492423892021179,3298.0,836.0,11.9265631,0
834.692227739924,657.37937406167,0.492423892021179,3298.0,836.0,11.942195,0
836.114100935443,657.85333179351,0.497795075178146,3298.0,836.0,11.942195,0
836.482734726874,658.063979674327,0.500724792480469,3298.0,836.0,11.957821,0
838.325903684028,658.853909227394,0.508537411689758,3298.0,836.0,11.9735308,0
839.800438849752,659.485852869846,0.516838312149048,3298.0,836.0,11.989068,0
841.380297955884,660.170458482504,0.525627553462982,3298.0,836.0,12.0046897,0
841.854255687724,660.381106363321,0.527580678462982,3298.0,836.0,12.0046897,0
843.012819032221,660.96038803557,0.532463550567627,3298.0,836.0,12.0046897,0
843.486776764061,661.118373946183,0.532463550567627,3298.0,836.0,12.0215103,0
