X,Y,Pressure,TiltX,TiltY,Time,Color
679.181429726296,503.553759094584,0.880125105381012,2526.0,1186.0,6.7047573,0
681.761866266313,504.34368864765,0.880125105381012,2526.0,1186.0,6.7203935,0
686.448781614505,505.396928051738,0.882078289985657,2478.0,1161.0,6.7203935,0
687.396697078185,505.554913962351,0.882078289985657,2478.0,1161.0,6.7360039,0
690.45109135004,506.028871694191,0.882078289985657,2478.0,1161.0,6.7516271,0
695.45397851946,506.60815336644,0.882078289985657,2429.0,1136.0,6.7516271,0
696.349232012935,506.713477306848,0.882078289985657,2429.0,1136.0,6.7673869,0
699.034992493359,506.713477306848,0.882078289985657,2429.0,1136.0,6.7673869,0
699.87758401663,506.713477306848,0.882078289985657,2429.0,1136.0,6.7841408,0
702.352696616237,506.713477306848,0.884031414985657,2429.0,1136.0,6.7841408,0
703.195288139508,506.766139277053,0.884031414985657,2381.0,1111.0,6.7998009,0
705.617738768911,506.818801247257,0.885984599590302,2381.0,1111.0,6.7998009,0
706.407668321977,506.818801247257,0.885984599590302,2381.0,1111.0,6.8154303,0
709.040766832198,507.029449128075,0.889890909194946,2373.0,1133.0,6.8154303,0
709.620048504446,507.029449128075,0.889890909194946,2373.0,1133.0,6.8310925,0
711.884513223236,507.292758979097,0.891844034194946,2364.0,1155.0,6.8466816,0
713.938330061208,507.661392770528,0.893797218799591,2316.0,1129.0,6.8466816,0
714.359625822843,507.766716710937,0.893797218799591,2316.0,1129.0,6.8623386,0
715.623513107749,508.082688532163,0.893797218799591,2308.0,1150.0,6.8623386,0
716.097470839589,508.135350502367,0.895750343799591,2308.0,1150.0,6.8779371,0
717.256034184086,508.293336412981,0.895750343799591,2308.0,1150.0,6.8935815,0
718.783231320014,508.556646264003,0.895750343799591,2251.0,1145.0,6.9091702,0
719.836470724102,508.76729414482,0.897703528404236,2242.0,1165.0,6.9247897,0
720.626400277168,508.872618085229,0.895506203174591,2242.0,1165.0,6.9405479,0
720.626400277168,508.872618085229,0.895506203174591,2195.0,1138.0,6.9405479,0
720.995034068599,508.925280055434,0.893064796924591,2195.0,1138.0,6.9405479,0
720.995034068599,508.925280055434,0.886961162090302,2195.0,1138.0,6.9573179,0
720.995034068599,508.925280055434,0.865964770317078,2195.0,1138.0,6.9573179,0
720.995034068599,508.925280055434,0.845456600189209,2195.0,1138.0,6.9723021,0
721.311005889826,508.661970204412,0.774410605430603,2195.0,1138.0,6.9723021,0
