X,Y,Pressure,TiltX,TiltY,Time,Color
710.304654117104,577.28051738076,0.82153046131134,2612.0,-1334.0,2.6258762,0
709.567386534242,577.28051738076,0.82153046131134,2612.0,-1334.0,2.6414268,0
707.355583785657,577.333179350964,0.82153046131134,2612.0,-1334.0,2.6414268,0
706.618316202795,577.333179350964,0.82153046131134,2612.0,-1334.0,2.6571551,0
704.40651345421,577.385841321169,0.82153046131134,2612.0,-1334.0,2.6778774,0
701.615429033376,577.333179350964,0.82153046131134,2612.0,-1334.0,2.6935181,0
697.665781268045,577.438503291373,0.82153046131134,2612.0,-1334.0,2.6935181,0
696.981175655387,577.438503291373,0.82153046131134,2612.0,-1334.0,2.7091414,0
695.032682757824,577.491165261578,0.82153046131134,2612.0,-1334.0,2.7091414,0
694.348077145167,577.491165261578,0.82153046131134,2612.0,-1334.0,2.7247541,0
692.346922277399,577.491165261578,0.82153046131134,2612.0,-1334.0,2.7247541,0
691.609654694537,577.543827231782,0.82153046131134,2612.0,-1334.0,2.7404473,0
689.503175886361,577.491165261578,0.82153046131134,2612.0,-1334.0,2.7561922,0
686.396119644301,577.491165261578,0.82153046131134,2612.0,-1334.0,2.7561922,0
685.606190091235,577.491165261578,0.82153046131134,2612.0,-1334.0,2.7717325,0
683.131077491627,577.543827231782,0.82153046131134,2612.0,-1334.0,2.7717325,0
682.288485968357,577.543827231782,0.82153046131134,2612.0,-1334.0,2.7885866,0
679.813373368749,577.701813142395,0.82153046131134,2612.0,-1334.0,2.8043017,0
676.758979096893,577.912461023213,0.825436770915985,2612.0,-1334.0,2.8200786,0
672.335373599723,578.386418755053,0.832028687000275,2612.0,-1334.0,2.8200786,0
671.650767987065,578.439080725257,0.834226012229919,2612.0,-1334.0,2.8356067,0
669.596951149093,578.702390576279,0.836179137229919,2612.0,-1334.0,2.8356067,0
668.912345536436,578.807714516688,0.838132321834564,2612.0,-1334.0,2.8506269,0
667.016514609077,579.123686337914,0.840085446834564,2612.0,-1334.0,2.8663178,0
664.436078069061,579.702968010163,0.840085446834564,2612.0,-1334.0,2.8818866,0
662.118951380067,580.334911652616,0.842038631439209,2612.0,-1334.0,2.8818866,0
661.592331678023,580.492897563229,0.842038631439209,2612.0,-1334.0,2.8975148,0
660.223120452708,580.86153135466,0.842038631439209,2612.0,-1334.0,2.9131725,0
658.432613465758,581.230165146091,0.842038631439209,2612.0,-1334.0,2.9131725,0
658.011317704123,581.282827116295,0.842038631439209,2612.0,-1334.0,2.9287548,0
656.90541632983,581.388151056704,0.842038631439209,2612.0,-1334.0,2.944422,0
655.799514955538,581.388151056704,0.839841306209564,2612.0,-1334.0,2.9602029,0
655.272895253494,581.388151056704,0.830563843250275,2612.0,-1334.0,2.9756727,0
654.746275551449,581.230165146091,0.815182745456696,2612.0,-1334.0,2.9912477,0
654.535627670632,581.124841205682,0.779537677764893,2612.0,-1334.0,3.0068742,0
654.535627670632,581.124841205682,0.754146635532379,2612.0,-1334.0,3.0068742,0
654.693613581245,580.598221503638,0.666498839855194,2612.0,-1334.0,3.0225483,0
654.904261462063,580.282249682411,0.622064530849457,2612.0,-1334.0,3.0225483,0
656.800092389421,578.913038457097,0.379873335361481,2612.0,-1334.0,3.0225483,0
