X,Y,Pressure,TiltX,TiltY,Time,Color
703.142626169304,668.12241598337,0.774410605430603,3708.0,-1035.0,8.3896038,0
703.721907841552,666.911190668668,0.774410605430603,3708.0,-1035.0,8.4052363,0
705.038457096662,664.172768218039,0.772457480430603,3708.0,-1035.0,8.4208571,0
706.039034530546,662.75089502252,0.772457480430603,3714.0,-998.0,8.4208571,0
706.302344381568,662.434923201293,0.772457480430603,3714.0,-998.0,8.4366043,0
706.881626053817,661.644993648227,0.772457480430603,3714.0,-998.0,8.452111,0
707.51356969627,660.697078184548,0.770504295825958,3719.0,-960.0,8.452111,0
707.671555606883,660.48643030373,0.770504295825958,3719.0,-960.0,8.4677256,0
707.882203487701,660.275782422913,0.770504295825958,3719.0,-960.0,8.4833578,0
708.514147130154,659.801824691073,0.770504295825958,3725.0,-922.0,8.4833578,0
708.514147130154,659.801824691073,0.770504295825958,3725.0,-922.0,8.4991249,0
708.724795010971,659.538514840051,0.770504295825958,3725.0,-922.0,8.5146857,0
708.935442891789,659.433190899642,0.770504295825958,3725.0,-922.0,8.5146857,0
709.198752742811,659.275204989029,0.768551170825958,3725.0,-922.0,8.5303054,0
709.778034415059,659.011895138007,0.766597986221313,3730.0,-885.0,8.5303054,0
710.094006236286,658.959233167802,0.763668239116669,3730.0,-885.0,8.5495945,0
710.673287908534,658.906571197598,0.753170073032379,3730.0,-885.0,8.5495945,0
710.673287908534,658.906571197598,0.748287200927734,3730.0,-885.0,8.5652958,0
710.989259729761,658.853909227394,0.743404269218445,3730.0,-885.0,8.5652958,0
711.305231550987,658.801247257189,0.734859228134155,3730.0,-885.0,8.580961,0
712.200485044462,658.643261346576,0.707270920276642,3735.0,-847.0,8.580961,0
712.516456865689,658.643261346576,0.693110525608063,3735.0,-847.0,8.5965419,0
713.72768218039,658.485275435963,0.64721143245697,3739.0,-810.0,8.5965419,0
