X,Y,Pressure,TiltX,TiltY,Time,Color
739.216075759326,624.254994803095,0.814938604831696,1458.0,-2100.0,6.7598225,0
737.530892712784,624.360318743504,0.814938604831696,1458.0,-2100.0,6.7753697,0
735.845709666243,624.307656773299,0.798825025558472,1458.0,-2100.0,6.7753697,0
735.424413904608,624.254994803095,0.798825025558472,1458.0,-2100.0,6.7910223,0
734.160526619702,623.991684952073,0.798825025558472,1458.0,-2100.0,6.7910223,0
733.686568887862,623.939022981869,0.798825025558472,1458.0,-2100.0,6.8095469,0
732.422681602956,623.623051160642,0.798825025558472,1458.0,-2100.0,6.8252881,0
730.737498556415,623.096431458598,0.798825025558472,1458.0,-2100.0,6.8252881,0
730.368864764984,622.938445547985,0.798825025558472,1458.0,-2100.0,6.8409588,0
728.631019748239,621.990530084305,0.806393504142761,1458.0,-2100.0,6.8409588,0
728.262385956808,621.727220233283,0.806393504142761,1458.0,-2100.0,6.8565866,0
727.156484582515,621.200600531239,0.806393504142761,1458.0,-2100.0,6.8565866,0
726.787850791084,621.042614620626,0.806393504142761,1458.0,-2100.0,6.8721194,0
725.681949416792,620.410670978173,0.806393504142761,1458.0,-2100.0,6.8878653,0
724.260076221273,619.568079454902,0.806393504142761,1458.0,-2100.0,6.9034647,0
722.996188936367,618.514840050814,0.806393504142761,1458.0,-2100.0,6.9034647,0
722.68021711514,618.198868229588,0.806393504142761,1458.0,-2100.0,6.9191922,0
721.942949532279,617.408938676522,0.806393504142761,1458.0,-2100.0,6.9191922,0
721.679639681257,617.303614736113,0.806393504142761,1458.0,-2100.0,6.9346862,0
720.942372098395,616.461023212842,0.806393504142761,1458.0,-2100.0,6.9346862,0
720.731724217577,616.250375332024,0.804440379142761,1458.0,-2100.0,6.9503271,0
720.04711860492,615.460445778958,0.801754772663116,1458.0,-2100.0,6.9626404,0
719.257189051854,614.459868345074,0.790524125099182,1458.0,-2100.0,6.978277,0
719.046541171036,614.143896523848,0.785885393619537,1458.0,-2100.0,6.978277,0
718.835893290218,613.880586672826,0.781246662139893,1458.0,-2100.0,6.978277,0
718.625245409401,613.669938792008,0.764156579971313,1458.0,-2100.0,7.0033304,0
718.098625707357,612.774685298533,0.704097032546997,1458.0,-2100.0,7.0033304,0
