X,Y,Pressure,TiltX,TiltY,Time,Color
764.5125,507.68,0.8427734375,6517.0,9585.0,13.204978,0
764.2275,508.06,0.8427734375,6517.0,9585.0,13.2205975,0
763.8,509.073333333333,0.846923828125,6517.0,9585.0,13.2362188,0
762.945,511.1,0.85595703125,6517.0,9585.0,13.2518401,0
762.09,513.253333333333,0.866943359375,6517.0,9585.0,13.267463,0
761.9475,513.76,0.869140625,6517.0,9585.0,13.267463,0
761.52,514.646666666667,0.873779296875,6517.0,9585.0,13.2830877,0
760.665,516.42,0.88330078125,6517.0,9585.0,13.2987092,0
759.525,517.94,0.89208984375,6517.0,9585.0,13.2987092,0
759.24,518.32,0.894287109375,6517.0,9585.0,13.3143974,0
758.1,519.84,0.902587890625,6517.0,9585.0,13.3143974,0
757.815,520.22,0.904541015625,6517.0,9585.0,13.3299609,0
756.8175,521.233333333333,0.910400390625,6513.0,9562.0,13.3456233,0
755.535,522.626666666667,0.917236328125,6509.0,9537.0,13.3612187,0
753.9675,523.893333333333,0.923095703125,6509.0,9537.0,13.3768822,0
752.2575,525.16,0.927978515625,6509.0,9537.0,13.3928702,0
751.1175,526.553333333333,0.947265625,6509.0,9537.0,13.3928702,0
750.8325,526.806666666667,0.956787109375,6509.0,9537.0,13.4085193,0
750.5475,527.186666666667,0.96630859375,6509.0,9537.0,13.4236755,0
748.5525,529.213333333333,0.951171875,6509.0,9537.0,13.4393076,0
746.985,530.606666666667,0.958740234375,6509.0,9537.0,13.4549234,0
745.56,532.126666666667,0.9560546875,6509.0,9537.0,13.4705393,0
743.7075,533.773333333333,0.957763671875,6509.0,9537.0,13.4861604,0
741.9975,535.546666666667,0.953857421875,6509.0,9537.0,13.5017899,0
741.7125,536.053333333333,0.956298828125,6509.0,9537.0,13.5017899,0
741.1425,536.813333333333,0.958251953125,6509.0,9537.0,13.5174056,0
740.0025,538.333333333333,0.960205078125,6509.0,9537.0,13.533038,0
738.2925,540.36,0.962158203125,6509.0,9537.0,13.5486889,0
737.865,540.74,0.962158203125,6509.0,9537.0,13.5486889,0
736.8675,542.006666666667,0.964111328125,6501.0,9489.0,13.5486889,0
736.5825,542.513333333333,0.964111328125,6497.0,9463.0,13.56443,0
735.4425,543.526666666667,0.96630859375,6497.0,9463.0,13.5798891,0
734.0175,544.793333333333,0.96630859375,6491.0,9414.0,13.5955103,0
733.59,545.046666666667,0.96875,6487.0,9388.0,13.5955103,0
732.5925,546.06,0.9736328125,6487.0,9388.0,13.6111313,0
731.4525,546.946666666667,0.9736328125,6487.0,9388.0,13.6111313,0
731.1675,547.2,0.9736328125,6487.0,9388.0,13.6267566,0
730.17,547.706666666667,0.9736328125,6487.0,9388.0,13.6267566,0
729.885,547.96,0.975830078125,6487.0,9388.0,13.6424073,0
729.7425,548.34,0.977783203125,6485.0,9365.0,13.6580011,0
728.6025,549.353333333333,0.981689453125,6480.0,9317.0,13.6736193,0
727.605,549.986666666667,0.981689453125,6480.0,9317.0,13.6736193,0
727.32,550.24,0.981689453125,6480.0,9317.0,13.6892488,0
725.895,551.126666666667,0.983642578125,6480.0,9317.0,13.7048676,0
725.04,551.76,0.983642578125,6480.0,9317.0,13.7048676,0
724.755,552.013333333333,0.983642578125,6480.0,9317.0,13.7204878,0
724.185,552.393333333333,0.983642578125,6480.0,9317.0,13.7361129,0
722.475,553.66,0.977783203125,6480.0,9317.0,13.7521289,0
721.335,554.546666666667,0.97607421875,6480.0,9317.0,13.7521289,0
721.05,554.8,0.97998046875,6480.0,9317.0,13.7677739,0
720.3375,555.433333333333,0.984130859375,6480.0,9317.0,13.7832731,0
719.4825,556.193333333333,0.984130859375,6480.0,9317.0,13.7832731,0
719.1975,556.446666666667,0.984130859375,6480.0,9317.0,13.7987241,0
718.6275,557.206666666667,0.986083984375,6480.0,9317.0,13.8142072,0
717.915,558.093333333333,0.986083984375,6480.0,9317.0,13.8142072,0
717.7725,558.346666666667,0.988037109375,6480.0,9317.0,13.8298308,0
717.345,558.726666666667,0.988037109375,6480.0,9317.0,13.8298308,0
717.06,558.98,0.989990234375,6480.0,9317.0,13.8454545,0
716.49,559.486666666667,0.991943359375,6480.0,9317.0,13.8610756,0
715.92,559.866666666667,0.993896484375,6480.0,9317.0,13.8610756,0
715.7775,559.993333333333,0.993896484375,6477.0,9291.0,13.8767005,0
714.78,560.5,0.993896484375,6477.0,9291.0,13.892321,0
714.0675,560.753333333333,0.998291015625,6477.0,9291.0,13.9081572,0
712.9275,561.133333333333,1.0,6477.0,9291.0,13.9237944,0
711.93,561.133333333333,1.0,6477.0,9291.0,13.9237944,0
711.645,561.133333333333,1.0,6477.0,9291.0,13.9394137,0
710.6475,561.133333333333,1.0,6477.0,9291.0,13.9394137,0
710.3625,561.133333333333,1.0,6477.0,9291.0,13.9549488,0
709.5075,561.133333333333,1.0,6475.0,9265.0,13.9549488,0
709.2225,561.133333333333,1.0,6475.0,9265.0,13.9704249,0
708.9375,561.133333333333,1.0,6475.0,9265.0,13.9704249,0
708.795,561.133333333333,1.0,6475.0,9265.0,13.9860439,0
708.0825,561.133333333333,1.0,6475.0,9265.0,13.9860439,0
707.7975,561.133333333333,1.0,6475.0,9265.0,14.0016712,0
707.37,561.26,1.0,6475.0,9265.0,14.0172913,0
706.515,561.513333333333,1.0,6475.0,9265.0,14.0172913,0
706.23,561.513333333333,1.0,6475.0,9265.0,14.048552,0
705.66,561.64,1.0,6475.0,9265.0,14.0642125,0
704.235,562.02,1.0,6473.0,9239.0,14.0797711,0
703.95,562.146666666667,1.0,6471.0,9212.0,14.0953952,0
703.665,562.273333333333,1.0,6471.0,9212.0,14.0953952,0
703.665,562.273333333333,1.0,6470.0,9187.0,14.0953952,0
703.665,562.273333333333,1.0,6470.0,9187.0,14.1110916,0
703.38,562.4,1.0,6468.0,9161.0,14.1268561,0
702.6675,562.653333333333,1.0,6468.0,9161.0,14.1426536,0
702.6675,562.653333333333,1.0,6468.0,9161.0,14.144424,0
702.3825,562.78,1.0,6468.0,9161.0,14.1600499,0
701.955,563.033333333333,1.0,6468.0,9161.0,14.1600499,0
701.955,563.033333333333,1.0,6468.0,9161.0,14.175669,0
701.385,563.286666666667,1.0,6467.0,9135.0,14.1912918,0
700.9575,563.666666666667,1.0,6467.0,9135.0,14.2071697,0
700.6725,563.92,1.0,6466.0,9083.0,14.2227394,0
700.6725,563.92,1.0,6466.0,9083.0,14.2381886,0
700.3875,564.046666666667,1.0,6466.0,9083.0,14.2381886,0
700.3875,564.046666666667,1.0,6466.0,9083.0,14.2560893,0
700.3875,564.046666666667,1.0,6466.0,9083.0,14.2560893,0
700.3875,564.046666666667,1.0,6466.0,9083.0,14.2717152,0
700.3875,564.046666666667,1.0,6466.0,9083.0,14.2717152,0
700.245,564.173333333333,1.0,6466.0,9083.0,14.2873361,0
700.245,564.173333333333,1.0,6466.0,9083.0,14.3032052,0
700.245,564.173333333333,1.0,6465.0,9059.0,14.3185897,0
699.96,564.3,1.0,6465.0,9059.0,14.334211,0
699.96,564.3,1.0,6465.0,9059.0,14.3498464,0
699.96,564.3,1.0,6465.0,9059.0,14.3654606,0
699.96,564.3,1.0,6465.0,9059.0,14.3810687,0
699.96,564.3,1.0,6465.0,9059.0,14.396688,0
699.96,564.3,1.0,6465.0,9059.0,14.4125776,0
699.96,564.3,1.0,6465.0,9059.0,14.4282476,0
699.96,564.3,1.0,6465.0,9059.0,14.4437872,0
699.96,564.3,1.0,6465.0,9059.0,14.4437872,0
699.96,564.3,1.0,6465.0,9059.0,14.4592125,0
699.96,564.3,1.0,6465.0,9059.0,14.4592125,0
699.96,564.3,1.0,6465.0,9059.0,14.4749395,0
699.96,564.3,1.0,6465.0,9059.0,14.4904254,0
699.96,564.3,1.0,6465.0,9059.0,14.4904254,0
699.96,564.3,1.0,6465.0,9059.0,14.5060366,0
699.96,564.3,1.0,6465.0,9059.0,14.5216626,0
699.96,564.3,1.0,6465.0,9059.0,14.5216626,0
699.96,564.3,1.0,6465.0,9059.0,14.5372806,0
700.1025,564.046666666667,1.0,6465.0,9059.0,14.5529383,0
700.245,563.92,1.0,6465.0,9059.0,14.5687671,0
700.3875,563.666666666667,1.0,6465.0,9059.0,14.5843878,0
700.6725,563.54,1.0,6465.0,9059.0,14.6000636,0
700.9575,563.413333333333,1.0,6465.0,9059.0,14.6000636,0
701.1,563.286666666667,1.0,6465.0,9059.0,14.6154333,0
701.1,563.286666666667,1.0,6465.0,9059.0,14.6154333,0
701.1,563.286666666667,1.0,6465.0,9059.0,14.631009,0
701.385,563.16,1.0,6465.0,9059.0,14.631009,0
701.385,563.16,1.0,6465.0,9059.0,14.6466256,0
701.67,563.033333333333,1.0,6465.0,9059.0,14.6622466,0
701.67,563.033333333333,1.0,6465.0,9059.0,14.6779212,0
701.67,563.033333333333,1.0,6465.0,9059.0,14.6935437,0
701.67,563.033333333333,1.0,6465.0,9059.0,14.7091178,0
701.8125,562.78,1.0,6465.0,9059.0,14.7247823,0
702.0975,562.78,1.0,6465.0,9059.0,14.7403818,0
702.24,562.526666666667,1.0,6465.0,9059.0,14.7559759,0
702.24,562.526666666667,1.0,6465.0,9059.0,14.7559759,0
702.24,562.526666666667,1.0,6465.0,9059.0,14.7718368,0
702.24,562.526666666667,1.0,6465.0,9059.0,14.787299,0
702.525,562.4,1.0,6465.0,9059.0,14.787299,0
702.525,562.4,1.0,6465.0,9059.0,14.8031413,0
702.525,562.4,1.0,6465.0,9059.0,14.8031413,0
702.525,562.4,1.0,6465.0,9059.0,14.8187605,0
702.525,562.4,1.0,6465.0,9059.0,14.8187605,0
702.525,562.4,1.0,6465.0,9059.0,14.834167,0
702.525,562.4,1.0,6465.0,9059.0,14.834167,0
702.525,562.4,1.0,6465.0,9059.0,14.8497129,0
702.525,562.4,1.0,6465.0,9059.0,14.8497129,0
702.525,562.4,1.0,6465.0,9059.0,14.8653253,0
702.525,562.4,1.0,6465.0,9059.0,14.8809496,0
702.525,562.4,1.0,6465.0,9059.0,14.8809496,0
702.525,562.4,1.0,6465.0,9059.0,14.8965702,0
702.525,562.4,1.0,6465.0,9059.0,14.9121966,0
702.6675,562.273333333333,1.0,6465.0,9059.0,14.9278154,0
702.6675,562.273333333333,1.0,6465.0,9059.0,14.9434388,0
702.81,561.766666666667,1.0,6465.0,9059.0,14.9592655,0
702.81,561.766666666667,1.0,6465.0,9059.0,14.9749518,0
702.81,561.766666666667,1.0,6465.0,9059.0,14.9906724,0
702.81,561.766666666667,1.0,6465.0,9059.0,14.9906724,0
702.81,561.766666666667,1.0,6465.0,9059.0,15.0059685,0
702.81,561.766666666667,1.0,6465.0,9059.0,15.0059685,0
702.81,561.766666666667,1.0,6465.0,9059.0,15.0216892,0
702.81,561.766666666667,1.0,6465.0,9059.0,15.0216892,0
702.81,561.766666666667,1.0,6465.0,9059.0,15.0371678,0
702.81,561.766666666667,1.0,6465.0,9059.0,15.0527815,0
702.9525,561.513333333333,1.0,6465.0,9059.0,15.0684025,0
702.9525,561.513333333333,1.0,6465.0,9059.0,15.0840345,0
703.095,561.26,1.0,6465.0,9059.0,15.0840345,0
703.095,561.26,1.0,6465.0,9059.0,15.0999971,0
703.095,561.26,1.0,6465.0,9059.0,15.1152779,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.1310281,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.1310281,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.1465445,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.1624949,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.1624949,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.1782333,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.1938778,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2095391,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2095391,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2247563,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2247563,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2402384,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2559224,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2559224,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2714858,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2871083,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.2871083,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.3028888,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.3185986,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.3185986,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.334287,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.3498887,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.365431,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.380831,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.3964505,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.4120775,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.4276933,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.4433149,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.4592452,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.4745679,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.4745679,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.4904968,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.5131512,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.5175505,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.5334084,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.5488029,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.5644207,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.5800419,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.5957089,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.5957089,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6113102,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6294909,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6294909,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6452665,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6607393,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6607393,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6763689,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6919813,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.6919813,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.7076025,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.7234011,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.7388559,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.7388559,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.7547226,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.7702608,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.7860165,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.7860165,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8017317,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8171084,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8171084,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8325735,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8481946,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8638149,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8794516,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8950695,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.8950695,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.9106984,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.9106984,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.9263065,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.9419255,0
703.095,561.006666666667,1.0,6465.0,9059.0,15.9419255,0
702.9525,561.133333333333,1.0,6465.0,9059.0,15.9577988,0
702.9525,561.133333333333,1.0,6465.0,9059.0,15.9577988,0
702.9525,561.133333333333,1.0,6465.0,9059.0,15.9734604,0
702.9525,561.133333333333,1.0,6465.0,9059.0,15.989113,0
702.9525,561.133333333333,1.0,6465.0,9059.0,16.0048755,0
702.9525,561.133333333333,1.0,6465.0,9059.0,16.0203237,0
702.81,561.26,1.0,6465.0,9059.0,16.0203237,0
702.81,561.26,1.0,6465.0,9059.0,16.0358001,0
702.81,561.26,1.0,6465.0,9059.0,16.0358001,0
702.81,561.26,1.0,6465.0,9059.0,16.0512709,0
702.81,561.26,1.0,6465.0,9059.0,16.0669004,0
702.525,561.26,1.0,6465.0,9059.0,16.0825144,0
702.525,561.26,1.0,6465.0,9059.0,16.0983886,0
702.525,561.26,1.0,6465.0,9059.0,16.1137606,0
702.525,561.26,1.0,6465.0,9059.0,16.129384,0
702.525,561.26,1.0,6465.0,9059.0,16.1450109,0
702.24,561.26,1.0,6465.0,9059.0,16.1450109,0
702.24,561.26,1.0,6465.0,9059.0,16.1609809,0
702.24,561.26,1.0,6465.0,9059.0,16.1609809,0
702.24,561.26,1.0,6465.0,9059.0,16.1766636,0
702.24,561.26,1.0,6465.0,9059.0,16.1766636,0
702.24,561.26,1.0,6465.0,9059.0,16.1920817,0
702.24,561.26,1.0,6465.0,9059.0,16.2076343,0
702.24,561.26,1.0,6465.0,9059.0,16.2076343,0
702.24,561.26,1.0,6465.0,9059.0,16.2231212,0
702.24,561.26,1.0,6465.0,9059.0,16.2231212,0
702.24,561.26,1.0,6465.0,9059.0,16.2387282,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.2543495,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.2699815,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.2856036,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.2856036,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.301216,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.301216,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.3168342,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.3326343,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.3326343,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.3480819,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.3480819,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.363932,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.3796299,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.3952497,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.410615,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.4262291,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.4418114,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.4418114,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.4574305,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.4574305,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.4730493,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.4886801,0
702.0975,561.386666666667,1.0,6465.0,9059.0,16.5045455,0
702.0975,561.766666666667,1.0,6465.0,9059.0,16.5199228,0
702.0975,561.766666666667,1.0,6465.0,9059.0,16.5199228,0
702.0975,561.766666666667,1.0,6465.0,9059.0,16.5357802,0
702.0975,561.766666666667,1.0,6465.0,9059.0,16.5514327,0
702.24,562.02,1.0,6465.0,9059.0,16.5514327,0
702.24,562.02,1.0,6465.0,9059.0,16.5670858,0
702.24,562.02,1.0,6465.0,9059.0,16.5824754,0
702.24,562.4,1.0,6465.0,9059.0,16.5980359,0
702.24,562.4,1.0,6465.0,9059.0,16.6136404,0
702.24,562.4,1.0,6465.0,9059.0,16.6292618,0
702.24,562.4,1.0,6465.0,9059.0,16.6448827,0
702.3825,562.653333333333,1.0,6465.0,9059.0,16.6605049,0
702.3825,563.033333333333,1.0,6465.0,9059.0,16.6605049,0
702.3825,563.033333333333,1.0,6465.0,9059.0,16.6761363,0
702.3825,563.033333333333,1.0,6465.0,9059.0,16.6917581,0
702.525,563.286666666667,0.99462890625,6465.0,9059.0,16.7074201,0
702.525,563.286666666667,0.99072265625,6465.0,9059.0,16.7229956,0
701.8125,564.046666666667,0.93701171875,6465.0,9059.0,16.7229956,0
701.8125,564.173333333333,0.91357421875,6465.0,9059.0,16.7388805,0
701.2425,565.313333333333,0.83642578125,6465.0,9059.0,16.7388805,0
701.1,565.566666666667,0.798583984375,6465.0,9059.0,16.7543985,0
700.9575,566.706666666667,0.52099609375,6465.0,9059.0,16.7543985,0
702.81,567.086666666667,0.185302734375,4946.0,9626.0,20.9348999,0
702.81,567.086666666667,0.19677734375,4946.0,9626.0,20.9536564,0
702.9525,566.833333333333,0.24755859375,4946.0,9626.0,20.9772075,0
702.9525,566.453333333333,0.35791015625,4946.0,9626.0,20.9928296,0
702.9525,566.453333333333,0.436279296875,4946.0,9626.0,21.0085286,0
702.9525,566.453333333333,0.498046875,4946.0,9626.0,21.0243359,0
702.81,566.2,0.529296875,4946.0,9626.0,21.0397684,0
702.81,565.946666666667,0.571533203125,4946.0,9626.0,21.0556079,0
702.81,565.693333333333,0.605224609375,4946.0,9626.0,21.0734195,0
702.525,564.933333333333,0.636474609375,4946.0,9626.0,21.0892645,0
702.24,564.3,0.67529296875,4946.0,9626.0,21.104922,0
701.67,563.666666666667,0.694091796875,4946.0,9626.0,21.1203755,0
701.2425,562.78,0.710693359375,4946.0,9626.0,21.1359127,0
700.815,561.893333333333,0.726806640625,4946.0,9626.0,21.151584,0
700.3875,561.133333333333,0.74267578125,4946.0,9626.0,21.1673206,0
699.8175,560.246666666667,0.7568359375,4946.0,9626.0,21.1673206,0
699.675,559.993333333333,0.76025390625,4946.0,9626.0,21.1827871,0
699.5325,559.613333333333,0.7666015625,4946.0,9626.0,21.1984894,0
698.82,558.726666666667,0.778076171875,4946.0,9626.0,21.214508,0
698.3925,557.966666666667,0.78759765625,4949.0,9669.0,21.2325997,0
697.965,557.333333333333,0.798828125,4949.0,9669.0,21.242736,0
697.8225,557.08,0.798828125,4949.0,9669.0,21.2586392,0
697.5375,556.573333333333,0.810546875,4953.0,9712.0,21.2742874,0
697.2525,556.066666666667,0.818115234375,4953.0,9712.0,21.2900149,0
696.9675,555.813333333333,0.822509765625,4960.0,9798.0,21.2900149,0
696.9675,555.813333333333,0.824462890625,4960.0,9798.0,21.3052802,0
696.9675,555.56,0.826904296875,4960.0,9798.0,21.3208533,0
696.825,555.18,0.835205078125,4960.0,9798.0,21.3364745,0
696.54,554.8,0.843017578125,4960.0,9798.0,21.3532363,0
696.3975,554.673333333333,0.849365234375,4965.0,9839.0,21.3542409,0
696.3975,554.673333333333,0.849365234375,4965.0,9839.0,21.3702677,0
696.255,554.42,0.855712890625,4965.0,9839.0,21.3702677,0
696.255,554.293333333333,0.855712890625,4965.0,9839.0,21.3854878,0
696.1125,554.04,0.857666015625,4965.0,9839.0,21.401113,0
695.8275,553.66,0.859619140625,4965.0,9839.0,21.4168752,0
695.5425,553.28,0.86181640625,4969.0,9881.0,21.4323516,0
695.115,552.9,0.870361328125,4969.0,9881.0,21.4479794,0
694.9725,552.52,0.875244140625,4969.0,9881.0,21.4479794,0
694.83,552.393333333333,0.877197265625,4969.0,9881.0,21.4636039,0
694.6875,552.14,0.883056640625,4969.0,9881.0,21.479222,0
694.4025,551.76,0.888916015625,4969.0,9881.0,21.4948392,0
693.8325,551.253333333333,0.893798828125,4969.0,9881.0,21.5104628,0
692.9775,550.24,0.901611328125,4969.0,9881.0,21.5260844,0
692.265,549.733333333333,0.903564453125,4974.0,9926.0,21.5260844,0
692.1225,549.606666666667,0.906494140625,4974.0,9926.0,21.5419475,0
691.125,548.72,0.912353515625,4974.0,9926.0,21.5573269,0
689.985,547.833333333333,0.917236328125,4974.0,9926.0,21.5729449,0
689.2725,547.2,0.922119140625,4979.0,9970.0,21.5729449,0
688.9875,547.073333333333,0.925048828125,4984.0,10011.0,21.5887594,0
687.705,546.186666666667,0.930419921875,4990.0,10054.0,21.6044251,0
686.85,545.173333333333,0.935302734375,4996.0,10095.0,21.6044251,0
686.565,544.92,0.935302734375,4996.0,10095.0,21.619858,0
686.1375,544.286666666667,0.937744140625,4996.0,10095.0,21.635552,0
685.14,543.146666666667,0.94189453125,4996.0,10095.0,21.6511988,0
684.1425,542.133333333333,0.94580078125,4996.0,10095.0,21.6511988,0
684.0,541.88,0.9482421875,4996.0,10095.0,21.6666726,0
683.43,541.12,0.950439453125,4996.0,10095.0,21.6823026,0
682.575,539.98,0.95458984375,4996.0,10095.0,21.6979179,0
681.72,538.966666666667,0.958984375,5010.0,10191.0,21.7135402,0
680.865,537.32,0.963134765625,5023.0,10272.0,21.7135402,0
680.58,536.94,0.965087890625,5023.0,10272.0,21.7291569,0
679.8675,535.546666666667,0.967041015625,5030.0,10314.0,21.7291569,0
679.8675,535.293333333333,0.967041015625,5038.0,10356.0,21.7447898,0
679.2975,534.153333333333,0.967041015625,5038.0,10356.0,21.7604461,0
679.155,533.773333333333,0.967041015625,5046.0,10398.0,21.7604461,0
678.7275,532.76,0.968994140625,5053.0,10437.0,21.7762761,0
678.1575,531.62,0.970947265625,5062.0,10479.0,21.7762761,0
678.015,531.24,0.970947265625,5062.0,10479.0,21.7919902,0
677.5875,530.226666666667,0.970947265625,5062.0,10479.0,21.8072926,0
676.875,529.086666666667,0.970947265625,5062.0,10479.0,21.8228853,0
676.305,527.82,0.972900390625,5070.0,10520.0,21.8228853,0
676.02,527.566666666667,0.972900390625,5070.0,10520.0,21.8385526,0
675.45,526.806666666667,0.972900390625,5124.0,10492.0,21.8541338,0
674.7375,525.666666666667,0.972900390625,5132.0,10530.0,21.8697504,0
674.025,524.146666666667,0.974853515625,5141.0,10569.0,21.8853712,0
673.0275,522.88,0.974853515625,5202.0,10537.0,21.9010031,0
671.3175,521.36,0.974853515625,5202.0,10537.0,21.9010031,0
671.175,520.98,0.974853515625,5202.0,10537.0,21.9166248,0
669.8925,520.22,0.974853515625,5202.0,10537.0,21.9322459,0
668.61,519.08,0.976806640625,5261.0,10506.0,21.9481122,0
667.47,518.066666666667,0.973876953125,5261.0,10506.0,21.9481122,0
667.185,517.813333333333,0.971435546875,5261.0,10506.0,21.9634842,0
666.7575,517.306666666667,0.96923828125,5270.0,10543.0,21.994722,0
665.475,516.166666666667,0.977783203125,5347.0,10582.0,21.994722,0
665.19,515.533333333333,0.977783203125,5347.0,10582.0,22.0104638,0
664.4775,513.38,0.979736328125,5378.0,10690.0,22.0260173,0
663.765,512.24,0.979736328125,5388.0,10723.0,22.0416333,0
663.0525,511.353333333333,0.981689453125,5388.0,10723.0,22.0416333,0
662.91,511.1,0.981689453125,5388.0,10723.0,22.0572094,0
662.1975,510.593333333333,0.981689453125,5399.0,10759.0,22.0728297,0
661.3425,509.96,0.981689453125,5399.0,10759.0,22.0884479,0
660.345,509.326666666667,0.983642578125,5399.0,10759.0,22.10407,0
659.6325,508.946666666667,0.983642578125,5399.0,10759.0,22.1197044,0
659.0625,508.44,0.985595703125,5399.0,10759.0,22.1197044,0
658.7775,508.44,0.985595703125,5399.0,10759.0,22.1353502,0
658.4925,508.06,0.985595703125,5399.0,10759.0,22.1510679,0
658.065,507.553333333333,0.987548828125,5399.0,10759.0,22.1668052,0
657.6375,507.046666666667,0.987548828125,5399.0,10759.0,22.1668052,0
657.3525,506.793333333333,0.987548828125,5399.0,10759.0,22.1822375,0
657.0675,506.54,0.987548828125,5399.0,10759.0,22.1822375,0
656.925,506.286666666667,0.987548828125,5399.0,10759.0,22.1978457,0
656.7825,506.033333333333,0.989501953125,5399.0,10759.0,22.2134357,0
656.355,505.4,0.989501953125,5399.0,10759.0,22.2290464,0
656.07,505.02,0.989501953125,5399.0,10759.0,22.2446674,0
