X,Y,Pressure,TiltX,TiltY,Time,Color
796.005,479.053333333333,0.973876953125,5494.0,10271.0,7.5933223,0
796.005,479.053333333333,0.973876953125,5494.0,10271.0,7.6088937,0
796.005,479.306666666667,0.973876953125,5486.0,10236.0,7.6247168,0
795.8625,480.573333333333,0.973876953125,5486.0,10236.0,7.6247168,0
795.8625,480.573333333333,0.973876953125,5486.0,10236.0,7.6401327,0
796.005,481.08,0.970947265625,5486.0,10236.0,7.655833,0
796.005,481.713333333333,0.97509765625,5486.0,10236.0,7.6714206,0
796.005,482.346666666667,0.969482421875,5486.0,10236.0,7.6869938,0
795.8625,482.6,0.973388671875,5486.0,10236.0,7.7026155,0
795.8625,483.233333333333,0.973388671875,5486.0,10236.0,7.7182419,0
795.8625,483.486666666667,0.973388671875,5486.0,10236.0,7.7182419,0
795.8625,483.74,0.973388671875,5486.0,10236.0,7.7338634,0
795.8625,483.993333333333,0.973388671875,5486.0,10236.0,7.7494827,0
795.8625,484.5,0.970703125,5486.0,10236.0,7.7651021,0
795.8625,485.006666666667,0.97265625,5486.0,10236.0,7.7807325,0
795.72,485.64,0.97265625,5486.0,10236.0,7.7807325,0
795.72,485.64,0.97265625,5486.0,10236.0,7.7963561,0
795.72,485.893333333333,0.97265625,5486.0,10236.0,7.7963561,0
795.72,485.893333333333,0.97265625,5486.0,10236.0,7.8122912,0
795.5775,486.526666666667,0.97265625,5486.0,10236.0,7.8278723,0
795.435,486.78,0.974609375,5486.0,10236.0,7.8278723,0
795.435,486.78,0.974609375,5486.0,10236.0,7.8435295,0
795.435,487.16,0.974609375,5486.0,10236.0,7.8435295,0
795.435,487.16,0.974609375,5486.0,10236.0,7.85909,0
795.435,487.413333333333,0.974609375,5486.0,10236.0,7.85909,0
795.435,487.413333333333,0.974609375,5486.0,10236.0,7.8748238,0
795.435,487.793333333333,0.974609375,5486.0,10236.0,7.8748238,0
795.435,487.793333333333,0.974609375,5486.0,10236.0,7.8901252,0
795.435,488.046666666667,0.974609375,5486.0,10236.0,7.90574,0
795.2925,488.3,0.974609375,5486.0,10236.0,7.90574,0
795.2925,488.3,0.974609375,5486.0,10236.0,7.9213144,0
795.2925,488.3,0.974609375,5486.0,10236.0,7.9213144,0
795.2925,488.3,0.974609375,5486.0,10236.0,7.936938,0
795.2925,488.3,0.974609375,5486.0,10236.0,7.936938,0
795.2925,488.3,0.974609375,5486.0,10236.0,7.9525595,0
795.2925,488.3,0.974609375,5486.0,10236.0,7.9681866,0
795.2925,488.3,0.974609375,5486.0,10236.0,7.9805107,0
795.2925,488.553333333333,0.97265625,5486.0,10236.0,7.996146,0
795.2925,488.553333333333,0.97265625,5479.0,10201.0,8.0117607,0
795.2925,488.553333333333,0.970703125,5479.0,10201.0,8.0273802,0
795.2925,488.553333333333,0.966796875,5479.0,10201.0,8.0430022,0
793.8675,488.806666666667,0.953857421875,5479.0,10201.0,8.0742469,0
793.8675,488.806666666667,0.923583984375,5557.0,10118.0,8.0742469,0
793.8675,488.806666666667,0.89794921875,5557.0,10118.0,8.0919789,0
791.445,489.06,0.076416015625,5457.0,10069.0,9.1677457,0
791.445,489.06,0.076416015625,5457.0,10069.0,9.183367,0
791.445,489.06,0.116943359375,5457.0,10069.0,9.1992187,0
791.445,489.06,0.134033203125,5457.0,10069.0,9.1992187,0
791.445,489.06,0.134033203125,5457.0,10069.0,9.214856,0
791.445,489.06,0.134033203125,5457.0,10069.0,9.2304563,0
791.445,489.06,0.134033203125,5457.0,10069.0,9.2462934,0
791.445,489.06,0.135986328125,5457.0,10069.0,9.2618296,0
791.445,489.06,0.154052734375,5457.0,10069.0,9.2618296,0
791.445,489.06,0.158447265625,5457.0,10069.0,9.2771051,0
791.445,489.06,0.171630859375,5457.0,10069.0,9.2771051,0
791.445,489.06,0.171630859375,5457.0,10069.0,9.2927172,0
791.445,489.06,0.173583984375,5457.0,10069.0,9.2927172,0
791.445,489.06,0.173583984375,5457.0,10069.0,9.3083377,0
791.445,489.06,0.175537109375,5457.0,10069.0,9.3239597,0
791.445,489.06,0.175537109375,5457.0,10069.0,9.3395806,0
791.445,489.06,0.165283203125,5457.0,10069.0,9.340562,0
791.445,489.06,0.176025390625,5457.0,10069.0,9.367503,0
791.445,489.313333333333,0.232177734375,5457.0,10069.0,9.3827743,0
791.445,489.313333333333,0.258056640625,5457.0,10069.0,9.3983776,0
791.445,489.313333333333,0.277099609375,5457.0,10069.0,9.4140438,0
791.5875,489.693333333333,0.295654296875,5457.0,10069.0,9.4295996,0
791.5875,489.693333333333,0.314208984375,5457.0,10069.0,9.4452214,0
792.015,490.2,0.3427734375,5457.0,10069.0,9.4609598,0
792.015,490.2,0.3828125,5457.0,10069.0,9.478969,0
790.875,490.706666666667,0.4052734375,5524.0,10043.0,9.4943378,0
790.59,490.833333333333,0.4228515625,5776.0,9832.0,9.510015,0
790.59,490.833333333333,0.447998046875,5947.0,9740.0,9.5260068,0
790.59,490.833333333333,0.454345703125,5995.0,9683.0,9.5260068,0
790.59,490.833333333333,0.457275390625,5995.0,9683.0,9.5412505,0
790.305,490.833333333333,0.46630859375,5995.0,9683.0,9.5412505,0
790.305,490.833333333333,0.469970703125,5995.0,9683.0,9.5568725,0
790.305,490.833333333333,0.4736328125,5995.0,9683.0,9.5568725,0
790.305,490.833333333333,0.470703125,5995.0,9683.0,9.5724485,0
790.1625,490.96,0.484619140625,5995.0,9683.0,9.5880698,0
790.1625,490.96,0.507568359375,6047.0,9668.0,9.5880698,0
790.1625,490.96,0.509521484375,6047.0,9668.0,9.6036921,0
790.02,491.213333333333,0.52490234375,6047.0,9668.0,9.6193121,0
790.02,491.213333333333,0.52978515625,6047.0,9668.0,9.6349341,0
789.8775,491.466666666667,0.5390625,6047.0,9668.0,9.6507889,0
789.735,491.846666666667,0.531982421875,6047.0,9668.0,9.6664486,0
789.45,492.226666666667,0.564208984375,6047.0,9668.0,9.6820832,0
789.3075,492.353333333333,0.576416015625,6047.0,9668.0,9.6977846,0
788.88,492.986666666667,0.5888671875,6047.0,9668.0,9.7130877,0
788.88,492.986666666667,0.59521484375,6047.0,9668.0,9.7130877,0
788.7375,493.113333333333,0.598388671875,6047.0,9668.0,9.7286598,0
788.31,493.493333333333,0.59423828125,6258.0,9613.0,9.7286598,0
788.025,493.873333333333,0.602294921875,6372.0,9583.0,9.7442783,0
787.74,494.253333333333,0.612060546875,6503.0,9550.0,9.7442783,0
787.5975,494.506666666667,0.612060546875,6553.0,9538.0,9.7599114,0
787.17,495.52,0.611083984375,6553.0,9538.0,9.775528,0
786.885,496.28,0.594970703125,6604.0,9525.0,9.7911466,0
786.4575,497.546666666667,0.627685546875,6656.0,9513.0,9.7911466,0
786.315,497.8,0.627685546875,6656.0,9513.0,9.8069901,0
786.03,498.94,0.633544921875,6647.0,9462.0,9.822397,0
785.745,499.953333333333,0.639404296875,6694.0,9426.0,9.822397,0
785.6025,500.333333333333,0.642333984375,6740.0,9386.0,9.8380181,0
785.6025,500.966666666667,0.645263671875,6734.0,9342.0,9.8380181,0
785.46,501.22,0.648193359375,6732.0,9320.0,9.8537545,0
785.3175,502.106666666667,0.65087890625,6727.0,9275.0,9.8692608,0
785.0325,502.74,0.6552734375,6727.0,9275.0,9.8850355,0
784.89,503.5,0.657958984375,6727.0,9275.0,9.8850355,0
784.89,503.753333333333,0.657958984375,6727.0,9275.0,9.9006105,0
784.7475,504.26,0.660400390625,6727.0,9275.0,9.9161138,0
784.605,504.893333333333,0.660400390625,6727.0,9275.0,9.9317407,0
784.32,505.78,0.66015625,6727.0,9275.0,9.9473649,0
784.035,506.286666666667,0.661376953125,6727.0,9275.0,9.9629839,0
783.8925,506.793333333333,0.65673828125,6727.0,9275.0,9.9786012,0
783.465,507.553333333333,0.669921875,6727.0,9275.0,9.994221,0
783.465,507.806666666667,0.669921875,6727.0,9275.0,9.994221,0
783.18,508.06,0.669921875,6727.0,9275.0,10.0265772,0
783.0375,508.44,0.669921875,6727.0,9275.0,10.0425058,0
782.7525,509.326666666667,0.669921875,6727.0,9275.0,10.0582763,0
782.7525,509.58,0.669921875,6727.0,9275.0,10.0735166,0
782.61,509.96,0.671875,6727.0,9275.0,10.0890707,0
782.4675,510.593333333333,0.671875,6727.0,9275.0,10.104691,0
782.325,510.846666666667,0.6572265625,6727.0,9275.0,10.1203097,0
782.325,510.846666666667,0.673583984375,6727.0,9275.0,10.1203097,0
782.325,510.846666666667,0.670654296875,6727.0,9275.0,10.1370953,0
782.325,511.1,0.6572265625,6727.0,9275.0,10.1540793,0
782.325,511.1,0.6572265625,6727.0,9275.0,10.1540793,0
782.325,511.1,0.6572265625,6727.0,9275.0,10.1697089,0
782.325,511.353333333333,0.6572265625,6727.0,9275.0,10.1697089,0
782.325,511.353333333333,0.6572265625,6727.0,9275.0,10.1850684,0
782.1825,511.606666666667,0.6572265625,6727.0,9275.0,10.2006937,0
782.1825,511.86,0.6572265625,6727.0,9275.0,10.2006937,0
782.1825,511.86,0.6572265625,6727.0,9275.0,10.2163192,0
782.1825,511.86,0.6572265625,6727.0,9275.0,10.2163192,0
782.1825,511.86,0.6572265625,6727.0,9275.0,10.2318947,0
782.325,512.24,0.65185546875,6727.0,9275.0,10.2477714,0
782.325,512.24,0.64697265625,6727.0,9275.0,10.2631377,0
788.025,492.606666666667,0.30615234375,6326.0,9379.0,10.8562955,0
788.025,492.606666666667,0.31103515625,6326.0,9379.0,10.8714956,0
788.025,492.606666666667,0.171630859375,6326.0,9379.0,10.8871166,0
788.025,492.48,0.205810546875,6326.0,9379.0,10.9031142,0
788.1675,491.973333333333,0.249755859375,6326.0,9379.0,10.9184877,0
788.1675,491.973333333333,0.288818359375,6326.0,9379.0,10.9342684,0
788.1675,491.973333333333,0.318115234375,6326.0,9379.0,10.9498889,0
788.1675,491.973333333333,0.370361328125,6326.0,9379.0,10.9498889,0
788.1675,491.973333333333,0.38623046875,6326.0,9379.0,10.9655193,0
788.1675,491.973333333333,0.43603515625,6326.0,9379.0,10.9809307,0
788.7375,492.226666666667,0.499267578125,6326.0,9379.0,10.9965107,0
789.165,492.353333333333,0.55419921875,6326.0,9379.0,11.0124748,0
790.1625,492.986666666667,0.588134765625,6326.0,9379.0,11.0277475,0
791.73,493.366666666667,0.61328125,6279.0,9419.0,11.0277475,0
791.73,493.366666666667,0.62451171875,6221.0,9470.0,11.0434687,0
792.1575,493.746666666667,0.646240234375,6178.0,9540.0,11.0434687,0
792.1575,493.746666666667,0.650634765625,6132.0,9580.0,11.0589485,0
792.4425,494.0,0.655029296875,6136.0,9607.0,11.0745647,0
792.585,494.253333333333,0.655029296875,6086.0,9619.0,11.0901857,0
792.87,494.38,0.68359375,6086.0,9619.0,11.1058512,0
793.155,494.886666666667,0.7177734375,5974.0,9648.0,11.1220054,0
793.8675,495.393333333333,0.7177734375,5974.0,9648.0,11.1397126,0
794.58,495.9,0.7177734375,5925.0,9660.0,11.1553321,0
795.435,496.28,0.722900390625,5925.0,9660.0,11.1553321,0
795.435,496.28,0.7265625,5925.0,9660.0,11.1709507,0
796.005,496.66,0.73828125,5874.0,9674.0,11.2025483,0
796.575,497.293333333333,0.7451171875,5874.0,9674.0,11.2025483,0
796.86,497.42,0.7470703125,5874.0,9674.0,11.2025483,0
797.0025,497.673333333333,0.7470703125,5874.0,9674.0,11.2178264,0
797.2875,497.8,0.7470703125,5874.0,9674.0,11.2178264,0
797.2875,497.8,0.7470703125,5874.0,9674.0,11.2348205,0
797.715,498.053333333333,0.749267578125,5874.0,9674.0,11.2348205,0
798.0,498.306666666667,0.751220703125,5874.0,9674.0,11.2504559,0
798.285,498.56,0.756103515625,5874.0,9674.0,11.2504559,0
798.4275,498.686666666667,0.758056640625,5874.0,9674.0,11.2662804,0
798.9975,499.32,0.765869140625,5874.0,9674.0,11.281763,0
799.425,499.7,0.776123046875,5874.0,9674.0,11.281763,0
799.425,499.7,0.7783203125,5874.0,9674.0,11.2973918,0
799.71,500.08,0.780517578125,5874.0,9674.0,11.313104,0
800.28,500.46,0.780517578125,5874.0,9674.0,11.3287059,0
800.85,501.093333333333,0.780517578125,5874.0,9674.0,11.3287059,0
800.9925,501.22,0.780517578125,5874.0,9674.0,11.3441804,0
801.42,501.6,0.79052734375,5874.0,9674.0,11.359801,0
802.1325,502.486666666667,0.806884765625,5883.0,9736.0,11.359801,0
802.275,502.74,0.809326171875,5883.0,9736.0,11.3754226,0
802.4175,502.866666666667,0.814208984375,5889.0,9767.0,11.3754226,0
802.4175,502.866666666667,0.814208984375,5894.0,9797.0,11.4071595,0
802.845,503.12,0.816650390625,5894.0,9797.0,11.4081941,0
803.13,503.5,0.816650390625,5899.0,9828.0,11.4248315,0
803.8425,504.006666666667,0.816650390625,5899.0,9828.0,11.4404511,0
803.8425,504.006666666667,0.81884765625,5899.0,9828.0,11.456075,0
804.6975,504.766666666667,0.8291015625,5899.0,9828.0,11.456075,0
804.6975,504.766666666667,0.8291015625,5899.0,9828.0,11.4716977,0
805.125,505.273333333333,0.834228515625,5899.0,9828.0,11.4873168,0
805.41,505.653333333333,0.834228515625,5899.0,9828.0,11.4873168,0
805.5525,505.78,0.834228515625,5899.0,9828.0,11.5029382,0
805.695,506.033333333333,0.838134765625,5899.0,9828.0,11.5187859,0
805.98,506.286666666667,0.8408203125,5899.0,9828.0,11.5365312,0
806.4075,506.793333333333,0.837646484375,5899.0,9828.0,11.5524241,0
806.6925,507.173333333333,0.837646484375,5899.0,9828.0,11.5524241,0
806.9775,507.3,0.837646484375,5899.0,9828.0,11.5680064,0
807.12,507.426666666667,0.839599609375,5899.0,9828.0,11.5834426,0
807.69,507.933333333333,0.839599609375,5899.0,9828.0,11.5990622,0
807.975,508.186666666667,0.839599609375,5899.0,9828.0,11.6146422,0
808.545,508.693333333333,0.839599609375,5899.0,9828.0,11.6302637,0
808.9725,508.82,0.839599609375,5899.0,9828.0,11.6616271,0
809.4,508.946666666667,0.8369140625,5899.0,9828.0,11.6771339,0
