X,Y,Pressure,TiltX,TiltY,Time,Color
537.225,654.233333333333,0.47509765625,6753.0,8441.0,31.1351658,0
537.225,654.233333333333,0.56787109375,6753.0,8441.0,31.1507874,0
537.225,654.233333333333,0.648193359375,6753.0,8441.0,31.1507874,0
537.225,654.233333333333,0.666748046875,6753.0,8441.0,31.1665562,0
537.225,654.233333333333,0.720947265625,6753.0,8441.0,31.1665562,0
537.225,654.233333333333,0.735595703125,6753.0,8441.0,31.1820238,0
537.225,654.233333333333,0.777587890625,6753.0,8441.0,31.1820238,0
537.225,654.233333333333,0.788330078125,6753.0,8441.0,31.1976787,0
537.225,654.233333333333,0.818603515625,6753.0,8441.0,31.2135575,0
537.225,654.233333333333,0.835693359375,6753.0,8441.0,31.2290339,0
537.225,654.233333333333,0.840576171875,6753.0,8441.0,31.2445605,0
537.225,654.233333333333,0.842529296875,6753.0,8441.0,31.2445605,0
537.225,654.233333333333,0.842529296875,6753.0,8441.0,31.2601313,0
537.225,654.233333333333,0.842529296875,6753.0,8441.0,31.2913704,0
537.225,654.233333333333,0.821533203125,6753.0,8441.0,31.2913704,0
536.94,654.74,0.7158203125,6753.0,8441.0,31.3069936,0
536.94,654.866666666667,0.614501953125,6753.0,8441.0,31.3069936,0
533.9475,629.153333333333,0.2294921875,6536.0,8706.0,31.7289043,0
533.9475,629.153333333333,0.33740234375,6536.0,8706.0,31.7289043,0
533.9475,629.153333333333,0.3955078125,6536.0,8706.0,31.744442,0
533.9475,629.153333333333,0.52099609375,6536.0,8706.0,31.7603217,0
533.805,629.28,0.612548828125,6536.0,8706.0,31.7603217,0
533.805,629.28,0.626220703125,6536.0,8706.0,31.7759861,0
533.805,629.28,0.6630859375,6536.0,8706.0,31.7916293,0
533.805,629.28,0.70166015625,6536.0,8706.0,31.7916293,0
533.3775,629.406666666667,0.709228515625,6536.0,8706.0,31.8130758,0
533.3775,629.406666666667,0.74609375,6536.0,8706.0,31.8198439,0
533.3775,629.406666666667,0.77734375,6536.0,8706.0,31.8357627,0
533.0925,629.533333333333,0.7802734375,6536.0,8706.0,31.8357627,0
533.0925,629.533333333333,0.7802734375,6536.0,8706.0,31.8513523,0
532.665,629.533333333333,0.7802734375,6536.0,8706.0,31.8669141,0
532.665,629.533333333333,0.7802734375,6536.0,8706.0,31.8823384,0
532.665,629.533333333333,0.722412109375,6536.0,8706.0,31.8981458,0
532.665,629.533333333333,0.63720703125,6536.0,8706.0,31.9135895,0
532.665,629.533333333333,0.37548828125,6536.0,8706.0,31.9303591,0
533.52,609.9,0.107177734375,6512.0,8720.0,32.4000188,0
533.52,609.9,0.107177734375,6505.0,8803.0,32.4156749,0
533.52,609.9,0.375732421875,6503.0,8853.0,32.431259,0
533.52,609.9,0.48779296875,6503.0,8853.0,32.446881,0
533.0925,610.406666666667,0.611572265625,6503.0,8853.0,32.446881,0
533.0925,610.406666666667,0.63134765625,6503.0,8853.0,32.4628588,0
532.8075,610.66,0.683349609375,6503.0,8853.0,32.4782757,0
532.8075,610.66,0.745849609375,6502.0,8876.0,32.4937505,0
532.665,610.913333333333,0.796875,6502.0,8876.0,32.5095163,0
532.665,610.913333333333,0.82177734375,6502.0,8876.0,32.5249936,0
532.665,610.913333333333,0.82470703125,6502.0,8876.0,32.5249936,0
532.665,610.913333333333,0.827392578125,6502.0,8876.0,32.5409305,0
532.665,611.166666666667,0.832275390625,6502.0,8876.0,32.5565008,0
532.665,611.166666666667,0.832275390625,6501.0,8905.0,32.5565008,0
532.665,611.166666666667,0.832275390625,6501.0,8905.0,32.5722036,0
532.665,611.166666666667,0.832275390625,6501.0,8905.0,32.5878307,0
532.665,611.166666666667,0.832275390625,6501.0,8905.0,32.6034698,0
532.665,611.166666666667,0.82958984375,6501.0,8905.0,32.6187801,0
532.665,611.166666666667,0.7841796875,6501.0,8905.0,32.6346256,0
532.665,611.166666666667,0.722412109375,6501.0,8905.0,32.6346256,0
531.525,587.353333333333,0.22021484375,6181.0,9250.0,33.1310095,0
531.525,587.353333333333,0.233642578125,6181.0,9250.0,33.1466313,0
531.525,587.353333333333,0.3974609375,6181.0,9250.0,33.1623048,0
531.525,587.606666666667,0.6953125,6181.0,9250.0,33.1908818,0
531.3825,587.86,0.855224609375,6181.0,9250.0,33.1908818,0
531.3825,587.86,0.870849609375,6181.0,9250.0,33.2064999,0
531.3825,587.86,0.90625,6181.0,9250.0,33.2221239,0
531.3825,587.86,0.93994140625,6181.0,9250.0,33.2377451,0
531.3825,587.86,0.9521484375,6181.0,9250.0,33.25341,0
530.955,588.366666666667,0.95654296875,6181.0,9250.0,33.25341,0
530.67,588.493333333333,0.95654296875,6181.0,9250.0,33.2692423,0
530.67,588.493333333333,0.95654296875,6181.0,9250.0,33.2692423,0
530.67,588.493333333333,0.95654296875,6181.0,9250.0,33.2870372,0
530.5275,588.746666666667,0.95654296875,6181.0,9250.0,33.2870372,0
530.5275,588.746666666667,0.95654296875,6181.0,9250.0,33.3026752,0
530.5275,588.746666666667,0.950927734375,6181.0,9250.0,33.3339085,0
530.5275,588.746666666667,0.942138671875,6181.0,9250.0,33.3339085,0
530.5275,589.0,0.93505859375,6181.0,9250.0,33.3495686,0
530.67,589.633333333333,0.583740234375,6181.0,9250.0,33.3651536,0
528.105,570.886666666667,0.028076171875,6191.0,8821.0,35.5052723,0
528.105,570.886666666667,0.030517578125,6191.0,8821.0,35.5211456,0
528.105,570.886666666667,0.12646484375,6191.0,8821.0,35.5370617,0
528.105,570.886666666667,0.147216796875,6191.0,8821.0,35.5525755,0
528.105,570.886666666667,0.147216796875,6191.0,8821.0,35.5679548,0
528.105,570.886666666667,0.147216796875,6191.0,8821.0,35.5679548,0
528.105,570.886666666667,0.147216796875,6191.0,8821.0,35.5833841,0
528.105,570.886666666667,0.147216796875,6191.0,8821.0,35.5990028,0
528.105,570.886666666667,0.147216796875,6191.0,8821.0,35.6146282,0
528.105,570.886666666667,0.145263671875,6191.0,8821.0,35.6302453,0
528.105,570.886666666667,0.13720703125,6191.0,8821.0,35.6459669,0
528.105,570.886666666667,0.137451171875,6191.0,8821.0,35.6617506,0
528.105,570.886666666667,0.162841796875,6191.0,8821.0,35.6774781,0
528.105,570.886666666667,0.223388671875,6191.0,8821.0,35.692819,0
528.105,570.886666666667,0.294921875,6191.0,8821.0,35.7086309,0
528.105,570.886666666667,0.368408203125,6191.0,8821.0,35.7243127,0
528.105,570.886666666667,0.46533203125,6191.0,8821.0,35.739945,0
528.105,570.886666666667,0.558349609375,6191.0,8821.0,35.7555651,0
528.105,570.886666666667,0.620849609375,6191.0,8821.0,35.7555651,0
528.105,570.886666666667,0.636474609375,6191.0,8821.0,35.7711815,0
528.105,570.886666666667,0.683349609375,6191.0,8821.0,35.7866978,0
528.105,570.886666666667,0.7421875,6191.0,8821.0,35.8021325,0
528.5325,571.013333333333,0.78466796875,6191.0,8821.0,35.8177502,0
528.5325,571.013333333333,0.808349609375,6191.0,8821.0,35.8177502,0
528.5325,571.013333333333,0.812744140625,6191.0,8821.0,35.833327,0
528.5325,571.013333333333,0.819091796875,6191.0,8821.0,35.8489466,0
528.5325,571.013333333333,0.8212890625,6191.0,8821.0,35.8645651,0
528.5325,571.013333333333,0.8212890625,6191.0,8821.0,35.8645651,0
528.5325,571.013333333333,0.818115234375,6191.0,8821.0,35.8802421,0
528.5325,571.013333333333,0.81591796875,6191.0,8821.0,35.8802421,0
528.5325,571.013333333333,0.79248046875,6191.0,8821.0,35.8958062,0
527.3925,552.393333333333,0.0458984375,6224.0,9356.0,36.3957003,0
527.3925,552.393333333333,0.211669921875,6224.0,9356.0,36.4116607,0
527.3925,552.393333333333,0.476318359375,6224.0,9356.0,36.4269673,0
527.3925,552.393333333333,0.5908203125,6224.0,9356.0,36.4425645,0
527.3925,552.393333333333,0.68896484375,6224.0,9356.0,36.4583641,0
527.3925,552.393333333333,0.77734375,6224.0,9356.0,36.4583641,0
527.3925,552.393333333333,0.79638671875,6224.0,9356.0,36.4740711,0
527.3925,552.393333333333,0.83984375,6224.0,9356.0,36.4740711,0
527.535,552.14,0.85107421875,6224.0,9356.0,36.489693,0
527.535,552.14,0.87353515625,6224.0,9356.0,36.505357,0
527.6775,552.013333333333,0.885498046875,6224.0,9356.0,36.5206622,0
527.6775,552.013333333333,0.888427734375,6224.0,9356.0,36.5206622,0
527.82,551.76,0.888427734375,6224.0,9356.0,36.5366045,0
527.82,551.76,0.888427734375,6224.0,9356.0,36.5366045,0
527.82,551.76,0.888427734375,6224.0,9356.0,36.5523366,0
527.82,551.76,0.888427734375,6224.0,9356.0,36.5675789,0
527.82,551.76,0.888427734375,6224.0,9356.0,36.5831463,0
527.82,551.76,0.888427734375,6224.0,9356.0,36.5987703,0
527.82,551.76,0.888427734375,6224.0,9356.0,36.6143941,0
527.82,551.76,0.888427734375,6224.0,9356.0,36.6300174,0
527.82,551.76,0.886474609375,6224.0,9356.0,36.6456334,0
527.82,551.76,0.88427734375,6224.0,9356.0,36.661258,0
527.82,551.76,0.882080078125,6224.0,9356.0,36.6771595,0
527.82,551.76,0.877685546875,6224.0,9356.0,36.6771595,0
527.82,551.76,0.873779296875,6224.0,9356.0,36.6928015,0
527.82,551.76,0.864990234375,6224.0,9356.0,36.6928015,0
527.82,551.76,0.861328125,6224.0,9356.0,36.7237435,0
527.82,551.506666666667,0.850341796875,6224.0,9356.0,36.7394285,0
527.82,551.506666666667,0.804931640625,6224.0,9356.0,36.7394285,0
527.82,551.506666666667,0.788330078125,6224.0,9356.0,36.7549886,0
527.82,551.506666666667,0.703125,6224.0,9356.0,36.7549886,0
528.675,524.78,0.161376953125,6577.0,8763.0,38.6725816,0
528.675,524.78,0.169677734375,6577.0,8763.0,38.688413,0
528.675,524.78,0.465576171875,6577.0,8763.0,38.688413,0
528.675,524.78,0.505126953125,6577.0,8763.0,38.7040399,0
528.675,524.78,0.596923828125,6577.0,8763.0,38.7196503,0
528.675,524.78,0.67578125,6577.0,8763.0,38.7196503,0
528.675,524.78,0.6923828125,6577.0,8763.0,38.7355536,0
528.675,524.78,0.740966796875,6577.0,8763.0,38.7508615,0
528.96,524.78,0.803466796875,6577.0,8763.0,38.7508615,0
528.96,524.78,0.816162109375,6577.0,8763.0,38.7662796,0
528.96,524.78,0.852294921875,6577.0,8763.0,38.7819032,0
528.96,524.78,0.903076171875,6577.0,8763.0,38.7975278,0
528.96,524.78,0.885986328125,6577.0,8763.0,38.8132003,0
528.96,524.78,0.885986328125,6577.0,8763.0,38.8443917,0
528.96,524.78,0.87646484375,6577.0,8763.0,38.8443917,0
528.96,524.78,0.85693359375,6577.0,8763.0,38.8603451,0
528.96,524.78,0.525146484375,6577.0,8763.0,38.8756432,0
528.96,498.686666666667,0.37890625,6384.0,9208.0,39.3598905,0
528.96,498.686666666667,0.40234375,6384.0,9208.0,39.3755589,0
528.96,498.686666666667,0.481689453125,6384.0,9208.0,39.3911326,0
528.96,498.686666666667,0.622314453125,6384.0,9208.0,39.4067564,0
528.96,498.686666666667,0.70068359375,6384.0,9208.0,39.4223802,0
528.96,498.686666666667,0.78173828125,6384.0,9208.0,39.4380074,0
529.1025,498.56,0.821533203125,6384.0,9208.0,39.4380074,0
529.1025,498.56,0.828369140625,6384.0,9208.0,39.4540557,0
529.1025,498.56,0.845947265625,6384.0,9208.0,39.4692502,0
529.1025,498.56,0.851318359375,6384.0,9208.0,39.4851723,0
529.1025,498.18,0.851318359375,6384.0,9208.0,39.5004954,0
529.1025,498.18,0.851318359375,6384.0,9208.0,39.5162302,0
529.1025,498.18,0.851318359375,6384.0,9208.0,39.53173,0
529.1025,498.18,0.851318359375,6384.0,9208.0,39.5473469,0
529.1025,498.18,0.84912109375,6384.0,9208.0,39.5630411,0
529.1025,498.18,0.84521484375,6384.0,9208.0,39.5630411,0
529.1025,498.18,0.842529296875,6384.0,9208.0,39.5785913,0
529.1025,498.18,0.83447265625,6384.0,9208.0,39.5942123,0
529.1025,498.18,0.805908203125,6384.0,9208.0,39.6102651,0
529.1025,498.18,0.795166015625,6384.0,9208.0,39.6256911,0
529.1025,498.18,0.765380859375,6384.0,9208.0,39.6414641,0
529.1025,497.926666666667,0.712158203125,6384.0,9208.0,39.6723232,0
529.1025,497.926666666667,0.56787109375,6384.0,9208.0,39.6723232,0
529.1025,497.926666666667,0.462158203125,6384.0,9208.0,39.6723232,0
531.3825,463.853333333333,0.21435546875,6431.0,9241.0,40.1566242,0
531.3825,463.853333333333,0.351806640625,6452.0,9446.0,40.1722006,0
531.3825,463.853333333333,0.57958984375,6469.0,9557.0,40.1878228,0
531.0975,463.6,0.682861328125,6469.0,9557.0,40.2038577,0
530.955,463.22,0.8359375,6479.0,9612.0,40.2192704,0
530.8125,463.093333333333,0.873779296875,6422.0,9628.0,40.2349723,0
530.67,463.093333333333,0.908935546875,6422.0,9628.0,40.2503117,0
530.5275,462.966666666667,0.93212890625,6422.0,9628.0,40.2659775,0
530.2425,462.84,0.943603515625,6422.0,9628.0,40.2819179,0
530.2425,462.84,0.950439453125,6427.0,9655.0,40.2972487,0
530.2425,462.84,0.955322265625,6432.0,9682.0,40.3128443,0
530.2425,462.84,0.961181640625,6432.0,9682.0,40.3128443,0
530.2425,462.84,0.961181640625,6432.0,9682.0,40.3284145,0
530.2425,462.84,0.965087890625,6432.0,9682.0,40.3284145,0
530.2425,462.84,0.965087890625,6432.0,9682.0,40.3440359,0
530.2425,462.84,0.96728515625,6432.0,9682.0,40.3440359,0
530.2425,462.84,0.96728515625,6432.0,9682.0,40.3597179,0
530.2425,462.84,0.96923828125,6438.0,9707.0,40.3752821,0
530.2425,462.84,0.97119140625,6438.0,9707.0,40.3910643,0
530.2425,462.84,0.97314453125,6438.0,9707.0,40.4067487,0
530.2425,462.84,0.97314453125,6438.0,9707.0,40.4224457,0
530.2425,462.84,0.97314453125,6438.0,9707.0,40.4380999,0
529.9575,462.84,0.97314453125,6438.0,9707.0,40.4537071,0
529.6725,462.84,0.97314453125,6438.0,9707.0,40.4537071,0
529.6725,462.84,0.97314453125,6438.0,9707.0,40.4692957,0
529.6725,462.84,0.97314453125,6438.0,9707.0,40.4847739,0
529.53,462.713333333333,0.970703125,6438.0,9707.0,40.50025,0
529.53,462.713333333333,0.95751953125,6438.0,9707.0,40.50025,0
529.53,462.713333333333,0.952880859375,6438.0,9707.0,40.5159305,0
529.53,462.713333333333,0.9482421875,6438.0,9707.0,40.5159305,0
529.245,462.586666666667,0.939697265625,6438.0,9707.0,40.5316617,0
529.245,462.586666666667,0.911376953125,6438.0,9707.0,40.5471123,0
529.245,462.586666666667,0.779052734375,6438.0,9707.0,40.5627384,0
528.105,441.686666666667,0.030517578125,5944.0,8805.0,42.4529168,0
528.105,441.686666666667,0.147216796875,5944.0,8805.0,42.4685406,0
528.105,441.686666666667,0.3359375,5944.0,8805.0,42.4685406,0
528.105,441.686666666667,0.35986328125,5944.0,8805.0,42.4841655,0
528.2475,441.56,0.4228515625,5944.0,8805.0,42.4997852,0
528.39,440.673333333333,0.497314453125,5944.0,8805.0,42.5154063,0
528.39,440.166666666667,0.568603515625,5944.0,8805.0,42.5310297,0
528.39,439.66,0.649169921875,5944.0,8805.0,42.5467892,0
528.39,439.66,0.7099609375,5944.0,8805.0,42.5467892,0
528.39,439.66,0.720947265625,5944.0,8805.0,42.5625477,0
528.39,439.66,0.75390625,5944.0,8805.0,42.5782322,0
528.2475,439.406666666667,0.786865234375,5944.0,8805.0,42.5782322,0
528.2475,439.406666666667,0.79345703125,5944.0,8805.0,42.5938679,0
528.2475,439.406666666667,0.811767578125,5944.0,8805.0,42.5938679,0
528.2475,439.406666666667,0.8173828125,5944.0,8805.0,42.6093596,0
528.105,439.153333333333,0.83349609375,5944.0,8805.0,42.6247991,0
528.105,439.153333333333,0.850341796875,5942.0,8835.0,42.6247991,0
528.105,439.153333333333,0.854248046875,5942.0,8835.0,42.6403745,0
528.105,439.153333333333,0.865234375,5942.0,8835.0,42.6560345,0
528.105,439.153333333333,0.8779296875,5942.0,8835.0,42.6716167,0
528.105,439.153333333333,0.886962890625,5942.0,8835.0,42.6872359,0
528.105,439.153333333333,0.890869140625,5942.0,8835.0,42.7117422,0
527.82,439.153333333333,0.890869140625,5942.0,8835.0,42.7295382,0
527.82,439.153333333333,0.890869140625,5941.0,8866.0,42.7607338,0
527.535,439.153333333333,0.88232421875,5941.0,8866.0,42.7919835,0
526.68,439.026666666667,0.77490234375,5941.0,8866.0,42.7919835,0
526.5375,438.9,0.686279296875,5941.0,8866.0,42.7919835,0
526.965,408.753333333333,0.467041015625,6171.0,9553.0,43.3400396,0
526.965,408.753333333333,0.495849609375,6171.0,9553.0,43.3556611,0
526.965,408.753333333333,0.55615234375,6171.0,9553.0,43.3712838,0
526.965,408.753333333333,0.66015625,6171.0,9553.0,43.3712838,0
526.965,408.753333333333,0.6767578125,6171.0,9553.0,43.3869064,0
526.965,408.753333333333,0.730712890625,6171.0,9553.0,43.4025328,0
526.965,408.753333333333,0.78076171875,6171.0,9553.0,43.4025328,0
526.965,408.753333333333,0.78857421875,6171.0,9553.0,43.4184092,0
526.965,408.753333333333,0.810546875,6171.0,9553.0,43.4340296,0
526.965,408.753333333333,0.827880859375,6171.0,9553.0,43.4496829,0
526.965,408.753333333333,0.836181640625,6171.0,9553.0,43.4496829,0
526.965,408.753333333333,0.836181640625,6171.0,9553.0,43.4651701,0
526.965,408.753333333333,0.83837890625,6171.0,9553.0,43.4651701,0
526.965,408.753333333333,0.83837890625,6171.0,9553.0,43.4806897,0
526.965,408.753333333333,0.83837890625,6171.0,9553.0,43.4806897,0
526.965,408.753333333333,0.83837890625,6171.0,9553.0,43.4962564,0
526.965,408.753333333333,0.84033203125,6171.0,9553.0,43.5119211,0
526.8225,409.26,0.84228515625,6171.0,9553.0,43.527499,0
526.8225,409.26,0.847412109375,6171.0,9553.0,43.5432786,0
526.8225,409.26,0.8544921875,6121.0,9565.0,43.5589828,0
526.8225,409.26,0.8564453125,6121.0,9565.0,43.5744362,0
526.8225,409.26,0.8564453125,6121.0,9565.0,43.5902982,0
526.8225,409.26,0.8564453125,6121.0,9565.0,43.605799,0
526.8225,409.26,0.8564453125,6121.0,9565.0,43.605799,0
526.8225,409.26,0.8564453125,6121.0,9565.0,43.6212641,0
526.8225,409.26,0.85205078125,6121.0,9565.0,43.6372113,0
526.8225,409.26,0.84423828125,6121.0,9565.0,43.6372113,0
526.8225,409.26,0.84130859375,6121.0,9565.0,43.6528971,0
526.8225,409.26,0.83837890625,6121.0,9565.0,43.6684487,0
526.8225,409.26,0.809326171875,6121.0,9565.0,43.6684487,0
526.8225,409.26,0.795654296875,6121.0,9565.0,43.6840594,0
526.8225,409.26,0.749755859375,6121.0,9565.0,43.6994201,0
526.5375,408.753333333333,0.452880859375,6121.0,9565.0,43.7149573,0
521.9775,371.133333333333,0.488525390625,6211.0,10014.0,44.1367277,0
521.9775,371.133333333333,0.530517578125,6211.0,10014.0,44.1367277,0
521.9775,371.133333333333,0.555908203125,6211.0,10014.0,44.1523595,0
521.9775,371.133333333333,0.6484375,6211.0,10014.0,44.1523595,0
521.9775,371.133333333333,0.6669921875,6211.0,10014.0,44.1684456,0
521.9775,371.133333333333,0.714599609375,6211.0,10014.0,44.183996,0
521.9775,371.133333333333,0.777099609375,6211.0,10014.0,44.1996708,0
521.9775,371.133333333333,0.818603515625,6211.0,10014.0,44.2152517,0
521.9775,371.513333333333,0.84228515625,6211.0,10014.0,44.2152517,0
521.835,371.64,0.850830078125,6211.0,10014.0,44.2308411,0
521.6925,371.893333333333,0.87841796875,6211.0,10014.0,44.2461973,0
520.695,372.906666666667,0.891845703125,6211.0,10014.0,44.2616985,0
520.125,373.793333333333,0.906982421875,6281.0,10046.0,44.277322,0
520.125,373.793333333333,0.906982421875,6458.0,10151.0,44.2929463,0
519.9825,373.92,0.92236328125,6724.0,10216.0,44.3086247,0
519.9825,373.92,0.907470703125,6862.0,10246.0,44.3241868,0
519.84,374.046666666667,0.913330078125,6862.0,10246.0,44.3400587,0
519.84,374.046666666667,0.940185546875,6862.0,10246.0,44.3554308,0
519.6975,374.3,0.940185546875,6862.0,10246.0,44.3554308,0
519.6975,374.3,0.940185546875,6862.0,10246.0,44.3710543,0
519.6975,374.3,0.940185546875,6884.0,10289.0,44.3710543,0
519.6975,374.3,0.940185546875,6884.0,10289.0,44.3866781,0
519.6975,374.3,0.940185546875,6884.0,10289.0,44.3866781,0
519.6975,374.3,0.940185546875,6884.0,10289.0,44.4026787,0
519.6975,374.3,0.940185546875,6884.0,10289.0,44.4179572,0
519.6975,374.3,0.940185546875,6884.0,10289.0,44.4340012,0
519.555,374.68,0.940185546875,6884.0,10289.0,44.449403,0
519.555,374.68,0.948974609375,6884.0,10289.0,44.4648264,0
519.555,374.68,0.956787109375,6884.0,10289.0,44.4804575,0
519.555,374.68,0.956787109375,6884.0,10289.0,44.4962235,0
519.555,374.68,0.930419921875,6884.0,10289.0,44.5120822,0
519.555,374.68,0.90380859375,6884.0,10289.0,44.5120822,0
519.555,374.68,0.8935546875,6884.0,10289.0,44.5276739,0
519.555,374.68,0.860107421875,6872.0,10266.0,44.542888,0
519.555,374.68,0.548828125,6817.0,10156.0,44.542888,0
522.8325,337.82,0.275390625,5942.0,10154.0,45.5119347,0
522.405,337.946666666667,0.363037109375,6000.0,10349.0,45.5119347,0
522.405,337.946666666667,0.409423828125,6000.0,10349.0,45.5274182,0
522.12,338.2,0.528564453125,6010.0,10380.0,45.5429712,0
521.6925,338.453333333333,0.643798828125,6010.0,10380.0,45.5586407,0
521.265,338.833333333333,0.68603515625,6020.0,10409.0,45.574165,0
520.695,338.96,0.781494140625,6144.0,10413.0,45.574165,0
520.695,338.96,0.7939453125,6144.0,10413.0,45.5898944,0
520.41,339.34,0.82958984375,6144.0,10413.0,45.5898944,0
520.41,339.34,0.841064453125,6144.0,10413.0,45.605575,0
519.9825,339.466666666667,0.87158203125,6094.0,10441.0,45.6208058,0
518.415,340.226666666667,0.906005859375,6057.0,10498.0,45.636428,0
517.9875,340.353333333333,0.926513671875,6057.0,10498.0,45.636428,0
517.9875,340.353333333333,0.928466796875,6057.0,10498.0,45.652047,0
517.9875,340.353333333333,0.934326171875,6121.0,10500.0,45.6679432,0
517.9875,340.1,0.941162109375,6121.0,10500.0,45.6833005,0
517.7025,340.1,0.945556640625,6132.0,10528.0,45.6988643,0
517.7025,340.1,0.947509765625,6143.0,10554.0,45.73011,0
516.99,340.353333333333,0.967529296875,6143.0,10554.0,45.7460119,0
517.275,340.226666666667,0.938232421875,6522.0,10327.0,45.7616662,0
517.56,340.1,0.9521484375,6456.0,10394.0,45.7772631,0
517.56,340.1,0.9521484375,6233.0,10530.0,45.7772631,0
517.56,340.1,0.9521484375,6233.0,10530.0,45.7926505,0
517.56,340.1,0.9521484375,6233.0,10530.0,45.7926505,0
517.56,340.1,0.9521484375,6233.0,10530.0,45.8238334,0
517.56,340.1,0.94384765625,6233.0,10530.0,45.855084,0
517.7025,340.1,0.8232421875,6181.0,10562.0,45.8707007,0
519.6975,309.826666666667,0.1376953125,5806.0,10706.0,47.3215712,0
519.6975,309.826666666667,0.139892578125,5715.0,10441.0,47.3215712,0
519.6975,309.826666666667,0.2099609375,5694.0,10367.0,47.3377256,0
519.6975,309.826666666667,0.466552734375,5650.0,10196.0,47.3532565,0
519.6975,309.826666666667,0.5869140625,5625.0,10078.0,47.3688261,0
519.6975,309.446666666667,0.68505859375,5610.0,10003.0,47.3688261,0
519.6975,309.32,0.702392578125,5662.0,9983.0,47.384063,0
519.6975,309.32,0.7490234375,5728.0,9959.0,47.3996864,0
519.6975,309.32,0.7958984375,5976.0,9872.0,47.4153667,0
519.6975,309.32,0.813232421875,5976.0,9872.0,47.4309449,0
519.6975,309.32,0.84130859375,5976.0,9872.0,47.4309449,0
519.6975,309.32,0.8466796875,6045.0,9848.0,47.4465483,0
519.6975,309.32,0.865478515625,6109.0,9826.0,47.4624393,0
519.6975,309.32,0.872314453125,6109.0,9826.0,47.478139,0
519.6975,309.32,0.874267578125,6109.0,9826.0,47.4934254,0
519.6975,309.32,0.874267578125,6163.0,9808.0,47.4934254,0
519.6975,309.32,0.874267578125,6163.0,9808.0,47.5246571,0
519.6975,309.32,0.874267578125,6163.0,9808.0,47.5246571,0
519.6975,309.32,0.876220703125,6163.0,9808.0,47.5404153,0
519.6975,309.32,0.876220703125,6163.0,9808.0,47.5404153,0
519.6975,309.32,0.876220703125,6216.0,9791.0,47.5558936,0
519.6975,309.32,0.876220703125,6216.0,9791.0,47.57187,0
519.4125,309.446666666667,0.870361328125,6216.0,9791.0,47.5875274,0
519.4125,309.446666666667,0.864013671875,6216.0,9791.0,47.6028067,0
519.27,309.573333333333,0.82275390625,6216.0,9791.0,47.6183816,0
516.99,284.493333333333,0.499267578125,6247.0,9929.0,48.16752,0
516.99,284.493333333333,0.52978515625,6247.0,9929.0,48.1899772,0
516.99,284.493333333333,0.662109375,6247.0,9929.0,48.2056544,0
516.8475,285.0,0.76220703125,6247.0,9929.0,48.2215198,0
516.8475,285.0,0.800048828125,6247.0,9929.0,48.2371647,0
516.8475,285.38,0.83984375,6247.0,9929.0,48.2371647,0
516.8475,285.38,0.849365234375,6247.0,9929.0,48.2528254,0
516.705,285.76,0.872314453125,6247.0,9929.0,48.2683698,0
516.42,286.52,0.8984375,6247.0,9929.0,48.2683698,0
516.42,286.773333333333,0.8984375,6247.0,9929.0,48.2863235,0
516.42,286.773333333333,0.903564453125,6247.0,9929.0,48.2863235,0
516.2775,287.026666666667,0.903564453125,6247.0,9929.0,48.3019594,0
516.135,287.406666666667,0.903564453125,6247.0,9929.0,48.3175775,0
516.135,287.533333333333,0.90771484375,6247.0,9929.0,48.3331983,0
516.135,287.533333333333,0.91162109375,6247.0,9929.0,48.3488217,0
516.135,287.533333333333,0.91357421875,6247.0,9929.0,48.3647483,0
516.135,287.533333333333,0.91357421875,6247.0,9929.0,48.3803254,0
516.135,287.533333333333,0.91162109375,6247.0,9929.0,48.3956805,0
516.2775,287.786666666667,0.899169921875,6247.0,9929.0,48.411314,0
516.2775,287.786666666667,0.888916015625,6247.0,9929.0,48.4270043,0
516.2775,287.786666666667,0.85009765625,6247.0,9929.0,48.4427768,0
516.135,287.913333333333,0.7861328125,6247.0,9929.0,48.4582076,0
515.7075,288.166666666667,0.473876953125,6247.0,9929.0,48.4582076,0
515.565,288.166666666667,0.26611328125,6247.0,9929.0,48.4582076,0
511.86,260.553333333333,0.321533203125,5962.0,10530.0,49.004947,0
512.145,260.553333333333,0.32666015625,5962.0,10530.0,49.0207067,0
512.145,260.553333333333,0.477294921875,5962.0,10530.0,49.0361542,0
512.145,260.553333333333,0.5869140625,5962.0,10530.0,49.0517766,0
512.145,260.553333333333,0.652099609375,5962.0,10530.0,49.0674503,0
512.145,260.553333333333,0.714599609375,5962.0,10530.0,49.0831727,0
512.145,260.553333333333,0.8037109375,5962.0,10530.0,49.0986463,0
512.145,260.553333333333,0.839111328125,5962.0,10530.0,49.1145226,0
512.145,260.553333333333,0.874267578125,5962.0,10530.0,49.1145226,0
512.145,260.553333333333,0.87841796875,5962.0,10530.0,49.1298857,0
512.145,260.553333333333,0.884521484375,5962.0,10530.0,49.1298857,0
512.145,260.553333333333,0.884521484375,5962.0,10530.0,49.1455539,0
512.145,260.553333333333,0.886474609375,5962.0,10530.0,49.1455539,0
512.145,260.553333333333,0.886474609375,5962.0,10530.0,49.1611313,0
511.1475,260.173333333333,0.886474609375,5962.0,10530.0,49.1770275,0
511.4325,260.046666666667,0.888427734375,6193.0,10443.0,49.192748,0
511.4325,260.046666666667,0.890380859375,6193.0,10443.0,49.2083325,0
511.4325,260.046666666667,0.890380859375,6193.0,10443.0,49.2239827,0
