X,Y,Pressure,TiltX,TiltY,Time,Color
728.6025,517.053333333333,0.994873046875,6398.0,9446.0,7.3946902,0
728.6025,517.053333333333,0.994873046875,6398.0,9446.0,7.4103488,0
728.8875,517.18,0.994873046875,6398.0,9446.0,7.4103488,0
729.03,517.306666666667,0.994873046875,6398.0,9446.0,7.425956,0
729.03,517.306666666667,0.994873046875,6398.0,9446.0,7.441474,0
729.315,517.433333333333,0.994873046875,6398.0,9446.0,7.441474,0
729.4575,517.56,0.994873046875,6398.0,9446.0,7.4569469,0
729.4575,517.56,0.994873046875,6398.0,9446.0,7.4725663,0
729.7425,517.686666666667,0.994873046875,6398.0,9446.0,7.4725663,0
729.7425,517.686666666667,0.994873046875,6398.0,9446.0,7.4881942,0
729.885,517.813333333333,0.994873046875,6398.0,9446.0,7.5038089,0
730.3125,517.94,0.996826171875,6398.0,9446.0,7.5038089,0
730.3125,517.94,0.996826171875,6398.0,9446.0,7.519431,0
730.5975,518.066666666667,0.9931640625,6398.0,9446.0,7.5350528,0
730.8825,518.193333333333,0.998291015625,6398.0,9446.0,7.5507128,0
731.1675,518.446666666667,0.998291015625,6398.0,9446.0,7.5663649,0
731.1675,518.446666666667,0.998291015625,6398.0,9446.0,7.5663649,0
731.31,518.446666666667,0.998291015625,6398.0,9446.0,7.5663649,0
731.31,518.446666666667,0.998291015625,6398.0,9446.0,7.5819854,0
731.4525,518.446666666667,0.998291015625,6398.0,9446.0,7.5978481,0
731.7375,518.573333333333,0.998291015625,6398.0,9446.0,7.6134901,0
732.0225,518.573333333333,0.998291015625,6398.0,9446.0,7.6291125,0
732.165,518.573333333333,0.994140625,6449.0,9436.0,7.6291125,0
732.165,518.573333333333,0.990966796875,6449.0,9436.0,7.6446776,0
732.45,518.573333333333,0.991943359375,6449.0,9436.0,7.6626332,0
732.8775,518.7,0.998046875,6449.0,9436.0,7.6626332,0
733.02,518.7,0.998046875,6449.0,9436.0,7.6782635,0
733.02,518.7,0.998046875,6449.0,9436.0,7.6940453,0
733.305,518.7,0.998046875,6449.0,9436.0,7.6940453,0
733.305,518.7,0.998046875,6449.0,9436.0,7.709766,0
733.4475,518.7,0.998046875,6499.0,9426.0,7.7254077,0
733.875,518.573333333333,0.998046875,6499.0,9426.0,7.741121,0
734.16,518.446666666667,0.998046875,6499.0,9426.0,7.7564187,0
734.3025,518.446666666667,0.998046875,6499.0,9426.0,7.7741584,0
734.3025,518.446666666667,0.998046875,6499.0,9426.0,7.7741584,0
734.445,518.32,0.998046875,6499.0,9426.0,7.7899296,0
734.445,518.32,0.998046875,6499.0,9426.0,7.7899296,0
734.445,518.32,0.998046875,6503.0,9451.0,7.8054094,0
734.5875,518.193333333333,0.998046875,6503.0,9451.0,7.8054094,0
734.5875,518.193333333333,0.998046875,6503.0,9451.0,7.8210309,0
734.73,518.066666666667,0.991455078125,6558.0,9463.0,7.8381484,0
735.015,518.066666666667,0.990234375,6558.0,9463.0,7.8537789,0
735.1575,517.813333333333,0.998046875,6558.0,9463.0,7.8537789,0
735.1575,517.813333333333,0.9951171875,6558.0,9463.0,7.8694619,0
735.3,517.686666666667,0.9951171875,6558.0,9463.0,7.8694619,0
735.3,517.686666666667,0.9951171875,6558.0,9463.0,7.8850636,0
735.4425,517.18,0.9951171875,6558.0,9463.0,7.9008013,0
735.585,516.8,0.991943359375,6558.0,9463.0,7.9162726,0
735.585,516.546666666667,0.989013671875,6558.0,9463.0,7.9162726,0
735.585,516.166666666667,0.9912109375,6558.0,9463.0,7.9318861,0
735.585,515.406666666667,0.998046875,6558.0,9463.0,7.9496549,0
735.585,515.026666666667,0.991943359375,6562.0,9487.0,7.9653643,0
735.585,514.013333333333,0.998046875,6562.0,9487.0,7.9813917,0
735.4425,513.633333333333,0.986083984375,6566.0,9513.0,7.9966683,0
735.3,513.126666666667,0.99609375,6566.0,9513.0,8.0122943,0
735.3,512.746666666667,0.998046875,6566.0,9513.0,8.0277759,0
735.3,512.62,0.986083984375,6566.0,9513.0,8.0277759,0
735.3,512.62,0.986083984375,6566.0,9513.0,8.0433882,0
735.3,512.62,0.99609375,6566.0,9513.0,8.0590092,0
735.3,512.62,0.998046875,6566.0,9513.0,8.0746419,0
735.3,512.62,0.998046875,6505.0,9528.0,8.0902578,0
735.3,512.62,0.998046875,6381.0,9558.0,8.1058858,0
735.1575,512.366666666667,0.998046875,6324.0,9572.0,8.121499,0
735.1575,511.86,0.998046875,6324.0,9572.0,8.121499,0
735.1575,511.86,0.998046875,6324.0,9572.0,8.1371209,0
735.015,511.733333333333,0.991943359375,6324.0,9572.0,8.1371209,0
735.015,511.48,0.989013671875,6324.0,9572.0,8.1527417,0
734.8725,511.353333333333,0.9912109375,6269.0,9586.0,8.1686377,0
734.8725,511.1,0.998046875,6269.0,9586.0,8.1686377,0
734.8725,511.1,0.998046875,6269.0,9586.0,8.1842638,0
734.8725,511.1,0.998046875,6269.0,9586.0,8.1998678,0
734.8725,510.72,0.998046875,6339.0,9568.0,8.1998678,0
734.8725,510.466666666667,0.998046875,6339.0,9568.0,8.2153717,0
734.8725,510.34,0.998046875,6339.0,9568.0,8.2308863,0
734.8725,510.086666666667,0.998046875,6339.0,9568.0,8.2464713,0
734.8725,509.58,0.994140625,6339.0,9568.0,8.2464713,0
734.8725,509.326666666667,0.990966796875,6390.0,9556.0,8.2620878,0
734.8725,508.946666666667,0.97900390625,6390.0,9556.0,8.2620878,0
734.73,508.82,0.974365234375,6390.0,9556.0,8.2777122,0
734.73,508.566666666667,0.980224609375,6390.0,9556.0,8.2934266,0
734.73,508.06,0.98583984375,6440.0,9544.0,8.3089616,0
734.73,507.806666666667,0.996337890625,6440.0,9544.0,8.3245834,0
734.73,507.553333333333,0.998291015625,6440.0,9544.0,8.3245834,0
734.73,507.553333333333,0.998291015625,6440.0,9544.0,8.3403861,0
734.73,507.3,0.988037109375,6440.0,9544.0,8.3559631,0
734.73,507.046666666667,0.998046875,6440.0,9544.0,8.3715887,0
734.73,506.793333333333,0.9951171875,6501.0,9529.0,8.3870582,0
734.73,506.54,0.9951171875,6501.0,9529.0,8.3870582,0
734.73,506.54,0.9951171875,6497.0,9504.0,8.4026783,0
734.8725,506.286666666667,0.9951171875,6489.0,9447.0,8.4183029,0
734.8725,506.033333333333,0.986083984375,6489.0,9447.0,8.4183029,0
734.8725,506.033333333333,0.986083984375,6489.0,9447.0,8.433922,0
734.8725,505.78,0.99609375,6486.0,9423.0,8.4495459,0
734.8725,505.526666666667,0.986083984375,6538.0,9413.0,8.4651722,0
735.015,504.893333333333,0.9697265625,6538.0,9413.0,8.4807928,0
735.015,504.386666666667,0.9951171875,6534.0,9382.0,8.4964197,0
735.015,503.88,0.9951171875,6531.0,9356.0,8.5279788,0
735.015,503.626666666667,0.9951171875,6529.0,9333.0,8.5279788,0
734.8725,503.373333333333,0.9970703125,6529.0,9333.0,8.5436103,0
734.8725,503.12,0.9970703125,6529.0,9333.0,8.5588924,0
734.73,502.486666666667,0.9970703125,6410.0,9376.0,8.5748479,0
734.73,502.233333333333,0.9970703125,6415.0,9422.0,8.5901407,0
734.73,502.106666666667,0.9912109375,6411.0,9385.0,8.6057994,0
734.5875,501.98,0.981201171875,6412.0,9393.0,8.6057994,0
734.5875,501.98,0.9892578125,6412.0,9393.0,8.6215136,0
734.5875,501.98,0.9833984375,6348.0,9375.0,8.6370201,0
735.4425,501.726666666667,0.982177734375,6348.0,9375.0,8.6370201,0
735.87,501.853333333333,0.978271484375,6348.0,9375.0,8.6526365,0
735.3,502.486666666667,0.966552734375,6091.0,9418.0,8.6526365,0
735.1575,502.74,0.962646484375,6025.0,9430.0,8.6685793,0
734.8725,503.12,0.958740234375,6025.0,9430.0,8.6685793,0
734.8725,503.373333333333,0.951416015625,6025.0,9430.0,8.6839626,0
734.8725,503.373333333333,0.9267578125,6025.0,9430.0,8.6994877,0
734.5875,503.246666666667,0.7900390625,6025.0,9430.0,8.6994877,0
