X,Y,Pressure,TiltX,TiltY,Time,Color
686.85,421.546666666667,0.639892578125,4387.0,8286.0,41.6600773,0
685.995,419.773333333333,0.643798828125,4387.0,8286.0,41.67571,0
685.425,418.126666666667,0.645751953125,4387.0,8286.0,41.6913337,0
684.7125,416.606666666667,0.650146484375,4387.0,8286.0,41.707031,0
684.1425,414.96,0.652587890625,4387.0,8286.0,41.707031,0
684.0,414.706666666667,0.654541015625,4384.0,8339.0,41.7228628,0
683.2875,413.693333333333,0.656982421875,4384.0,8339.0,41.7382119,0
682.7175,412.3,0.662109375,4381.0,8390.0,41.7382119,0
682.575,412.046666666667,0.662109375,4379.0,8443.0,41.7538554,0
681.8625,410.906666666667,0.664306640625,4379.0,8443.0,41.7695894,0
681.2925,409.386666666667,0.668701171875,4375.0,8548.0,41.7850475,0
680.7225,407.993333333333,0.6708984375,4373.0,8600.0,41.8008281,0
680.1525,406.6,0.675537109375,4371.0,8653.0,41.8162925,0
679.44,405.206666666667,0.680419921875,4371.0,8653.0,41.8319627,0
679.0125,403.94,0.685302734375,4371.0,8653.0,41.8475411,0
678.4425,402.8,0.690673828125,4371.0,8653.0,41.8475411,0
678.3,402.546666666667,0.690673828125,4371.0,8653.0,41.863161,0
677.8725,401.66,0.698486328125,4370.0,8706.0,41.863161,0
677.73,401.533333333333,0.700439453125,4370.0,8706.0,41.8788249,0
677.445,401.153333333333,0.702880859375,4370.0,8706.0,41.8944058,0
677.0175,400.14,0.708251953125,4370.0,8706.0,41.9102282,0
676.4475,399.0,0.718017578125,4370.0,8706.0,41.9102282,0
676.305,398.746666666667,0.720458984375,4370.0,8706.0,41.9256834,0
676.02,397.733333333333,0.727783203125,4370.0,8706.0,41.9412916,0
675.5925,396.593333333333,0.735595703125,4370.0,8706.0,41.9568885,0
674.88,395.453333333333,0.742431640625,4370.0,8706.0,41.9568885,0
674.595,395.2,0.742431640625,4370.0,8706.0,41.9725117,0
674.025,394.313333333333,0.744384765625,4370.0,8706.0,41.9725117,0
673.8825,394.06,0.744384765625,4370.0,8706.0,41.9881293,0
673.3125,393.173333333333,0.748291015625,4370.0,8706.0,42.0037491,0
672.315,391.653333333333,0.752197265625,4368.0,8810.0,42.0193684,0
671.3175,390.513333333333,0.76806640625,4367.0,8866.0,42.0349909,0
671.175,390.386666666667,0.77392578125,4367.0,8866.0,42.0349909,0
670.7475,389.88,0.77978515625,4418.0,8976.0,42.0506215,0
669.8925,388.74,0.77099609375,4418.0,8976.0,42.0506215,0
669.6075,388.486666666667,0.77294921875,4418.0,8976.0,42.0663762,0
668.7525,387.6,0.778076171875,4418.0,9027.0,42.0818549,0
668.61,387.346666666667,0.778076171875,4418.0,9027.0,42.0818549,0
668.1825,386.84,0.780517578125,4418.0,9027.0,42.097579,0
667.0425,385.446666666667,0.786376953125,4418.0,9135.0,42.1202278,0
666.4725,384.306666666667,0.793212890625,4535.0,9130.0,42.1233956,0
666.33,383.546666666667,0.795166015625,4535.0,9130.0,42.1390255,0
665.3325,382.28,0.802978515625,4536.0,9181.0,42.1546435,0
664.4775,380.76,0.810791015625,4536.0,9181.0,42.1702799,0
663.9075,379.746666666667,0.8271484375,4536.0,9181.0,42.1858868,0
663.3375,378.48,0.836669921875,4536.0,9181.0,42.2019811,0
663.0525,378.226666666667,0.832275390625,4536.0,9181.0,42.2019811,0
662.91,377.846666666667,0.828125,4536.0,9181.0,42.2175961,0
662.055,376.58,0.842529296875,4536.0,9181.0,42.2345131,0
661.485,375.186666666667,0.84033203125,4536.0,9181.0,42.2501459,0
660.63,373.413333333333,0.84228515625,4595.0,9177.0,42.265822,0
660.2025,372.146666666667,0.8466796875,4596.0,9226.0,42.281399,0
659.9175,371.513333333333,0.849609375,4652.0,9221.0,42.2970069,0
659.6325,371.133333333333,0.8515625,4653.0,9272.0,42.3126369,0
659.205,370.626666666667,0.8515625,4712.0,9311.0,42.3282487,0
658.92,369.866666666667,0.853515625,4712.0,9311.0,42.3438836,0
658.635,368.98,0.85546875,4712.0,9311.0,42.3598524,0
658.35,368.6,0.85546875,4771.0,9352.0,42.3598524,0
658.2075,368.473333333333,0.85546875,4771.0,9352.0,42.3754664,0
657.9225,367.84,0.857421875,4771.0,9352.0,42.3910825,0
657.9225,367.84,0.857421875,4773.0,9400.0,42.3910825,0
657.6375,367.333333333333,0.857421875,4773.0,9400.0,42.4064994,0
657.3525,366.7,0.859375,4829.0,9485.0,42.4219795,0
657.0675,366.32,0.859375,4829.0,9485.0,42.4219795,0
656.925,366.066666666667,0.859375,4829.0,9485.0,42.4376162,0
656.925,365.94,0.859375,4829.0,9485.0,42.4532207,0
656.7825,365.686666666667,0.861328125,4829.0,9485.0,42.4688399,0
656.4975,365.306666666667,0.86328125,4832.0,9530.0,42.4688399,0
656.4975,365.306666666667,0.86328125,4832.0,9530.0,42.4844733,0
656.355,365.053333333333,0.865234375,4832.0,9530.0,42.4844733,0
656.355,365.053333333333,0.865234375,4832.0,9530.0,42.5000939,0
656.355,364.926666666667,0.865234375,4832.0,9530.0,42.5157704,0
656.2125,364.8,0.865234375,4832.0,9530.0,42.5317346,0
656.2125,364.8,0.8671875,4832.0,9530.0,42.5317346,0
656.2125,364.8,0.8671875,4832.0,9530.0,42.5471629,0
656.2125,364.8,0.8671875,4832.0,9530.0,42.5625704,0
656.2125,364.8,0.8671875,4835.0,9575.0,42.5784817,0
656.2125,364.8,0.8671875,4835.0,9575.0,42.5941247,0
655.9275,364.673333333333,0.869140625,4835.0,9575.0,42.5941247,0
655.9275,364.673333333333,0.869140625,4835.0,9575.0,42.6097388,0
655.9275,364.673333333333,0.869140625,4835.0,9575.0,42.6253847,0
655.785,364.673333333333,0.869140625,4835.0,9575.0,42.6253847,0
655.785,364.673333333333,0.869140625,4835.0,9575.0,42.6407282,0
655.785,364.673333333333,0.869140625,4835.0,9575.0,42.6562994,0
655.0725,365.053333333333,0.855712890625,4835.0,9575.0,42.6562994,0
655.0725,365.053333333333,0.862548828125,4835.0,9575.0,42.6719716,0
654.645,365.433333333333,0.869384765625,4835.0,9575.0,42.6875411,0
654.36,365.813333333333,0.869384765625,4835.0,9575.0,42.6875411,0
654.075,365.94,0.869384765625,4835.0,9575.0,42.7031671,0
653.9325,366.32,0.869384765625,4835.0,9575.0,42.7187853,0
653.6475,367.206666666667,0.869384765625,4835.0,9575.0,42.7344141,0
653.3625,368.22,0.871337890625,4835.0,9575.0,42.7500351,0
653.22,368.473333333333,0.871337890625,4835.0,9575.0,42.7656458,0
653.22,368.473333333333,0.871337890625,4835.0,9575.0,42.781592,0
652.65,369.866666666667,0.87109375,4835.0,9575.0,42.7970131,0
652.65,369.866666666667,0.87109375,4835.0,9575.0,42.7970131,0
652.365,369.993333333333,0.87109375,4835.0,9575.0,42.7970131,0
652.365,369.993333333333,0.87109375,4835.0,9575.0,42.8126093,0
652.08,370.753333333333,0.87109375,4835.0,9575.0,42.8281314,0
651.9375,371.006666666667,0.87109375,4835.0,9575.0,42.8281314,0
651.795,371.133333333333,0.87109375,4835.0,9575.0,42.8437525,0
651.795,371.133333333333,0.873046875,4835.0,9575.0,42.8593742,0
651.51,371.513333333333,0.873046875,4835.0,9575.0,42.8750011,0
651.3675,371.766666666667,0.873046875,4835.0,9575.0,42.8906221,0
651.3675,371.766666666667,0.873046875,4835.0,9575.0,42.9064658,0
651.225,372.273333333333,0.875,4835.0,9575.0,42.9218652,0
650.94,372.4,0.875,4835.0,9575.0,42.9218652,0
650.7975,372.526666666667,0.875,4835.0,9575.0,42.9374818,0
650.655,372.653333333333,0.875,4835.0,9575.0,42.9531554,0
650.2275,373.033333333333,0.875,4835.0,9575.0,42.9531554,0
650.2275,373.033333333333,0.875,4835.0,9575.0,42.9690044,0
649.8,373.286666666667,0.875,4835.0,9575.0,42.9690044,0
649.6575,373.54,0.875,4835.0,9575.0,42.9845861,0
649.6575,373.54,0.875,4835.0,9575.0,43.0003885,0
649.515,373.666666666667,0.875,4835.0,9575.0,43.0156455,0
648.945,374.173333333333,0.875,4835.0,9575.0,43.031262,0
648.375,374.553333333333,0.875,4835.0,9575.0,43.0468841,0
647.9475,375.06,0.875,4835.0,9575.0,43.0624563,0
647.52,375.313333333333,0.875,4835.0,9575.0,43.0624563,0
647.3775,375.44,0.875,4835.0,9575.0,43.0780758,0
647.0925,375.693333333333,0.875,4835.0,9575.0,43.093694,0
646.5225,376.326666666667,0.875,4835.0,9575.0,43.1093211,0
645.81,376.96,0.875,4835.0,9575.0,43.1249716,0
645.3825,377.593333333333,0.875,4835.0,9575.0,43.1405646,0
644.5275,378.226666666667,0.876953125,4835.0,9575.0,43.1405646,0
644.5275,378.226666666667,0.876953125,4835.0,9575.0,43.1562582,0
644.2425,378.733333333333,0.876953125,4835.0,9575.0,43.1562582,0
644.2425,378.733333333333,0.876953125,4835.0,9575.0,43.1719339,0
644.1,379.366666666667,0.876953125,4835.0,9575.0,43.1874205,0
643.6725,380.0,0.87890625,4835.0,9575.0,43.2030422,0
643.53,380.38,0.87890625,4835.0,9575.0,43.2030422,0
643.3875,380.633333333333,0.87890625,4835.0,9575.0,43.2186646,0
643.1025,381.266666666667,0.880859375,4835.0,9575.0,43.2342856,0
642.8175,381.9,0.8828125,4835.0,9575.0,43.2499077,0
642.2475,382.786666666667,0.884765625,4835.0,9575.0,43.2655396,0
641.82,383.293333333333,0.888671875,4835.0,9575.0,43.2811609,0
641.25,384.56,0.890625,4835.0,9575.0,43.2811609,0
641.25,384.56,0.890625,4835.0,9575.0,43.296782,0
641.1075,385.193333333333,0.892822265625,4835.0,9575.0,43.3123983,0
640.8225,385.826666666667,0.894775390625,4835.0,9575.0,43.328087,0
640.2525,387.093333333333,0.89892578125,4835.0,9575.0,43.3436405,0
639.825,388.106666666667,0.89892578125,4835.0,9575.0,43.3436405,0
639.6825,388.36,0.89892578125,4835.0,9575.0,43.3592996,0
639.3975,388.993333333333,0.90087890625,4835.0,9575.0,43.3751116,0
638.97,389.88,0.90087890625,4832.0,9528.0,43.3908887,0
638.8275,390.133333333333,0.90087890625,4832.0,9528.0,43.3908887,0
638.5425,390.386666666667,0.90283203125,4832.0,9528.0,43.4061483,0
637.9725,391.146666666667,0.90283203125,4832.0,9528.0,43.4217622,0
637.4025,391.906666666667,0.90283203125,4832.0,9528.0,43.4373652,0
637.1175,392.413333333333,0.90283203125,4832.0,9528.0,43.452991,0
636.2625,393.173333333333,0.90478515625,4832.0,9528.0,43.452991,0
636.2625,393.173333333333,0.90478515625,4829.0,9483.0,43.4686073,0
635.835,393.806666666667,0.90478515625,4829.0,9483.0,43.4842281,0
634.98,394.44,0.90673828125,4825.0,9388.0,43.4998545,0
633.9825,395.326666666667,0.90869140625,4825.0,9388.0,43.5154756,0
633.27,395.833333333333,0.90869140625,4823.0,9343.0,43.531163,0
632.415,396.466666666667,0.91064453125,4821.0,9297.0,43.5467814,0
631.845,396.973333333333,0.91259765625,4821.0,9297.0,43.5623965,0
630.8475,397.48,0.91259765625,4821.0,9297.0,43.5779555,0
629.7075,398.113333333333,0.91455078125,4821.0,9297.0,43.5779555,0
629.4225,398.113333333333,0.91455078125,4821.0,9297.0,43.5935804,0
628.71,398.493333333333,0.91455078125,4821.0,9297.0,43.5935804,0
628.5675,398.746666666667,0.91455078125,4821.0,9297.0,43.6092015,0
627.7125,399.253333333333,0.91650390625,4821.0,9297.0,43.6248266,0
626.715,400.14,0.91650390625,4821.0,9297.0,43.6404608,0
624.72,401.406666666667,0.91845703125,4819.0,9203.0,43.6560727,0
623.4375,402.42,0.92041015625,4819.0,9203.0,43.6560727,0
623.1525,402.673333333333,0.92236328125,4819.0,9203.0,43.6717183,0
622.5825,403.306666666667,0.924560546875,4818.0,9156.0,43.6873087,0
622.44,403.433333333333,0.924560546875,4818.0,9156.0,43.6873087,0
622.155,403.686666666667,0.924560546875,4818.0,9156.0,43.702927,0
620.73,404.826666666667,0.928955078125,4818.0,9156.0,43.7186245,0
619.4475,405.84,0.933349609375,4818.0,9156.0,43.7342429,0
618.3075,406.726666666667,0.935302734375,4818.0,9156.0,43.7500377,0
617.1675,407.613333333333,0.937255859375,4818.0,9156.0,43.7658334,0
616.455,408.12,0.939208984375,4818.0,9156.0,43.7813415,0
615.6,408.626666666667,0.94140625,4818.0,9156.0,43.7967083,0
614.6025,409.386666666667,0.943603515625,4817.0,9110.0,43.8122816,0
613.4625,410.146666666667,0.945556640625,4817.0,9064.0,43.8279019,0
613.035,410.4,0.945556640625,4817.0,9064.0,43.8435222,0
611.895,411.413333333333,0.949462890625,4817.0,9015.0,43.8591448,0
610.47,412.173333333333,0.951416015625,4817.0,8969.0,43.8591448,0
610.185,412.3,0.951416015625,4817.0,8969.0,43.8748397,0
609.7575,412.426666666667,0.953369140625,4817.0,8969.0,43.8903848,0
609.4725,412.553333333333,0.953369140625,4817.0,8918.0,43.8903848,0
609.045,412.68,0.955322265625,4817.0,8918.0,43.906078,0
608.0475,413.06,0.957275390625,4817.0,8918.0,43.906078,0
607.7625,413.186666666667,0.957275390625,4817.0,8918.0,43.9217649,0
607.1925,413.44,0.959228515625,4817.0,8918.0,43.9372471,0
606.48,413.946666666667,0.959228515625,4817.0,8918.0,43.9528948,0
605.7675,414.453333333333,0.961181640625,4817.0,8918.0,43.9684968,0
604.9125,415.086666666667,0.961181640625,4817.0,8918.0,43.9841162,0
604.0575,415.593333333333,0.963134765625,4817.0,8872.0,43.9997321,0
603.345,416.1,0.963134765625,4818.0,8827.0,43.9997321,0
603.2025,416.226666666667,0.963134765625,4818.0,8827.0,44.015355,0
602.3475,416.733333333333,0.965087890625,4819.0,8779.0,44.030976,0
601.35,417.366666666667,0.965087890625,4819.0,8779.0,44.0466061,0
600.495,417.873333333333,0.965087890625,4820.0,8730.0,44.0466061,0
600.21,417.873333333333,0.967041015625,4820.0,8730.0,44.0622258,0
599.7825,418.126666666667,0.967041015625,4820.0,8730.0,44.0778366,0
598.9275,418.506666666667,0.967041015625,4820.0,8730.0,44.0936821,0
598.5,418.886666666667,0.968994140625,4820.0,8730.0,44.0936821,0
598.215,419.013333333333,0.968994140625,4820.0,8730.0,44.1090877,0
597.645,419.14,0.968994140625,4820.0,8730.0,44.1090877,0
597.645,419.14,0.968994140625,4820.0,8730.0,44.1249875,0
596.9325,419.646666666667,0.968994140625,4822.0,8684.0,44.1404161,0
596.505,419.773333333333,0.968994140625,4822.0,8684.0,44.1404161,0
595.935,420.026666666667,0.968994140625,4824.0,8639.0,44.156326,0
594.795,420.66,0.968994140625,4824.0,8639.0,44.1717149,0
593.5125,421.293333333333,0.968994140625,4828.0,8548.0,44.1871864,0
592.515,422.053333333333,0.968994140625,4830.0,8501.0,44.2028083,0
591.375,422.686666666667,0.968994140625,4886.0,8511.0,44.2028083,0
591.09,422.813333333333,0.970947265625,4886.0,8511.0,44.2184303,0
590.3775,423.193333333333,0.970947265625,4941.0,8477.0,44.2184303,0
590.0925,423.446666666667,0.970947265625,4941.0,8477.0,44.2340578,0
