X,Y,Pressure,TiltX,TiltY,Time,Color
860.127959348655,625.887515879432,0.722163736820221,3330.0,-202.0,8.9290978,0
860.812564961312,625.834853909227,0.722163736820221,3330.0,-202.0,8.9290978,0
862.181776186627,625.834853909227,0.724116861820221,3332.0,-129.0,8.9447225,0
865.183508488278,625.782191939023,0.726070046424866,3333.0,53.0,8.9603831,0
867.289987296455,625.992839819841,0.728267312049866,3329.0,224.0,8.9603831,0
867.71128305809,626.098163760249,0.730464637279511,3326.0,277.0,8.9808414,0
869.0278323132,626.519459521885,0.732661962509155,3316.0,427.0,8.996482,0
871.239635061785,627.467374985564,0.7385213971138,3301.0,583.0,8.996482,0
871.502944912807,627.572698925973,0.740962862968445,3301.0,583.0,9.0121725,0
872.345536436078,628.099318628017,0.741207003593445,3251.0,571.0,9.0121725,0
872.556184316896,628.309966508835,0.741207003593445,3251.0,571.0,9.0277797,0
873.030142048735,628.889248181083,0.7380331158638,3251.0,571.0,9.0277797,0
873.240789929553,629.152558032105,0.7380331158638,3201.0,561.0,9.0433772,0
873.662085691188,629.731839704354,0.7380331158638,3133.0,546.0,9.0433772,0
873.872733572006,630.04781152558,0.7380331158638,3072.0,533.0,9.0590511,0
874.346691303846,630.890403048851,0.7399862408638,2965.0,511.0,9.0590511,0
874.346691303846,630.890403048851,0.7399862408638,2965.0,511.0,9.0746786,0
874.767987065481,631.890980482735,0.741939425468445,2915.0,500.0,9.0914892,0
875.294606767525,633.154867767641,0.741939425468445,2865.0,490.0,9.0914892,0
875.399930707934,633.470839588867,0.741939425468445,2865.0,490.0,9.1071378,0
875.873888439774,634.418755052546,0.743892550468445,2813.0,480.0,9.1071378,0
876.031874350387,634.734726873773,0.743892550468445,2813.0,480.0,9.1227457,0
876.453170112022,635.840628248066,0.743892550468445,2763.0,470.0,9.138368,0
876.874465873657,638.421064788082,0.743892550468445,2712.0,460.0,9.138368,0
876.927127843862,638.895022519921,0.743892550468445,2712.0,460.0,9.1541484,0
877.13777572468,640.422219655849,0.743892550468445,2661.0,450.0,9.169619,0
877.295761635293,642.160064672595,0.74584573507309,2661.0,450.0,9.169619,0
877.348423605497,642.739346344844,0.74584573507309,2661.0,450.0,9.1853918,0
877.559071486315,645.056473033838,0.74584573507309,2661.0,450.0,9.2009873,0
877.611733456519,647.636909573854,0.750240325927734,2661.0,450.0,9.2009873,0
877.559071486315,648.321515186511,0.750240325927734,2661.0,450.0,9.2164952,0
877.50640951611,650.533317935096,0.752193510532379,2661.0,450.0,9.2321294,0
877.295761635293,653.482388266543,0.754390776157379,2661.0,450.0,9.2321294,0
877.190437694884,654.219655849405,0.756343960762024,2661.0,450.0,9.2477324,0
876.874465873657,656.484120568195,0.758785367012024,2664.0,425.0,9.2477324,0
876.769141933249,657.274050121261,0.761470973491669,2667.0,399.0,9.2633609,0
876.400508141818,659.749162720868,0.764400720596313,2622.0,335.0,9.2633609,0
876.189860261,660.644416214343,0.767330408096313,2625.0,307.0,9.2789907,0
875.294606767525,664.488740039266,0.772457480430603,2634.0,184.0,9.2946423,0
874.241367363437,668.543711745005,0.774654746055603,2636.0,134.0,9.2946423,0
874.083381452824,669.649613119298,0.774654746055603,2636.0,134.0,9.3102255,0
873.398775840166,673.01997921238,0.778805196285248,2637.0,109.0,9.3102255,0
873.188127959349,674.178542556877,0.778805196285248,2586.0,107.0,9.3258596,0
872.450860376487,677.54890864996,0.780758380889893,2586.0,107.0,9.3415676,0
871.239635061785,683.710359163876,0.785397112369537,2586.0,82.0,9.3415676,0
870.976325210763,684.974246448782,0.787350296974182,2586.0,82.0,9.357106,0
870.291719598106,688.765908303499,0.787350296974182,2587.0,58.0,9.357106,0
870.081071717288,690.029795588405,0.789303421974182,2587.0,58.0,9.3727211,0
869.607113985449,693.66347153251,0.789303421974182,2587.0,58.0,9.3727211,0
869.449128074835,694.874696847211,0.789303421974182,2587.0,58.0,9.3883853,0
869.133156253609,698.192400970089,0.789303421974182,2587.0,34.0,9.4040781,0
868.869846402587,702.510682526851,0.789303421974182,2587.0,-14.0,9.4040781,0
868.817184432383,703.511259960734,0.789303421974182,2587.0,-38.0,9.4195897,0
868.606536551565,706.723640143204,0.789303421974182,2587.0,-63.0,9.4195897,0
868.55387458136,707.776879547292,0.789303421974182,2586.0,-87.0,9.4352233,0
868.395888670747,710.515301997921,0.789303421974182,2585.0,-142.0,9.4508349,0
868.237902760134,714.306963852639,0.789303421974182,2583.0,-166.0,9.4666155,0
867.974592909112,718.045963737152,0.789303421974182,2582.0,-191.0,9.4666155,0
867.869268968703,718.835893290218,0.789303421974182,2581.0,-217.0,9.4820935,0
867.553297147477,721.047696038804,0.789303421974182,2577.0,-266.0,9.4978129,0
867.079339415637,724.049428340455,0.789303421974182,2572.0,-330.0,9.4978129,0
866.921353505024,724.786695923317,0.789303421974182,2568.0,-363.0,9.5134017,0
866.605381683797,726.787850791084,0.789303421974182,2557.0,-454.0,9.5134017,0
866.500057743388,727.367132463333,0.791256606578827,2553.0,-481.0,9.5289641,0
866.184085922162,730.000230973553,0.791256606578827,2542.0,-555.0,9.5289641,0
866.026100011549,730.474188705393,0.791256606578827,2542.0,-555.0,9.5445781,0
865.973438041344,730.895484467029,0.791256606578827,2542.0,-555.0,9.5445781,0
865.92077607114,731.264118258459,0.791256606578827,2538.0,-578.0,9.5602009,0
865.815452130731,732.370019632752,0.791256606578827,2533.0,-602.0,9.5759769,0
865.710128190322,734.265850560111,0.791256606578827,2514.0,-698.0,9.5915837,0
865.552142279709,735.477075874812,0.791256606578827,2491.0,-796.0,9.6072111,0
865.341494398891,736.740963159718,0.791256606578827,2459.0,-913.0,9.6227837,0
865.341494398891,736.740963159718,0.791256606578827,2459.0,-913.0,9.6227837,0
865.288832428687,737.425568772376,0.791256606578827,2444.0,-960.0,9.638325,0
865.288832428687,737.425568772376,0.791256606578827,2444.0,-960.0,9.6539556,0
864.97286060746,738.689456057281,0.791256606578827,2430.0,-1004.0,9.6539556,0
864.97286060746,738.689456057281,0.791256606578827,2430.0,-1004.0,9.6695797,0
864.920198637256,739.374061669939,0.791256606578827,2423.0,-1026.0,9.6852884,0
864.920198637256,739.374061669939,0.791256606578827,2415.0,-1048.0,9.7008207,0
864.920198637256,739.584709550756,0.791256606578827,2407.0,-1069.0,9.7164344,0
864.920198637256,740.269315163414,0.791256606578827,2407.0,-1069.0,9.732064,0
864.920198637256,740.269315163414,0.788326859474182,2407.0,-1069.0,9.7477653,0
864.920198637256,740.269315163414,0.778561055660248,2399.0,-1091.0,9.7634252,0
864.867536667052,740.479963044231,0.772213339805603,2399.0,-1091.0,9.7789788,0
864.762212726643,740.690610925049,0.735591650009155,2391.0,-1113.0,9.7945521,0
786.453863032683,652.218500981638,0.0280613414943218,3697.0,-486.0,10.6312937,0
786.453863032683,652.218500981638,0.0895857140421867,3697.0,-486.0,10.6519811,0
786.453863032683,652.218500981638,0.19798581302166,3697.0,-486.0,10.6685942,0
786.506525002887,652.48181083266,0.272449821233749,3697.0,-486.0,10.6835043,0
786.348539092274,653.79836008777,0.331044465303421,3697.0,-486.0,10.6991381,0
786.085229241252,655.799514955538,0.373769730329514,3697.0,-486.0,10.7148523,0
