X,Y,Pressure,TiltX,TiltY,Time,Color
905.259267813835,582.494052430997,0.518791496753693,4086.0,-256.0,2.6482046,0
905.575239635062,582.441390460792,0.510978877544403,4086.0,-256.0,2.6637708,0
906.15452130731,582.388728490588,0.486320286989212,4086.0,-256.0,2.6793791,0
907.10243677099,582.546714401201,0.432852685451508,4087.0,-212.0,2.6793791,0
907.10243677099,582.546714401201,0.411856263875961,4087.0,-212.0,2.6793791,0
925.85009816376,745.219540362628,0.339589536190033,4422.0,-2022.0,3.1996908,0
925.112830580899,743.429033375679,0.351796746253967,4422.0,-2022.0,3.2152236,0
925.165492551103,741.322554567502,0.347402155399323,4371.0,-1989.0,3.2308374,0
925.428802402125,739.479385610348,0.374746322631836,4318.0,-1955.0,3.2464651,0
925.902760133965,737.846864534011,0.411856263875961,4318.0,-1955.0,3.2681132,0
926.79801362744,736.214343457674,0.437735557556152,4267.0,-1923.0,3.283845,0
928.957154405821,733.791892828271,0.454337388277054,4267.0,-1923.0,3.2993733,0
930.747661392771,732.317357662548,0.461173415184021,4267.0,-1923.0,3.2993733,0
932.327520498903,731.053470377642,0.464103162288666,4215.0,-1891.0,3.3150039,0
934.276013396466,729.684259152327,0.467032879590988,4215.0,-1891.0,3.3283314,0
935.697886591985,728.683681718443,0.469230175018311,4215.0,-1891.0,3.3283314,0
936.382492204643,728.05173807599,0.469230175018311,4215.0,-1891.0,3.3443055,0
940.068830118951,725.629287446587,0.469230175018311,4164.0,-1860.0,3.3443055,0
941.174731493244,725.155329714748,0.469230175018311,4164.0,-1860.0,3.359965,0
943.491858182238,724.207414251068,0.469230175018311,4164.0,-1860.0,3.3755831,0
949.179350964315,721.626977711052,0.469230175018311,4114.0,-1829.0,3.3912076,0
954.129576163529,719.731146783693,0.471183329820633,4114.0,-1829.0,3.4068264,0
959.606421064788,717.940639796743,0.473380625247955,4064.0,-1799.0,3.4068264,0
960.81764637949,717.624667975517,0.473380625247955,4013.0,-1769.0,3.4224472,0
964.661970204412,716.782076452246,0.473380625247955,3962.0,-1740.0,3.4224472,0
966.031181429726,716.518766601224,0.473380625247955,3962.0,-1740.0,3.4380707,0
970.349462986488,715.728837048158,0.475333780050278,3962.0,-1740.0,3.4380707,0
971.92932209262,715.465527197136,0.475333780050278,3962.0,-1740.0,3.4536941,0
976.405589559995,714.728259614274,0.475333780050278,3962.0,-1740.0,3.4693289,0
982.251068252685,713.72768218039,0.475333780050278,3911.0,-1710.0,3.4693289,0
983.725603418409,713.411710359164,0.475333780050278,3858.0,-1680.0,3.4849528,0
988.465180736806,712.516456865689,0.475333780050278,3808.0,-1651.0,3.5005761,0
995.047927012357,711.041921699965,0.475333780050278,3808.0,-1651.0,3.5005761,0
996.627786118489,710.62062593833,0.475333780050278,3757.0,-1623.0,3.516216,0
1000.89340570505,709.514724564037,0.475333780050278,3705.0,-1594.0,3.5318817,0
1006.21226469569,707.724217577087,0.475333780050278,3621.0,-1464.0,3.5318817,0
1007.63413789121,707.250259845248,0.475333780050278,3621.0,-1464.0,3.5474352,0
1012.16306732879,705.617738768911,0.475333780050278,3526.0,-1377.0,3.5474352,0
1013.74292643492,704.985795126458,0.475333780050278,3474.0,-1352.0,3.5630591,0
1019.74639103823,702.616006467259,0.475333780050278,3424.0,-1328.0,3.5630591,0
1021.06294029334,702.036724795011,0.475333780050278,3424.0,-1328.0,3.5836548,0
1023.48539092274,701.036147361127,0.473136484622955,3432.0,-1293.0,3.5836548,0
1024.64395426724,700.562189629287,0.471183329820633,3440.0,-1259.0,3.5993491,0
1030.27878507911,697.876429148862,0.456778824329376,3390.0,-1236.0,3.6150752,0
1034.54440466567,696.033260191708,0.436758995056152,3348.0,-1182.0,3.6150752,0
1035.59764406975,695.559302459868,0.431387811899185,3348.0,-1182.0,3.628111,0
1036.70354544405,695.085344728029,0.426016628742218,3348.0,-1182.0,3.6468889,0
1042.91765792817,692.24159833699,0.399404883384705,3253.0,-1106.0,3.6468889,0
1043.81291142164,691.714978634946,0.39549857378006,3253.0,-1106.0,3.662521,0
1046.44600993186,690.029795588405,0.383779644966125,3138.0,-1059.0,3.662521,0
1047.34126342534,689.503175886361,0.380361646413803,3074.0,-1033.0,3.6781594,0
1050.5009816376,686.975401316549,0.367910265922546,2910.0,-968.0,3.6938919,0
1054.13465758171,684.289640836124,0.355947196483612,2910.0,-968.0,3.7105282,0
1058.66358701929,681.077260653655,0.334950774908066,2910.0,-968.0,3.7105282,0
1059.50617854256,680.445317011202,0.330556184053421,2910.0,-968.0,3.7261499,0
1061.71798129114,678.549486083843,0.323964297771454,2910.0,-968.0,3.7418257,0
1063.77179812911,676.390345305462,0.318837255239487,2910.0,-968.0,3.7418257,0
1064.14043192055,675.916387573623,0.318837255239487,2910.0,-968.0,3.7573998,0
1065.03568541402,674.599838318513,0.316884100437164,2910.0,-968.0,3.7730304,0
1065.77295299688,673.335951033607,0.316884100437164,2910.0,-968.0,3.7820098,0
1065.9836008777,672.809331331562,0.318837255239487,2910.0,-968.0,3.7820098,0
1066.0362628479,672.493359510336,0.323720157146454,2910.0,-968.0,3.797651,0
1066.08892481811,671.545444046657,0.338368803262711,2910.0,-968.0,3.797651,0
1066.08892481811,671.282134195635,0.342275112867355,2910.0,-968.0,3.813268,0
1065.9836008777,669.965584940524,0.356435477733612,2910.0,-968.0,3.8289093,0
1065.72029102668,668.543711745005,0.367666125297546,2910.0,-968.0,3.8289093,0
1065.61496708627,668.175077953574,0.369863420724869,2910.0,-968.0,3.8445191,0
1065.35165723525,666.911190668668,0.376211196184158,2910.0,-968.0,3.8445191,0
1065.29899526504,666.489894907033,0.376211196184158,2910.0,-968.0,3.8602196,0
1065.08834738422,664.804711860492,0.383535504341125,2910.0,-968.0,3.8602196,0
1065.03568541402,664.436078069061,0.383535504341125,2910.0,-968.0,3.8757638,0
1064.71971359279,663.014204873542,0.387930124998093,2910.0,-968.0,3.8913848,0
1064.03510798014,660.48643030373,0.39476615190506,2910.0,-968.0,3.9071615,0
1063.66647418871,658.643261346576,0.400625616312027,2910.0,-968.0,3.9071615,0
1063.50848827809,657.958655733918,0.402578771114349,2910.0,-968.0,3.9227862,0
1063.13985448666,655.904838895946,0.407461673021317,2910.0,-968.0,3.9227862,0
1062.98186857605,655.11490934288,0.407461673021317,2910.0,-968.0,3.9384124,0
1062.455248874,652.903106594295,0.415274292230606,2910.0,-968.0,3.9384124,0
1062.24460099319,652.113177041229,0.417715728282928,2910.0,-968.0,3.9540114,0
1061.50733341032,649.532740501213,0.426016628742218,2903.0,-995.0,3.9540114,0
1061.2440235593,648.742810948146,0.428946375846863,2903.0,-995.0,3.9696322,0
1060.40143203603,646.425684259152,0.437735557556152,2896.0,-1024.0,3.9872994,0
1059.19020672133,643.160642106479,0.450675219297409,2896.0,-1024.0,3.9872994,0
1058.8742349001,642.265388613004,0.454337388277054,2896.0,-1024.0,3.9975518,0
1057.92631943642,639.684952072988,0.463614851236343,2896.0,-1024.0,4.013213,0
1056.71509412172,635.945952188474,0.468986034393311,2896.0,-1024.0,4.0372563,0
1054.97724910498,629.310543942719,0.473136484622955,2896.0,-1024.0,4.0528335,0
1053.92400970089,625.202910266774,0.473136484622955,2896.0,-1024.0,4.063169,0
1052.8707702968,621.253262501444,0.473136484622955,2896.0,-1024.0,4.0788566,0
1051.87019286292,617.724910497748,0.475089639425278,2896.0,-1024.0,4.0944329,0
1050.92227739924,614.091234553644,0.4770427942276,2896.0,-1024.0,4.1100599,0
1049.65839011433,609.930938907495,0.487541019916534,2896.0,-1024.0,4.1100599,0
1049.39508026331,608.825037533202,0.489494174718857,2896.0,-1024.0,4.1256827,0
1048.65781268045,605.507333410324,0.494377046823502,2896.0,-1024.0,4.1413068,0
1047.86788312738,601.03106594295,0.499259948730469,2896.0,-1024.0,4.1413068,0
1047.76255918697,599.925164568657,0.499259948730469,2896.0,-1024.0,4.1569312,0
1047.28860145513,596.818108326597,0.499259948730469,2896.0,-1024.0,4.1569312,0
1047.13061554452,595.870192862917,0.499259948730469,2896.0,-1024.0,4.1725559,0
1046.60399584248,591.867883127382,0.501213073730469,2896.0,-1024.0,4.1725559,0
1046.49867190207,590.919967663703,0.501213073730469,2896.0,-1024.0,4.1881777,0
1046.18270008084,587.970897332256,0.503166258335114,2896.0,-1024.0,4.1881777,0
1046.07737614043,586.970319898372,0.503166258335114,2896.0,-1024.0,4.2038011,0
1045.81406628941,583.020672133041,0.503166258335114,2896.0,-1024.0,4.2194274,0
1045.6560803788,578.333756784848,0.503166258335114,2896.0,-1024.0,4.235146,0
1045.60341840859,573.962813257882,0.503166258335114,2896.0,-1024.0,4.235146,0
1045.55075643839,572.856911883589,0.503166258335114,2896.0,-1024.0,4.2506678,0
1045.49809446818,569.486545790507,0.503166258335114,2896.0,-1024.0,4.2662908,0
1045.39277052777,565.168264233745,0.505119383335114,2903.0,-997.0,4.2819149,0
1045.34010855757,560.955306617392,0.505119383335114,2931.0,-877.0,4.297646,0
1045.34010855757,556.742349001039,0.505119383335114,2936.0,-849.0,4.297646,0
1045.28744658737,555.741771567156,0.505119383335114,2936.0,-849.0,4.3146146,0
1045.28744658737,552.792701235708,0.505119383335114,2942.0,-821.0,4.3303958,0
1045.07679870655,548.790391500173,0.505119383335114,2948.0,-792.0,4.3458992,0
1044.91881279593,546.736574662201,0.505119383335114,2959.0,-728.0,4.3458992,0
1044.81348885553,545.841321168726,0.496574342250824,2964.0,-698.0,4.3458992,0
897.570620163991,587.180967779189,0.0395361259579659,4271.0,734.0,5.343564,0
897.781268044809,587.391615660007,0.0449073016643524,4271.0,734.0,5.3590924,0
898.729183508488,587.602263540825,0.0475928895175457,4271.0,734.0,5.3747246,0
899.993070793394,587.707587481233,0.0475928895175457,4271.0,734.0,5.3903876,0
900.835662316665,587.812911421642,0.0495460443198681,4271.0,734.0,5.4111085,0
901.941563690957,588.286869153482,0.0495460443198681,4271.0,734.0,5.4268903,0
902.784155214228,589.234784617161,0.0539406426250935,4271.0,734.0,5.4424168,0
903.100127035454,589.81406628941,0.0702983140945435,4271.0,734.0,5.4581382,0
903.416098856681,590.603995842476,0.10081635415554,4271.0,734.0,5.4736604,0
903.890056588521,591.499249335951,0.115220874547958,4271.0,734.0,5.489291,0
903.995380528929,591.762559186973,0.117906458675861,4271.0,734.0,5.5049049,0
904.311352350156,592.289178889017,0.122301056981087,4271.0,734.0,5.5205339,0
904.469338260769,592.552488740039,0.122301056981087,4271.0,734.0,5.5361554,0
904.469338260769,592.552488740039,0.124254211783409,4271.0,734.0,5.5518416,0
904.732648111791,592.499826769835,0.128160521388054,4271.0,734.0,5.5674843,0
904.732648111791,592.499826769835,0.134019985795021,4271.0,734.0,5.5831268,0
905.522577664857,591.709897216769,0.140856027603149,4271.0,734.0,5.5986483,0
905.627901605266,591.446587365747,0.140856027603149,4271.0,734.0,5.5986483,0
906.049197366901,590.709319782885,0.146227210760117,4271.0,734.0,5.6143756,0
906.101859337106,589.761404319205,0.154528111219406,4271.0,734.0,5.6299732,0
906.207183277515,588.4975170343,0.164782181382179,4271.0,734.0,5.6456535,0
906.049197366901,587.654925511029,0.171129927039146,4271.0,734.0,5.6611448,0
905.996535396697,586.917657928167,0.173083081841469,4271.0,734.0,5.6611448,0
905.996535396697,586.917657928167,0.173083081841469,4271.0,734.0,5.6767861,0
905.891211456288,586.443700196328,0.175036236643791,4271.0,734.0,5.6923958,0
905.891211456288,586.180390345305,0.176989391446114,4271.0,734.0,5.7080173,0
905.891211456288,586.180390345305,0.176989391446114,4271.0,734.0,5.7236767,0
905.891211456288,586.180390345305,0.176989391446114,4271.0,734.0,5.7392627,0
1046.23536205105,542.839588867075,0.220202937722206,4382.0,-211.0,6.6363606,0
1044.02355930246,544.103476151981,0.26292821764946,4382.0,-211.0,6.6519908,0
1042.39103822612,544.946067675251,0.334218353033066,4138.0,-193.0,6.6675596,0
1040.44254532856,545.946645109135,0.398672461509705,4087.0,-190.0,6.6832521,0
1037.91477075875,546.999884513223,0.44310674071312,4087.0,-190.0,6.698899,0
1035.01836239751,548.105785887516,0.482902258634567,4087.0,-190.0,6.7145338,0
1032.01663009585,549.001039380991,0.513664424419403,4087.0,-190.0,6.7301061,0
1028.43561612195,549.632983023444,0.535637438297272,4087.0,-190.0,6.7456837,0
1024.2226585056,550.528236516919,0.556145548820496,4087.0,-190.0,6.7456837,0
1022.9587712207,550.738884397736,0.561028480529785,4087.0,-190.0,6.7614894,0
1018.64048966393,551.423490010394,0.575432956218719,4087.0,-190.0,6.7770504,0
1011.95241944797,552.6873772953,0.589593350887299,4087.0,-190.0,6.7770504,0
1010.21457443123,553.161335027139,0.591790616512299,4087.0,-190.0,6.7925541,0
1001.63067328791,555.741771567156,0.600823998451233,4087.0,-190.0,6.7925541,0
999.945490241367,556.426377179813,0.603509545326233,4087.0,-190.0,6.8083933,0
998.207645224622,557.11098279247,0.606195151805878,4087.0,-190.0,6.8083933,0
996.417138237672,557.795588405128,0.608880758285522,4087.0,-190.0,6.824055,0
991.466913038457,559.902067213304,0.615960955619812,4087.0,-190.0,6.8396778,0
983.830927358817,563.325095276591,0.623285293579102,4087.0,-190.0,6.8553019,0
978.354082457559,565.852869846403,0.628656446933746,4087.0,-190.0,6.8709347,0
971.402702390576,568.907264118258,0.633051037788391,4087.0,-190.0,6.8865582,0
965.557223697887,570.855757015822,0.633051037788391,4087.0,-190.0,6.9021927,0
959.343111213766,572.435616121954,0.635248363018036,4087.0,-190.0,6.9021927,0
957.710590137429,572.804249913385,0.635248363018036,4087.0,-190.0,6.9177984,0
952.602379027601,573.804827347269,0.635248363018036,4087.0,-190.0,6.9334282,0
945.650998960619,575.121376602379,0.635248363018036,4087.0,-190.0,6.9334282,0
943.965815914078,575.384686453401,0.632562756538391,4087.0,-190.0,6.9490466,0
939.015590714863,576.016630095854,0.627435743808746,4087.0,-190.0,6.9646667,0
932.801478230743,576.911883589329,0.627435743808746,4087.0,-190.0,6.9802889,0
926.534703776418,577.701813142395,0.625482559204102,4089.0,-100.0,6.9802889,0
925.060168610694,577.912461023213,0.625482559204102,4089.0,-55.0,6.9974041,0
920.95253493475,578.491742695461,0.625482559204102,4089.0,-55.0,6.9978994,0
919.688647649844,578.59706663587,0.625482559204102,4089.0,-10.0,7.015875,0
914.633098510221,579.439658159141,0.620599687099457,4089.0,77.0,7.015875,0
913.79050698695,579.597644069754,0.620599687099457,4089.0,77.0,7.0314963,0
911.368056357547,580.071601801594,0.618646502494812,4089.0,77.0,7.0471229,0
908.629633906918,580.808869384455,0.613763630390167,4089.0,120.0,7.0627432,0
905.259267813835,582.125418639566,0.606683433055878,4087.0,208.0,7.0627432,0
904.785310081996,582.336066520383,0.603509545326233,4087.0,208.0,7.078369,0
904.36401432036,582.546714401201,0.601556420326233,4087.0,208.0,7.078369,0
903.890056588521,582.810024252223,0.601556420326233,4087.0,208.0,7.0940611,0
902.678831273819,583.652615775494,0.596185266971588,4084.0,298.0,7.1096236,0
900.625014435847,585.548446702853,0.590325772762299,4083.0,343.0,7.1096236,0
900.309042614621,585.917080494283,0.590325772762299,4081.0,387.0,7.1252401,0
899.993070793394,586.338376255919,0.587884306907654,4079.0,430.0,7.1252401,0
899.729760942372,586.70701004735,0.587884306907654,4079.0,430.0,7.1408717,0
898.939831389306,588.076221272664,0.582269012928009,4079.0,430.0,7.1408717,0
898.623859568079,588.550179004504,0.580315887928009,4076.0,475.0,7.1564936,0
897.20198637256,590.867305693498,0.575677096843719,4074.0,520.0,7.1564936,0
896.886014551334,591.446587365747,0.573723971843719,4071.0,564.0,7.1721174,0
895.780113177041,593.026446471879,0.571770787239075,4068.0,607.0,7.1721174,0
895.464141355815,593.553066173923,0.571770787239075,4065.0,651.0,7.1877317,0
895.148169534588,594.079685875967,0.571770787239075,4061.0,694.0,7.1877317,0
894.832197713362,594.606305578011,0.571770787239075,4061.0,694.0,7.2033591,0
893.936944219887,596.765446356392,0.56786447763443,4061.0,694.0,7.2033591,0
893.726296339069,597.292066058436,0.56591135263443,4061.0,694.0,7.2190702,0
893.305000577434,599.398544866613,0.563958168029785,4057.0,738.0,7.2190702,0
893.252338607229,599.977826538861,0.563958168029785,4057.0,738.0,7.2346107,0
893.62097239866,602.452939138469,0.55809873342514,4057.0,738.0,7.2346107,0
893.673634368865,602.874234900104,0.55809873342514,4057.0,738.0,7.2503447,0
894.305578011318,604.243446125419,0.554192423820496,4057.0,738.0,7.2658496,0
894.56888786234,604.664741887054,0.554192423820496,4057.0,738.0,7.2658496,0
895.569465296224,606.139277052777,0.550286114215851,4057.0,738.0,7.2814724,0
896.991338491743,608.087769950341,0.545159101486206,4057.0,738.0,7.2814724,0
897.359972283174,608.56172768218,0.543205916881561,4057.0,738.0,7.297095,0
898.623859568079,609.878276937291,0.540520310401917,4057.0,738.0,7.297095,0
899.150479270124,610.246910728722,0.538567185401917,4057.0,738.0,7.3127178,0
900.519690495438,611.247488162605,0.536614000797272,4057.0,738.0,7.3127178,0
900.888324286869,611.563459983832,0.534660875797272,4057.0,738.0,7.328353,0
902.152211571775,612.195403626285,0.532219409942627,4057.0,738.0,7.3439675,0
904.100704469338,612.669361358124,0.524406790733337,4057.0,738.0,7.3439675,0
904.679986141587,612.774685298533,0.524406790733337,4057.0,738.0,7.3595988,0
906.575817068946,612.827347268738,0.514396905899048,4057.0,738.0,7.3595988,0
907.207760711399,612.722023328329,0.510978877544403,4057.0,738.0,7.3752221,0
909.577549370597,612.353389536898,0.498039215803146,4057.0,738.0,7.3752221,0
910.420140893868,612.14274165608,0.493156313896179,4057.0,738.0,7.3908471,0
912.789929553066,611.30015013281,0.4767986536026,4057.0,738.0,7.3908471,0
913.579859106132,610.82619240097,0.470939189195633,4057.0,738.0,7.4065754,0
916.002309735535,609.298995265042,0.454825669527054,4057.0,738.0,7.422231,0
919.425337798822,606.613234784617,0.43651482462883,4057.0,738.0,7.422231,0
920.215267351888,605.823305231551,0.432608515024185,4057.0,738.0,7.437846,0
922.637717981291,603.242868691535,0.426749050617218,4057.0,738.0,7.437846,0
923.322323593948,602.242291257651,0.426749050617218,4057.0,738.0,7.4533316,0
925.270816491512,599.082573045386,0.426749050617218,4057.0,738.0,7.4689563,0
927.64060515071,595.080263309851,0.426749050617218,4057.0,738.0,7.4845775,0
929.325788197251,591.499249335951,0.426749050617218,4057.0,738.0,7.500205,0
930.37902760134,588.286869153482,0.42870220541954,4057.0,738.0,7.500205,0
930.589675482157,587.54960157062,0.42870220541954,4057.0,738.0,7.5158238,0
931.168957154406,584.44254532856,0.430655360221863,4057.0,738.0,7.5158238,0
931.22161912461,583.96858759672,0.432608515024185,4057.0,738.0,7.530503,0
931.22161912461,583.547291835085,0.432608515024185,4057.0,738.0,7.530503,0
931.22161912461,583.231320013858,0.432608515024185,4057.0,738.0,7.5461619,0
931.063633213997,582.494052430997,0.437003135681152,4057.0,738.0,7.5461619,0
931.063633213997,582.494052430997,0.437003135681152,4057.0,738.0,7.5619064,0
930.747661392771,582.125418639566,0.439200431108475,4057.0,738.0,7.5774102,0
930.221041690726,582.230742579975,0.441153585910797,4057.0,738.0,7.5930119,0
929.273126227047,582.546714401201,0.44310674071312,4057.0,738.0,7.6125248,0
926.534703776418,585.28513685183,0.440909445285797,4057.0,738.0,7.6281901,0
924.53354890865,588.655502944913,0.438956290483475,4057.0,738.0,7.6281901,0
924.164915117219,589.34010855757,0.438956290483475,4057.0,738.0,7.6438771,0
923.21699965354,591.60457327636,0.437003135681152,4057.0,738.0,7.6438771,0
922.901027832313,592.341840859222,0.437003135681152,4057.0,738.0,7.6646043,0
922.058436309043,594.71162951842,0.434561669826508,4057.0,738.0,7.6958809,0
921.057858875159,599.872502598452,0.425284206867218,4057.0,738.0,7.6958809,0
920.794549024137,603.19020672133,0.414541840553284,4057.0,738.0,7.7114999,0
920.899872964546,605.823305231551,0.399160742759705,4057.0,738.0,7.7271258,0
921.268506755976,607.561150248297,0.383535504341125,4057.0,738.0,7.7271258,0
921.42649266659,607.824460099319,0.379140913486481,4057.0,738.0,7.7583743,0
921.637140547407,608.035107980136,0.365224689245224,4057.0,738.0,7.7583743,0
921.900450398429,608.19309389075,0.359121084213257,4057.0,738.0,7.7750962,0
923.848943295993,607.034530546252,0.314930945634842,4057.0,738.0,7.7907343,0
927.008661508257,602.768910959695,0.300526440143585,4057.0,738.0,7.8063501,0
929.220464256843,599.556530777226,0.295399397611618,4057.0,738.0,7.8063501,0
930.010393809909,598.450629402933,0.295399397611618,4057.0,738.0,7.8305826,0
933.380759902991,593.658390114332,0.293446242809296,4057.0,738.0,7.8305826,0
934.223351426262,592.394502829426,0.293446242809296,4057.0,738.0,7.8462446,0
937.857027370366,587.391615660007,0.291493088006973,4057.0,738.0,7.8462446,0
938.910266774454,586.23305231551,0.291493088006973,4057.0,738.0,7.8559922,0
941.016745582631,583.96858759672,0.291493088006973,4057.0,738.0,7.8716679,0
945.124379258575,580.018939831389,0.291493088006973,4057.0,738.0,7.8873825,0
948.916041113293,577.491165261578,0.284901201725006,4057.0,738.0,7.8873825,0
949.653308696154,577.122531470147,0.281971454620361,4057.0,738.0,7.9030048,0
951.338491742695,576.648573738307,0.268299371004105,4057.0,738.0,7.9185391,0
951.917773414944,577.333179350964,0.250965118408203,4057.0,738.0,7.9342942,0
950.811872040651,580.176925742002,0.245593950152397,4057.0,738.0,7.9527089,0
948.126111560226,584.9165030604,0.250232696533203,4057.0,738.0,7.9527089,0
947.283520036956,586.443700196328,0.252185851335526,4057.0,738.0,7.9685237,0
941.648689225084,595.501559071486,0.254139006137848,4057.0,738.0,7.9685237,0
940.384801940178,597.45005196905,0.257068753242493,4057.0,738.0,7.9840332,0
934.539323247488,606.033953112369,0.273914694786072,4057.0,738.0,7.9840332,0
933.4860838434,607.403164337683,0.279285877943039,4057.0,738.0,7.9996485,0
930.694999422566,610.457558609539,0.295887678861618,4057.0,738.0,7.9996485,0
929.9050698695,611.089502251992,0.301503002643585,4057.0,738.0,8.0153638,0
929.220464256843,611.616121954036,0.307118326425552,4057.0,738.0,8.0312819,0
927.535281210301,612.511375447511,0.322255283594131,4057.0,738.0,8.046865,0
928.272548793163,610.878854371175,0.319081395864487,4057.0,738.0,8.046865,0
928.693844554798,610.141586788313,0.315663397312164,4057.0,738.0,8.0624963,0
930.642337452362,606.981868576048,0.305897623300552,4057.0,738.0,8.0624963,0
931.537590945837,605.665319320938,0.302723735570908,4057.0,738.0,8.0781094,0
934.591985217693,601.189051853563,0.290516525506973,4057.0,738.0,8.0781094,0
935.697886591985,599.556530777226,0.285877764225006,4057.0,738.0,8.0937408,0
