X,Y,Pressure,TiltX,TiltY,Time,Color
921.321168726181,580.018939831389,0.486564427614212,3578.0,-887.0,10.4691989,0
920.636563113523,580.176925742002,0.511711299419403,3578.0,-887.0,10.4849139,0
919.688647649844,580.38757362282,0.526359975337982,3578.0,-887.0,10.5004486,0
918.319436424529,580.598221503638,0.555657267570496,3578.0,-887.0,10.5161544,0
916.844901258806,581.124841205682,0.593255519866943,3578.0,-887.0,10.5318071,0
915.212380182469,581.756784848135,0.630365431308746,3578.0,-887.0,10.5473149,0
913.211225314701,582.546714401201,0.661127626895905,3578.0,-887.0,10.562939,0
911.104746506525,583.389305924472,0.682124078273773,3578.0,-887.0,10.562939,0
910.525464834276,583.652615775494,0.685786247253418,3527.0,-871.0,10.5786108,0
908.89294375794,584.44254532856,0.695307850837708,3527.0,-871.0,10.59419,0
906.523155098741,585.75909458367,0.704341173171997,3527.0,-871.0,10.59419,0
905.943873426493,586.127728375101,0.706294357776642,3527.0,-871.0,10.6098139,0
904.100704469338,587.391615660007,0.712153792381287,3527.0,-871.0,10.6254373,0
901.2569580783,589.129460676753,0.721919596195221,3527.0,-871.0,10.6410561,0
898.044577895831,590.972629633907,0.732661962509155,3527.0,-871.0,10.6410561,0
897.149324402356,591.446587365747,0.735347509384155,3527.0,-871.0,10.6567638,0
892.936366786003,593.763714054741,0.748775482177734,3527.0,-871.0,10.6723023,0
889.039380990877,595.764868922508,0.757076382637024,3527.0,-871.0,10.6723023,0
888.038803556993,596.238826654348,0.757076382637024,3527.0,-871.0,10.6879363,0
884.879085344728,597.660699849867,0.762447535991669,3527.0,-871.0,10.6879363,0
883.82584594064,598.134657581707,0.762447535991669,3527.0,-871.0,10.7036898,0
880.560803787966,599.714516687839,0.766842126846313,3527.0,-871.0,10.7036898,0
879.454902413674,600.188474419679,0.769771873950958,3527.0,-871.0,10.7192559,0
875.979212380183,601.610347615198,0.777096211910248,3527.0,-871.0,10.7192559,0
874.820649035685,602.031643376833,0.779781818389893,3527.0,-871.0,10.7348965,0
871.186973091581,603.348192631944,0.788571000099182,3527.0,-871.0,10.7505511,0
866.500057743388,604.98071370828,0.800778210163116,3527.0,-871.0,10.7505511,0
865.288832428687,605.349347499711,0.803707957267761,3527.0,-871.0,10.7660463,0
862.023790276013,606.560572814413,0.808590829372406,3527.0,-871.0,10.7660463,0
860.970550871925,606.981868576048,0.811276435852051,3527.0,-871.0,10.781809,0
857.968818570274,608.245755860954,0.813229560852051,3527.0,-871.0,10.781809,0
856.915579166185,608.667051622589,0.813229560852051,3527.0,-871.0,10.79743,0
853.755860953921,610.194248758517,0.813229560852051,3527.0,-871.0,10.79743,0
852.702621549833,610.668206490357,0.815182745456696,3527.0,-871.0,10.8129246,0
847.963044231435,612.827347268738,0.815182745456696,3527.0,-871.0,10.8285847,0
846.277861184894,613.459290911191,0.815182745456696,3527.0,-871.0,10.8441711,0
841.959579628133,614.723178196097,0.812985420227051,3527.0,-871.0,10.8598259,0
840.906340224044,615.039150017323,0.806881844997406,3527.0,-871.0,10.8910387,0
838.641875505255,615.144473957732,0.778561055660248,3527.0,-871.0,10.9115526,0
838.115255803211,615.039150017323,0.7387655377388,3527.0,-871.0,10.9271828,0
838.009931862802,614.091234553644,0.411123812198639,3527.0,-871.0,10.9271828,0
