X,Y,Pressure,TiltX,TiltY,Time,Color
690.6975,454.606666666667,0.94287109375,10162.0,7661.0,6.3524992,0
689.8425,455.366666666667,0.94287109375,10162.0,7661.0,6.3549778,0
686.85,457.52,0.94287109375,10162.0,7661.0,6.3680128,0
685.14,458.913333333333,0.94287109375,10162.0,7661.0,6.3692163,0
684.285,459.546666666667,0.94287109375,10162.0,7661.0,6.3702131,0
683.5725,460.306666666667,0.94287109375,10162.0,7661.0,6.3825538,0
682.1475,461.573333333333,0.940673828125,10162.0,7661.0,6.3845371,0
680.7225,462.84,0.940673828125,10162.0,7661.0,6.3976828,0
679.5825,463.726666666667,0.940673828125,10162.0,7661.0,6.3997653,0
678.4425,464.866666666667,0.940673828125,10162.0,7661.0,6.4127595,0
677.445,465.88,0.9384765625,10162.0,7661.0,6.4151307,0
676.59,466.766666666667,0.9384765625,10162.0,7661.0,6.4280822,0
675.735,467.78,0.9384765625,10162.0,7661.0,6.4310708,0
675.0225,468.54,0.9365234375,10162.0,7661.0,6.4434835,0
674.31,469.426666666667,0.9365234375,10162.0,7661.0,6.4490278,0
673.74,470.186666666667,0.9365234375,10162.0,7661.0,6.4576715,0
673.3125,470.946666666667,0.9345703125,10175.0,7673.0,6.4591174,0
673.17,471.453333333333,0.9345703125,10190.0,7686.0,6.4653251,0
672.885,471.96,0.9345703125,10202.0,7697.0,6.4736553,0
672.6,472.973333333333,0.9345703125,10202.0,7697.0,6.4797968,0
672.1725,473.733333333333,0.9326171875,10202.0,7697.0,6.4883173,0
671.8875,474.62,0.9326171875,10214.0,7708.0,6.4903107,0
671.6025,475.38,0.9326171875,10240.0,7733.0,6.5035943,0
671.3175,476.266666666667,0.9326171875,10252.0,7744.0,6.5100979,0
671.0325,476.9,0.9306640625,10252.0,7744.0,6.5188575,0
670.605,477.66,0.9306640625,10252.0,7744.0,6.5248935,0
670.4625,478.42,0.9306640625,10263.0,7755.0,6.5341824,0
670.035,479.56,0.9306640625,10263.0,7755.0,6.5401293,0
669.8925,479.94,0.9306640625,10263.0,7755.0,6.5540372,0
669.3225,481.08,0.9306640625,10263.0,7755.0,6.5700069,0
668.7525,482.473333333333,0.9287109375,10263.0,7755.0,6.5853097,0
668.1825,483.866666666667,0.9287109375,10263.0,7755.0,6.5996661,0
667.6125,485.133333333333,0.9287109375,10263.0,7755.0,6.6143987,0
667.0425,486.4,0.9287109375,10263.0,7755.0,6.6272877,0
666.33,487.666666666667,0.9287109375,10263.0,7755.0,6.6447486,0
665.475,489.06,0.9287109375,10263.0,7755.0,6.6555516,0
664.4775,490.453333333333,0.9287109375,10263.0,7755.0,6.6750275,0
663.48,492.1,0.9287109375,10263.0,7755.0,6.6855889,0
662.34,493.873333333333,0.9287109375,10263.0,7755.0,6.7048573,0
661.485,495.773333333333,0.9287109375,10263.0,7755.0,6.7130689,0
661.2,496.153333333333,0.9287109375,10263.0,7755.0,6.7174378,0
661.2,497.546666666667,0.9287109375,10263.0,7755.0,6.7206604,0
661.0575,497.926666666667,0.9287109375,10263.0,7755.0,6.734179,0
660.63,499.446666666667,0.9287109375,10263.0,7755.0,6.7418161,0
660.4875,499.953333333333,0.9287109375,10263.0,7755.0,6.7496864,0
659.9175,501.346666666667,0.9287109375,10263.0,7755.0,6.7580092,0
659.6325,502.36,0.9287109375,10263.0,7755.0,6.7600056,0
659.49,502.866666666667,0.9287109375,10263.0,7755.0,6.7643918,0
659.3475,503.373333333333,0.9287109375,10263.0,7755.0,6.7738947,0
659.0625,504.386666666667,0.9287109375,10263.0,7755.0,6.7760189,0
658.635,505.4,0.9287109375,10263.0,7755.0,6.7877468,0
658.35,506.54,0.9287109375,10263.0,7755.0,6.7877468,0
658.065,506.92,0.9287109375,10263.0,7755.0,6.7947445,0
657.9225,507.426666666667,0.9287109375,10263.0,7755.0,6.8040498,0
657.6375,508.566666666667,0.9287109375,10263.0,7755.0,6.8101721,0
657.21,509.58,0.9287109375,10263.0,7755.0,6.8179173,0
656.925,510.72,0.9287109375,10263.0,7755.0,6.8252341,0
656.64,511.986666666667,0.9287109375,10263.0,7755.0,6.8340178,0
656.2125,513.126666666667,0.9287109375,10263.0,7755.0,6.8354752,0
656.07,513.886666666667,0.9287109375,10263.0,7755.0,6.8401969,0
655.9275,514.52,0.9287109375,10263.0,7755.0,6.8489261,0
655.785,516.04,0.9287109375,10263.0,7755.0,6.8550541,0
655.3575,517.433333333333,0.9287109375,10263.0,7755.0,6.8632359,0
655.215,518.953333333333,0.9287109375,10263.0,7755.0,6.8696218,0
654.93,520.473333333333,0.9287109375,10263.0,7755.0,6.8783426,0
654.645,521.993333333333,0.9287109375,10263.0,7755.0,6.8795371,0
654.5025,522.753333333333,0.9287109375,10263.0,7755.0,6.884691,0
654.36,523.64,0.9287109375,10263.0,7755.0,6.9005284,0
654.2175,525.92,0.9287109375,10263.0,7755.0,6.9155296,0
653.79,529.213333333333,0.9287109375,10263.0,7755.0,6.9257931,0
653.505,532.506666666667,0.9287109375,10263.0,7755.0,6.9312616,0
653.3625,534.28,0.9287109375,10263.0,7755.0,6.9451233,0
653.0775,536.18,0.9287109375,10263.0,7755.0,6.9532219,0
652.935,538.206666666667,0.9287109375,10263.0,7755.0,6.9597492,0
652.7925,541.373333333333,0.9287109375,10263.0,7755.0,6.9753952,0
652.5075,545.68,0.9287109375,10263.0,7755.0,6.9857526,0
652.365,549.86,0.9287109375,10263.0,7755.0,7.0049026,0
652.365,554.166666666667,0.9287109375,10263.0,7755.0,7.0155663,0
652.65,558.853333333333,0.9287109375,10263.0,7755.0,7.0357786,0
652.65,564.046666666667,0.9287109375,10263.0,7755.0,7.0493437,0
652.7925,568.86,0.9287109375,10263.0,7755.0,7.0660225,0
653.22,573.546666666667,0.9287109375,10263.0,7755.0,7.0797783,0
653.3625,578.486666666667,0.9287109375,10263.0,7755.0,7.0882842,0
653.505,579.753333333333,0.9287109375,10263.0,7755.0,7.0958286,0
653.79,583.426666666667,0.9287109375,10263.0,7755.0,7.1032695,0
653.9325,584.693333333333,0.9287109375,10263.0,7755.0,7.1113476,0
654.2175,588.493333333333,0.9287109375,10263.0,7755.0,7.1186335,0
654.2175,589.76,0.9287109375,10263.0,7755.0,7.1256472,0
654.5025,593.306666666667,0.9287109375,10263.0,7755.0,7.1335752,0
654.645,595.84,0.9287109375,10263.0,7755.0,7.1345731,0
654.645,597.233333333333,0.9287109375,10263.0,7755.0,7.1399709,0
654.7875,598.5,0.9287109375,10263.0,7755.0,7.1484513,0
654.93,601.16,0.9306640625,10263.0,7755.0,7.1552137,0
655.0725,603.82,0.9306640625,10263.0,7755.0,7.1627596,0
655.215,606.48,0.9326171875,10263.0,7755.0,7.1657782,0
655.215,609.14,0.9326171875,10263.0,7755.0,7.1783988,0
655.3575,611.673333333333,0.9326171875,10263.0,7755.0,7.1861108,0
655.5,614.333333333333,0.9326171875,10263.0,7755.0,7.1938112,0
655.6425,616.993333333333,0.9326171875,10263.0,7755.0,7.194812,0
655.785,618.386666666667,0.9326171875,10263.0,7755.0,7.2011473,0
655.9275,619.653333333333,0.9345703125,10263.0,7755.0,7.2099632,0
656.07,622.44,0.9345703125,10263.0,7755.0,7.2109596,0
656.07,623.833333333333,0.9345703125,10263.0,7755.0,7.2245606,0
656.355,628.266666666667,0.9345703125,10263.0,7755.0,7.2258906,0
656.4975,631.306666666667,0.9365234375,10263.0,7755.0,7.2399819,0
656.4975,634.22,0.9365234375,10263.0,7755.0,7.2452235,0
656.7825,637.513333333333,0.9365234375,10263.0,7755.0,7.2531551,0
657.0675,641.06,0.9365234375,10263.0,7755.0,7.2601912,0
657.21,644.86,0.9384765625,10263.0,7755.0,7.2680897,0
657.495,648.786666666667,0.9384765625,10263.0,7755.0,7.2700889,0
657.6375,650.813333333333,0.9384765625,10275.0,7768.0,7.2755051,0
657.78,652.713333333333,0.9384765625,10275.0,7768.0,7.2854575,0
658.35,658.92,0.9384765625,10275.0,7768.0,7.291734,0
658.635,662.973333333333,0.9384765625,10275.0,7768.0,7.2995406,0
658.92,667.153333333333,0.9384765625,10275.0,7768.0,7.3064453,0
659.205,671.46,0.9404296875,10275.0,7768.0,7.3200882,0
659.6325,677.413333333333,0.9404296875,10275.0,7768.0,7.3308887,0
660.06,685.266666666667,0.9404296875,10275.0,7768.0,7.3508043,0
660.345,692.993333333333,0.9404296875,10275.0,7768.0,7.3615206,0
661.0575,700.593333333333,0.9404296875,10275.0,7768.0,7.3760232,0
661.3425,708.573333333333,0.9404296875,10252.0,7744.0,7.3916072,0
661.77,716.933333333333,0.9404296875,10263.0,7755.0,7.4103685,0
662.1975,725.166666666667,0.9404296875,10263.0,7755.0,7.4272,0
662.91,733.653333333333,0.9404296875,10290.0,7784.0,7.4413475,0
663.48,741.38,0.9404296875,10290.0,7784.0,7.4557826,0
663.9075,748.473333333333,0.9404296875,10290.0,7784.0,7.4709438,0
664.4775,755.186666666667,0.9404296875,10290.0,7784.0,7.4784105,0
664.7625,756.58,0.9404296875,10251.0,7821.0,7.4855627,0
665.3325,760.886666666667,0.9384765625,10251.0,7821.0,7.4875585,0
665.475,762.153333333333,0.9384765625,10251.0,7821.0,7.5042133,0
665.76,764.813333333333,0.9365234375,10251.0,7821.0,7.5158808,0
666.4725,770.513333333333,0.9345703125,10251.0,7821.0,7.5249233,0
666.7575,772.54,0.9345703125,10262.0,7833.0,7.5301691,0
667.0425,774.44,0.9345703125,10286.0,7860.0,7.5392312,0
667.47,776.213333333333,0.9345703125,10311.0,7890.0,7.5443907,0
667.755,777.606666666667,0.9345703125,10311.0,7890.0,7.5536003,0
668.1825,779.253333333333,0.9326171875,10311.0,7890.0,7.5607884,0
668.61,780.773333333333,0.9326171875,10311.0,7890.0,7.5703121,0
669.18,782.166666666667,0.9326171875,10311.0,7890.0,7.5749082,0
669.75,783.56,0.9326171875,10311.0,7890.0,7.5837443,0
670.1775,784.826666666667,0.9326171875,10311.0,7890.0,7.5906728,0
670.7475,786.093333333333,0.9296875,10311.0,7890.0,7.6006565,0
671.3175,787.36,0.9267578125,10311.0,7890.0,7.6020178,0
671.8875,788.5,0.9267578125,10311.0,7890.0,7.6142182,0
672.315,789.513333333333,0.9267578125,10331.0,7914.0,7.6203478,0
673.0275,790.653333333333,0.9267578125,10356.0,7946.0,7.6297753,0
673.5975,791.666666666667,0.9267578125,10384.0,7985.0,7.6356129,0
674.31,792.426666666667,0.9267578125,10396.0,8002.0,7.6462116,0
675.0225,793.186666666667,0.9267578125,10429.0,8053.0,7.6505976,0
675.5925,793.946666666667,0.9267578125,10459.0,8101.0,7.6599508,0
676.59,794.96,0.9267578125,10489.0,8156.0,7.6659281,0
677.0175,795.213333333333,0.9267578125,10489.0,8156.0,7.6740421,0
678.3,795.72,0.9267578125,10497.0,8170.0,7.6750839,0
678.87,795.846666666667,0.9267578125,10497.0,8170.0,7.6882653,0
679.155,795.973333333333,0.9267578125,10497.0,8170.0,7.6955273,0
680.58,796.353333333333,0.9267578125,10497.0,8170.0,7.7070922,0
682.4325,796.733333333333,0.9287109375,10497.0,8170.0,7.7209841,0
684.0,796.986666666667,0.932861328125,10497.0,8170.0,7.7416306,0
685.71,797.366666666667,0.937255859375,10497.0,8170.0,7.7551721,0
687.5625,797.24,0.939697265625,10505.0,8186.0,7.771246,0
689.985,797.366666666667,0.943603515625,10524.0,8226.0,7.786073,0
692.9775,797.746666666667,0.947509765625,10553.0,8291.0,7.8009663,0
696.54,798.253333333333,0.949462890625,10553.0,8291.0,7.815711,0
701.2425,798.886666666667,0.951416015625,10456.0,8336.0,7.8310643,0
706.6575,799.52,0.953369140625,10409.0,8359.0,7.8459075,0
711.93,799.773333333333,0.953369140625,10362.0,8381.0,7.8500161,0
713.07,799.773333333333,0.955322265625,10362.0,8381.0,7.8611153,0
716.6325,800.026666666667,0.955322265625,10362.0,8381.0,7.8710858,0
719.055,800.026666666667,0.955322265625,10362.0,8381.0,7.8710858,0
720.195,800.026666666667,0.955322265625,10362.0,8381.0,7.8851139,0
723.7575,800.026666666667,0.957275390625,10350.0,8353.0,7.8901238,0
726.18,800.026666666667,0.959228515625,10287.0,8344.0,7.8989132,0
728.46,800.026666666667,0.961181640625,10270.0,8310.0,7.9060061,0
730.5975,799.9,0.961181640625,10264.0,8299.0,7.9142451,0
732.735,799.773333333333,0.963134765625,10264.0,8299.0,7.9207744,0
734.5875,799.646666666667,0.96044921875,10258.0,8287.0,7.9291128,0
736.44,799.52,0.95654296875,10258.0,8287.0,7.9356661,0
738.15,799.393333333333,0.95947265625,10258.0,8287.0,7.9443031,0
740.0025,799.266666666667,0.964111328125,10258.0,8287.0,7.946303,0
740.8575,799.266666666667,0.964111328125,10258.0,8287.0,7.946303,0
741.7125,799.266666666667,0.964111328125,10258.0,8287.0,7.9592537,0
743.565,799.266666666667,0.964111328125,10258.0,8287.0,7.9613698,0
744.5625,799.266666666667,0.964111328125,10258.0,8287.0,7.9617427,0
745.4175,799.266666666667,0.964111328125,10212.0,8313.0,7.9750602,0
747.1275,799.52,0.961669921875,10149.0,8312.0,7.9772734,0
748.98,799.773333333333,0.9521484375,10130.0,8281.0,7.9926236,0
750.8325,800.153333333333,0.943359375,10106.0,8243.0,8.0033362,0
752.8275,800.786666666667,0.9091796875,10076.0,8200.0,8.0094282,0
754.8225,801.42,0.871826171875,10043.0,8156.0,8.0191241,0
757.3875,802.433333333333,0.762451171875,10023.0,8132.0,8.0212243,0
919.125,523.64,0.413818359375,10901.0,7562.0,9.3267407,0
919.125,523.64,0.439208984375,10901.0,7562.0,9.3303549,0
918.84,523.006666666667,0.43212890625,10889.0,7546.0,9.3313454,0
918.9825,522.753333333333,0.427490234375,10875.0,7526.0,9.3462896,0
919.125,521.613333333333,0.4326171875,10875.0,7526.0,9.3689769,0
918.84,519.586666666667,0.491943359375,10875.0,7526.0,9.3846409,0
917.8425,518.32,0.53515625,10875.0,7526.0,9.4001158,0
916.4175,517.306666666667,0.598388671875,10875.0,7526.0,9.4161719,0
914.4225,516.42,0.664794921875,10846.0,7488.0,9.4309336,0
912.285,515.66,0.71630859375,10846.0,7488.0,9.4397115,0
911.0025,515.406666666667,0.73583984375,10846.0,7488.0,9.4604402,0
906.585,515.026666666667,0.796142578125,10846.0,7488.0,9.4775285,0
903.3075,515.153333333333,0.8115234375,10846.0,7488.0,9.4785195,0
902.4525,515.28,0.8154296875,10846.0,7488.0,9.4909584,0
899.745,515.66,0.827880859375,10846.0,7488.0,9.5063697,0
895.8975,516.293333333333,0.843505859375,10831.0,7470.0,9.5073708,0
894.7575,516.546666666667,0.84619140625,10831.0,7470.0,9.5214828,0
891.9075,517.433333333333,0.852783203125,10831.0,7470.0,9.5362279,0
888.06,518.826666666667,0.858642578125,10872.0,7434.0,9.5372197,0
887.205,519.206666666667,0.858642578125,10872.0,7434.0,9.5521201,0
884.07,520.22,0.863525390625,10872.0,7434.0,9.5662449,0
879.6525,521.36,0.865478515625,10872.0,7434.0,9.5675651,0
878.655,521.613333333333,0.865478515625,10872.0,7434.0,9.5818882,0
873.525,522.753333333333,0.865478515625,10915.0,7398.0,9.5962361,0
868.5375,523.513333333333,0.865478515625,10961.0,7359.0,9.6023011,0
867.255,523.64,0.865478515625,10961.0,7359.0,9.6127862,0
863.265,524.146666666667,0.865478515625,11007.0,7319.0,9.6177522,0
861.84,524.4,0.865478515625,11007.0,7319.0,9.6328187,0
856.425,525.16,0.865478515625,11007.0,7319.0,9.6484057,0
851.1525,526.046666666667,0.865478515625,11200.0,7152.0,9.6494475,0
849.87,526.173333333333,0.865478515625,11200.0,7152.0,9.6626966,0
846.3075,526.806666666667,0.865478515625,11200.0,7152.0,9.6647195,0
845.025,526.933333333333,0.865478515625,11200.0,7152.0,9.6780501,0
841.32,527.44,0.867431640625,11200.0,7152.0,9.6932778,0
836.3325,528.2,0.867431640625,11200.0,7152.0,9.6941599,0
835.1925,528.326666666667,0.869384765625,11200.0,7152.0,9.7119037,0
831.4875,528.833333333333,0.869384765625,11249.0,7110.0,9.7225102,0
826.9275,529.086666666667,0.869384765625,11294.0,7071.0,9.7238244,0
825.7875,529.086666666667,0.869384765625,11294.0,7071.0,9.738587,0
822.3675,529.086666666667,0.871337890625,11294.0,7071.0,9.7531455,0
817.665,528.96,0.873291015625,11381.0,6996.0,9.7685678,0
811.68,528.326666666667,0.875244140625,11381.0,6996.0,9.7746887,0
810.54,528.073333333333,0.875244140625,11381.0,6996.0,9.7907609,0
807.12,527.44,0.875244140625,11521.0,6873.0,9.8069916,0
801.99,526.173333333333,0.8779296875,11567.0,6833.0,9.8215541,0
797.8575,525.033333333333,0.8779296875,11584.0,6855.0,9.8361015,0
793.5825,523.64,0.8779296875,11623.0,6908.0,9.852127,0
788.595,521.74,0.8779296875,11658.0,6958.0,9.8673901,0
783.18,519.713333333333,0.8779296875,11702.0,6921.0,9.8827219,0
777.6225,517.686666666667,0.8779296875,11747.0,6884.0,9.8965806,0
771.6375,515.66,0.8798828125,11747.0,6884.0,9.897588,0
770.07,515.026666666667,0.8798828125,11763.0,6908.0,9.9116134,0
765.51,513.126666666667,0.8798828125,11763.0,6908.0,9.927269,0
759.3825,510.846666666667,0.8798828125,11763.0,6908.0,9.9283175,0
757.6725,510.213333333333,0.8798828125,11763.0,6908.0,9.9401333,0
752.8275,508.44,0.8798828125,11794.0,6957.0,9.9570806,0
746.5575,505.526666666667,0.8798828125,11846.0,7044.0,9.9718939,0
740.715,501.98,0.8798828125,11921.0,7063.0,9.9866452,0
732.5925,497.166666666667,0.8779296875,11935.0,7088.0,9.9876426,0
730.8825,496.28,0.8779296875,11935.0,7088.0,10.0095876,0
724.185,492.606666666667,0.8759765625,11974.0,7166.0,10.0248456,0
718.2,488.68,0.869140625,12047.0,7189.0,10.0392077,0
711.93,485.006666666667,0.86083984375,12094.0,7157.0,10.0406983,0
710.22,483.993333333333,0.86083984375,12109.0,7189.0,10.0521434,0
705.5175,480.7,0.8466796875,12154.0,7298.0,10.0744255,0
702.24,478.8,0.83447265625,12238.0,7346.0,10.089127,0
696.1125,475.0,0.80908203125,12289.0,7499.0,10.1042247,0
690.84,471.453333333333,0.766357421875,12385.0,7604.0,10.1184136,0
685.71,468.92,0.673828125,12502.0,7583.0,10.1341729,0
682.1475,467.526666666667,0.559814453125,12636.0,7595.0,10.1404198,0
923.2575,604.453333333333,0.478515625,8225.0,6171.0,10.7049089,0
921.405,607.493333333333,0.519775390625,8225.0,6171.0,10.7059004,0
920.9775,608.0,0.51513671875,8225.0,6171.0,10.7273007,0
913.425,613.446666666667,0.49658203125,8192.0,6178.0,10.7436454,0
909.2925,615.853333333333,0.50048828125,8192.0,6178.0,10.7446408,0
908.295,616.486666666667,0.50048828125,8192.0,6178.0,10.7590255,0
904.305,618.133333333333,0.513916015625,8192.0,6178.0,10.7667427,0
900.6,619.78,0.5341796875,8274.0,6162.0,10.7777691,0
897.8925,620.793333333333,0.5498046875,8304.0,6156.0,10.7899011,0
894.045,622.946666666667,0.577880859375,8371.0,6145.0,10.798057,0
889.9125,625.226666666667,0.607666015625,8371.0,6145.0,10.8034808,0
888.4875,625.986666666667,0.616455078125,8371.0,6145.0,10.8197429,0
885.495,627.126666666667,0.633544921875,8371.0,6145.0,10.82399,0
883.9275,627.633333333333,0.640380859375,8356.0,6087.0,10.8340926,0
875.3775,629.28,0.66748046875,8519.0,5796.0,10.836195,0
873.3825,629.406666666667,0.670654296875,8583.0,5790.0,10.8524019,0
865.26,629.026666666667,0.677978515625,8707.0,5781.0,10.8653341,0
854.145,626.873333333333,0.683837890625,8792.0,5777.0,10.8809854,0
843.315,623.453333333333,0.685791015625,8988.0,5773.0,10.8955084,0
832.77,619.653333333333,0.683349609375,9126.0,5774.0,10.9093263,0
822.9375,616.233333333333,0.683349609375,9358.0,5785.0,10.9244504,0
810.54,612.56,0.683349609375,9533.0,5801.0,10.9263804,0
808.1175,611.926666666667,0.683349609375,9576.0,5806.0,10.939642,0
800.85,609.9,0.685302734375,9719.0,5825.0,10.9467715,0
798.285,609.266666666667,0.685302734375,9752.0,5830.0,10.9626834,0
788.025,605.973333333333,0.687255859375,9826.0,5842.0,10.9636815,0
785.3175,605.086666666667,0.689208984375,9870.0,5850.0,10.9773552,0
777.0525,602.046666666667,0.692138671875,9996.0,5876.0,10.9930447,0
766.65,596.98,0.694091796875,10134.0,5909.0,11.007224,0
758.2425,592.926666666667,0.694091796875,10329.0,5964.0,11.0088105,0
756.2475,591.913333333333,0.694091796875,10376.0,5979.0,11.0236358,0
750.2625,588.746666666667,0.694091796875,10440.0,6002.0,11.037776,0
741.4275,583.3,0.694091796875,10501.0,6024.0,11.0516821,0
732.735,578.36,0.694091796875,10647.0,6084.0,11.0526802,0
730.5975,577.093333333333,0.694091796875,10684.0,6101.0,11.0666508,0
724.47,572.913333333333,0.691650390625,10801.0,6157.0,11.067651,0
722.475,571.52,0.688232421875,10801.0,6157.0,11.083302,0
716.0625,566.706666666667,0.679443359375,10895.0,6207.0,11.1108864,0
707.37,558.98,0.6630859375,11030.0,6290.0,11.1139416,0
702.9525,554.673333333333,0.64794921875,11096.0,6334.0,11.11493,0
700.9575,552.266666666667,0.639892578125,11119.0,6351.0,11.1286206,0
693.12,541.246666666667,0.596923828125,11237.0,6441.0,11.1296107,0
691.2675,538.206666666667,0.5849609375,11268.0,6466.0,11.1428186,0
685.8525,528.2,0.529541015625,11362.0,6551.0,11.1444721,0
684.0,524.526666666667,0.510498046875,11394.0,6582.0,11.1611564,0
717.2025,435.986666666667,0.2294921875,12235.0,6551.0,12.7342534,0
717.2025,435.986666666667,0.2333984375,12211.0,6513.0,12.7425385,0
716.9175,435.986666666667,0.091796875,12039.0,5893.0,12.7843421,0
716.9175,435.986666666667,0.10546875,12039.0,5893.0,12.7994588,0
717.345,437.76,0.14453125,12039.0,5893.0,12.8220284,0
717.915,440.04,0.2109375,12039.0,5893.0,12.8383224,0
718.77,442.826666666667,0.263916015625,12039.0,5893.0,12.8393206,0
719.055,443.46,0.276123046875,12039.0,5893.0,12.8453616,0
719.4825,444.726666666667,0.301513671875,12039.0,5893.0,12.8527632,0
719.7675,445.36,0.314208984375,12039.0,5893.0,12.8603678,0
720.6225,447.513333333333,0.340087890625,12039.0,5893.0,12.8676011,0
721.05,448.273333333333,0.348388671875,12039.0,5893.0,12.8832192,0
722.9025,451.313333333333,0.379638671875,12039.0,5893.0,12.8987026,0
725.04,454.733333333333,0.40185546875,12039.0,5893.0,12.8997949,0
725.61,455.62,0.408447265625,12039.0,5893.0,12.9134091,0
727.605,458.406666666667,0.428955078125,12039.0,5893.0,12.9195447,0
728.3175,459.42,0.43212890625,12039.0,5893.0,12.9296396,0
730.455,462.08,0.439697265625,12039.0,5893.0,12.9445862,0
733.4475,465.5,0.458740234375,12039.0,5893.0,12.9583443,0
736.155,468.54,0.469970703125,12039.0,5893.0,12.9594286,0
736.8675,469.3,0.473388671875,12039.0,5893.0,12.9737423,0
739.005,471.326666666667,0.484375,12039.0,5893.0,12.9889212,0
741.7125,473.48,0.498046875,12039.0,5893.0,12.9903127,0
742.425,473.986666666667,0.50048828125,12039.0,5893.0,13.0036782,0
744.2775,475.0,0.507080078125,11992.0,5849.0,13.0200706,0
747.27,476.52,0.517822265625,11968.0,5828.0,13.034307,0
750.5475,477.533333333333,0.524658203125,11968.0,5828.0,13.0364563,0
751.4025,477.786666666667,0.526611328125,11968.0,5828.0,13.0517286,0
754.5375,478.546666666667,0.53369140625,11920.0,5878.0,13.0722457,0
760.665,480.446666666667,0.552001953125,11920.0,5878.0,13.084157,0
766.7925,481.966666666667,0.57177734375,11847.0,5816.0,13.1005021,0
773.49,483.36,0.595947265625,11821.0,5796.0,13.1156293,0
779.475,484.626666666667,0.608642578125,11719.0,5906.0,13.1166307,0
780.9,484.88,0.608642578125,11719.0,5906.0,13.1306007,0
785.745,485.64,0.6123046875,11693.0,5885.0,13.1459748,0
792.1575,487.16,0.6298828125,11611.0,5825.0,13.1606185,0
798.4275,488.933333333333,0.656005859375,11446.0,6013.0,13.17567,0
804.4125,491.086666666667,0.6806640625,11381.0,6041.0,13.1906909,0
810.6825,493.24,0.69384765625,11258.0,5960.0,13.2099697,0
818.3775,496.026666666667,0.708984375,11157.0,5900.0,13.228888,0
825.36,498.813333333333,0.722900390625,11071.0,5854.0,13.2433422,0
829.35,500.713333333333,0.736328125,10977.0,5808.0,13.2578068,0
834.48,502.74,0.745849609375,10823.0,5741.0,13.2737176,0
840.465,504.766666666667,0.747802734375,10724.0,5779.0,13.2890499,0
844.455,505.653333333333,0.749755859375,10659.0,5823.0,13.3038358,0
848.0175,506.286666666667,0.754638671875,10597.0,5863.0,13.3184041,0
851.7225,506.54,0.754638671875,10510.0,5832.0,13.3344632,0
855.4275,506.92,0.754638671875,10378.0,5790.0,13.350844,0
859.4175,507.3,0.754638671875,10309.0,5770.0,13.3518943,0
860.2725,507.426666666667,0.754638671875,10309.0,5770.0,13.3631423,0
862.98,507.806666666667,0.754638671875,10309.0,5770.0,13.3793342,0
866.115,508.44,0.760498046875,10309.0,5770.0,13.3940722,0
869.1075,508.946666666667,0.760498046875,10309.0,5770.0,13.4098727,0
873.24,509.453333333333,0.764892578125,10248.0,5815.0,13.4238528,0
876.09,509.706666666667,0.766845703125,10132.0,5786.0,13.439759,0
881.22,509.833333333333,0.770751953125,9907.0,5739.0,13.4453786,0
882.36,509.833333333333,0.770751953125,9870.0,5732.0,13.4604622,0
885.3525,509.833333333333,0.772705078125,9767.0,5716.0,13.476226,0
890.055,509.58,0.77685546875,9688.0,5704.0,13.4911765,0
894.4725,509.326666666667,0.781005859375,9688.0,5704.0,13.5060188,0
899.3175,509.073333333333,0.790283203125,9655.0,5700.0,13.5070195,0
900.7425,509.073333333333,0.79443359375,9601.0,5694.0,13.5213053,0
905.0175,508.946666666667,0.798583984375,9523.0,5685.0,13.5350703,0
910.29,508.693333333333,0.802978515625,9326.0,5669.0,13.5511115,0
915.2775,508.06,0.806884765625,9227.0,5664.0,13.552162,0
916.56,507.933333333333,0.803955078125,9227.0,5664.0,13.566007,0
919.695,507.173333333333,0.803955078125,9190.0,5663.0,13.5883209,0
924.825,505.4,0.806884765625,9117.0,5661.0,13.5959924,0
927.5325,504.26,0.806884765625,9036.0,5660.0,13.618089,0
931.665,502.106666666667,0.806884765625,8802.0,5663.0,13.6270843,0
933.945,500.333333333333,0.806884765625,8627.0,5672.0,13.6492996,0
936.225,498.053333333333,0.804443359375,8519.0,5681.0,13.6669156,0
937.935,496.153333333333,0.804443359375,8484.0,5684.0,13.6700631,0
938.22,495.646666666667,0.804443359375,8484.0,5684.0,13.6794994,0
939.2175,494.253333333333,0.802490234375,8484.0,5684.0,13.694435,0
940.3575,492.226666666667,0.802490234375,8385.0,5695.0,13.7094676,0
941.07,490.326666666667,0.802490234375,8385.0,5695.0,13.7104701,0
941.2125,489.946666666667,0.802490234375,8385.0,5695.0,13.724355,0
941.7825,488.426666666667,0.800537109375,8385.0,5695.0,13.7393665,0
942.3525,486.526666666667,0.806884765625,8385.0,5695.0,13.7542346,0
942.3525,484.12,0.80029296875,8385.0,5695.0,13.7686993,0
942.0675,481.586666666667,0.806884765625,8351.0,5699.0,13.7909106,0
941.2125,478.673333333333,0.80029296875,8316.0,5704.0,13.7994256,0
940.215,476.52,0.79638671875,8316.0,5704.0,13.814567,0
939.36,475.0,0.79638671875,8235.0,5715.0,13.8308355,0
937.65,472.466666666667,0.79638671875,8199.0,5720.0,13.8351369,0
937.365,471.833333333333,0.79638671875,8166.0,5726.0,13.850545,0
935.655,469.933333333333,0.79443359375,8102.0,5737.0,13.8515419,0
935.2275,469.553333333333,0.79443359375,8102.0,5737.0,13.8665725,0
