X,Y,Pressure,TiltX,TiltY,Time,Color
823.65,654.233333333333,0.841796875,12018.0,6670.0,10.5763429,0
822.3675,653.346666666667,0.841796875,12018.0,6670.0,10.591702,0
821.085,652.586666666667,0.841796875,12034.0,6696.0,10.6055446,0
819.5175,651.953333333333,0.841796875,12050.0,6721.0,10.6077111,0
819.09,651.826666666667,0.841796875,12050.0,6721.0,10.6212703,0
817.2375,651.446666666667,0.84375,12084.0,6776.0,10.6223852,0
816.81,651.32,0.84375,12084.0,6776.0,10.6436336,0
814.53,650.94,0.852294921875,12130.0,6859.0,10.64973,0
813.96,650.813333333333,0.856201171875,12130.0,6859.0,10.6587187,0
812.25,650.56,0.860107421875,12108.0,6952.0,10.6740809,0
809.97,650.306666666667,0.860107421875,12108.0,6952.0,10.689111,0
807.69,650.18,0.854248046875,12108.0,6952.0,10.7029838,0
805.5525,649.926666666667,0.846435546875,12108.0,6952.0,10.718414,0
803.5575,649.926666666667,0.846435546875,12108.0,6952.0,10.7329437,0
801.5625,649.926666666667,0.846435546875,12108.0,6952.0,10.7481784,0
799.5675,649.926666666667,0.846435546875,12108.0,6952.0,10.7632109,0
797.43,650.053333333333,0.846435546875,12108.0,6952.0,10.7774299,0
794.7225,650.56,0.846435546875,12108.0,6952.0,10.7942613,0
791.445,651.193333333333,0.85546875,12050.0,6994.0,10.8162135,0
787.5975,652.08,0.8583984375,12050.0,6994.0,10.8218698,0
786.885,652.333333333333,0.8583984375,12050.0,6994.0,10.8318706,0
784.7475,652.84,0.8583984375,12050.0,6994.0,10.8501244,0
781.8975,653.726666666667,0.8583984375,12050.0,6994.0,10.8521178,0
781.3275,653.98,0.8583984375,12050.0,6994.0,10.8618354,0
779.475,654.866666666667,0.849365234375,12050.0,6994.0,10.880084,0
776.7675,656.133333333333,0.849365234375,12050.0,6994.0,10.8823703,0
776.055,656.386666666667,0.849365234375,12050.0,6994.0,10.8914905,0
773.9175,657.146666666667,0.849365234375,12050.0,6994.0,10.9065836,0
771.0675,658.413333333333,0.859375,11992.0,7037.0,10.9215672,0
768.36,659.68,0.859375,11992.0,7037.0,10.9355167,0
766.2225,660.82,0.859375,11992.0,7037.0,10.9516843,0
763.9425,662.086666666667,0.859375,11992.0,7037.0,10.9664006,0
762.09,663.353333333333,0.84814453125,11992.0,7037.0,10.9884706,0
760.2375,665.126666666667,0.84814453125,11992.0,7037.0,11.0025906,0
758.67,666.52,0.84814453125,11992.0,7037.0,11.012037,0
757.245,668.166666666667,0.84814453125,11992.0,7037.0,11.0130793,0
756.96,668.42,0.84814453125,11992.0,7037.0,11.0339245,0
755.535,669.94,0.84814453125,11992.0,7037.0,11.0477415,0
753.9675,671.46,0.84814453125,11992.0,7037.0,11.0626178,0
752.4,672.98,0.84814453125,11992.0,7037.0,11.0776774,0
750.5475,674.373333333333,0.84814453125,11992.0,7037.0,11.0933802,0
748.8375,675.64,0.853515625,11992.0,7037.0,11.094792,0
748.2675,675.893333333333,0.857421875,11992.0,7037.0,11.1084903,0
746.985,676.653333333333,0.855224609375,11992.0,7037.0,11.1225058,0
745.4175,677.54,0.847412109375,11992.0,7037.0,11.1388682,0
743.565,678.173333333333,0.847412109375,11992.0,7037.0,11.153319,0
741.57,678.806666666667,0.847412109375,11992.0,7037.0,11.1679519,0
740.5725,679.06,0.847412109375,11992.0,7037.0,11.1838117,0
739.575,679.186666666667,0.847412109375,11992.0,7037.0,11.1989722,0
738.15,679.313333333333,0.847412109375,11992.0,7037.0,11.2125735,0
737.865,679.313333333333,0.847412109375,11992.0,7037.0,11.2219443,0
737.01,679.313333333333,0.84521484375,11992.0,7037.0,11.2434444,0
736.5825,679.186666666667,0.84326171875,11992.0,7037.0,11.2518751,0
735.585,678.68,0.84130859375,11992.0,7037.0,11.2660049,0
734.73,678.046666666667,0.83935546875,11992.0,7037.0,11.2809298,0
733.875,677.033333333333,0.83935546875,11992.0,7037.0,11.2969663,0
732.8775,675.893333333333,0.83740234375,11992.0,7037.0,11.3112553,0
731.7375,674.753333333333,0.83740234375,11992.0,7037.0,11.3272664,0
730.455,673.36,0.83740234375,11992.0,7037.0,11.3282377,0
730.0275,673.106666666667,0.83740234375,11992.0,7037.0,11.343239,0
729.03,672.093333333333,0.83740234375,11992.0,7037.0,11.3580246,0
727.1775,670.573333333333,0.82958984375,11937.0,7077.0,11.3639191,0
726.8925,670.32,0.82958984375,11937.0,7077.0,11.3713363,0
725.895,669.56,0.82958984375,11937.0,7077.0,11.3869397,0
724.47,668.293333333333,0.82958984375,11937.0,7077.0,11.3879327,0
724.3275,668.04,0.82958984375,11937.0,7077.0,11.4082871,0
723.33,666.773333333333,0.82958984375,11937.0,7077.0,11.4102209,0
723.045,666.393333333333,0.82958984375,11937.0,7077.0,11.4234004,0
722.19,665.253333333333,0.82958984375,11937.0,7077.0,11.4245117,0
721.905,664.873333333333,0.82958984375,11937.0,7077.0,11.438192,0
721.05,663.986666666667,0.832275390625,11937.0,7077.0,11.4583837,0
719.7675,662.593333333333,0.836181640625,11937.0,7077.0,11.4597181,0
719.625,662.213333333333,0.836181640625,11937.0,7077.0,11.4684615,0
718.6275,661.2,0.836181640625,11937.0,7077.0,11.4850539,0
717.4875,660.06,0.836181640625,11937.0,7077.0,11.4976613,0
715.92,658.793333333333,0.836181640625,11937.0,7077.0,11.5135512,0
714.0675,657.526666666667,0.836181640625,11937.0,7077.0,11.5290834,0
712.215,656.133333333333,0.836181640625,11937.0,7077.0,11.544714,0
710.0775,654.74,0.836181640625,11937.0,7077.0,11.5459157,0
709.5075,654.36,0.836181640625,11937.0,7077.0,11.5587684,0
707.5125,652.713333333333,0.836181640625,11951.0,7105.0,11.5600767,0
706.9425,652.333333333333,0.836181640625,11951.0,7105.0,11.580604,0
704.805,650.813333333333,0.82958984375,11978.0,7159.0,11.5826499,0
704.235,650.306666666667,0.82958984375,11978.0,7159.0,11.5974706,0
703.665,649.166666666667,0.82958984375,11940.0,7259.0,11.612676,0
702.24,647.773333333333,0.836181640625,11940.0,7259.0,11.6271512,0
701.1,646.506666666667,0.836181640625,11940.0,7259.0,11.6422046,0
699.96,645.493333333333,0.836181640625,11940.0,7259.0,11.6572126,0
698.9625,644.733333333333,0.836181640625,11940.0,7259.0,11.6582118,0
698.82,644.606666666667,0.836181640625,11940.0,7259.0,11.6719026,0
698.25,644.226666666667,0.834228515625,11978.0,7344.0,11.6872919,0
697.5375,644.1,0.8291015625,12013.0,7430.0,11.7012251,0
696.255,644.226666666667,0.823974609375,12044.0,7514.0,11.7168316,0
694.6875,644.606666666667,0.81591796875,12075.0,7604.0,11.7318673,0
692.265,645.873333333333,0.80078125,12113.0,7726.0,11.7397067,0
691.695,646.38,0.7958984375,12121.0,7756.0,11.7615878,0
690.6975,647.14,0.7861328125,12130.0,7787.0,11.7628201,0
689.985,647.646666666667,0.779052734375,12138.0,7819.0,11.7890442,0
686.4225,650.053333333333,0.71826171875,12138.0,7819.0,11.7953119,0
684.4275,650.813333333333,0.56494140625,12138.0,7819.0,11.7993689,0
684.0,650.813333333333,0.333984375,12138.0,7819.0,11.8002461,0
726.465,670.826666666667,0.4287109375,11957.0,7932.0,13.6491365,0
726.18,672.6,0.435546875,11778.0,7420.0,13.6607137,0
726.0375,674.12,0.494873046875,11464.0,6901.0,13.675864,0
726.465,674.88,0.523193359375,11316.0,6732.0,13.675864,0
726.465,674.88,0.53369140625,11283.0,6698.0,13.6915744,0
727.1775,675.26,0.55126953125,11218.0,6637.0,13.7056654,0
728.46,675.64,0.564697265625,11177.0,6601.0,13.7217779,0
729.1725,675.513333333333,0.593505859375,11156.0,6582.0,13.7364333,0
730.17,675.133333333333,0.629150390625,11156.0,6582.0,13.7549129,0
731.4525,674.373333333333,0.665771484375,11156.0,6582.0,13.756041,0
731.7375,674.12,0.678466796875,11156.0,6582.0,13.7668327,0
732.45,673.106666666667,0.712890625,11156.0,6582.0,13.7816953,0
734.0175,671.08,0.7421875,11156.0,6582.0,13.7826931,0
734.3025,670.573333333333,0.7451171875,11156.0,6582.0,13.7970069,0
735.3,668.546666666667,0.757568359375,11135.0,6565.0,13.8121563,0
736.44,665.506666666667,0.780517578125,11114.0,6548.0,13.8271767,0
737.1525,662.086666666667,0.806396484375,11153.0,6505.0,13.8279348,0
737.295,661.073333333333,0.8125,11153.0,6505.0,13.8421464,0
737.58,658.413333333333,0.8291015625,11153.0,6505.0,13.8573381,0
737.865,654.36,0.85009765625,11153.0,6505.0,13.871877,0
737.865,649.293333333333,0.86279296875,11153.0,6505.0,13.8728774,0
737.865,647.9,0.86474609375,11153.0,6505.0,13.8874565,0
737.865,643.72,0.87109375,11153.0,6505.0,13.9025506,0
737.58,637.133333333333,0.88720703125,11153.0,6505.0,13.9072336,0
737.58,635.866666666667,0.890625,11153.0,6505.0,13.9237077,0
737.01,630.04,0.890625,11153.0,6505.0,13.9384944,0
736.2975,624.086666666667,0.91259765625,11153.0,6505.0,13.9394934,0
736.155,622.566666666667,0.91552734375,11153.0,6505.0,13.9532014,0
735.3,618.386666666667,0.923095703125,11153.0,6505.0,13.9691273,0
734.3025,613.066666666667,0.931884765625,11113.0,6550.0,13.9840712,0
732.8775,607.746666666667,0.939697265625,11134.0,6652.0,13.9981521,0
731.4525,602.426666666667,0.945556640625,11159.0,6675.0,14.0129904,0
729.885,597.486666666667,0.945556640625,11142.0,6740.0,14.0284268,0
728.175,592.8,0.947509765625,11186.0,6781.0,14.0294233,0
727.7475,591.66,0.949462890625,11206.0,6801.0,14.0448083,0
726.3225,588.366666666667,0.955322265625,11279.0,6879.0,14.0601188,0
724.755,582.793333333333,0.955322265625,11318.0,7019.0,14.0661306,0
724.47,581.78,0.955322265625,11318.0,7019.0,14.0822605,0
723.4725,577.98,0.955322265625,11318.0,7019.0,14.0971611,0
722.0475,574.94,0.964111328125,11318.0,7019.0,14.098161,0
721.7625,574.306666666667,0.96875,11318.0,7019.0,14.1122266,0
720.765,572.533333333333,0.97998046875,11318.0,7019.0,14.1169673,0
720.48,571.9,0.983154296875,11318.0,7019.0,14.127293,0
719.34,570.38,0.98193359375,11318.0,7019.0,14.1282951,0
719.055,569.873333333333,0.978515625,11318.0,7019.0,14.1433747,0
717.7725,568.1,0.975341796875,11318.0,7019.0,14.1572874,0
715.92,565.693333333333,0.975341796875,11333.0,7038.0,14.1716496,0
714.0675,563.666666666667,0.975341796875,11390.0,7114.0,14.1877798,0
712.0725,561.64,0.975341796875,11423.0,7161.0,14.2018626,0
710.0775,559.993333333333,0.975341796875,11453.0,7206.0,14.2173789,0
707.7975,558.98,0.975341796875,11494.0,7272.0,14.2173789,0
707.37,558.726666666667,0.975341796875,11510.0,7298.0,14.2324131,0
705.66,558.346666666667,0.977294921875,11510.0,7298.0,14.2474133,0
704.0925,557.966666666667,0.977294921875,11559.0,7386.0,14.2624876,0
701.955,557.966666666667,0.979248046875,11559.0,7386.0,14.2774289,0
699.8175,558.093333333333,0.9814453125,11559.0,7386.0,14.2819111,0
699.2475,558.346666666667,0.97900390625,11559.0,7386.0,14.299156,0
697.5375,558.98,0.97900390625,11559.0,7386.0,14.306273,0
697.2525,559.233333333333,0.97900390625,11559.0,7386.0,14.3137026,0
696.1125,559.993333333333,0.97900390625,11559.0,7386.0,14.3138629,0
695.685,560.246666666667,0.97900390625,11559.0,7386.0,14.3290711,0
694.6875,561.133333333333,0.97900390625,11571.0,7410.0,14.3440698,0
693.405,562.4,0.97900390625,11571.0,7410.0,14.3450531,0
692.9775,562.78,0.97900390625,11571.0,7410.0,14.3579879,0
692.265,563.54,0.97900390625,11596.0,7458.0,14.3740523,0
691.2675,564.806666666667,0.97705078125,11648.0,7424.0,14.388934,0
690.6975,566.2,0.97705078125,11748.0,7358.0,14.4036479,0
689.985,567.846666666667,0.97705078125,11748.0,7358.0,14.4186295,0
689.415,569.62,0.986328125,11794.0,7327.0,14.4345682,0
688.9875,571.773333333333,0.975341796875,11794.0,7327.0,14.4596719,0
688.4175,574.813333333333,0.975341796875,11846.0,7293.0,14.4647997,0
688.1325,577.726666666667,0.975341796875,11846.0,7293.0,14.4702063,0
688.1325,578.486666666667,0.975341796875,11846.0,7293.0,14.4867179,0
687.99,581.02,0.975341796875,11846.0,7293.0,14.5025915,0
688.1325,585.326666666667,0.975341796875,11846.0,7293.0,14.5035891,0
688.1325,586.213333333333,0.975341796875,11846.0,7293.0,14.5184429,0
688.4175,589.0,0.975341796875,11896.0,7259.0,14.5326815,0
688.7025,592.42,0.975341796875,11896.0,7259.0,14.5491784,0
688.845,596.093333333333,0.980224609375,11896.0,7259.0,14.5501758,0
688.845,596.853333333333,0.983154296875,11896.0,7259.0,14.5618662,0
689.13,599.893333333333,0.98193359375,11896.0,7259.0,14.577889,0
689.2725,603.693333333333,0.975341796875,11871.0,7208.0,14.5788868,0
689.2725,604.58,0.975341796875,11871.0,7208.0,14.5924663,0
689.5575,607.24,0.975341796875,11871.0,7208.0,14.5934649,0
689.7,608.126666666667,0.975341796875,11871.0,7208.0,14.6078976,0
689.8425,610.913333333333,0.975341796875,11871.0,7208.0,14.6088946,0
689.8425,611.8,0.975341796875,11871.0,7208.0,14.6288584,0
689.7,615.726666666667,0.975341796875,11859.0,7184.0,14.6438266,0
689.415,619.78,0.975341796875,11831.0,7131.0,14.6532398,0
689.13,623.073333333333,0.975341796875,11818.0,7107.0,14.6543109,0
688.9875,624.086666666667,0.975341796875,11803.0,7081.0,14.6732688,0
688.56,628.266666666667,0.975341796875,11803.0,7081.0,14.6889682,0
687.8475,632.826666666667,0.975341796875,11803.0,7081.0,14.6909675,0
687.705,633.713333333333,0.975341796875,11803.0,7081.0,14.7045897,0
687.2775,636.12,0.975341796875,11851.0,7045.0,14.7198984,0
686.7075,639.16,0.975341796875,11851.0,7045.0,14.7352563,0
686.28,642.326666666667,0.975341796875,11899.0,7009.0,14.7493951,0
685.5675,645.366666666667,0.975341796875,11951.0,6969.0,14.764242,0
684.855,648.28,0.975341796875,11922.0,6918.0,14.7662368,0
684.855,649.04,0.975341796875,11922.0,6918.0,14.77936,0
684.4275,651.193333333333,0.975341796875,11922.0,6918.0,14.7941678,0
684.285,653.98,0.975341796875,11922.0,6918.0,14.7952547,0
684.1425,654.613333333333,0.975341796875,11922.0,6918.0,14.8091172,0
683.8575,656.513333333333,0.973388671875,11922.0,6918.0,14.8256081,0
683.5725,659.426666666667,0.973388671875,11922.0,6918.0,14.8462713,0
683.2875,661.58,0.973388671875,11922.0,6918.0,14.8551398,0
683.0025,663.733333333333,0.971435546875,11922.0,6918.0,14.8778245,0
683.0025,666.266666666667,0.96923828125,11922.0,6918.0,14.8798204,0
683.145,666.773333333333,0.96923828125,11922.0,6918.0,14.893708,0
683.43,667.913333333333,0.96923828125,11888.0,6864.0,14.9067367,0
684.0,669.306666666667,0.9619140625,11873.0,6839.0,14.9094441,0
684.1425,669.56,0.959228515625,11873.0,6839.0,14.9232774,0
684.4275,670.32,0.95654296875,11854.0,6810.0,14.9364318,0
685.2825,671.713333333333,0.95654296875,11854.0,6810.0,14.9527916,0
685.8525,672.6,0.958984375,11854.0,6810.0,14.9537905,0
685.995,672.853333333333,0.958984375,11854.0,6810.0,14.9673925,0
686.4225,673.36,0.958984375,11906.0,6768.0,14.9837862,0
687.42,674.5,0.958984375,11906.0,6768.0,14.9851605,0
687.705,674.753333333333,0.958984375,11906.0,6768.0,14.9963768,0
688.56,675.26,0.958984375,11890.0,6744.0,15.0190132,0
689.5575,676.02,0.958984375,11873.0,6719.0,15.0272798,0
690.555,676.4,0.95703125,11873.0,6719.0,15.0499633,0
691.8375,676.906666666667,0.95703125,11839.0,6672.0,15.0646826,0
693.12,677.413333333333,0.95703125,11820.0,6646.0,15.0794458,0
694.545,677.666666666667,0.955078125,11801.0,6621.0,15.094922,0
696.255,677.666666666667,0.955078125,11784.0,6599.0,15.1095297,0
697.965,677.793333333333,0.955078125,11766.0,6576.0,15.1105282,0
698.3925,677.793333333333,0.955078125,11766.0,6576.0,15.1247255,0
699.8175,677.666666666667,0.955078125,11766.0,6576.0,15.1390173,0
701.67,677.54,0.955078125,11729.0,6532.0,15.1542772,0
703.095,677.413333333333,0.949951171875,11729.0,6532.0,15.170455,0
704.6625,677.16,0.949951171875,11729.0,6532.0,15.1932429,0
706.23,677.033333333333,0.949951171875,11729.0,6532.0,15.1999669,0
707.655,676.78,0.949951171875,11729.0,6532.0,15.2156829,0
709.365,676.78,0.949951171875,11729.0,6532.0,15.2308896,0
710.3625,676.653333333333,0.949951171875,11729.0,6532.0,15.2383925,0
710.79,676.653333333333,0.949951171875,11729.0,6532.0,15.2519128,0
711.93,676.4,0.949951171875,11710.0,6510.0,15.2665992,0
712.9275,676.526666666667,0.949951171875,11691.0,6488.0,15.2833545,0
714.21,676.526666666667,0.949951171875,11670.0,6466.0,15.2970802,0
715.35,676.526666666667,0.949951171875,11651.0,6445.0,15.3131634,0
716.6325,676.526666666667,0.949951171875,11611.0,6404.0,15.3285281,0
717.7725,676.526666666667,0.949951171875,11611.0,6404.0,15.343726,0
719.1975,676.653333333333,0.949951171875,11611.0,6404.0,15.3567368,0
720.765,676.78,0.94775390625,11591.0,6384.0,15.3719713,0
722.19,677.16,0.94970703125,11570.0,6363.0,15.387846,0
723.615,677.54,0.94970703125,11570.0,6363.0,15.4108085,0
724.8975,677.92,0.94970703125,11570.0,6363.0,15.417851,0
725.4675,678.046666666667,0.94970703125,11570.0,6363.0,15.4339254,0
725.4675,678.046666666667,0.94970703125,11570.0,6363.0,15.4353359,0
725.4675,678.046666666667,0.94970703125,11570.0,6363.0,15.4485352,0
725.4675,678.046666666667,0.939453125,11570.0,6363.0,15.4835892,0
725.4675,678.046666666667,0.89599609375,11516.0,6417.0,15.4984205,0
725.7525,678.046666666667,0.8017578125,11516.0,6417.0,15.5082873,0
