X,Y,Pressure,TiltX,TiltY,Time,Color
979.1175,626.746666666667,0.81884765625,11233.0,9250.0,12.6953004,0
979.26,626.62,0.803955078125,11233.0,9250.0,12.7175966,0
979.26,626.62,0.802001953125,11233.0,9250.0,12.731188,0
979.1175,625.86,0.764892578125,11233.0,9250.0,12.745914,0
978.8325,624.846666666667,0.732421875,11233.0,9250.0,12.7602971,0
978.69,623.706666666667,0.7001953125,11233.0,9250.0,12.762593,0
978.69,623.453333333333,0.693115234375,11233.0,9250.0,12.777853,0
978.8325,623.2,0.672607421875,11233.0,9250.0,12.7913965,0
979.1175,622.693333333333,0.636962890625,11233.0,9250.0,12.8049459,0
979.9725,622.313333333333,0.59423828125,11233.0,9250.0,12.8069491,0
980.2575,622.44,0.5751953125,11233.0,9250.0,12.8194938,0
844.17,723.52,0.121826171875,12116.0,5959.0,14.6574663,0
844.17,723.52,0.128173828125,12116.0,5959.0,14.6612387,0
843.885,723.773333333333,0.130615234375,12116.0,5959.0,14.676861,0
844.455,724.28,0.170654296875,12116.0,5959.0,14.6994133,0
845.595,724.913333333333,0.25244140625,12116.0,5959.0,14.7004105,0
846.0225,725.04,0.268310546875,12116.0,5959.0,14.7148786,0
847.02,725.546666666667,0.315185546875,12116.0,5959.0,14.730416,0
848.73,725.926666666667,0.377685546875,12116.0,5959.0,14.730416,0
849.1575,726.053333333333,0.391845703125,12116.0,5959.0,14.7454468,0
850.725,726.306666666667,0.432861328125,12116.0,5959.0,14.7633639,0
853.7175,726.686666666667,0.48388671875,12116.0,5959.0,14.7754123,0
857.565,726.686666666667,0.52001953125,12116.0,5959.0,14.7900848,0
861.555,726.433333333333,0.55517578125,12116.0,5959.0,14.8063087,0
865.26,726.053333333333,0.579345703125,12116.0,5959.0,14.8204275,0
868.965,725.673333333333,0.6103515625,12116.0,5959.0,14.8362132,0
873.0975,725.166666666667,0.635009765625,12116.0,5959.0,14.8374461,0
874.5225,724.913333333333,0.643798828125,12116.0,5959.0,14.8501201,0
877.8,724.533333333333,0.67236328125,12116.0,5959.0,14.8672546,0
883.0725,723.9,0.68701171875,12070.0,6005.0,14.8733471,0
884.07,723.773333333333,0.69287109375,12070.0,6005.0,14.8816725,0
886.4925,723.52,0.7119140625,11967.0,6107.0,14.8871783,0
887.3475,723.393333333333,0.7197265625,11967.0,6107.0,14.896063,0
889.77,723.013333333333,0.74072265625,11967.0,6107.0,14.9031118,0
890.625,723.013333333333,0.74560546875,11967.0,6107.0,14.9183002,0
894.33,722.886666666667,0.763427734375,11967.0,6107.0,14.9337454,0
898.035,722.76,0.784423828125,11967.0,6107.0,14.9466846,0
902.025,722.633333333333,0.802978515625,11967.0,6107.0,14.9634161,0
905.445,722.506666666667,0.812744140625,11778.0,6292.0,14.977129,0
908.58,722.506666666667,0.8251953125,11732.0,6337.0,14.9930162,0
911.2875,722.506666666667,0.836669921875,11732.0,6337.0,15.0082818,0
913.5675,722.506666666667,0.850341796875,11712.0,6316.0,15.0226423,0
915.99,722.506666666667,0.862060546875,11687.0,6291.0,15.0236935,0
916.7025,722.506666666667,0.864990234375,11666.0,6271.0,15.036885,0
918.555,722.38,0.8671875,11666.0,6271.0,15.0384304,0
919.125,722.38,0.8671875,11638.0,6244.0,15.0532113,0
921.405,722.253333333333,0.869384765625,11616.0,6224.0,15.0685048,0
923.5425,722.253333333333,0.871337890625,11474.0,6276.0,15.0834995,0
926.1075,722.126666666667,0.877197265625,11389.0,6367.0,15.0909438,0
926.535,722.126666666667,0.877197265625,11389.0,6367.0,15.1072102,0
928.3875,721.873333333333,0.8818359375,11342.0,6417.0,15.1219657,0
929.955,721.62,0.88671875,11250.0,6516.0,15.1229612,0
930.24,721.62,0.88916015625,11202.0,6568.0,15.1356344,0
931.095,721.24,0.8916015625,11180.0,6549.0,15.1369714,0
931.095,721.24,0.89501953125,11180.0,6549.0,15.151494,0
931.5225,720.86,0.902587890625,11158.0,6531.0,15.1665607,0
931.95,720.226666666667,0.902587890625,11138.0,6514.0,15.1814146,0
932.235,719.086666666667,0.9072265625,11058.0,6526.0,15.1964678,0
932.0925,717.82,0.911376953125,11038.0,6510.0,15.2107034,0
931.5225,716.173333333333,0.913330078125,11018.0,6495.0,15.212637,0
931.2375,715.666666666667,0.91552734375,10980.0,6540.0,15.2254864,0
930.6675,714.146666666667,0.922119140625,10980.0,6540.0,15.2409587,0
929.2425,711.613333333333,0.924072265625,10960.0,6525.0,15.2421332,0
928.9575,710.853333333333,0.924072265625,10960.0,6525.0,15.2567212,0
927.39,707.813333333333,0.918701171875,10960.0,6525.0,15.2627224,0
926.82,706.926666666667,0.918701171875,10960.0,6525.0,15.2715259,0
924.825,704.393333333333,0.918701171875,10960.0,6525.0,15.2865112,0
921.975,701.1,0.921630859375,10960.0,6525.0,15.2929362,0
921.2625,700.213333333333,0.921630859375,10960.0,6525.0,15.3072725,0
918.27,696.54,0.921630859375,10960.0,6525.0,15.3228877,0
915.42,692.74,0.921630859375,10960.0,6525.0,15.3382978,0
912.855,688.56,0.921630859375,10960.0,6525.0,15.3538127,0
910.4325,684.506666666667,0.921630859375,10983.0,6542.0,15.3684889,0
908.01,680.833333333333,0.921630859375,11059.0,6600.0,15.3827277,0
905.445,677.16,0.923583984375,11140.0,6669.0,15.398079,0
902.595,673.74,0.923583984375,11241.0,6764.0,15.3996009,0
902.31,672.853333333333,0.925537109375,11267.0,6790.0,15.4136875,0
900.4575,670.446666666667,0.927490234375,11317.0,6844.0,15.4282894,0
898.7475,667.026666666667,0.9296875,11335.0,6865.0,15.4439502,0
896.61,662.973333333333,0.9296875,11335.0,6865.0,15.4503607,0
896.1825,662.213333333333,0.9296875,11335.0,6865.0,15.4584072,0
894.9,659.933333333333,0.931640625,11335.0,6865.0,15.4651532,0
894.4725,659.3,0.931640625,11335.0,6865.0,15.4738178,0
893.0475,657.146666666667,0.93359375,11374.0,6910.0,15.474815,0
892.62,656.513333333333,0.93359375,11390.0,6929.0,15.4967225,0
890.625,653.726666666667,0.935546875,11447.0,7002.0,15.511567,0
889.0575,650.813333333333,0.9375,11496.0,7070.0,15.5259152,0
887.3475,648.28,0.939453125,11546.0,7146.0,15.5405589,0
885.78,645.62,0.94140625,11516.0,7205.0,15.5566813,0
884.2125,643.086666666667,0.943359375,11531.0,7229.0,15.5718057,0
882.5025,640.426666666667,0.9453125,11545.0,7253.0,15.5857831,0
880.935,637.893333333333,0.9453125,11573.0,7302.0,15.601999,0
878.94,635.486666666667,0.9453125,11613.0,7375.0,15.6168855,0
877.23,633.206666666667,0.947265625,11639.0,7426.0,15.6308327,0
875.9475,631.306666666667,0.947265625,11709.0,7447.0,15.6467831,0
874.8075,629.533333333333,0.94921875,11747.0,7532.0,15.6477827,0
874.5225,629.153333333333,0.94921875,11761.0,7565.0,15.6620811,0
873.3825,627.633333333333,0.951171875,11782.0,7618.0,15.6774542,0
872.2425,626.493333333333,0.951171875,11782.0,7618.0,15.682892,0
871.9575,626.366666666667,0.951171875,11782.0,7618.0,15.6981911,0
871.1025,625.353333333333,0.951171875,11802.0,7671.0,15.7001887,0
870.96,625.1,0.951171875,11802.0,7671.0,15.7132595,0
870.2475,624.466666666667,0.951171875,11812.0,7701.0,15.729063,0
869.3925,623.453333333333,0.951171875,11822.0,7729.0,15.744953,0
868.2525,622.313333333333,0.94873046875,11822.0,7729.0,15.7511963,0
868.11,622.06,0.95068359375,11822.0,7729.0,15.758603,0
867.255,621.173333333333,0.95068359375,11831.0,7756.0,15.7735112,0
865.9725,620.16,0.95068359375,11831.0,7756.0,15.788294,0
864.8325,619.146666666667,0.95068359375,11831.0,7756.0,15.803119,0
863.6925,618.26,0.95068359375,11831.0,7756.0,15.81913,0
862.695,617.5,0.9482421875,11831.0,7756.0,15.833469,0
861.555,616.74,0.94580078125,11831.0,7756.0,15.8372606,0
861.27,616.486666666667,0.94775390625,11831.0,7756.0,15.8488704,0
860.7,616.106666666667,0.94775390625,11842.0,7788.0,15.8560096,0
860.415,615.98,0.94775390625,11842.0,7788.0,15.8722579,0
859.7025,615.473333333333,0.94775390625,11867.0,7870.0,15.8781421,0
859.56,615.346666666667,0.94775390625,11867.0,7870.0,15.8865378,0
858.99,614.966666666667,0.94775390625,11867.0,7870.0,15.8865378,0
858.8475,614.966666666667,0.94775390625,11875.0,7896.0,15.9019733,0
858.705,614.84,0.94580078125,11875.0,7896.0,15.9161519,0
858.5625,614.84,0.94384765625,11882.0,7923.0,15.9171545,0
858.5625,614.84,0.94384765625,11882.0,7923.0,15.9311177,0
858.42,614.84,0.941650390625,11882.0,7923.0,15.9321107,0
858.42,614.84,0.939453125,11882.0,7923.0,15.9461032,0
858.135,615.093333333333,0.9365234375,11897.0,7979.0,15.9621278,0
857.85,616.233333333333,0.923583984375,11897.0,7979.0,15.9913804,0
857.7075,617.5,0.9052734375,11904.0,8006.0,16.0071182,0
857.4225,618.766666666667,0.8623046875,11904.0,8006.0,16.0214223,0
857.4225,619.4,0.69677734375,11904.0,8006.0,16.0395359,0
827.07,694.513333333333,0.06103515625,13236.0,5886.0,19.1715887,0
852.72,643.34,0.0439453125,13120.0,6232.0,19.878281,0
851.1525,643.213333333333,0.114501953125,13120.0,6232.0,19.8854464,0
850.0125,642.58,0.22509765625,13120.0,6232.0,19.9004963,0
849.015,641.44,0.27587890625,13120.0,6232.0,19.9162551,0
848.445,640.553333333333,0.318115234375,13120.0,6232.0,19.9318224,0
847.59,639.793333333333,0.355224609375,13120.0,6232.0,19.9457525,0
846.735,639.16,0.38671875,13120.0,6232.0,19.9467525,0
846.735,639.16,0.39404296875,13120.0,6232.0,19.9610853,0
846.3075,638.906666666667,0.41552734375,13120.0,6232.0,19.9771802,0
845.88,638.78,0.442626953125,13120.0,6232.0,19.992107,0
845.595,638.78,0.46533203125,13120.0,6232.0,19.9931081,0
845.4525,638.78,0.47021484375,13120.0,6232.0,20.0068475,0
845.4525,638.78,0.483154296875,13120.0,6232.0,20.0068475,0
845.1675,638.78,0.487060546875,13120.0,6232.0,20.0219231,0
844.5975,638.906666666667,0.499755859375,13120.0,6232.0,20.0372846,0
844.0275,638.906666666667,0.515625,13120.0,6232.0,20.0610018,0
843.315,639.286666666667,0.5341796875,13120.0,6232.0,20.0749979,0
842.745,639.413333333333,0.546875,13120.0,6232.0,20.0765653,0
842.745,639.413333333333,0.5498046875,13120.0,6232.0,20.0900252,0
842.3175,639.666666666667,0.55859375,13120.0,6232.0,20.0997626,0
842.0325,639.793333333333,0.564697265625,13120.0,6232.0,20.1202273,0
841.32,640.3,0.572509765625,13120.0,6232.0,20.1359587,0
840.8925,640.68,0.583251953125,13120.0,6232.0,20.1379521,0
840.6075,640.806666666667,0.583251953125,13120.0,6232.0,20.1531848,0
840.465,640.806666666667,0.588134765625,13120.0,6232.0,20.1706749,0
840.0375,641.06,0.59033203125,13120.0,6232.0,20.1873464,0
839.325,641.313333333333,0.5947265625,13120.0,6232.0,20.1961101,0
838.8975,641.44,0.599609375,13120.0,6232.0,20.2165662,0
838.3275,641.566666666667,0.603759765625,13120.0,6232.0,20.2324133,0
838.185,641.693333333333,0.6083984375,13120.0,6232.0,20.2410832,0
837.615,641.82,0.614013671875,13120.0,6232.0,20.2560979,0
837.045,641.82,0.619873046875,13120.0,6232.0,20.2570965,0
836.9025,641.82,0.622802734375,13120.0,6232.0,20.2711296,0
836.76,641.946666666667,0.629150390625,13120.0,6232.0,20.2711296,0
836.475,641.946666666667,0.629150390625,13120.0,6232.0,20.2999597,0
836.0475,642.073333333333,0.633544921875,13120.0,6232.0,20.307893,0
835.62,642.073333333333,0.641845703125,13120.0,6232.0,20.3301165,0
835.05,642.326666666667,0.650146484375,13120.0,6232.0,20.3375158,0
834.3375,642.58,0.658935546875,13120.0,6232.0,20.3603923,0
833.7675,642.96,0.667236328125,13120.0,6232.0,20.3678169,0
833.625,643.086666666667,0.673095703125,13136.0,6269.0,20.3688154,0
833.34,643.086666666667,0.676025390625,13136.0,6269.0,20.3822732,0
833.055,643.466666666667,0.680908203125,13136.0,6269.0,20.3832716,0
832.77,643.593333333333,0.680908203125,13136.0,6269.0,20.3973515,0
832.6275,643.72,0.686767578125,13084.0,6312.0,20.4123956,0
832.6275,643.72,0.691650390625,13084.0,6312.0,20.4123956,0
832.3425,643.973333333333,0.693603515625,13084.0,6312.0,20.4278968,0
832.3425,643.973333333333,0.696533203125,13084.0,6312.0,20.4522562,0
831.915,644.353333333333,0.703369140625,13084.0,6312.0,20.4674471,0
831.4875,644.86,0.705322265625,13084.0,6312.0,20.4740585,0
831.4875,644.86,0.705322265625,13084.0,6312.0,20.4820863,0
831.2025,644.986666666667,0.711181640625,13084.0,6312.0,20.4961225,0
830.9175,645.24,0.716064453125,13084.0,6312.0,20.5114399,0
830.49,645.873333333333,0.722900390625,13084.0,6312.0,20.5265792,0
830.3475,646.126666666667,0.725830078125,13084.0,6312.0,20.5406016,0
829.35,647.266666666667,0.746337890625,13084.0,6312.0,20.5574593,0
829.2075,647.773333333333,0.756103515625,13084.0,6312.0,20.5620093,0
828.9225,648.153333333333,0.756103515625,13084.0,6312.0,20.5712075,0
828.3525,649.166666666667,0.760009765625,13084.0,6312.0,20.5856333,0
827.7825,650.433333333333,0.771728515625,13084.0,6312.0,20.5876282,0
827.7825,650.686666666667,0.774169921875,13084.0,6312.0,20.6012822,0
827.2125,651.7,0.781494140625,13084.0,6312.0,20.6162787,0
826.6425,653.093333333333,0.790283203125,13084.0,6312.0,20.631446,0
825.93,654.613333333333,0.802001953125,13084.0,6312.0,20.6541233,0
824.9325,656.64,0.8134765625,13084.0,6312.0,20.661617,0
823.935,658.286666666667,0.823974609375,13084.0,6312.0,20.6675838,0
823.65,658.666666666667,0.826416015625,13084.0,6312.0,20.6835515,0
822.6525,660.313333333333,0.835205078125,13084.0,6312.0,20.6983661,0
821.37,662.086666666667,0.843017578125,13084.0,6312.0,20.7144438,0
819.5175,663.986666666667,0.849853515625,13084.0,6312.0,20.7154037,0
819.09,664.493333333333,0.849853515625,13084.0,6312.0,20.7271899,0
817.38,666.14,0.857177734375,13084.0,6312.0,20.7291803,0
816.81,666.773333333333,0.859375,13084.0,6312.0,20.7424017,0
814.6725,668.42,0.865478515625,13084.0,6312.0,20.7579153,0
811.68,670.826666666667,0.871337890625,13084.0,6312.0,20.7729701,0
808.83,673.36,0.878173828125,12899.0,6461.0,20.78759,0
806.55,675.64,0.883056640625,12899.0,6461.0,20.7894433,0
805.98,676.146666666667,0.88525390625,12899.0,6461.0,20.8030652,0
804.6975,677.666666666667,0.88525390625,12899.0,6461.0,20.8182215,0
802.9875,679.693333333333,0.88720703125,12899.0,6461.0,20.8259423,0
802.7025,680.073333333333,0.88720703125,12899.0,6461.0,20.8339096,0
801.8475,680.96,0.88720703125,12899.0,6461.0,20.8567393,0
800.28,682.606666666667,0.88720703125,12899.0,6461.0,20.8717326,0
798.9975,683.873333333333,0.88720703125,12899.0,6461.0,20.8868291,0
797.8575,685.14,0.88916015625,12899.0,6461.0,20.9016783,0
796.29,686.66,0.88916015625,12899.0,6461.0,20.9164188,0
794.4375,688.053333333333,0.891357421875,12899.0,6461.0,20.9174479,0
794.01,688.306666666667,0.893310546875,12899.0,6461.0,20.9305734,0
792.87,689.32,0.893310546875,12899.0,6461.0,20.9466363,0
791.16,690.333333333333,0.893310546875,12775.0,6558.0,20.9622701,0
789.45,691.6,0.895263671875,12664.0,6643.0,20.9767427,0
788.31,692.993333333333,0.895263671875,12605.0,6688.0,20.992247,0
787.3125,694.133333333333,0.895263671875,12605.0,6688.0,21.0120806,0
785.8875,695.653333333333,0.895263671875,12605.0,6688.0,21.0217717,0
785.175,696.666666666667,0.895263671875,12605.0,6688.0,21.041955,0
783.75,698.186666666667,0.897216796875,12605.0,6688.0,21.0527686,0
782.7525,699.453333333333,0.899169921875,12605.0,6688.0,21.057828,0
782.61,699.706666666667,0.899169921875,12605.0,6688.0,21.073991,0
781.8975,700.846666666667,0.899169921875,12605.0,6688.0,21.0890242,0
781.0425,702.113333333333,0.899169921875,12590.0,6656.0,21.1034852,0
780.1875,703.506666666667,0.901123046875,12575.0,6625.0,21.1192251,0
779.3325,704.9,0.903076171875,12561.0,6595.0,21.1328428,0
778.335,706.42,0.905029296875,12546.0,6565.0,21.1474184,0
777.195,708.193333333333,0.908935546875,12546.0,6565.0,21.1625964,0
775.9125,709.84,0.910888671875,12546.0,6565.0,21.1783936,0
774.345,711.486666666667,0.912841796875,12529.0,6533.0,21.1797217,0
773.9175,711.866666666667,0.912841796875,12529.0,6533.0,21.193757,0
772.7775,712.88,0.914794921875,12529.0,6533.0,21.20967,0
770.925,714.653333333333,0.916748046875,12381.0,6651.0,21.2150812,0
770.4975,715.033333333333,0.916748046875,12381.0,6651.0,21.2315653,0
769.0725,716.426666666667,0.9208984375,12381.0,6651.0,21.247326,0
767.79,717.82,0.9208984375,12381.0,6651.0,21.2629643,0
766.65,719.086666666667,0.9208984375,12327.0,6694.0,21.276014,0
765.3675,720.353333333333,0.9208984375,12327.0,6694.0,21.2920356,0
764.37,721.366666666667,0.9208984375,12327.0,6694.0,21.3061326,0
763.23,722.633333333333,0.9208984375,12327.0,6694.0,21.3220869,0
762.09,723.646666666667,0.9208984375,12327.0,6694.0,21.3367577,0
760.8075,724.913333333333,0.9208984375,12327.0,6694.0,21.352002,0
759.525,726.18,0.9228515625,12312.0,6666.0,21.3535454,0
759.0975,726.56,0.9228515625,12312.0,6666.0,21.3673383,0
757.9575,727.7,0.9228515625,12312.0,6666.0,21.3809162,0
755.82,729.726666666667,0.9248046875,12296.0,6638.0,21.3874311,0
755.3925,730.106666666667,0.9248046875,12296.0,6638.0,21.3967153,0
754.395,730.866666666667,0.9248046875,12296.0,6638.0,21.4032229,0
753.825,731.246666666667,0.9248046875,12296.0,6638.0,21.4126792,0
751.83,732.893333333333,0.9248046875,12296.0,6638.0,21.418624,0
751.26,733.273333333333,0.9248046875,12296.0,6638.0,21.4326566,0
748.98,734.92,0.9248046875,12296.0,6638.0,21.4346533,0
748.5525,735.426666666667,0.9248046875,12296.0,6638.0,21.4428576,0
747.27,736.313333333333,0.9248046875,12296.0,6638.0,21.4622833,0
745.1325,738.34,0.927001953125,12296.0,6638.0,21.4786659,0
743.7075,739.86,0.928955078125,12296.0,6638.0,21.4951236,0
742.5675,741.126666666667,0.928955078125,12296.0,6638.0,21.5078623,0
741.4275,742.266666666667,0.928955078125,12296.0,6638.0,21.5239608,0
740.43,743.28,0.928955078125,12296.0,6638.0,21.5256682,0
740.2875,743.533333333333,0.928955078125,12296.0,6638.0,21.5385046,0
739.575,744.166666666667,0.928955078125,12296.0,6638.0,21.555404,0
738.8625,744.926666666667,0.928955078125,12296.0,6638.0,21.568955,0
738.15,745.94,0.928955078125,12296.0,6638.0,21.5845235,0
737.1525,747.08,0.928955078125,12296.0,6638.0,21.591378,0
736.8675,747.333333333333,0.928955078125,12296.0,6638.0,21.6073856,0
736.0125,748.22,0.928955078125,12296.0,6638.0,21.6214351,0
735.015,749.233333333333,0.928955078125,12296.0,6638.0,21.6373632,0
734.0175,750.246666666667,0.927001953125,12296.0,6638.0,21.6523348,0
733.1625,751.386666666667,0.927001953125,12296.0,6638.0,21.6581568,0
732.8775,751.64,0.925048828125,12296.0,6638.0,21.6722483,0
732.3075,752.146666666667,0.925048828125,12296.0,6638.0,21.6821931,0
731.595,752.906666666667,0.925048828125,12296.0,6638.0,21.6980493,0
730.74,753.793333333333,0.92041015625,12296.0,6638.0,21.7142694,0
729.885,754.3,0.9150390625,12296.0,6638.0,21.7400939,0
729.4575,754.553333333333,0.90283203125,12296.0,6638.0,21.7555998,0
729.1725,754.68,0.834228515625,12245.0,6679.0,21.7833514,0
730.3125,753.793333333333,0.669677734375,12197.0,6718.0,21.7875692,0
733.7325,752.146666666667,0.520263671875,12197.0,6718.0,21.7907004,0
848.73,624.213333333333,0.161376953125,11951.0,6107.0,22.2175366,0
848.73,625.48,0.169677734375,11951.0,6107.0,22.2186209,0
844.17,649.293333333333,0.292724609375,11568.0,5947.0,22.5238552,0
844.17,649.293333333333,0.310546875,11568.0,5947.0,22.5359206,0
844.17,649.293333333333,0.300537109375,11568.0,5947.0,22.5359206,0
844.3125,649.04,0.302978515625,11568.0,5947.0,22.5511752,0
844.455,648.153333333333,0.310546875,11568.0,5947.0,22.5511752,0
844.455,647.773333333333,0.314453125,11568.0,5947.0,22.5745072,0
844.8825,645.62,0.335205078125,11568.0,5947.0,22.5897689,0
845.595,643.34,0.3564453125,11568.0,5947.0,22.6044952,0
846.5925,640.933333333333,0.37109375,11568.0,5947.0,22.6184217,0
847.7325,638.906666666667,0.387451171875,11592.0,5965.0,22.6194183,0
848.0175,638.4,0.391845703125,11592.0,5965.0,22.629772,0
848.5875,637.513333333333,0.40185546875,11642.0,6004.0,22.6344402,0
848.8725,637.133333333333,0.40771484375,11642.0,6004.0,22.6493815,0
850.2975,635.36,0.427490234375,11642.0,6004.0,22.6648448,0
851.865,633.713333333333,0.44677734375,11642.0,6004.0,22.6663755,0
852.15,633.206666666667,0.45263671875,11642.0,6004.0,22.6806496,0
853.4325,632.066666666667,0.466552734375,11642.0,6004.0,22.6948124,0
855.285,630.42,0.484130859375,11669.0,6026.0,22.7105723,0
857.1375,628.9,0.493896484375,11692.0,6045.0,22.7243797,0
859.275,627.126666666667,0.493896484375,11692.0,6045.0,22.7414348,0
861.4125,624.466666666667,0.493896484375,11644.0,6096.0,22.7566172,0
862.98,622.06,0.48974609375,11644.0,6096.0,22.7877024,0
725.895,784.826666666667,0.22021484375,12271.0,5579.0,25.4649532,0
725.895,784.826666666667,0.233642578125,12271.0,5579.0,25.4736501,0
730.17,763.546666666667,0.069580078125,12235.0,5393.0,25.8138599,0
730.17,763.546666666667,0.0732421875,12235.0,5393.0,25.824293,0
730.17,763.546666666667,0.071044921875,12235.0,5393.0,25.84005,0
730.455,763.546666666667,0.06884765625,12235.0,5393.0,25.84005,0
730.455,763.546666666667,0.07373046875,12235.0,5393.0,25.8553555,0
730.455,763.546666666667,0.095703125,12235.0,5393.0,25.8701112,0
730.8825,763.42,0.174560546875,12235.0,5393.0,25.8852293,0
731.1675,763.546666666667,0.251953125,12235.0,5393.0,25.9004732,0
731.88,764.053333333333,0.2998046875,12235.0,5393.0,25.9014683,0
732.0225,764.306666666667,0.308837890625,12235.0,5393.0,25.9142842,0
732.5925,764.813333333333,0.334716796875,12235.0,5393.0,25.915283,0
732.5925,764.813333333333,0.34228515625,12235.0,5393.0,25.9303821,0
733.4475,765.573333333333,0.3642578125,12235.0,5393.0,25.9458086,0
734.445,766.46,0.389892578125,12235.0,5393.0,25.9605592,0
735.7275,767.346666666667,0.414306640625,12235.0,5393.0,25.9707015,0
736.2975,767.726666666667,0.42578125,12235.0,5393.0,25.9754349,0
736.8675,768.106666666667,0.43701171875,12235.0,5393.0,25.9908741,0
738.435,768.613333333333,0.4501953125,12235.0,5393.0,25.9930267,0
738.8625,768.866666666667,0.453369140625,12235.0,5393.0,26.0106653,0
740.43,769.373333333333,0.466552734375,12235.0,5393.0,26.0212479,0
742.425,769.88,0.481689453125,12235.0,5393.0,26.0429791,0
744.705,770.513333333333,0.504150390625,12235.0,5393.0,26.0582474,0
747.1275,770.893333333333,0.548828125,12235.0,5393.0,26.0592592,0
747.6975,771.146666666667,0.568359375,12235.0,5393.0,26.0785812,0
748.2675,771.273333333333,0.587890625,12235.0,5393.0,26.0835704,0
748.695,771.4,0.582275390625,12235.0,5393.0,26.0866179,0
749.835,771.526666666667,0.560302734375,12235.0,5393.0,26.1030903,0
753.3975,772.033333333333,0.56591796875,12235.0,5393.0,26.1182677,0
755.25,772.286666666667,0.57958984375,12235.0,5393.0,26.1328681,0
756.8175,772.54,0.59326171875,12235.0,5393.0,26.1485493,0
758.5275,772.92,0.6064453125,12235.0,5393.0,26.1623137,0
760.095,773.3,0.619140625,12235.0,5393.0,26.1643117,0
760.5225,773.553333333333,0.62255859375,12235.0,5393.0,26.1774351,0
761.805,774.06,0.6328125,12235.0,5393.0,26.1857352,0
762.09,774.06,0.63623046875,12235.0,5393.0,26.2008524,0
763.8,774.946666666667,0.6484375,12235.0,5393.0,26.2090834,0
765.795,775.706666666667,0.66015625,12235.0,5393.0,26.2155247,0
766.2225,775.96,0.6630859375,12235.0,5393.0,26.2306304,0
768.36,776.846666666667,0.6767578125,12235.0,5393.0,26.2470173,0
770.4975,777.606666666667,0.687744140625,12189.0,5441.0,26.2481225,0
771.0675,777.86,0.68994140625,12134.0,5500.0,26.2605916,0
773.0625,778.746666666667,0.696533203125,12134.0,5500.0,26.2630726,0
773.6325,779.0,0.698486328125,12082.0,5554.0,26.2768402,0
775.3425,780.013333333333,0.703369140625,12082.0,5554.0,26.2916019,0
777.48,781.533333333333,0.714111328125,12082.0,5554.0,26.3066016,0
779.475,783.18,0.721923828125,12056.0,5533.0,26.3216065,0
781.47,784.826666666667,0.734375,12056.0,5533.0,26.3226376,0
781.8975,785.08,0.73681640625,12056.0,5533.0,26.3356652,0
783.3225,786.22,0.743408203125,12056.0,5533.0,26.3372087,0
783.75,786.473333333333,0.74560546875,12056.0,5533.0,26.3515028,0
785.3175,787.74,0.752197265625,12056.0,5533.0,26.3524459,0
785.8875,788.12,0.752197265625,12056.0,5533.0,26.3656413,0
787.74,789.386666666667,0.758056640625,12056.0,5533.0,26.3819411,0
790.305,791.16,0.763916015625,12027.0,5512.0,26.397023,0
793.5825,793.313333333333,0.768798828125,12027.0,5512.0,26.4020739,0
794.1525,793.693333333333,0.771240234375,12027.0,5512.0,26.417434,0
796.1475,794.833333333333,0.773681640625,12027.0,5512.0,26.432866,0
799.2825,796.48,0.775634765625,11978.0,5565.0,26.448884,0
801.42,797.746666666667,0.77978515625,11950.0,5545.0,26.4499703,0
801.99,798.126666666667,0.77978515625,11921.0,5523.0,26.4636787,0
803.5575,798.886666666667,0.78173828125,11921.0,5523.0,26.469931,0
803.985,799.14,0.78173828125,11892.0,5503.0,26.4773921,0
805.695,800.153333333333,0.78369140625,11861.0,5482.0,26.4855136,0
806.1225,800.28,0.78564453125,11827.0,5459.0,26.4928666,0
807.975,801.04,0.78759765625,11764.0,5420.0,26.4945054,0
808.6875,801.166666666667,0.78955078125,11764.0,5420.0,26.5080551,0
810.6825,801.926666666667,0.794189453125,11707.0,5386.0,26.5242155,0
813.8175,802.686666666667,0.798095703125,11707.0,5386.0,26.5390732,0
816.9525,803.446666666667,0.798095703125,11707.0,5386.0,26.5538344,0
819.945,803.826666666667,0.798095703125,11606.0,5504.0,26.56896,0
822.6525,803.953333333333,0.7958984375,11514.0,5615.0,26.5699573,0
823.2225,804.08,0.7958984375,11514.0,5615.0,26.5930478,0
826.3575,804.206666666667,0.7958984375,11514.0,5615.0,26.6002565,0
828.495,804.586666666667,0.7939453125,11514.0,5615.0,26.622932,0
832.77,805.093333333333,0.7890625,11455.0,5581.0,26.6240347,0
833.625,805.22,0.782958984375,11423.0,5564.0,26.64883,0
836.9025,805.726666666667,0.765869140625,11423.0,5564.0,26.6528788,0
838.0425,805.726666666667,0.75927734375,11423.0,5564.0,26.665838,0
841.1775,806.233333333333,0.73876953125,11382.0,5615.0,26.6802733,0
844.5975,806.486666666667,0.677734375,11303.0,5657.0,26.6952384,0
846.8775,806.106666666667,0.599609375,11174.0,5592.0,26.7110632,0
847.59,804.46,0.390380859375,11007.0,5519.0,26.7201653,0
868.965,782.04,0.290771484375,10449.0,5546.0,27.4747718,0
869.535,782.673333333333,0.295654296875,10116.0,5469.0,27.4858684,0
852.435,766.08,0.334716796875,9682.0,5120.0,27.752895,0
852.435,766.08,0.36376953125,9682.0,5120.0,27.7609213,0
851.7225,765.446666666667,0.36376953125,9682.0,5120.0,27.7609213,0
