X,Y,Pressure,TiltX,TiltY,Time,Color
678.4425,616.233333333333,0.762939453125,13391.0,8878.0,9.811307,0
677.73,607.24,0.768798828125,13391.0,8932.0,9.8259436,0
677.445,599.133333333333,0.778076171875,13391.0,9039.0,9.8390893,0
677.16,592.42,0.787353515625,13391.0,9090.0,9.8588533,0
677.16,584.566666666667,0.798828125,13391.0,9090.0,9.8709824,0
677.445,578.613333333333,0.80322265625,13391.0,9090.0,9.8777949,0
677.445,577.093333333333,0.80322265625,13391.0,9143.0,9.8865552,0
677.8725,572.66,0.805419921875,13389.0,9252.0,9.9085492,0
678.015,566.2,0.805419921875,13389.0,9252.0,9.9242758,0
678.1575,557.08,0.807373046875,13389.0,9252.0,9.9385099,0
678.4425,549.353333333333,0.809326171875,13383.0,9421.0,9.9395088,0
678.4425,547.326666666667,0.811279296875,13383.0,9421.0,9.9535303,0
678.1575,541.12,0.811279296875,13383.0,9421.0,9.9720726,0
677.8725,533.393333333333,0.811279296875,13375.0,9581.0,9.9745689,0
677.73,531.746666666667,0.813720703125,13372.0,9635.0,9.9830993,0
677.445,526.553333333333,0.815673828125,13366.0,9732.0,9.9985678,0
677.445,520.726666666667,0.817626953125,13366.0,9732.0,10.013254,0
677.5875,515.913333333333,0.817626953125,13362.0,9780.0,10.0288904,0
678.1575,512.493333333333,0.817626953125,13354.0,9879.0,10.04324,0
678.4425,510.34,0.817626953125,13339.0,10036.0,10.0592344,0
679.0125,509.073333333333,0.812255859375,13282.0,10064.0,10.0886997,0
679.155,508.946666666667,0.798583984375,13165.0,10115.0,10.1191458,0
679.155,508.946666666667,0.623779296875,13107.0,10141.0,10.1233335,0
678.4425,511.353333333333,0.451904296875,13053.0,10120.0,10.1273599,0
573.705,810.413333333333,0.244873046875,12633.0,9122.0,11.4573072,0
574.7025,811.553333333333,0.248779296875,12207.0,6890.0,11.4677968,0
574.7025,811.553333333333,0.28369140625,10883.0,5689.0,11.4688695,0
574.7025,811.553333333333,0.285888671875,10528.0,5565.0,11.4834348,0
574.56,811.173333333333,0.285888671875,9530.0,5386.0,11.4834348,0
574.4175,810.793333333333,0.285888671875,9248.0,5369.0,11.4976942,0
573.2775,809.02,0.285888671875,8531.0,5382.0,11.4986901,0
572.9925,808.26,0.28955078125,8340.0,5399.0,11.5136693,0
571.425,805.726666666667,0.297119140625,7894.0,5464.0,11.5291393,0
568.86,801.293333333333,0.328857421875,7530.0,5548.0,11.5470343,0
565.5825,795.466666666667,0.38232421875,7293.0,5622.0,11.5598955,0
561.735,790.146666666667,0.438720703125,7222.0,5647.0,11.5657971,0
560.7375,788.753333333333,0.44873046875,7222.0,5647.0,11.5747152,0
557.745,785.08,0.47607421875,7222.0,5647.0,11.5899482,0
553.47,780.013333333333,0.503173828125,7222.0,5647.0,11.6046605,0
549.48,775.073333333333,0.534912109375,7222.0,5647.0,11.6206338,0
544.7775,770.26,0.578857421875,7222.0,5647.0,11.626457,0
544.065,769.5,0.587890625,7222.0,5647.0,11.6408697,0
541.3575,767.22,0.61376953125,7222.0,5647.0,11.6572566,0
536.655,763.546666666667,0.6533203125,7222.0,5647.0,11.67306,0
532.5225,760.126666666667,0.67333984375,7222.0,5647.0,11.6880296,0
528.39,756.2,0.677978515625,7222.0,5647.0,11.7024259,0
524.115,751.513333333333,0.681884765625,7222.0,5647.0,11.7171303,0
519.6975,746.7,0.683837890625,7222.0,5647.0,11.7316736,0
514.14,741.506666666667,0.689697265625,7254.0,5700.0,11.7458918,0
507.87,735.806666666667,0.698974609375,7417.0,5769.0,11.7620857,0
501.885,729.726666666667,0.708251953125,7450.0,5758.0,11.7772733,0
495.7575,723.9,0.714111328125,7479.0,5810.0,11.7782971,0
494.0475,722.633333333333,0.717041015625,7507.0,5859.0,11.7935543,0
487.2075,716.933333333333,0.731689453125,7665.0,5809.0,11.8072601,0
480.9375,711.36,0.734130859375,7875.0,5811.0,11.8101466,0
479.37,710.093333333333,0.734130859375,7875.0,5811.0,11.8310999,0
473.5275,705.533333333333,0.742431640625,7909.0,5803.0,11.8320991,0
472.1025,704.52,0.744384765625,7976.0,5851.0,11.8457857,0
467.8275,701.606666666667,0.750244140625,8048.0,5836.0,11.8614697,0
463.125,698.06,0.760009765625,8276.0,5958.0,11.8760821,0
458.85,694.64,0.760009765625,8374.0,5943.0,11.8930355,0
455.43,691.093333333333,0.767822265625,8415.0,5938.0,11.8955702,0
454.575,690.206666666667,0.767822265625,8415.0,5938.0,11.9049732,0
452.295,687.546666666667,0.773681640625,8427.0,5988.0,11.92103,0
448.7325,684.0,0.775634765625,8476.0,6034.0,11.9228778,0
447.735,683.113333333333,0.775634765625,8539.0,6085.0,11.935577,0
445.5975,680.453333333333,0.775634765625,8607.0,6078.0,11.949238,0
442.32,676.653333333333,0.777587890625,8739.0,6123.0,11.951232,0
441.6075,675.766666666667,0.777587890625,8778.0,6120.0,11.9650295,0
439.3275,672.853333333333,0.76904296875,8849.0,6117.0,11.9870518,0
436.335,667.66,0.7978515625,8935.0,6115.0,12.0015708,0
434.1975,663.86,0.7978515625,8982.0,6115.0,12.0161344,0
432.345,660.186666666667,0.795166015625,8982.0,6115.0,12.0313069,0
430.4925,656.133333333333,0.795166015625,9018.0,6115.0,12.0469303,0
428.355,650.813333333333,0.798828125,9018.0,6115.0,12.0620301,0
427.0725,646.633333333333,0.803955078125,9018.0,6115.0,12.0770261,0
425.9325,642.833333333333,0.805908203125,9018.0,6115.0,12.0927755,0
424.7925,639.413333333333,0.813720703125,9048.0,6115.0,12.1071273,0
424.2225,635.613333333333,0.818603515625,9048.0,6115.0,12.1218308,0
423.3675,631.18,0.818603515625,9121.0,6171.0,12.1381644,0
423.51,626.24,0.820556640625,9160.0,6173.0,12.1518208,0
423.795,621.3,0.822509765625,9160.0,6173.0,12.1528643,0
423.51,620.16,0.824462890625,9160.0,6173.0,12.1667852,0
423.9375,616.74,0.826416015625,9156.0,6245.0,12.1904874,0
424.65,610.533333333333,0.8359375,9156.0,6245.0,12.1914837,0
424.65,609.52,0.84130859375,9156.0,6245.0,12.2066106,0
425.9325,606.86,0.85888671875,9156.0,6245.0,12.2212307,0
428.07,603.44,0.86083984375,9156.0,6245.0,12.2230061,0
428.4975,602.553333333333,0.86083984375,9185.0,6246.0,12.2352367,0
430.4925,600.146666666667,0.86279296875,9153.0,6245.0,12.2502709,0
433.3425,597.106666666667,0.871337890625,9153.0,6245.0,12.2655151,0
436.7625,594.32,0.881103515625,9195.0,6247.0,12.2796305,0
441.465,591.786666666667,0.887939453125,9219.0,6302.0,12.2948935,0
446.595,588.873333333333,0.894775390625,9219.0,6302.0,12.2968908,0
447.8775,588.113333333333,0.894775390625,9219.0,6302.0,12.3107537,0
452.295,586.086666666667,0.89208984375,9154.0,6351.0,12.3115154,0
453.5775,585.326666666667,0.89794921875,9149.0,6413.0,12.3257218,0
458.28,583.3,0.9208984375,9111.0,6411.0,12.3416281,0
464.55,580.386666666667,0.9228515625,9084.0,6411.0,12.3563413,0
471.2475,577.473333333333,0.9228515625,9043.0,6410.0,12.3713061,0
478.0875,574.306666666667,0.928466796875,8868.0,6412.0,12.3722868,0
479.7975,573.42,0.930419921875,8830.0,6414.0,12.3853375,0
485.355,570.886666666667,0.930419921875,8808.0,6466.0,12.4014579,0
494.0475,566.2,0.930419921875,8667.0,6529.0,12.4059903,0
495.615,565.186666666667,0.930419921875,8630.0,6533.0,12.4231766,0
501.7425,561.26,0.932861328125,8460.0,6558.0,12.4381468,0
508.0125,557.46,0.934814453125,8363.0,6576.0,12.4519126,0
513.855,554.166666666667,0.938720703125,8336.0,6582.0,12.4674122,0
519.1275,551.506666666667,0.943603515625,8199.0,6615.0,12.469406,0
520.41,550.873333333333,0.943603515625,8156.0,6627.0,12.4818751,0
524.4,549.48,0.943603515625,8048.0,6661.0,12.4970138,0
529.9575,547.96,0.94091796875,7994.0,6741.0,12.4982041,0
531.24,547.453333333333,0.93896484375,7988.0,6800.0,12.5134491,0
534.8025,546.566666666667,0.929443359375,7900.0,6837.0,12.5275408,0
535.9425,546.313333333333,0.925537109375,7900.0,6837.0,12.5338619,0
536.94,546.06,0.921630859375,7879.0,6847.0,12.5368558,0
537.9375,545.68,0.912841796875,7856.0,6857.0,12.5481251,0
540.36,544.92,0.88330078125,7785.0,6891.0,12.5655467,0
542.64,543.78,0.764404296875,7681.0,6948.0,12.5715338,0
823.65,693.12,0.2294921875,14059.0,7179.0,13.8111538,0
822.0825,693.753333333333,0.2333984375,14059.0,7179.0,13.8284119,0
811.11,664.62,0.107177734375,14067.0,8112.0,13.9830934,0
812.3925,671.713333333333,0.13623046875,14067.0,8112.0,13.9975053,0
813.8175,680.833333333333,0.199462890625,14067.0,8112.0,14.0072843,0
815.67,689.7,0.242431640625,14067.0,8112.0,14.0132229,0
816.24,692.993333333333,0.25146484375,14067.0,8112.0,14.0274089,0
819.09,706.8,0.281494140625,14054.0,7905.0,14.0284075,0
819.5175,710.346666666667,0.287353515625,14054.0,7905.0,14.0437684,0
821.085,720.226666666667,0.302978515625,14041.0,7722.0,14.0448218,0
821.37,723.266666666667,0.3076171875,14035.0,7652.0,14.0585679,0
822.0825,731.12,0.322021484375,14024.0,7524.0,14.0585679,0
822.0825,733.273333333333,0.326904296875,14024.0,7524.0,14.0746211,0
821.7975,738.973333333333,0.350341796875,13999.0,7293.0,14.09014,0
820.6575,740.873333333333,0.373046875,13986.0,7182.0,14.105271,0
817.8075,737.833333333333,0.383544921875,13986.0,7182.0,14.1281649,0
811.8225,723.393333333333,0.369140625,13986.0,7182.0,14.1293631,0
810.6825,719.34,0.36669921875,13986.0,7182.0,14.1419492,0
807.5475,706.42,0.36083984375,13986.0,7182.0,14.1563783,0
804.84,689.7,0.35302734375,13986.0,7182.0,14.173586,0
803.8425,676.146666666667,0.35107421875,13986.0,7182.0,14.1873631,0
803.7,665.253333333333,0.33935546875,14010.0,7389.0,14.2022212,0
804.555,658.54,0.33349609375,14030.0,7589.0,14.2173229,0
805.5525,655.753333333333,0.32958984375,14030.0,7589.0,14.2346174,0
806.1225,656.133333333333,0.32568359375,14030.0,7589.0,14.2381829,0
806.4075,656.766666666667,0.328369140625,14030.0,7589.0,14.2471996,0
807.2625,660.186666666667,0.33984375,14035.0,7648.0,14.2621383,0
808.545,667.786666666667,0.364501953125,14044.0,7767.0,14.2772207,0
809.4,677.92,0.3935546875,14044.0,7767.0,14.2916493,0
810.54,692.486666666667,0.445556640625,14044.0,7767.0,14.2977859,0
810.9675,695.4,0.455078125,14044.0,7767.0,14.3072003,0
812.82,704.646666666667,0.48046875,14044.0,7767.0,14.3303129,0
817.2375,719.72,0.499755859375,14039.0,7699.0,14.3443859,0
820.3725,728.586666666667,0.502685546875,14015.0,7437.0,14.3453837,0
821.085,729.98,0.502685546875,14015.0,7437.0,14.3596254,0
823.08,732.133333333333,0.502685546875,14009.0,7378.0,14.381162,0
824.3625,732.133333333333,0.49755859375,14002.0,7320.0,14.3821609,0
824.9325,731.626666666667,0.4912109375,14002.0,7320.0,14.3956171,0
826.0725,727.826666666667,0.469482421875,13995.0,7262.0,14.4026659,0
825.36,710.726666666667,0.43798828125,13982.0,7151.0,14.4191949,0
823.2225,693.373333333333,0.435546875,13982.0,7151.0,14.4433733,0
821.7975,683.62,0.435546875,13982.0,7151.0,14.4504333,0
818.0925,654.36,0.395751953125,13982.0,7151.0,14.4715972,0
816.6675,638.4,0.37841796875,14004.0,7334.0,14.4792428,0
816.24,632.573333333333,0.37646484375,14004.0,7334.0,14.5088218,0
815.385,631.18,0.401611328125,14016.0,7448.0,14.5173221,0
814.6725,634.6,0.4462890625,14022.0,7507.0,14.5193669,0
814.3875,636.373333333333,0.4541015625,14022.0,7507.0,14.5253908,0
814.1025,641.313333333333,0.4677734375,14028.0,7567.0,14.5321225,0
813.96,644.48,0.474609375,14028.0,7567.0,14.5483167,0
813.5325,660.82,0.501220703125,14028.0,7567.0,14.5632971,0
813.2475,680.96,0.53125,14028.0,7567.0,14.5778903,0
812.9625,699.833333333333,0.564208984375,14028.0,7567.0,14.5923429,0
812.9625,714.02,0.58544921875,14028.0,7567.0,14.6085816,0
813.2475,722.76,0.595947265625,14002.0,7320.0,14.622856,0
813.8175,727.32,0.595947265625,13989.0,7210.0,14.6241435,0
813.96,727.953333333333,0.595947265625,13989.0,7210.0,14.6520058,0
814.245,728.586666666667,0.59033203125,13982.0,7154.0,14.6692573,0
813.5325,723.9,0.52197265625,13959.0,6989.0,14.6847167,0
806.6925,701.48,0.492919921875,13959.0,6989.0,14.6890118,0
805.5525,697.046666666667,0.492919921875,13959.0,6989.0,14.6983917,0
802.7025,683.24,0.49072265625,13959.0,6989.0,14.7144665,0
800.28,665.633333333333,0.48876953125,13959.0,6989.0,14.7294329,0
799.2825,650.686666666667,0.4912109375,13959.0,6989.0,14.7497441,0
799.2825,638.906666666667,0.47705078125,13975.0,7101.0,14.7517384,0
799.2825,637.64,0.47705078125,13975.0,7101.0,14.7649399,0
799.5675,635.106666666667,0.478515625,13982.0,7156.0,14.7810205,0
799.71,634.473333333333,0.483642578125,13989.0,7210.0,14.7959949,0
800.28,638.146666666667,0.493896484375,13996.0,7265.0,14.8100655,0
801.99,647.773333333333,0.5087890625,14002.0,7321.0,14.8251064,0
805.125,661.833333333333,0.521484375,14002.0,7321.0,14.8418007,0
809.115,678.3,0.531982421875,14002.0,7321.0,14.8623555,0
814.815,697.426666666667,0.536376953125,14002.0,7321.0,14.8714919,0
818.6625,708.32,0.536376953125,13996.0,7266.0,14.8714919,0
819.375,710.22,0.536376953125,13996.0,7266.0,14.886328,0
821.085,713.766666666667,0.536376953125,13989.0,7210.0,14.922508,0
822.3675,713.64,0.515869140625,13968.0,7049.0,14.932692,0
819.09,695.906666666667,0.44482421875,13968.0,7049.0,14.9549558,0
813.39,665.506666666667,0.42431640625,13968.0,7049.0,14.9691684,0
812.535,650.18,0.42041015625,13968.0,7049.0,14.9829544,0
813.105,640.173333333333,0.41162109375,13983.0,7163.0,14.9849502,0
813.39,638.526666666667,0.41162109375,13983.0,7163.0,14.9986543,0
813.96,635.486666666667,0.40576171875,13983.0,7163.0,15.0138007,0
814.245,634.853333333333,0.40576171875,13983.0,7163.0,15.0293422,0
814.3875,639.413333333333,0.440185546875,13990.0,7219.0,15.0437906,0
814.9575,649.546666666667,0.480712890625,14004.0,7336.0,15.0580195,0
816.6675,668.04,0.50830078125,14004.0,7336.0,15.0741763,0
818.6625,685.013333333333,0.5185546875,14004.0,7336.0,15.0751769,0
819.2325,689.193333333333,0.520751953125,14004.0,7336.0,15.0896241,0
820.8,701.1,0.522705078125,14004.0,7336.0,15.105101,0
822.3675,714.02,0.524658203125,13990.0,7219.0,15.1247395,0
823.365,722.253333333333,0.526611328125,13948.0,6920.0,15.1263937,0
823.365,723.013333333333,0.528564453125,13939.0,6864.0,15.1416832,0
823.5075,723.646666666667,0.5244140625,13931.0,6813.0,15.1614247,0
823.08,722.38,0.517333984375,13922.0,6762.0,15.1648545,0
822.6525,721.24,0.5068359375,13913.0,6709.0,15.1688469,0
820.515,714.78,0.470703125,13913.0,6709.0,15.1853305,0
812.535,691.346666666667,0.43798828125,13913.0,6709.0,15.2003005,0
808.6875,676.02,0.422607421875,13913.0,6709.0,15.2156455,0
806.6925,663.986666666667,0.406005859375,13923.0,6766.0,15.2306153,0
805.695,655.626666666667,0.385009765625,13923.0,6766.0,15.2481964,0
805.125,651.066666666667,0.36865234375,13949.0,6922.0,15.2706851,0
804.6975,652.84,0.382568359375,13957.0,6974.0,15.27601,0
804.9825,657.02,0.402587890625,13957.0,6974.0,15.2837192,0
805.125,659.046666666667,0.409423828125,13957.0,6974.0,15.2990032,0
806.6925,670.066666666667,0.434814453125,13957.0,6974.0,15.3048869,0
807.2625,673.36,0.440673828125,13957.0,6974.0,15.3126491,0
809.4,684.76,0.458251953125,13957.0,6974.0,15.3136446,0
810.54,688.686666666667,0.462890625,13957.0,6974.0,15.32902,0
813.96,700.973333333333,0.475341796875,13957.0,6974.0,15.3433423,0
817.95,714.906666666667,0.4873046875,13957.0,6974.0,15.3584354,0
820.9425,724.026666666667,0.491455078125,13931.0,6811.0,15.3745118,0
822.795,728.713333333333,0.495361328125,13921.0,6754.0,15.4016995,0
823.5075,729.346666666667,0.495361328125,13912.0,6704.0,15.4049479,0
823.5075,728.713333333333,0.48486328125,13902.0,6655.0,15.4180022,0
822.225,721.366666666667,0.440673828125,13893.0,6605.0,15.448521,0
814.53,691.22,0.398193359375,13893.0,6605.0,15.4639383,0
809.4,660.693333333333,0.34521484375,13915.0,6723.0,15.4702395,0
809.2575,659.68,0.3408203125,13915.0,6723.0,15.4852156,0
808.83,658.286666666667,0.337646484375,13924.0,6774.0,15.5008715,0
807.2625,662.72,0.392333984375,13933.0,6825.0,15.5157157,0
807.12,672.726666666667,0.447509765625,13951.0,6934.0,15.5306257,0
809.115,686.66,0.482177734375,13951.0,6934.0,15.547072,0
813.39,701.86,0.497802734375,13951.0,6934.0,15.560537,0
818.235,715.92,0.502685546875,13951.0,6934.0,15.5625297,0
819.5175,718.833333333333,0.502685546875,13951.0,6934.0,15.5756814,0
822.225,726.56,0.504638671875,13942.0,6882.0,15.5908782,0
824.79,733.273333333333,0.504638671875,13934.0,6828.0,15.6059118,0
826.215,736.06,0.4990234375,13934.0,6828.0,15.6319184,0
826.215,736.06,0.49462890625,13925.0,6777.0,15.635835,0
826.0725,735.553333333333,0.484130859375,13916.0,6728.0,15.6389349,0
821.7975,723.266666666667,0.429443359375,13907.0,6678.0,15.656574,0
820.3725,719.973333333333,0.424072265625,13907.0,6678.0,15.6606728,0
818.805,716.3,0.41796875,13907.0,6678.0,15.6736355,0
811.8225,698.566666666667,0.39404296875,13907.0,6678.0,15.6904085,0
807.975,684.76,0.38623046875,13907.0,6678.0,15.704382,0
807.12,681.086666666667,0.38037109375,13907.0,6678.0,15.7194127,0
807.12,680.833333333333,0.385009765625,13907.0,6678.0,15.7344829,0
808.26,683.873333333333,0.40576171875,13907.0,6678.0,15.7497876,0
810.54,691.093333333333,0.42626953125,13907.0,6678.0,15.7643968,0
814.1025,702.493333333333,0.44970703125,13907.0,6678.0,15.7788831,0
818.3775,716.553333333333,0.47119140625,13907.0,6678.0,15.793743,0
821.7975,730.74,0.486328125,13907.0,6678.0,15.8094664,0
823.935,741.38,0.495361328125,13907.0,6678.0,15.8243296,0
824.6475,747.46,0.502197265625,13896.0,6624.0,15.8255739,0
824.79,748.22,0.504150390625,13885.0,6568.0,15.8387993,0
824.22,748.853333333333,0.509033203125,13875.0,6520.0,15.8674033,0
821.085,743.153333333333,0.494873046875,13864.0,6471.0,15.8714262,0
818.0925,736.693333333333,0.47900390625,13853.0,6423.0,15.8911617,0
805.98,701.606666666667,0.439453125,13853.0,6423.0,15.8921613,0
805.2675,697.933333333333,0.436767578125,13853.0,6423.0,15.906172,0
804.27,688.053333333333,0.42919921875,13853.0,6423.0,15.9077114,0
804.1275,685.14,0.4267578125,13853.0,6423.0,15.9257786,0
804.1275,682.606666666667,0.42431640625,13853.0,6423.0,15.932723,0
804.1275,675.766666666667,0.404296875,13864.0,6470.0,15.9580582,0
805.2675,669.813333333333,0.3916015625,13934.0,6833.0,15.9660606,0
806.6925,673.36,0.40869140625,13943.0,6888.0,15.9812905,0
808.83,682.606666666667,0.4384765625,13943.0,6888.0,15.9823714,0
809.5425,685.773333333333,0.44580078125,13943.0,6888.0,16.0041973,0
813.2475,700.34,0.47314453125,13943.0,6888.0,16.0122169,0
817.2375,714.906666666667,0.493408203125,13943.0,6888.0,16.0193496,0
818.0925,718.073333333333,0.497802734375,13943.0,6888.0,16.0265437,0
820.23,726.433333333333,0.50634765625,13943.0,6888.0,16.0416359,0
822.3675,733.906666666667,0.509033203125,13935.0,6837.0,16.0426432,0
822.795,735.173333333333,0.510986328125,13935.0,6837.0,16.0647295,0
824.0775,737.833333333333,0.510986328125,13927.0,6787.0,16.093006,0
824.505,736.946666666667,0.50341796875,13918.0,6738.0,16.0968653,0
824.505,735.806666666667,0.49267578125,13908.0,6686.0,16.1094074,0
819.66,715.54,0.437255859375,13908.0,6686.0,16.1250137,0
815.955,700.593333333333,0.43017578125,13908.0,6686.0,16.1438298,0
813.675,687.926666666667,0.42236328125,13908.0,6686.0,16.1449899,0
813.2475,685.393333333333,0.419921875,13908.0,6686.0,16.1536005,0
812.535,679.82,0.41259765625,13908.0,6686.0,16.1690732,0
811.68,676.146666666667,0.410400390625,13908.0,6686.0,16.1848097,0
810.825,676.146666666667,0.426513671875,13908.0,6686.0,16.1988752,0
810.1125,679.82,0.45703125,13908.0,6686.0,16.2150972,0
810.9675,690.46,0.473388671875,13908.0,6686.0,16.2160966,0
811.5375,693.373333333333,0.47705078125,13908.0,6686.0,16.2300369,0
813.39,703.38,0.48828125,13908.0,6686.0,16.252664,0
817.665,721.746666666667,0.5068359375,13908.0,6686.0,16.2671683,0
820.0875,732.64,0.518310546875,13908.0,6686.0,16.2671683,0
820.6575,734.54,0.5205078125,13908.0,6686.0,16.2815804,0
821.655,738.213333333333,0.525146484375,13908.0,6686.0,16.29725,0
822.795,739.986666666667,0.527587890625,13908.0,6686.0,16.3189663,0
822.9375,739.606666666667,0.527587890625,13908.0,6686.0,16.3242794,0
823.08,738.973333333333,0.519287109375,13899.0,6637.0,16.326273,0
822.9375,736.566666666667,0.503173828125,13899.0,6637.0,16.3474726,0
820.23,723.9,0.48583984375,13899.0,6637.0,16.3567987,0
814.1025,702.113333333333,0.455078125,13899.0,6637.0,16.3584223,0
812.82,697.046666666667,0.449951171875,13899.0,6637.0,16.3715782,0
808.83,675.133333333333,0.4296875,13899.0,6637.0,16.3797926,0
808.545,671.713333333333,0.426513671875,13899.0,6637.0,16.3866691,0
807.975,666.013333333333,0.42138671875,13899.0,6637.0,16.3884273,0
807.975,663.733333333333,0.4189453125,13899.0,6637.0,16.4014975,0
808.1175,658.286666666667,0.408447265625,13899.0,6637.0,16.4094981,0
808.26,657.653333333333,0.40576171875,13899.0,6637.0,16.42409,0
808.4025,657.653333333333,0.40771484375,13909.0,6688.0,16.4394411,0
809.5425,665.633333333333,0.44482421875,13927.0,6790.0,16.4415255,0
809.97,668.42,0.452880859375,13936.0,6844.0,16.4543504,0
811.5375,678.173333333333,0.476318359375,13954.0,6955.0,16.4690899,0
814.6725,694.26,0.50390625,13954.0,6955.0,16.4851489,0
817.665,708.953333333333,0.528564453125,13954.0,6955.0,16.5000199,0
820.0875,718.58,0.541015625,13954.0,6955.0,16.515119,0
821.94,723.646666666667,0.546142578125,13937.0,6851.0,16.5437648,0
823.2225,724.913333333333,0.553955078125,13937.0,6851.0,16.5598934,0
822.9375,719.593333333333,0.512939453125,13910.0,6693.0,16.5881436,0
815.8125,693.88,0.473388671875,13910.0,6693.0,16.5938195,0
814.53,689.193333333333,0.466552734375,13910.0,6693.0,16.6051582,0
809.115,662.466666666667,0.430419921875,13919.0,6747.0,16.6263311,0
808.4025,653.6,0.4130859375,13919.0,6747.0,16.6415909,0
808.4025,652.966666666667,0.421142578125,13937.0,6851.0,16.65725,0
809.5425,658.793333333333,0.4521484375,13946.0,6902.0,16.671856,0
812.1075,668.673333333333,0.479248046875,13946.0,6902.0,16.6872022,0
814.9575,680.2,0.495849609375,13946.0,6902.0,16.7025308,0
817.8075,691.726666666667,0.512451171875,13946.0,6902.0,16.7173101,0
820.23,701.1,0.532470703125,13946.0,6902.0,16.7315939,0
822.0825,707.433333333333,0.54296875,13946.0,6902.0,16.7511535,0
823.5075,710.22,0.543212890625,13946.0,6902.0,16.7511535,0
823.65,710.473333333333,0.546142578125,13946.0,6902.0,16.7691137,0
823.935,710.6,0.549072265625,13946.0,6902.0,16.7834019,0
823.935,708.446666666667,0.521240234375,13946.0,6902.0,16.7864631,0
823.7925,707.18,0.512939453125,13946.0,6902.0,16.7926312,0
821.7975,697.68,0.4873046875,13929.0,6800.0,16.8163874,0
818.235,683.366666666667,0.470703125,13929.0,6800.0,16.8313097,0
815.67,674.12,0.46044921875,13929.0,6800.0,16.8457787,0
813.39,666.266666666667,0.455322265625,13929.0,6800.0,16.8597037,0
811.68,661.326666666667,0.453125,13929.0,6800.0,16.8750348,0
810.54,659.046666666667,0.451171875,13929.0,6800.0,16.8904564,0
809.5425,659.3,0.46826171875,13929.0,6800.0,16.8917659,0
809.5425,659.806666666667,0.47314453125,13929.0,6800.0,16.9057083,0
809.8275,662.34,0.487060546875,13929.0,6800.0,16.9204251,0
811.395,668.926666666667,0.487060546875,13937.0,6852.0,16.9344009,0
814.53,678.046666666667,0.495361328125,13937.0,6852.0,16.9501794,0
817.95,688.94,0.5107421875,13937.0,6852.0,16.9511747,0
818.805,691.6,0.51416015625,13937.0,6852.0,16.9647918,0
820.8,698.566666666667,0.5244140625,13937.0,6852.0,16.9801176,0
822.6525,705.66,0.532470703125,13937.0,6852.0,17.0012511,0
823.7925,709.84,0.548583984375,13937.0,6852.0,17.0248785,0
823.65,708.32,0.531982421875,13929.0,6801.0,17.032022,0
821.655,701.1,0.509033203125,13920.0,6750.0,17.0470123,0
818.235,688.053333333333,0.48828125,13920.0,6750.0,17.0605301,0
814.815,674.88,0.47021484375,13920.0,6750.0,17.0626527,0
814.3875,671.966666666667,0.465576171875,13920.0,6750.0,17.0771683,0
813.5325,665.38,0.455078125,13920.0,6750.0,17.0929008,0
813.39,660.44,0.447265625,13920.0,6750.0,17.0959823,0
813.39,659.68,0.447265625,13920.0,6750.0,17.1135978,0
813.2475,658.54,0.44482421875,13920.0,6750.0,17.1225341,0
813.39,658.92,0.4619140625,13920.0,6750.0,17.1242526,0
813.39,659.553333333333,0.46923828125,13920.0,6750.0,17.1364794,0
813.8175,662.34,0.484375,13920.0,6750.0,17.1536158,0
815.385,670.826666666667,0.50146484375,13929.0,6800.0,17.168411,0
817.5225,680.326666666667,0.521240234375,13929.0,6800.0,17.1761881,0
818.0925,682.986666666667,0.52685546875,13929.0,6800.0,17.1897261,0
819.945,690.713333333333,0.53955078125,13929.0,6800.0,17.2058813,0
822.51,699.326666666667,0.552001953125,13929.0,6800.0,17.2197247,0
824.0775,702.366666666667,0.553955078125,13929.0,6800.0,17.2481822,0
825.36,702.366666666667,0.54736328125,13929.0,6800.0,17.2521747,0
825.5025,701.86,0.53857421875,13929.0,6800.0,17.2658335,0
823.365,690.84,0.48828125,13929.0,6800.0,17.2807069,0
820.515,679.946666666667,0.47998046875,13929.0,6800.0,17.2953065,0
816.81,667.66,0.474853515625,13929.0,6800.0,17.2963094,0
815.8125,664.493333333333,0.470458984375,13929.0,6800.0,17.3107757,0
813.39,655.5,0.460693359375,13929.0,6800.0,17.3253221,0
810.9675,646.126666666667,0.45166015625,13938.0,6856.0,17.3263246,0
810.6825,644.353333333333,0.45166015625,13938.0,6856.0,17.3420001,0
809.8275,640.933333333333,0.44775390625,13947.0,6908.0,17.35583,0
809.5425,639.54,0.44775390625,13955.0,6964.0,17.3721075,0
809.115,642.96,0.48193359375,13971.0,7070.0,17.3867666,0
809.2575,649.926666666667,0.497314453125,13978.0,7124.0,17.408752,0
810.6825,662.973333333333,0.52197265625,13978.0,7124.0,17.4238669,0
813.2475,674.373333333333,0.54052734375,13978.0,7124.0,17.4374554,0
815.67,684.126666666667,0.552490234375,13978.0,7124.0,17.4530682,0
818.0925,691.98,0.557861328125,13978.0,7124.0,17.4679034,0
819.945,697.68,0.562255859375,13978.0,7124.0,17.4828991,0
821.2275,701.48,0.562255859375,13971.0,7071.0,17.4989154,0
821.655,703.253333333333,0.564453125,13971.0,7071.0,17.5122566,0
821.37,703.0,0.566650390625,13963.0,7017.0,17.5267754,0
819.09,699.453333333333,0.55078125,13955.0,6964.0,17.5426706,0
