X,Y,Pressure,TiltX,TiltY,Time,Color
911.0025,791.92,0.47412109375,10865.0,5319.0,12.1297811,0
908.865,790.78,0.482666015625,10934.0,5342.0,12.1308972,0
908.1525,790.4,0.482666015625,10934.0,5342.0,12.146542,0
906.1575,789.513333333333,0.490234375,11042.0,5381.0,12.1680986,0
903.165,787.993333333333,0.5048828125,11113.0,5409.0,12.1719289,0
902.4525,787.74,0.50830078125,11113.0,5409.0,12.1845781,0
901.17,786.853333333333,0.51171875,11189.0,5440.0,12.1983929,0
899.8875,785.586666666667,0.517578125,11221.0,5454.0,12.213141,0
898.7475,784.066666666667,0.523193359375,11340.0,5296.0,12.2282233,0
897.6075,782.546666666667,0.527587890625,11340.0,5296.0,12.2433646,0
896.4675,780.773333333333,0.529541015625,11340.0,5296.0,12.2582874,0
895.47,779.126666666667,0.537353515625,11340.0,5296.0,12.2732174,0
894.7575,777.226666666667,0.539794921875,11340.0,5296.0,12.2742128,0
894.615,776.72,0.535888671875,11340.0,5296.0,12.2872218,0
894.045,775.453333333333,0.538818359375,11340.0,5296.0,12.3031801,0
893.76,773.68,0.547607421875,11340.0,5296.0,12.3182253,0
893.3325,771.78,0.547607421875,11340.0,5296.0,12.3394303,0
892.905,770.386666666667,0.547607421875,11374.0,5311.0,12.3549129,0
892.4775,768.866666666667,0.555908203125,11374.0,5311.0,12.3561676,0
892.335,768.486666666667,0.555908203125,11374.0,5311.0,12.3698425,0
892.05,767.473333333333,0.555908203125,11374.0,5311.0,12.3838849,0
891.765,766.333333333333,0.555908203125,11406.0,5325.0,12.3994555,0
891.48,765.193333333333,0.555908203125,11438.0,5340.0,12.4150845,0
891.48,764.306666666667,0.555908203125,11469.0,5355.0,12.4291207,0
891.765,762.913333333333,0.555908203125,11469.0,5355.0,12.4447957,0
892.05,761.773333333333,0.555908203125,11469.0,5355.0,12.4588871,0
892.05,760.38,0.555908203125,11469.0,5355.0,12.4739347,0
892.4775,759.113333333333,0.555908203125,11469.0,5355.0,12.4901524,0
893.19,757.846666666667,0.560791015625,11469.0,5355.0,12.4911484,0
893.475,757.593333333333,0.560791015625,11469.0,5355.0,12.5047365,0
894.7575,756.58,0.562744140625,11469.0,5355.0,12.5117822,0
895.0425,756.453333333333,0.562744140625,11469.0,5355.0,12.5285112,0
896.7525,755.566666666667,0.570068359375,11469.0,5355.0,12.5434321,0
898.7475,754.933333333333,0.5791015625,11469.0,5355.0,12.5583935,0
900.1725,754.68,0.59716796875,11469.0,5355.0,12.5736668,0
902.1675,754.426666666667,0.61083984375,11500.0,5370.0,12.5796139,0
902.595,754.3,0.61083984375,11500.0,5370.0,12.5885923,0
904.1625,754.046666666667,0.61279296875,11500.0,5370.0,12.590371,0
904.59,754.046666666667,0.61474609375,11500.0,5370.0,12.6034586,0
906.015,753.793333333333,0.619384765625,11500.0,5370.0,12.6183456,0
907.8675,753.666666666667,0.625732421875,11500.0,5370.0,12.6327615,0
909.15,753.413333333333,0.630126953125,11500.0,5370.0,12.6481419,0
910.575,753.413333333333,0.638916015625,11500.0,5370.0,12.6638501,0
911.8575,753.54,0.644775390625,11500.0,5370.0,12.678491,0
913.2825,753.54,0.66064453125,11500.0,5370.0,12.699399,0
915.135,754.173333333333,0.667724609375,11500.0,5370.0,12.7085314,0
916.9875,754.68,0.669677734375,11500.0,5370.0,12.7144248,0
917.415,754.68,0.669677734375,11500.0,5370.0,12.7238756,0
918.6975,754.806666666667,0.677734375,11500.0,5370.0,12.7296838,0
919.125,754.806666666667,0.679931640625,11500.0,5370.0,12.7401037,0
920.265,754.806666666667,0.679931640625,11500.0,5370.0,12.7599427,0
921.8325,754.933333333333,0.68212890625,11500.0,5370.0,12.7828085,0
923.115,754.933333333333,0.684326171875,11500.0,5370.0,12.7907305,0
924.54,754.806666666667,0.693603515625,11458.0,5422.0,12.8065179,0
926.25,754.553333333333,0.693603515625,11458.0,5422.0,12.8203575,0
928.245,754.046666666667,0.693603515625,11458.0,5422.0,12.8351977,0
930.0975,753.54,0.690673828125,11412.0,5480.0,12.8495016,0
931.8075,752.78,0.690673828125,11412.0,5480.0,12.8654495,0
933.8025,752.02,0.690673828125,11412.0,5480.0,12.8808222,0
935.2275,751.26,0.690673828125,11412.0,5480.0,12.8819858,0
935.655,751.133333333333,0.690673828125,11383.0,5465.0,12.8959018,0
936.6525,750.626666666667,0.692626953125,11383.0,5465.0,12.9182698,0
938.22,749.486666666667,0.694580078125,11323.0,5436.0,12.9328516,0
939.7875,748.346666666667,0.69873046875,11323.0,5436.0,12.9346542,0
940.0725,747.966666666667,0.69873046875,11323.0,5436.0,12.9494968,0
941.355,747.08,0.69873046875,11323.0,5436.0,12.9654379,0
942.9225,745.56,0.70068359375,11290.0,5421.0,12.9791649,0
944.3475,743.913333333333,0.70263671875,11225.0,5392.0,12.9804646,0
944.6325,743.533333333333,0.70263671875,11225.0,5392.0,12.9941385,0
945.4875,742.266666666667,0.70263671875,11225.0,5392.0,13.008766,0
946.6275,740.24,0.70458984375,11225.0,5392.0,13.0231452,0
947.7675,738.086666666667,0.70458984375,11225.0,5392.0,13.0393458,0
949.1925,735.553333333333,0.70458984375,11225.0,5392.0,13.0533538,0
950.3325,732.893333333333,0.70458984375,11225.0,5392.0,13.0688847,0
951.4725,729.853333333333,0.709716796875,11188.0,5442.0,13.0911518,0
952.3275,726.306666666667,0.714111328125,11146.0,5499.0,13.0995742,0
952.755,723.9,0.73046875,11146.0,5499.0,13.1201354,0
952.8975,721.873333333333,0.73583984375,11146.0,5499.0,13.1363852,0
952.6125,719.34,0.744384765625,11146.0,5499.0,13.1510384,0
952.47,717.44,0.748291015625,11110.0,5549.0,13.1519341,0
952.47,716.933333333333,0.748291015625,11110.0,5549.0,13.1653467,0
952.0425,715.286666666667,0.748291015625,11110.0,5549.0,13.1800838,0
951.7575,713.513333333333,0.756103515625,11110.0,5549.0,13.1962148,0
951.615,711.993333333333,0.756103515625,11110.0,5549.0,13.2107954,0
951.4725,710.22,0.760009765625,11110.0,5549.0,13.2252633,0
951.1875,708.573333333333,0.760009765625,11110.0,5549.0,13.2408553,0
951.045,706.8,0.760009765625,11110.0,5549.0,13.2638438,0
950.76,704.773333333333,0.767822265625,11110.0,5549.0,13.2708852,0
950.6175,703.253333333333,0.767822265625,11069.0,5607.0,13.2785069,0
950.6175,703.0,0.767822265625,11069.0,5607.0,13.2938338,0
950.475,701.86,0.767822265625,11069.0,5607.0,13.3094291,0
950.0475,700.086666666667,0.767822265625,11069.0,5607.0,13.3242469,0
949.905,698.566666666667,0.767822265625,11069.0,5607.0,13.3393078,0
949.905,697.046666666667,0.767822265625,11069.0,5607.0,13.3534967,0
949.7625,695.526666666667,0.767822265625,11069.0,5607.0,13.3692074,0
950.0475,693.5,0.7822265625,11069.0,5607.0,13.3829492,0
950.0475,691.853333333333,0.7978515625,10963.0,5757.0,13.3873245,0
950.0475,691.473333333333,0.7978515625,10963.0,5757.0,13.3988538,0
950.0475,690.08,0.7978515625,10963.0,5757.0,13.4148678,0
950.0475,688.053333333333,0.7978515625,10963.0,5757.0,13.416137,0
950.0475,687.42,0.7978515625,10963.0,5757.0,13.4288882,0
950.0475,685.9,0.7978515625,10963.0,5757.0,13.4443247,0
950.19,684.0,0.7978515625,10928.0,5807.0,13.4589499,0
950.19,682.1,0.7978515625,10928.0,5807.0,13.474379,0
950.3325,679.946666666667,0.803955078125,10928.0,5807.0,13.494969,0
950.3325,678.3,0.805908203125,10895.0,5855.0,13.5045105,0
950.19,676.4,0.809814453125,10923.0,5868.0,13.5101911,0
950.19,676.02,0.809814453125,10923.0,5868.0,13.5261733,0
950.3325,674.12,0.809814453125,10923.0,5868.0,13.5295441,0
950.3325,673.613333333333,0.809814453125,10923.0,5868.0,13.5402399,0
950.6175,672.22,0.809814453125,10923.0,5868.0,13.5549637,0
950.76,670.573333333333,0.811767578125,10923.0,5868.0,13.5699538,0
950.9025,668.8,0.815673828125,10923.0,5868.0,13.584855,0
950.9025,667.406666666667,0.819580078125,10912.0,5938.0,13.6002282,0
951.045,665.886666666667,0.821533203125,10912.0,5938.0,13.6161498,0
951.045,664.366666666667,0.829345703125,10912.0,5938.0,13.6317383,0
951.045,662.593333333333,0.829345703125,10912.0,5938.0,13.6375241,0
951.045,662.34,0.829345703125,10912.0,5938.0,13.653373,0
951.1875,661.326666666667,0.829345703125,10912.0,5938.0,13.6678133,0
951.1875,659.933333333333,0.829345703125,10970.0,5967.0,13.6836406,0
951.1875,658.16,0.829345703125,10970.0,5967.0,13.698888,0
951.1875,656.766666666667,0.84326171875,10970.0,5967.0,13.7151951,0
951.045,655.5,0.8603515625,10997.0,5980.0,13.7163173,0
951.045,655.246666666667,0.8603515625,10997.0,5980.0,13.7285697,0
950.9025,654.106666666667,0.8603515625,10997.0,5980.0,13.7353405,0
950.76,653.726666666667,0.8603515625,10960.0,6030.0,13.7440303,0
950.76,652.713333333333,0.8603515625,10960.0,6030.0,13.7603144,0
950.76,651.193333333333,0.8603515625,10960.0,6030.0,13.7800929,0
950.6175,649.546666666667,0.8603515625,10960.0,6030.0,13.7813471,0
950.6175,649.293333333333,0.8603515625,10960.0,6030.0,13.7899972,0
950.3325,648.28,0.8603515625,10960.0,6030.0,13.8055724,0
950.19,646.506666666667,0.8603515625,10960.0,6030.0,13.8066131,0
950.3325,646.0,0.8603515625,10987.0,6044.0,13.8183924,0
950.19,644.606666666667,0.8603515625,10987.0,6044.0,13.8343287,0
950.3325,642.2,0.8603515625,11013.0,6058.0,13.8499866,0
950.3325,640.426666666667,0.8603515625,11039.0,6073.0,13.8651006,0
950.475,638.653333333333,0.8603515625,11090.0,6103.0,13.8664313,0
950.475,638.146666666667,0.8603515625,11090.0,6103.0,13.8811548,0
950.475,636.753333333333,0.8603515625,11074.0,6172.0,13.9001288,0
950.475,634.726666666667,0.8603515625,11127.0,6206.0,13.9087718,0
950.6175,634.346666666667,0.8603515625,11127.0,6206.0,13.9164357,0
950.6175,632.953333333333,0.8603515625,11127.0,6206.0,13.9318519,0
950.76,630.926666666667,0.8603515625,11127.0,6206.0,13.9469413,0
951.045,628.9,0.8603515625,11127.0,6206.0,13.9479976,0
951.1875,628.393333333333,0.8603515625,11089.0,6253.0,13.9602974,0
951.4725,626.873333333333,0.8603515625,11089.0,6253.0,13.9762892,0
952.0425,624.973333333333,0.8603515625,11089.0,6253.0,13.9913479,0
952.6125,623.2,0.85498046875,11089.0,6253.0,14.0073756,0
953.7525,621.426666666667,0.85498046875,11049.0,6301.0,14.0204381,0
954.465,620.413333333333,0.85498046875,11013.0,6347.0,14.0393492,0
956.3175,619.273333333333,0.85498046875,11013.0,6347.0,14.0607435,0
958.455,618.386666666667,0.85498046875,11013.0,6347.0,14.0760058,0
960.5925,618.006666666667,0.85498046875,11013.0,6347.0,14.0907419,0
963.1575,617.88,0.85693359375,11013.0,6347.0,14.1037892,0
965.4375,618.006666666667,0.863037109375,11013.0,6347.0,14.1196116,0
968.145,618.26,0.867431640625,10965.0,6406.0,14.1333139,0
970.71,618.64,0.869384765625,10965.0,6406.0,14.1493023,0
973.4175,619.4,0.869384765625,10923.0,6458.0,14.1642923,0
975.6975,620.54,0.869384765625,10923.0,6458.0,14.1662836,0
976.2675,620.793333333333,0.869384765625,10923.0,6458.0,14.1801363,0
978.12,622.06,0.869384765625,10846.0,6554.0,14.1948271,0
980.4,624.213333333333,0.871337890625,10846.0,6554.0,14.2098838,0
982.965,626.24,0.875244140625,10798.0,6523.0,14.2248229,0
985.6725,628.646666666667,0.881103515625,10726.0,6478.0,14.2401897,0
987.6675,631.306666666667,0.888916015625,10669.0,6446.0,14.2548691,0
990.09,634.853333333333,0.895263671875,10644.0,6432.0,14.2766236,0
992.37,638.78,0.892333984375,10611.0,6478.0,14.2906934,0
993.795,642.326666666667,0.922607421875,10611.0,6478.0,14.3063662,0
994.65,645.873333333333,0.922607421875,10611.0,6478.0,14.3212489,0
995.0775,649.04,0.922607421875,10567.0,6455.0,14.3365659,0
995.22,652.08,0.922607421875,10545.0,6443.0,14.3508679,0
995.22,654.866666666667,0.922607421875,10519.0,6430.0,14.3661637,0
994.935,657.273333333333,0.931884765625,10519.0,6430.0,14.3807221,0
994.365,659.553333333333,0.931884765625,10519.0,6430.0,14.3964924,0
993.51,661.706666666667,0.931884765625,10519.0,6430.0,14.4116818,0
992.2275,664.62,0.931884765625,10470.0,6407.0,14.4266876,0
990.945,666.773333333333,0.931884765625,10470.0,6407.0,14.4505071,0
989.52,668.926666666667,0.931884765625,10470.0,6407.0,14.4646266,0
988.38,670.7,0.92919921875,10470.0,6407.0,14.4839806,0
988.095,671.586666666667,0.92529296875,10447.0,6396.0,14.4992827,0
987.3825,673.486666666667,0.898193359375,10387.0,6370.0,14.5165653,0
986.2425,675.133333333333,0.8515625,10334.0,6348.0,14.5182319,0
985.9575,675.513333333333,0.817138671875,10334.0,6348.0,14.5220881,0
984.96,676.78,0.5361328125,10334.0,6348.0,14.5261081,0
984.675,677.16,0.30126953125,10334.0,6348.0,14.5280095,0
884.2125,758.86,0.29345703125,9576.0,5468.0,15.9057108,0
881.0775,759.873333333333,0.317138671875,9576.0,5468.0,15.9101425,0
877.515,760.633333333333,0.4365234375,9576.0,5468.0,15.9107054,0
876.8025,760.76,0.454345703125,9612.0,5471.0,15.9266908,0
875.805,761.013333333333,0.489501953125,9685.0,5479.0,15.9422158,0
873.3825,761.266666666667,0.545166015625,9758.0,5488.0,15.9434272,0
872.8125,761.14,0.551025390625,9801.0,5494.0,15.966755,0
869.82,761.013333333333,0.576416015625,9877.0,5505.0,15.981579,0
867.1125,760.506666666667,0.605712890625,9913.0,5510.0,16.0022346,0
863.9775,759.746666666667,0.63232421875,9947.0,5516.0,16.0056614,0
861.4125,758.986666666667,0.649169921875,9982.0,5522.0,16.0263935,0
857.1375,757.086666666667,0.674072265625,9982.0,5522.0,16.0416737,0
854.0025,755.566666666667,0.68359375,9982.0,5522.0,16.0558877,0
851.295,753.286666666667,0.69775390625,9982.0,5522.0,16.0707111,0
849.1575,750.753333333333,0.710205078125,10130.0,5550.0,16.0866996,0
847.4475,747.966666666667,0.72509765625,10234.0,5573.0,16.1017195,0
846.165,745.053333333333,0.73583984375,10301.0,5588.0,16.1156203,0
845.1675,741.76,0.73583984375,10335.0,5597.0,16.1176732,0
845.025,740.873333333333,0.73583984375,10367.0,5605.0,16.130859,0
844.5975,738.086666666667,0.73583984375,10367.0,5605.0,16.1328461,0
844.455,737.073333333333,0.73583984375,10367.0,5605.0,16.1462536,0
844.0275,734.286666666667,0.740478515625,10367.0,5605.0,16.1629922,0
844.0275,730.993333333333,0.744384765625,10434.0,5623.0,16.1654737,0
844.0275,730.233333333333,0.744384765625,10467.0,5633.0,16.1820002,0
844.455,727.446666666667,0.746337890625,10498.0,5642.0,16.1979035,0
845.1675,724.28,0.752197265625,10594.0,5672.0,16.2077516,0
845.88,722.38,0.755126953125,10594.0,5672.0,16.2126887,0
846.165,721.746666666667,0.758056640625,10594.0,5672.0,16.2277677,0
847.4475,719.086666666667,0.762939453125,10565.0,5724.0,16.2363315,0
847.7325,718.453333333333,0.762939453125,10565.0,5724.0,16.2422986,0
849.015,716.173333333333,0.768798828125,10565.0,5724.0,16.2435513,0
849.585,715.286666666667,0.771484375,10565.0,5724.0,16.2584522,0
851.1525,713.386666666667,0.779541015625,10565.0,5724.0,16.2731117,0
853.575,710.853333333333,0.796630859375,10565.0,5724.0,16.2749682,0
854.2875,710.093333333333,0.79931640625,10565.0,5724.0,16.2881887,0
856.425,708.32,0.805908203125,10565.0,5724.0,16.3080239,0
859.275,706.166666666667,0.810791015625,10565.0,5724.0,16.3107776,0
859.9875,705.786666666667,0.8134765625,10565.0,5724.0,16.3185118,0
862.125,704.52,0.821533203125,10565.0,5724.0,16.3259899,0
862.695,704.013333333333,0.823486328125,10565.0,5724.0,16.3342583,0
865.1175,702.493333333333,0.828369140625,10565.0,5724.0,16.3415103,0
865.6875,702.24,0.828369140625,10565.0,5724.0,16.3580355,0
867.9675,701.1,0.8427734375,10565.0,5724.0,16.3641707,0
869.6775,700.213333333333,0.860595703125,10565.0,5724.0,16.3879294,0
872.955,698.946666666667,0.867431640625,10565.0,5724.0,16.4020313,0
876.09,698.313333333333,0.873291015625,10565.0,5724.0,16.4159273,0
879.795,697.933333333333,0.881103515625,10536.0,5774.0,16.4177659,0
880.5075,697.806666666667,0.881103515625,10493.0,5760.0,16.4318245,0
883.3575,697.68,0.888427734375,10493.0,5760.0,16.4469361,0
886.35,697.68,0.898193359375,10432.0,5804.0,16.4624243,0
889.0575,697.68,0.905517578125,10432.0,5804.0,16.4779371,0
891.6225,697.68,0.909912109375,10402.0,5861.0,16.4919408,0
894.7575,698.06,0.914794921875,10346.0,5969.0,16.5070666,0
897.8925,698.313333333333,0.919189453125,10254.0,5940.0,16.5210409,0
901.3125,698.693333333333,0.921142578125,10219.0,5930.0,16.5370942,0
904.1625,698.82,0.92529296875,10108.0,5901.0,16.551994,0
906.585,698.693333333333,0.92529296875,9973.0,5985.0,16.5671353,0
908.4375,698.44,0.92529296875,9908.0,6026.0,16.5729649,0
909.0075,698.313333333333,0.92529296875,9890.0,6077.0,16.5875527,0
910.86,698.06,0.92724609375,9890.0,6077.0,16.6034959,0
912.9975,697.806666666667,0.92724609375,9870.0,6131.0,16.6185823,0
915.42,697.553333333333,0.92724609375,9852.0,6182.0,16.6324493,0
917.985,697.173333333333,0.92919921875,9832.0,6239.0,16.6476966,0
920.4075,696.793333333333,0.93115234375,9814.0,6293.0,16.6632543,0
922.545,696.16,0.93310546875,9693.0,6268.0,16.6783771,0
923.8275,695.146666666667,0.93505859375,9570.0,6247.0,16.6935602,0
924.825,694.26,0.93505859375,9570.0,6247.0,16.7144349,0
926.25,692.74,0.93505859375,9535.0,6242.0,16.7245696,0
927.2475,691.853333333333,0.93505859375,9478.0,6234.0,16.7295019,0
927.5325,691.6,0.93505859375,9451.0,6231.0,16.7447267,0
928.245,690.333333333333,0.93505859375,9366.0,6222.0,16.7457247,0
928.3875,689.826666666667,0.93505859375,9366.0,6222.0,16.7602472,0
928.815,688.686666666667,0.93505859375,9338.0,6219.0,16.7612451,0
928.9575,688.306666666667,0.93505859375,9330.0,6278.0,16.7756183,0
929.1,686.913333333333,0.93505859375,9330.0,6278.0,16.7896969,0
929.67,684.886666666667,0.93505859375,9314.0,6390.0,16.80572,0
929.955,682.986666666667,0.93505859375,9283.0,6387.0,16.8202983,0
930.6675,681.34,0.93505859375,9283.0,6387.0,16.8353985,0
931.2375,679.946666666667,0.93505859375,9249.0,6437.0,16.8505366,0
931.38,678.68,0.93701171875,9242.0,6499.0,16.8653304,0
931.8075,677.413333333333,0.93701171875,9237.0,6549.0,16.8800984,0
931.8075,675.64,0.93701171875,9212.0,6548.0,16.8874603,0
931.8075,675.26,0.93701171875,9207.0,6600.0,16.8957977,0
931.8075,674.246666666667,0.93701171875,9178.0,6661.0,16.9022927,0
931.8075,673.74,0.93701171875,9178.0,6661.0,16.9112489,0
931.665,672.473333333333,0.93701171875,9155.0,6660.0,16.9337364,0
930.9525,670.32,0.93701171875,9155.0,6660.0,16.9473635,0
930.3825,668.546666666667,0.941650390625,9129.0,6658.0,16.9638312,0
929.67,666.773333333333,0.93896484375,9107.0,6657.0,16.9784847,0
928.6725,665.0,0.93896484375,9107.0,6657.0,16.9972493,0
927.675,663.226666666667,0.93896484375,9107.0,6657.0,17.0003681,0
927.39,662.72,0.93896484375,9107.0,6657.0,17.0078374,0
926.6775,661.453333333333,0.93896484375,9107.0,6657.0,17.0229136,0
925.8225,659.933333333333,0.93896484375,9107.0,6657.0,17.0390225,0
924.9675,658.413333333333,0.93896484375,9135.0,6659.0,17.0529086,0
923.97,657.02,0.93896484375,9169.0,6660.0,17.0549043,0
923.685,656.64,0.93896484375,9169.0,6660.0,17.0679497,0
922.9725,655.5,0.93896484375,9191.0,6662.0,17.0907485,0
921.5475,653.6,0.93896484375,9276.0,6669.0,17.0987061,0
921.12,652.206666666667,0.93896484375,9358.0,6678.0,17.1211369,0
920.6925,650.686666666667,0.93896484375,9372.0,6735.0,17.1356712,0
920.265,649.546666666667,0.93896484375,9363.0,6786.0,17.1520428,0
919.2675,648.406666666667,0.93896484375,9388.0,6789.0,17.1649833,0
918.4125,647.14,0.93896484375,9415.0,6793.0,17.1800782,0
917.7,645.873333333333,0.93896484375,9505.0,6809.0,17.1954986,0
916.9875,644.733333333333,0.94091796875,9554.0,6819.0,17.1975,0
916.845,644.48,0.94091796875,9554.0,6819.0,17.2110143,0
916.56,643.466666666667,0.94091796875,9582.0,6825.0,17.2249908,0
916.275,642.326666666667,0.94091796875,9582.0,6825.0,17.2406085,0
915.5625,641.06,0.94091796875,9582.0,6825.0,17.2561778,0
914.85,639.92,0.94091796875,9608.0,6831.0,17.2721396,0
914.1375,638.273333333333,0.94091796875,9657.0,6843.0,17.2926036,0
913.425,637.006666666667,0.94091796875,9657.0,6843.0,17.3017097,0
912.9975,635.74,0.94091796875,9712.0,6857.0,17.324428,0
912.7125,634.093333333333,0.94091796875,9737.0,6864.0,17.3393735,0
912.285,632.7,0.94091796875,9737.0,6864.0,17.3541202,0
911.8575,631.18,0.94091796875,9767.0,6874.0,17.355125,0
911.715,630.673333333333,0.94091796875,9747.0,6924.0,17.3685118,0
911.5725,629.406666666667,0.94091796875,9794.0,6939.0,17.3851598,0
911.43,627.76,0.94287109375,9813.0,6946.0,17.3916228,0
911.2875,627.506666666667,0.94287109375,9832.0,6952.0,17.3980494,0
911.145,626.24,0.94287109375,9832.0,6952.0,17.4050603,0
911.145,625.86,0.94287109375,9851.0,6959.0,17.4144437,0
911.2875,624.846666666667,0.94287109375,9830.0,7007.0,17.4299515,0
911.2875,623.58,0.94287109375,9830.0,7007.0,17.443785,0
911.5725,622.313333333333,0.93994140625,9830.0,7007.0,17.4643244,0
911.715,621.046666666667,0.93994140625,9830.0,7007.0,17.4734012,0
912.0,619.906666666667,0.93798828125,9848.0,7014.0,17.4892993,0
912.57,618.64,0.93798828125,9870.0,7022.0,17.5126481,0
913.5675,617.5,0.93798828125,9847.0,7070.0,17.526411,0
914.28,616.866666666667,0.93798828125,9847.0,7070.0,17.5413953,0
915.2775,616.486666666667,0.93798828125,9868.0,7078.0,17.556134,0
915.99,615.98,0.93798828125,9868.0,7078.0,17.5713226,0
916.7025,615.853333333333,0.93798828125,9868.0,7078.0,17.5723676,0
917.13,615.853333333333,0.93798828125,9868.0,7078.0,17.5851385,0
917.985,615.853333333333,0.93603515625,9845.0,7127.0,17.5871351,0
918.555,615.853333333333,0.93603515625,9845.0,7127.0,17.5997197,0
919.98,615.98,0.93603515625,9845.0,7127.0,17.6164911,0
921.975,616.486666666667,0.93603515625,9845.0,7127.0,17.6398097,0
923.97,617.12,0.93603515625,9776.0,7101.0,17.6456655,0
925.68,618.006666666667,0.93603515625,9686.0,7070.0,17.6531213,0
925.965,618.26,0.93603515625,9663.0,7064.0,17.661272,0
927.39,619.146666666667,0.93603515625,9593.0,7099.0,17.6684536,0
927.96,619.4,0.93798828125,9577.0,7148.0,17.6843053,0
929.67,621.173333333333,0.93798828125,9517.0,7187.0,17.6924657,0
930.9525,622.566666666667,0.93798828125,9458.0,7229.0,17.7138558,0
933.09,625.606666666667,0.93994140625,9417.0,7220.0,17.7292635,0
934.3725,628.266666666667,0.94189453125,9417.0,7220.0,17.7445573,0
935.5125,630.673333333333,0.94189453125,9403.0,7275.0,17.7596445,0
936.51,632.7,0.94189453125,9403.0,7275.0,17.7612103,0
936.795,633.206666666667,0.94189453125,9403.0,7275.0,17.7733824,0
937.5075,634.6,0.94189453125,9403.0,7275.0,17.7895546,0
938.22,636.373333333333,0.94189453125,9403.0,7275.0,17.8036756,0
939.075,638.146666666667,0.94189453125,9371.0,7268.0,17.8195204,0
940.0725,639.92,0.94189453125,9337.0,7262.0,17.8340328,0
940.9275,642.073333333333,0.94384765625,9321.0,7260.0,17.8494914,0
941.7825,644.226666666667,0.94384765625,9268.0,7252.0,17.8637442,0
942.78,646.76,0.94384765625,9178.0,7241.0,17.8709035,0
942.78,647.14,0.94384765625,9178.0,7241.0,17.8796412,0
943.35,648.533333333333,0.94580078125,9155.0,7240.0,17.8860711,0
943.4925,648.913333333333,0.94580078125,9155.0,7240.0,17.9012512,0
944.0625,650.813333333333,0.94580078125,9113.0,7237.0,17.9155252,0
944.49,652.333333333333,0.94580078125,9062.0,7234.0,17.9300471,0
944.9175,653.853333333333,0.94580078125,9046.0,7234.0,17.946265,0
945.345,655.12,0.94580078125,9046.0,7234.0,17.9617404,0
945.63,656.386666666667,0.94384765625,9028.0,7234.0,17.9629153,0
945.7725,656.766666666667,0.94384765625,9028.0,7234.0,17.9755437,0
946.0575,657.653333333333,0.94384765625,8972.0,7234.0,17.9914441,0
946.485,659.3,0.94140625,8972.0,7234.0,18.0060587,0
946.9125,660.82,0.938720703125,8972.0,7234.0,18.0211297,0
947.1975,661.833333333333,0.93115234375,8972.0,7234.0,18.0355549,0
947.1975,662.086666666667,0.915771484375,8919.0,7235.0,18.0743116,0
946.9125,662.973333333333,0.88525390625,8919.0,7235.0,18.0892772,0
946.6275,663.48,0.8388671875,8919.0,7235.0,18.1002611,0
