X,Y,Pressure,TiltX,TiltY,Time,Color
711.93,636.12,0.689697265625,9741.0,6632.0,8.6596409,0
713.7825,631.18,0.695556640625,9741.0,6632.0,8.6826481,0
716.3475,623.326666666667,0.705322265625,9741.0,6632.0,8.6988227,0
718.0575,618.133333333333,0.710205078125,9741.0,6632.0,8.7134863,0
719.7675,613.066666666667,0.714111328125,9724.0,6681.0,8.7276994,0
721.62,607.873333333333,0.714111328125,9724.0,6681.0,8.728779,0
722.0475,606.48,0.714111328125,9724.0,6681.0,8.7430459,0
723.33,602.68,0.716064453125,9724.0,6681.0,8.7443058,0
723.7575,601.54,0.716064453125,9724.0,6681.0,8.7569066,0
724.8975,597.993333333333,0.71826171875,9724.0,6681.0,8.7726859,0
726.0375,593.56,0.720458984375,9724.0,6681.0,8.7872822,0
727.035,589.126666666667,0.7353515625,9724.0,6681.0,8.803105,0
728.3175,584.566666666667,0.7353515625,9686.0,6790.0,8.8041028,0
728.6025,583.3,0.7353515625,9686.0,6790.0,8.8178147,0
729.6,579.753333333333,0.7353515625,9686.0,6790.0,8.832913,0
730.74,575.066666666667,0.73291015625,9686.0,6790.0,8.8482725,0
731.88,570.253333333333,0.73486328125,9686.0,6790.0,8.8629968,0
732.8775,565.186666666667,0.739501953125,9666.0,6851.0,8.8781077,0
734.445,558.98,0.744384765625,9642.0,6921.0,8.8989728,0
736.0125,553.66,0.73779296875,9642.0,6921.0,8.9011027,0
736.2975,552.646666666667,0.73779296875,9642.0,6921.0,8.9153225,0
737.295,549.606666666667,0.73974609375,9642.0,6921.0,8.9157645,0
737.7225,548.72,0.73974609375,9642.0,6921.0,8.929923,0
738.5775,545.806666666667,0.744384765625,9662.0,6926.0,8.9442513,0
739.7175,541.753333333333,0.748291015625,9682.0,6932.0,8.9593987,0
741.1425,537.7,0.748291015625,9682.0,6932.0,8.9739178,0
742.5675,533.773333333333,0.748291015625,9682.0,6932.0,8.9892103,0
744.135,529.973333333333,0.748291015625,9682.0,6932.0,9.0044881,0
745.56,526.046666666667,0.748291015625,9682.0,6932.0,9.0211337,0
747.27,521.993333333333,0.748291015625,9682.0,6932.0,9.0343318,0
748.695,518.066666666667,0.748291015625,9682.0,6932.0,9.0527301,0
751.1175,513.506666666667,0.748291015625,9682.0,6932.0,9.0691404,0
752.97,510.34,0.748291015625,9682.0,6932.0,9.0870336,0
754.68,507.553333333333,0.748291015625,9624.0,7097.0,9.1031399,0
756.8175,503.626666666667,0.754150390625,9624.0,7097.0,9.1051244,0
757.245,502.74,0.754150390625,9624.0,7097.0,9.1181294,0
758.385,500.333333333333,0.751220703125,9642.0,7165.0,9.1199036,0
758.8125,499.573333333333,0.751220703125,9642.0,7165.0,9.1318788,0
760.095,497.166666666667,0.751220703125,9642.0,7165.0,9.1482457,0
761.805,494.38,0.751220703125,9642.0,7165.0,9.1621123,0
763.0875,492.1,0.751220703125,9642.0,7165.0,9.1785751,0
764.37,490.453333333333,0.751220703125,9642.0,7165.0,9.1926296,0
765.6525,489.313333333333,0.753173828125,9642.0,7165.0,9.2074818,0
766.7925,488.426666666667,0.757080078125,9642.0,7165.0,9.2231223,0
768.2175,487.793333333333,0.757080078125,9642.0,7165.0,9.2293482,0
768.5025,487.793333333333,0.757080078125,9642.0,7165.0,9.2445868,0
768.7875,487.666666666667,0.759033203125,9642.0,7165.0,9.2591549,0
770.2125,487.54,0.759033203125,9642.0,7165.0,9.2751685,0
770.7825,487.793333333333,0.762939453125,9642.0,7165.0,9.2894257,0
772.065,488.3,0.762939453125,9642.0,7165.0,9.3043057,0
773.205,488.933333333333,0.764892578125,9642.0,7165.0,9.3215425,0
774.345,489.946666666667,0.766845703125,9621.0,7159.0,9.3350909,0
775.6275,491.466666666667,0.768798828125,9621.0,7159.0,9.3500627,0
777.3375,492.986666666667,0.770751953125,9621.0,7159.0,9.3646785,0
778.905,494.506666666667,0.770751953125,9602.0,7153.0,9.3799922,0
780.615,496.406666666667,0.770751953125,9602.0,7153.0,9.3946785,0
782.325,498.18,0.773681640625,9602.0,7153.0,9.4099536,0
784.32,499.953333333333,0.783447265625,9602.0,7153.0,9.4110716,0
784.89,500.333333333333,0.785400390625,9583.0,7208.0,9.4244604,0
787.0275,502.486666666667,0.78955078125,9583.0,7208.0,9.4312177,0
787.5975,502.993333333333,0.78955078125,9583.0,7208.0,9.4401675,0
789.735,504.64,0.796142578125,9583.0,7208.0,9.4485225,0
790.1625,505.273333333333,0.798095703125,9583.0,7208.0,9.4557168,0
791.5875,506.92,0.800537109375,9543.0,7197.0,9.4616564,0
792.3,507.426666666667,0.802978515625,9543.0,7197.0,9.4785228,0
795.2925,509.706666666667,0.808837890625,9482.0,7259.0,9.4934662,0
797.8575,511.986666666667,0.813720703125,9388.0,7238.0,9.5075529,0
800.1375,514.266666666667,0.819580078125,9298.0,7222.0,9.5224745,0
802.275,516.546666666667,0.819580078125,9255.0,7216.0,9.5387164,0
804.1275,518.953333333333,0.821533203125,9255.0,7216.0,9.5540218,0
806.1225,521.233333333333,0.828369140625,9255.0,7216.0,9.5554211,0
806.6925,521.866666666667,0.828369140625,9255.0,7216.0,9.5684736,0
808.26,523.766666666667,0.833251953125,9255.0,7216.0,9.5835052,0
810.825,526.426666666667,0.839111328125,9255.0,7216.0,9.5985328,0
813.39,529.213333333333,0.847900390625,9237.0,7214.0,9.6135693,0
815.67,532.126666666667,0.853759765625,9147.0,7206.0,9.6276464,0
818.3775,535.166666666667,0.85595703125,9108.0,7203.0,9.6496095,0
821.37,538.966666666667,0.85791015625,9014.0,7201.0,9.668963,0
824.0775,542.64,0.862060546875,8998.0,7201.0,9.6723881,0
824.505,543.4,0.862060546875,8998.0,7201.0,9.6796705,0
826.0725,545.806666666667,0.864501953125,8998.0,7201.0,9.68078,0
826.5,546.566666666667,0.866455078125,8998.0,7201.0,9.6955873,0
828.0675,548.72,0.868408203125,8998.0,7201.0,9.710689,0
830.0625,551.633333333333,0.870361328125,8998.0,7201.0,9.7240571,0
832.3425,554.673333333333,0.872314453125,8998.0,7201.0,9.740297,0
834.6225,557.713333333333,0.872314453125,8998.0,7201.0,9.741296,0
835.1925,558.473333333333,0.874267578125,8998.0,7201.0,9.7545596,0
836.19,560.5,0.874267578125,8998.0,7201.0,9.7708044,0
838.185,562.906666666667,0.874267578125,8998.0,7201.0,9.7723026,0
838.755,563.666666666667,0.876220703125,8998.0,7201.0,9.7852517,0
840.3225,565.82,0.876220703125,8998.0,7201.0,9.801069,0
842.46,569.24,0.88037109375,8926.0,7202.0,9.8154766,0
844.17,571.9,0.88427734375,8926.0,7202.0,9.82318,0
844.5975,572.533333333333,0.88427734375,8926.0,7202.0,9.8377519,0
845.7375,574.686666666667,0.88427734375,8889.0,7203.0,9.8543359,0
847.59,578.993333333333,0.88427734375,8889.0,7203.0,9.8680495,0
849.1575,582.666666666667,0.892822265625,8889.0,7203.0,9.8838162,0
850.8675,586.086666666667,0.892822265625,8889.0,7203.0,9.8991067,0
852.72,589.633333333333,0.894775390625,8889.0,7203.0,9.9129896,0
855.1425,593.053333333333,0.896728515625,8889.0,7203.0,9.9288258,0
857.565,596.473333333333,0.89892578125,8889.0,7203.0,9.9437727,0
859.9875,599.893333333333,0.89892578125,8889.0,7203.0,9.958389,0
862.125,603.186666666667,0.89892578125,8889.0,7203.0,9.9737865,0
864.12,606.353333333333,0.89892578125,8889.0,7203.0,9.9886286,0
865.83,609.52,0.89892578125,8889.0,7203.0,10.0041934,0
867.3975,612.686666666667,0.90087890625,8889.0,7203.0,10.0052992,0
867.6825,613.446666666667,0.90087890625,8889.0,7203.0,10.0250095,0
868.965,616.74,0.90283203125,8909.0,7203.0,10.0344212,0
870.105,620.286666666667,0.90283203125,8909.0,7203.0,10.0407472,0
870.39,621.173333333333,0.90283203125,8909.0,7203.0,10.0554048,0
871.245,624.593333333333,0.90478515625,8909.0,7203.0,10.0564378,0
871.53,625.226666666667,0.90478515625,8931.0,7202.0,10.0706574,0
871.9575,627.126666666667,0.90283203125,8931.0,7202.0,10.0723576,0
872.1,627.76,0.90283203125,8951.0,7201.0,10.0857856,0
872.5275,629.28,0.90283203125,8951.0,7201.0,10.0867816,0
872.67,629.66,0.90283203125,8951.0,7201.0,10.100722,0
873.0975,630.926666666667,0.90087890625,8951.0,7201.0,10.1017193,0
873.24,631.433333333333,0.90087890625,8951.0,7201.0,10.114741,0
873.6675,632.446666666667,0.90087890625,8951.0,7201.0,10.1296823,0
874.095,633.713333333333,0.90087890625,8951.0,7201.0,10.1457423,0
874.5225,634.853333333333,0.89794921875,8951.0,7201.0,10.1604775,0
874.5225,636.12,0.89794921875,8967.0,7201.0,10.1830936,0
874.5225,637.26,0.89599609375,8967.0,7201.0,10.1906954,0
874.665,638.4,0.89599609375,8967.0,7201.0,10.213591,0
874.665,639.666666666667,0.89599609375,8967.0,7201.0,10.2287334,0
874.95,640.806666666667,0.89599609375,8967.0,7201.0,10.2439827,0
874.95,641.82,0.89599609375,8967.0,7201.0,10.2588042,0
874.95,642.706666666667,0.89013671875,8967.0,7201.0,10.2734953,0
874.8075,643.973333333333,0.89013671875,8967.0,7201.0,10.2883394,0
874.5225,645.24,0.88623046875,8967.0,7201.0,10.303547,0
873.9525,646.633333333333,0.88037109375,8967.0,7201.0,10.3099737,0
873.81,647.013333333333,0.88037109375,8967.0,7201.0,10.3191455,0
873.6675,647.52,0.88037109375,8967.0,7201.0,10.3191455,0
873.6675,647.52,0.88037109375,8967.0,7201.0,10.3397847,0
873.3825,648.153333333333,0.878173828125,8967.0,7201.0,10.3493369,0
872.955,648.786666666667,0.878173828125,8967.0,7201.0,10.3642423,0
872.385,649.546666666667,0.87353515625,8967.0,7201.0,10.3652406,0
872.2425,649.673333333333,0.87353515625,8967.0,7201.0,10.3793493,0
871.815,650.18,0.87353515625,8967.0,7201.0,10.3942646,0
871.245,650.56,0.87158203125,8967.0,7201.0,10.4160133,0
870.39,651.193333333333,0.87158203125,8967.0,7201.0,10.4307013,0
869.6775,651.446666666667,0.86962890625,8967.0,7201.0,10.4460326,0
869.1075,651.7,0.86962890625,8967.0,7201.0,10.4616524,0
868.395,651.7,0.86962890625,8967.0,7201.0,10.4753984,0
867.825,651.826666666667,0.86767578125,8967.0,7201.0,10.4908301,0
867.255,651.826666666667,0.86767578125,8967.0,7201.0,10.5062187,0
866.4,651.953333333333,0.86767578125,8967.0,7201.0,10.5218725,0
865.83,651.953333333333,0.86767578125,8967.0,7201.0,10.5365152,0
864.8325,651.953333333333,0.86767578125,8967.0,7201.0,10.5509598,0
864.12,651.953333333333,0.86767578125,8950.0,7201.0,10.5661248,0
862.98,651.953333333333,0.86767578125,8950.0,7201.0,10.5801025,0
861.9825,651.7,0.86767578125,8950.0,7201.0,10.5844129,0
861.555,651.7,0.86767578125,8950.0,7201.0,10.5961559,0
860.5575,651.446666666667,0.86767578125,8950.0,7201.0,10.6007172,0
860.2725,651.32,0.86767578125,8950.0,7201.0,10.6191789,0
859.4175,650.94,0.86767578125,8950.0,7201.0,10.6334959,0
858.135,650.813333333333,0.86767578125,8950.0,7201.0,10.6365498,0
857.7075,650.56,0.86767578125,8950.0,7201.0,10.6498202,0
856.71,650.433333333333,0.86376953125,8950.0,7201.0,10.6637259,0
855.1425,649.926666666667,0.86572265625,8950.0,7201.0,10.6701643,0
854.715,649.8,0.86572265625,8950.0,7201.0,10.6790547,0
853.575,649.42,0.86572265625,8950.0,7201.0,10.699722,0
851.865,648.913333333333,0.86572265625,8950.0,7201.0,10.7007572,0
851.58,648.913333333333,0.86572265625,8950.0,7201.0,10.7078468,0
850.44,648.66,0.86572265625,8950.0,7201.0,10.7099898,0
850.0125,648.533333333333,0.86572265625,8950.0,7201.0,10.7238223,0
848.73,648.28,0.86572265625,8950.0,7201.0,10.7393957,0
847.1625,648.026666666667,0.86767578125,8950.0,7201.0,10.7403961,0
846.735,648.026666666667,0.86767578125,8950.0,7201.0,10.7540911,0
845.4525,648.026666666667,0.86767578125,8950.0,7201.0,10.7729285,0
843.6,647.773333333333,0.86767578125,8950.0,7201.0,10.7759797,0
843.1725,647.646666666667,0.86767578125,8950.0,7201.0,10.7841917,0
841.1775,647.393333333333,0.86767578125,8950.0,7201.0,10.7865938,0
840.6075,647.266666666667,0.86767578125,8950.0,7201.0,10.7992196,0
839.04,647.266666666667,0.86767578125,8949.0,7140.0,10.8035117,0
838.6125,647.14,0.86767578125,8949.0,7140.0,10.8223663,0
836.76,647.013333333333,0.86767578125,8947.0,7068.0,10.8382937,0
834.765,647.013333333333,0.86962890625,8965.0,7068.0,10.8516567,0
832.9125,647.013333333333,0.86962890625,8965.0,7068.0,10.8667347,0
831.2025,647.14,0.86767578125,8965.0,7068.0,10.8817415,0
829.7775,647.14,0.86767578125,9028.0,7068.0,10.8963739,0
828.3525,647.393333333333,0.86767578125,9046.0,7068.0,10.9114884,0
826.785,647.393333333333,0.86767578125,9046.0,7068.0,10.9262481,0
825.2175,647.773333333333,0.86767578125,9046.0,7068.0,10.9479677,0
822.9375,648.28,0.86767578125,9046.0,7068.0,10.9566862,0
820.8,648.66,0.86767578125,9046.0,7068.0,10.9641686,0
820.3725,648.66,0.86962890625,9046.0,7068.0,10.979389,0
818.6625,649.04,0.86962890625,9046.0,7068.0,10.9940464,0
816.3825,649.546666666667,0.87158203125,9046.0,7068.0,11.0092132,0
813.675,650.053333333333,0.87353515625,9069.0,7069.0,11.0245973,0
811.2525,650.18,0.87353515625,9086.0,7069.0,11.0394432,0
808.6875,650.306666666667,0.87353515625,9166.0,7074.0,11.0558138,0
806.265,650.686666666667,0.87548828125,9229.0,7079.0,11.0698039,0
803.8425,650.94,0.87939453125,9289.0,7086.0,11.084925,0
801.2775,651.193333333333,0.88330078125,9289.0,7086.0,11.0998819,0
798.285,651.446666666667,0.88525390625,9289.0,7086.0,11.1009336,0
797.43,651.446666666667,0.88525390625,9289.0,7086.0,11.1148658,0
795.0075,651.446666666667,0.88525390625,9289.0,7086.0,11.1300289,0
792.3,651.446666666667,0.89013671875,9331.0,7092.0,11.1438929,0
789.45,651.193333333333,0.89013671875,9355.0,7096.0,11.1589239,0
786.6,650.813333333333,0.89208984375,9457.0,7115.0,11.1807396,0
783.6075,650.18,0.89208984375,9579.0,7145.0,11.1906813,0
781.3275,649.546666666667,0.89208984375,9618.0,7156.0,11.1916871,0
780.615,649.42,0.89208984375,9638.0,7161.0,11.2117069,0
777.765,648.913333333333,0.89208984375,9658.0,7168.0,11.2265963,0
774.63,648.66,0.896728515625,9678.0,7174.0,11.2407053,0
771.6375,648.406666666667,0.900634765625,9678.0,7174.0,11.2569167,0
769.0725,648.406666666667,0.900634765625,9678.0,7174.0,11.258038,0
768.36,648.406666666667,0.90283203125,9678.0,7174.0,11.2710154,0
766.365,648.28,0.90478515625,9717.0,7188.0,11.2730103,0
765.795,648.28,0.90478515625,9740.0,7196.0,11.2865121,0
763.9425,648.026666666667,0.90673828125,9813.0,7224.0,11.3017466,0
761.805,647.773333333333,0.90869140625,9869.0,7249.0,11.3039233,0
761.235,647.773333333333,0.90869140625,9886.0,7257.0,11.3169192,0
759.525,647.646666666667,0.916015625,9949.0,7287.0,11.3326476,0
757.245,647.773333333333,0.9228515625,9969.0,7298.0,11.3340267,0
756.675,647.773333333333,0.9228515625,9969.0,7298.0,11.3561703,0
753.3975,648.026666666667,0.9228515625,10029.0,7330.0,11.3702213,0
750.405,648.153333333333,0.9228515625,10044.0,7339.0,11.3855202,0
747.9825,648.533333333333,0.9228515625,10092.0,7368.0,11.3865181,0
747.4125,648.66,0.9228515625,10092.0,7368.0,11.4001334,0
745.4175,648.913333333333,0.91552734375,10092.0,7368.0,11.4145886,0
742.71,649.293333333333,0.91552734375,10092.0,7368.0,11.4292152,0
740.0025,649.8,0.91552734375,10108.0,7378.0,11.4443935,0
737.01,650.053333333333,0.91552734375,10140.0,7399.0,11.4596513,0
733.59,650.56,0.91552734375,10177.0,7425.0,11.4739393,0
730.0275,651.066666666667,0.91796875,10177.0,7425.0,11.4900386,0
727.035,651.573333333333,0.91796875,10177.0,7425.0,11.4910336,0
726.3225,651.826666666667,0.91796875,10177.0,7425.0,11.5071867,0
724.0425,652.206666666667,0.91796875,10177.0,7425.0,11.5195187,0
720.9075,652.84,0.91796875,10177.0,7425.0,11.535545,0
717.63,653.6,0.91796875,10177.0,7425.0,11.5494812,0
715.7775,653.98,0.91796875,10177.0,7425.0,11.5514753,0
715.2075,654.106666666667,0.91796875,10177.0,7425.0,11.5654682,0
712.9275,654.613333333333,0.91796875,10177.0,7425.0,11.5713306,0
712.215,654.74,0.91796875,10177.0,7425.0,11.5863902,0
709.7925,655.373333333333,0.91796875,10177.0,7425.0,11.5880061,0
709.08,655.5,0.91796875,10177.0,7425.0,11.6016158,0
707.37,656.006666666667,0.920166015625,10177.0,7425.0,11.6163695,0
705.2325,656.64,0.91748046875,10177.0,7425.0,11.6175918,0
704.805,656.766666666667,0.91748046875,10177.0,7425.0,11.6313311,0
703.095,657.273333333333,0.91748046875,10177.0,7425.0,11.6333269,0
702.6675,657.4,0.91748046875,10177.0,7425.0,11.6468434,0
700.9575,657.78,0.91748046875,10177.0,7425.0,11.6617082,0
698.9625,658.413333333333,0.91748046875,10193.0,7437.0,11.6764911,0
697.2525,659.046666666667,0.91748046875,10193.0,7437.0,11.6915183,0
695.685,659.553333333333,0.91748046875,10236.0,7469.0,11.7081637,0
694.4025,659.933333333333,0.91748046875,10236.0,7469.0,11.7225575,0
693.12,660.44,0.91552734375,10278.0,7503.0,11.7442277,0
691.8375,660.82,0.91064453125,10278.0,7503.0,11.7754096,0
691.41,660.82,0.89794921875,10295.0,7518.0,11.789657,0
691.2675,660.946666666667,0.822265625,10295.0,7518.0,11.8005243,0
