X,Y,Pressure,TiltX,TiltY,Time,Color
762.09,694.26,0.913330078125,11625.0,6861.0,3.7019863,0
764.94,693.626666666667,0.918701171875,11625.0,6861.0,3.7166954,0
767.505,692.993333333333,0.923583984375,11625.0,6861.0,3.72161,0
768.075,692.74,0.926025390625,11625.0,6861.0,3.7371568,0
770.7825,691.98,0.92822265625,11518.0,6952.0,3.753424,0
773.3475,691.22,0.93212890625,11403.0,7050.0,3.7544287,0
773.9175,691.093333333333,0.93212890625,11403.0,7050.0,3.7682496,0
775.6275,690.46,0.93408203125,11403.0,7050.0,3.7830545,0
777.9075,690.46,0.93798828125,11295.0,7141.0,3.7973241,0
779.9025,690.08,0.93994140625,11246.0,7078.0,3.8135371,0
781.755,689.573333333333,0.94189453125,11208.0,7033.0,3.8145332,0
782.1825,689.573333333333,0.94189453125,11208.0,7033.0,3.8277536,0
783.465,689.32,0.944091796875,11171.0,6991.0,3.8433426,0
785.6025,688.56,0.946044921875,11171.0,6991.0,3.8577277,0
788.595,687.673333333333,0.947998046875,11132.0,6949.0,3.8618019,0
789.0225,687.673333333333,0.947998046875,11111.0,6926.0,3.8733275,0
790.4475,687.166666666667,0.947998046875,11070.0,6885.0,3.8967351,0
792.585,686.913333333333,0.947998046875,11070.0,6885.0,3.9122891,0
795.435,686.406666666667,0.952392578125,11070.0,6885.0,3.9258943,0
797.43,686.28,0.952392578125,11024.0,6932.0,3.9415434,0
799.425,686.153333333333,0.952392578125,10886.0,7072.0,3.9554977,0
801.2775,686.026666666667,0.954345703125,10886.0,7072.0,3.9710498,0
802.9875,685.773333333333,0.954345703125,10886.0,7072.0,3.9720489,0
803.415,685.773333333333,0.956298828125,10886.0,7072.0,3.9869382,0
804.84,685.52,0.956298828125,10829.0,7018.0,4.0009489,0
806.6925,685.52,0.956298828125,10758.0,6957.0,4.0158954,0
808.4025,685.52,0.958251953125,10724.0,6929.0,4.0309591,0
810.1125,685.14,0.958251953125,10687.0,6901.0,4.0463622,0
811.8225,685.013333333333,0.958251953125,10646.0,6871.0,4.0620065,0
813.105,684.886666666667,0.955322265625,10605.0,6842.0,4.0759916,0
814.245,684.38,0.955322265625,10581.0,6826.0,4.0921972,0
815.2425,684.0,0.955322265625,10581.0,6826.0,4.1055962,0
815.5275,683.873333333333,0.955322265625,10581.0,6826.0,4.1234022,0
816.525,683.366666666667,0.955322265625,10581.0,6826.0,4.1366248,0
817.38,682.986666666667,0.955322265625,10581.0,6826.0,4.142422,0
818.3775,682.733333333333,0.955322265625,10547.0,6871.0,4.1514577,0
818.6625,682.48,0.955322265625,10547.0,6871.0,4.1574117,0
819.375,682.226666666667,0.955322265625,10547.0,6871.0,4.1730315,0
820.0875,681.973333333333,0.955322265625,10514.0,6915.0,4.1740058,0
820.515,681.846666666667,0.955322265625,10514.0,6915.0,4.1960879,0
821.085,681.72,0.955322265625,10514.0,6915.0,4.2031842,0
822.0825,681.213333333333,0.955322265625,10514.0,6915.0,4.211153,0
822.0825,681.213333333333,0.955322265625,10514.0,6915.0,4.2184823,0
822.6525,680.833333333333,0.961181640625,10514.0,6915.0,4.2254808,0
822.9375,680.706666666667,0.961181640625,10480.0,6959.0,4.2334517,0
823.5075,680.453333333333,0.961181640625,10480.0,6959.0,4.2555419,0
824.505,680.073333333333,0.961181640625,10480.0,6959.0,4.2647251,0
825.36,679.566666666667,0.961181640625,10480.0,6959.0,4.2924731,0
826.3575,679.313333333333,0.961181640625,10480.0,6959.0,4.3012406,0
827.2125,679.186666666667,0.961181640625,10480.0,6959.0,4.3162252,0
827.4975,679.186666666667,0.961181640625,10480.0,6959.0,4.3172208,0
827.925,679.06,0.95849609375,10480.0,6959.0,4.3315412,0
828.78,678.933333333333,0.95654296875,10480.0,6959.0,4.3462026,0
829.635,678.806666666667,0.95849609375,10480.0,6959.0,4.3481988,0
829.92,678.68,0.95849609375,10480.0,6959.0,4.3615163,0
830.3475,678.553333333333,0.95849609375,10480.0,6959.0,4.3625535,0
830.3475,678.553333333333,0.955810546875,10480.0,6959.0,4.3772665,0
830.9175,678.426666666667,0.955810546875,10480.0,6959.0,4.3912533,0
831.2025,678.426666666667,0.953857421875,10480.0,6959.0,4.392251,0
831.345,678.426666666667,0.953857421875,10480.0,6959.0,4.4056773,0
831.63,678.3,0.953857421875,10461.0,6947.0,4.429311,0
831.63,678.3,0.953857421875,10461.0,6947.0,4.4437045,0
832.2,678.046666666667,0.94580078125,10443.0,6935.0,4.4447025,0
832.2,678.046666666667,0.94580078125,10443.0,6935.0,4.4511757,0
832.3425,678.046666666667,0.94580078125,10443.0,6935.0,4.4526645,0
832.3425,678.046666666667,0.94580078125,10443.0,6935.0,4.4724479,0
832.6275,677.92,0.94580078125,10443.0,6935.0,4.4734383,0
832.6275,677.92,0.94580078125,10423.0,6922.0,4.487911,0
832.6275,677.92,0.94580078125,10423.0,6922.0,4.5069644,0
832.9125,677.793333333333,0.94580078125,10423.0,6922.0,4.5181656,0
833.055,677.666666666667,0.967041015625,10423.0,6922.0,4.5191842,0
833.055,677.666666666667,0.96337890625,10423.0,6922.0,4.5331442,0
833.1975,677.666666666667,0.94580078125,10423.0,6922.0,4.5481241,0
833.4825,677.286666666667,0.94580078125,10423.0,6922.0,4.5537108,0
833.625,677.033333333333,0.94580078125,10423.0,6922.0,4.5631797,0
833.625,677.033333333333,0.94580078125,10423.0,6922.0,4.5784108,0
833.625,677.033333333333,0.94580078125,10423.0,6922.0,4.593052,0
833.625,677.033333333333,0.94580078125,10423.0,6922.0,4.5940821,0
833.625,676.906666666667,0.94580078125,10423.0,6922.0,4.6081459,0
833.7675,676.78,0.94384765625,10423.0,6922.0,4.6091473,0
833.7675,676.526666666667,0.94384765625,10423.0,6922.0,4.6233799,0
833.7675,676.526666666667,0.94384765625,10423.0,6922.0,4.6462119,0
833.91,676.02,0.94384765625,10401.0,6908.0,4.6622779,0
833.91,675.766666666667,0.94384765625,10401.0,6908.0,4.6775574,0
833.91,675.766666666667,0.94384765625,10401.0,6908.0,4.6914456,0
833.91,675.766666666667,0.94384765625,10401.0,6908.0,4.6924422,0
833.91,675.766666666667,0.94384765625,10401.0,6908.0,4.7056722,0
833.91,675.766666666667,0.94384765625,10401.0,6908.0,4.7289184,0
833.91,675.26,0.94384765625,10401.0,6908.0,4.7371203,0
834.0525,675.133333333333,0.94384765625,10401.0,6908.0,4.7381174,0
834.0525,675.006666666667,0.94384765625,10401.0,6908.0,4.7520112,0
834.195,674.88,0.94384765625,10401.0,6908.0,4.7526453,0
834.195,674.88,0.94384765625,10401.0,6908.0,4.7667198,0
834.3375,674.626666666667,0.94384765625,10401.0,6908.0,4.7677166,0
834.3375,674.626666666667,0.94384765625,10401.0,6908.0,4.7817598,0
834.3375,674.626666666667,0.94384765625,10401.0,6908.0,4.7972118,0
834.3375,674.626666666667,0.94384765625,10401.0,6908.0,4.7982166,0
834.3375,674.626666666667,0.94384765625,10401.0,6908.0,4.8126744,0
834.3375,674.626666666667,0.94384765625,10401.0,6908.0,4.8278317,0
834.3375,674.626666666667,0.94384765625,10365.0,6959.0,4.8416713,0
834.195,674.5,0.94384765625,10365.0,6959.0,4.8637238,0
834.195,674.246666666667,0.94384765625,10365.0,6959.0,4.8784549,0
834.195,674.246666666667,0.94189453125,10365.0,6959.0,4.8936124,0
834.195,674.246666666667,0.94189453125,10365.0,6959.0,4.9084799,0
834.195,674.246666666667,0.93994140625,10365.0,6959.0,4.9084799,0
834.195,674.246666666667,0.93994140625,10365.0,6959.0,4.9228471,0
834.195,674.246666666667,0.93798828125,10365.0,6959.0,4.9386167,0
834.195,674.246666666667,0.93798828125,10365.0,6959.0,4.9539974,0
834.195,674.246666666667,0.93798828125,10365.0,6959.0,4.9539974,0
834.195,674.246666666667,0.93798828125,10365.0,6959.0,4.9690117,0
834.195,674.246666666667,0.93603515625,10365.0,6959.0,4.9690117,0
834.195,674.246666666667,0.93603515625,10365.0,6959.0,4.9916884,0
834.48,674.373333333333,0.93603515625,10365.0,6959.0,4.9993515,0
834.765,674.5,0.93603515625,10365.0,6959.0,5.0144419,0
835.335,674.5,0.93603515625,10365.0,6959.0,5.03211,0
835.335,674.5,0.93603515625,10365.0,6959.0,5.0528911,0
835.335,674.5,0.93603515625,10365.0,6959.0,5.0685227,0
835.62,674.626666666667,0.93603515625,10365.0,6959.0,5.0694064,0
835.62,674.626666666667,0.93603515625,10331.0,7007.0,5.0823592,0
835.905,674.753333333333,0.93603515625,10331.0,7007.0,5.0979725,0
836.19,674.88,0.93603515625,10331.0,7007.0,5.111985,0
836.76,675.133333333333,0.93603515625,10331.0,7007.0,5.1281809,0
837.045,675.26,0.93603515625,10251.0,7123.0,5.1444051,0
837.615,675.513333333333,0.93603515625,10251.0,7123.0,5.1638244,0
838.0425,675.513333333333,0.93603515625,10251.0,7123.0,5.178314,0
838.6125,675.766666666667,0.93603515625,10251.0,7123.0,5.1936583,0
839.325,676.02,0.93603515625,10251.0,7123.0,5.2082721,0
839.895,676.146666666667,0.93603515625,10251.0,7123.0,5.2182016,0
840.6075,676.273333333333,0.93603515625,10251.0,7123.0,5.2333757,0
840.8925,676.273333333333,0.93603515625,10251.0,7123.0,5.2480856,0
841.4625,676.146666666667,0.93603515625,10251.0,7123.0,5.2699926,0
842.175,676.4,0.93603515625,10251.0,7123.0,5.2843525,0
842.46,676.4,0.93603515625,10251.0,7123.0,5.2997887,0
842.46,676.4,0.93603515625,10251.0,7123.0,5.325078,0
842.745,676.4,0.93603515625,10251.0,7123.0,5.3263134,0
842.745,676.4,0.93603515625,10251.0,7123.0,5.32952,0
843.03,676.4,0.93603515625,10251.0,7123.0,5.3522559,0
843.315,676.4,0.93603515625,10251.0,7123.0,5.3586688,0
843.6,676.526666666667,0.93603515625,10251.0,7123.0,5.3823723,0
843.885,676.526666666667,0.93603515625,10251.0,7123.0,5.3895052,0
844.17,676.526666666667,0.93603515625,10251.0,7123.0,5.4267278,0
844.455,676.526666666667,0.93603515625,10251.0,7123.0,5.4431039,0
845.1675,676.526666666667,0.93603515625,10251.0,7123.0,5.4637773,0
845.4525,676.4,0.93603515625,10251.0,7123.0,5.4727566,0
845.7375,676.653333333333,0.93603515625,10251.0,7123.0,5.4732644,0
845.7375,676.653333333333,0.93603515625,10251.0,7123.0,5.4873432,0
846.3075,676.526666666667,0.93603515625,10251.0,7123.0,5.5035138,0
846.3075,676.526666666667,0.93603515625,10251.0,7123.0,5.5194421,0
847.02,676.273333333333,0.93603515625,10251.0,7123.0,5.5336828,0
847.7325,676.146666666667,0.93603515625,10251.0,7123.0,5.5483199,0
848.5875,676.273333333333,0.93603515625,10251.0,7123.0,5.5647837,0
849.3,676.273333333333,0.93603515625,10234.0,7112.0,5.5785519,0
850.44,675.893333333333,0.93603515625,10234.0,7112.0,5.5934233,0
850.8675,675.766666666667,0.93603515625,10217.0,7102.0,5.6133082,0
852.15,675.766666666667,0.93603515625,10160.0,7070.0,5.6293191,0
853.575,675.513333333333,0.93603515625,10160.0,7070.0,5.6440391,0
855.1425,675.386666666667,0.93603515625,10046.0,7013.0,5.6460338,0
855.4275,675.386666666667,0.93603515625,10046.0,7013.0,5.6597333,0
856.425,675.133333333333,0.93603515625,10029.0,7005.0,5.6736668,0
856.995,675.26,0.93603515625,9962.0,6975.0,5.68989,0
857.85,675.26,0.938232421875,9962.0,6975.0,5.7045623,0
858.8475,675.133333333333,0.940185546875,9962.0,6975.0,5.7201897,0
859.845,675.133333333333,0.942138671875,9962.0,6975.0,5.7380534,0
860.5575,675.006666666667,0.942138671875,9962.0,6975.0,5.7531391,0
861.27,675.006666666667,0.944091796875,9962.0,6975.0,5.7690577,0
862.2675,674.88,0.946044921875,9935.0,7028.0,5.7809318,0
862.8375,674.626666666667,0.946044921875,9935.0,7028.0,5.7874371,0
862.8375,674.626666666667,0.946044921875,9935.0,7028.0,5.8026122,0
863.55,674.373333333333,0.946044921875,9935.0,7028.0,5.8037832,0
863.55,674.373333333333,0.946044921875,9935.0,7028.0,5.8186945,0
863.835,674.246666666667,0.946044921875,9935.0,7028.0,5.8186945,0
863.835,674.246666666667,0.946044921875,9935.0,7028.0,5.8338678,0
864.12,674.12,0.951416015625,9917.0,7021.0,5.8480661,0
864.405,673.866666666667,0.955322265625,9917.0,7021.0,5.8638266,0
864.8325,673.106666666667,0.955322265625,9917.0,7021.0,5.8810935,0
865.1175,672.346666666667,0.955322265625,9917.0,7021.0,5.8937159,0
865.1175,671.46,0.955322265625,9917.0,7021.0,5.9080122,0
865.1175,670.573333333333,0.955322265625,9917.0,7021.0,5.9230885,0
864.69,669.053333333333,0.96142578125,9858.0,6998.0,5.9241454,0
864.5475,668.673333333333,0.964599609375,9858.0,6998.0,5.9381093,0
864.2625,667.533333333333,0.9677734375,9813.0,6982.0,5.9395071,0
863.9775,667.153333333333,0.9677734375,9813.0,6982.0,5.9532206,0
863.55,665.886666666667,0.9677734375,9796.0,6976.0,5.9691848,0
862.5525,663.86,0.9677734375,9777.0,6970.0,5.9837622,0
861.4125,661.96,0.9677734375,9777.0,6970.0,5.9988037,0
859.1325,659.553333333333,0.9677734375,9777.0,6970.0,6.0049411,0
858.705,659.046666666667,0.9677734375,9777.0,6970.0,6.0201861,0
857.28,657.78,0.9677734375,9777.0,6970.0,6.035096,0
854.715,655.373333333333,0.9677734375,9758.0,6963.0,6.0503447,0
852.5775,652.966666666667,0.9677734375,9758.0,6963.0,6.0655915,0
850.5825,650.306666666667,0.9677734375,9737.0,7016.0,6.0806188,0
848.445,647.773333333333,0.9697265625,9737.0,7016.0,6.0819909,0
848.0175,647.14,0.9697265625,9737.0,7016.0,6.094694,0
846.45,645.24,0.9716796875,9774.0,7028.0,6.1103702,0
844.455,642.833333333333,0.9716796875,9792.0,7034.0,6.1246009,0
842.46,640.68,0.9736328125,9874.0,7065.0,6.1401523,0
840.18,638.653333333333,0.9755859375,9874.0,7065.0,6.1629865,0
837.4725,635.993333333333,0.981201171875,9934.0,7090.0,6.1781926,0
835.335,633.966666666667,0.981201171875,9978.0,7110.0,6.1856019,0
832.9125,631.813333333333,0.981201171875,9997.0,7119.0,6.2013523,0
830.49,629.533333333333,0.981201171875,10090.0,7166.0,6.2233831,0
827.4975,626.746666666667,0.983154296875,10206.0,7235.0,6.2245741,0
826.9275,626.113333333333,0.983154296875,10223.0,7246.0,6.2391787,0
825.2175,624.466666666667,0.985107421875,10275.0,7281.0,6.2543283,0
822.795,622.44,0.985107421875,10296.0,7296.0,6.2555182,0
822.225,621.806666666667,0.987060546875,10313.0,7308.0,6.2680971,0
820.23,620.286666666667,0.987060546875,10329.0,7320.0,6.2841874,0
817.38,618.386666666667,0.989013671875,10377.0,7358.0,6.2991269,0
814.3875,616.486666666667,0.989013671875,10442.0,7414.0,6.3134426,0
811.8225,614.713333333333,0.989013671875,10474.0,7443.0,6.3289496,0
809.115,612.686666666667,0.989013671875,10474.0,7443.0,6.3430568,0
806.55,610.533333333333,0.990966796875,10506.0,7474.0,6.3582881,0
804.1275,608.633333333333,0.990966796875,10606.0,7493.0,6.3802276,0
801.2775,605.973333333333,0.990966796875,10684.0,7583.0,6.3891541,0
798.7125,604.073333333333,0.990966796875,10697.0,7600.0,6.4105219,0
795.8625,602.046666666667,0.992919921875,10774.0,7704.0,6.4247174,0
792.7275,599.893333333333,0.992919921875,10814.0,7764.0,6.4417171,0
790.7325,598.246666666667,0.994873046875,10848.0,7820.0,6.4563232,0
786.7425,595.206666666667,0.9970703125,10911.0,7807.0,6.470355,0
784.605,593.56,0.9970703125,10911.0,7807.0,6.4718258,0
784.035,593.053333333333,0.9970703125,10911.0,7807.0,6.4856884,0
782.61,591.913333333333,0.9970703125,10911.0,7807.0,6.5008586,0
780.7575,590.266666666667,0.9970703125,10911.0,7807.0,6.5158939,0
778.905,588.366666666667,0.9970703125,10931.0,7843.0,6.5177307,0
778.4775,587.86,0.9970703125,10941.0,7862.0,6.5308538,0
776.91,586.34,0.9970703125,10975.0,7929.0,6.5320269,0
776.34,585.833333333333,0.9970703125,10984.0,7948.0,6.5454383,0
774.2025,584.44,0.9970703125,11022.0,8032.0,6.5477264,0
773.6325,583.933333333333,0.9970703125,11030.0,8053.0,6.5636973,0
772.065,582.666666666667,0.9970703125,11038.0,8073.0,6.5850602,0
770.07,580.513333333333,0.9970703125,11175.0,8109.0,6.586042,0
769.6425,580.133333333333,0.9970703125,11182.0,8129.0,6.5984714,0
768.075,578.74,0.9970703125,11189.0,8150.0,6.5997027,0
767.6475,578.233333333333,0.9970703125,11189.0,8150.0,6.6147469,0
766.08,576.713333333333,0.9970703125,11189.0,8150.0,6.6298775,0
764.2275,574.94,0.9970703125,11197.0,8173.0,6.6309951,0
763.8,574.56,0.9970703125,11197.0,8173.0,6.6433249,0
762.5175,573.293333333333,0.9970703125,11197.0,8173.0,6.6455599,0
762.09,572.913333333333,0.9970703125,11197.0,8173.0,6.6577496,0
760.8075,571.646666666667,0.9970703125,11197.0,8173.0,6.6598288,0
760.5225,571.266666666667,0.9970703125,11197.0,8173.0,6.6740937,0
759.24,569.873333333333,0.9970703125,11197.0,8173.0,6.6888492,0
757.6725,568.226666666667,0.9970703125,11209.0,8215.0,6.6909343,0
757.245,567.72,0.9970703125,11215.0,8235.0,6.7044369,0
756.105,566.453333333333,0.9970703125,11221.0,8256.0,6.7184518,0
754.5375,564.933333333333,0.9970703125,11282.0,8283.0,6.7204468,0
754.2525,564.68,0.9970703125,11288.0,8310.0,6.733652,0
753.255,563.92,0.9970703125,11345.0,8315.0,6.7382383,0
752.8275,563.666666666667,0.9970703125,11345.0,8315.0,6.749146,0
751.9725,562.906666666667,0.9970703125,11526.0,8352.0,6.7647372,0
750.12,561.64,0.9970703125,11602.0,8493.0,6.7860377,0
748.5525,560.753333333333,0.9970703125,11716.0,8559.0,6.8000611,0
746.985,559.993333333333,0.9970703125,11719.0,8585.0,6.8161626,0
745.845,559.613333333333,0.9970703125,11773.0,8575.0,6.8314985,0
744.5625,558.98,0.9970703125,11773.0,8575.0,6.8457363,0
743.4225,558.473333333333,0.999267578125,11773.0,8575.0,6.8633092,0
742.5675,558.093333333333,0.999267578125,11773.0,8575.0,6.8753531,0
741.855,557.713333333333,0.999267578125,11776.0,8605.0,6.890541,0
741.1425,557.46,0.999267578125,11776.0,8605.0,6.906285,0
740.145,556.826666666667,0.999267578125,11779.0,8633.0,6.9208081,0
740.145,556.826666666667,0.997314453125,11779.0,8633.0,6.943087,0
739.29,556.573333333333,0.997314453125,11779.0,8633.0,6.9593872,0
739.005,556.446666666667,0.997314453125,11782.0,8661.0,6.9734175,0
738.5775,556.32,0.997314453125,11782.0,8661.0,6.9900464,0
738.15,556.32,0.997314453125,11782.0,8661.0,7.0037743,0
737.865,556.573333333333,0.997314453125,11782.0,8661.0,7.0226026,0
737.1525,556.953333333333,0.997314453125,11782.0,8661.0,7.0257795,0
736.8675,557.206666666667,0.997314453125,11784.0,8690.0,7.0346442,0
736.2975,558.093333333333,0.997314453125,11784.0,8690.0,7.049745,0
735.7275,559.613333333333,0.997314453125,11784.0,8690.0,7.0648085,0
735.1575,561.64,0.997314453125,11784.0,8690.0,7.0799643,0
734.73,564.046666666667,0.997314453125,11784.0,8690.0,7.0815929,0
734.445,564.68,0.997314453125,11784.0,8690.0,7.0919621,0
734.16,566.2,0.997314453125,11784.0,8690.0,7.0929626,0
734.0175,566.706666666667,0.997314453125,11784.0,8690.0,7.1073039,0
733.59,568.986666666667,0.997314453125,11784.0,8690.0,7.1166217,0
733.305,569.493333333333,0.997314453125,11782.0,8663.0,7.1233914,0
732.8775,570.633333333333,0.997314453125,11782.0,8663.0,7.1402355,0
731.88,573.166666666667,0.997314453125,11782.0,8663.0,7.1609092,0
729.6,577.6,0.997314453125,11782.0,8663.0,7.1756349,0
727.7475,581.526666666667,0.997314453125,11932.0,8642.0,7.1899166,0
726.0375,585.453333333333,0.997314453125,12040.0,8626.0,7.2058037,0
724.3275,588.493333333333,0.997314453125,12093.0,8515.0,7.221513,0
721.905,592.04,0.999267578125,12090.0,8485.0,7.2364914,0
719.34,595.46,0.999267578125,12090.0,8485.0,7.2375065,0
718.77,596.22,0.999267578125,12090.0,8485.0,7.2515338,0
717.06,598.5,0.999267578125,12090.0,8485.0,7.2654301,0
714.9225,601.92,0.999267578125,12090.0,8485.0,7.2665084,0
714.495,602.68,0.999267578125,12090.0,8485.0,7.2812213,0
713.07,605.086666666667,0.999267578125,12090.0,8485.0,7.2960732,0
710.9325,608.38,0.999267578125,12090.0,8485.0,7.312237,0
708.3675,612.18,0.999267578125,12161.0,8470.0,7.3200705,0
707.7975,612.94,0.999267578125,12223.0,8457.0,7.3262269,0
706.3725,615.093333333333,0.999267578125,12279.0,8446.0,7.3503343,0
704.0925,618.386666666667,0.999267578125,12390.0,8422.0,7.3587962,0
702.6675,620.54,0.999267578125,12390.0,8422.0,7.3800632,0
699.96,624.213333333333,0.999267578125,12444.0,8410.0,7.3953896,0
697.68,627.126666666667,0.999267578125,12492.0,8399.0,7.3969581,0
697.11,628.013333333333,0.999267578125,12492.0,8399.0,7.4092223,0
695.5425,630.546666666667,0.997314453125,12492.0,8399.0,7.424188,0
693.5475,633.966666666667,0.997314453125,12492.0,8399.0,7.4394396,0
691.2675,637.513333333333,0.997314453125,12492.0,8399.0,7.4552964,0
688.7025,641.82,0.9951171875,12492.0,8399.0,7.4685527,0
685.995,646.76,0.9931640625,12543.0,8388.0,7.4835513,0
683.2875,651.826666666667,0.990966796875,12646.0,8365.0,7.5044471,0
680.7225,655.88,0.98876953125,12696.0,8353.0,7.5138644,0
678.87,658.413333333333,0.98681640625,12696.0,8353.0,7.5210428,0
678.4425,659.046666666667,0.98486328125,12696.0,8353.0,7.5301393,0
677.5875,660.313333333333,0.98486328125,12696.0,8353.0,7.5356855,0
677.0175,660.946666666667,0.98486328125,12696.0,8353.0,7.5524036,0
674.88,665.126666666667,0.98486328125,12806.0,8369.0,7.5591718,0
674.595,666.266666666667,0.98486328125,12861.0,8357.0,7.5666017,0
673.5975,669.306666666667,0.98486328125,12911.0,8345.0,7.5680037,0
673.3125,670.32,0.98193359375,12911.0,8345.0,7.5817691,0
672.4575,672.98,0.97607421875,13013.0,8321.0,7.5968473,0
671.3175,676.146666666667,0.97216796875,13067.0,8308.0,7.6109377,0
670.605,678.933333333333,0.96728515625,13117.0,8296.0,7.6258955,0
669.8925,681.34,0.965087890625,13168.0,8283.0,7.6422416,0
669.3225,683.62,0.9599609375,13168.0,8283.0,7.6571044,0
668.4675,686.153333333333,0.954833984375,13168.0,8283.0,7.6718694,0
667.6125,688.306666666667,0.952880859375,13168.0,8283.0,7.6871247,0
666.4725,690.586666666667,0.952880859375,13168.0,8283.0,7.7028639,0
664.7625,692.993333333333,0.950927734375,13165.0,8240.0,7.7178314,0
663.3375,694.513333333333,0.950927734375,13165.0,8240.0,7.7328619,0
661.9125,696.033333333333,0.94873046875,13161.0,8195.0,7.7384562,0
661.6275,696.413333333333,0.94873046875,13161.0,8195.0,7.7533191,0
660.4875,697.553333333333,0.94482421875,13161.0,8195.0,7.77051,0
659.49,698.693333333333,0.94287109375,13161.0,8195.0,7.7835065,0
658.92,699.58,0.93798828125,13161.0,8195.0,7.7990745,0
658.065,700.466666666667,0.93359375,13161.0,8195.0,7.8132895,0
657.6375,701.1,0.93115234375,13212.0,8181.0,7.8288054,0
657.495,701.986666666667,0.92626953125,13212.0,8181.0,7.8298055,0
657.495,702.24,0.92626953125,13212.0,8181.0,7.8431482,0
657.3525,702.746666666667,0.92431640625,13212.0,8181.0,7.8587085,0
656.7825,704.013333333333,0.919921875,13212.0,8181.0,7.881148,0
656.4975,704.52,0.91796875,13212.0,8181.0,7.8895302,0
656.07,705.533333333333,0.916015625,13212.0,8181.0,7.9124355,0
655.9275,706.546666666667,0.9140625,13212.0,8181.0,7.9137014,0
655.9275,706.926666666667,0.9140625,13212.0,8181.0,7.9262706,0
656.07,707.306666666667,0.9140625,13212.0,8181.0,7.9412491,0
656.355,708.32,0.912109375,13212.0,8181.0,7.9584209,0
656.7825,709.206666666667,0.91015625,13212.0,8181.0,7.9721091,0
657.6375,710.726666666667,0.91015625,13212.0,8181.0,7.9872431,0
658.635,712.246666666667,0.908203125,13207.0,8130.0,7.9894047,0
659.205,712.626666666667,0.908203125,13202.0,8077.0,8.0011441,0
660.63,713.26,0.90625,13197.0,8032.0,8.0032336,0
661.2,713.513333333333,0.90625,13197.0,8032.0,8.017264,0
662.91,714.273333333333,0.90625,13197.0,8032.0,8.0318634,0
665.0475,715.286666666667,0.90625,13181.0,7890.0,8.04712,0
667.0425,716.173333333333,0.904296875,13174.0,7842.0,8.0621617,0
668.895,717.313333333333,0.904296875,13162.0,7750.0,8.0798834,0
671.0325,718.326666666667,0.904296875,13148.0,7662.0,8.0925931,0
673.0275,718.96,0.904296875,13148.0,7662.0,8.0967782,0
