X,Y,Pressure,TiltX,TiltY,Time,Color
426.403972745121,274.948146437233,0.679194331169128,-4399.0,1949.0,14.7975727,1
426.825268506756,274.263540824576,0.679194331169128,-4399.0,1949.0,14.8132026,1
427.562536089618,272.946991569465,0.674067318439484,-4399.0,1949.0,14.8132026,1
427.82584594064,272.683681718443,0.671381711959839,-4399.0,1949.0,14.8288208,1
428.721099434115,271.893752165377,0.662592530250549,-4389.0,1993.0,14.8444485,1
429.405705046772,270.945836701698,0.653315007686615,-4380.0,2036.0,14.8444485,2
429.669014897794,270.629864880471,0.650629460811615,-4380.0,2036.0,14.8600672,2
430.880240212496,268.997343804134,0.640619516372681,-4380.0,2036.0,14.8600672,2
431.248874003927,268.576048042499,0.638178050518036,-4380.0,2036.0,14.8756907,2
432.828733110059,266.943526966162,0.638178050518036,-4380.0,2036.0,14.906967,2
434.777226007622,265.311005889826,0.638178050518036,-4370.0,2079.0,14.9225615,2
439.88543711745,262.098625707357,0.638178050518036,-4360.0,2120.0,14.9381955,2
442.360549717057,260.834738422451,0.638178050518036,-4349.0,2162.0,14.95383,2
444.203718674212,259.834160988567,0.638178050518036,-4349.0,2162.0,14.9694423,2
445.572929899527,259.202217346114,0.638178050518036,-4349.0,2162.0,14.9694423,2
446.046887631366,258.938907495092,0.638178050518036,-4349.0,2162.0,14.9850652,2
447.942718558725,258.043654001617,0.638178050518036,-4349.0,2162.0,15.0006779,2
449.891211456288,257.464372329368,0.638178050518036,-4349.0,2162.0,15.0006779,2
450.312507217924,257.359048388959,0.638178050518036,-4339.0,2202.0,15.0163122,2
451.734380413443,257.095738537937,0.638178050518036,-4339.0,2202.0,15.031936,2
453.050929668553,256.990414597529,0.638178050518036,-4339.0,2202.0,15.031936,2
453.314239519575,257.043076567733,0.638178050518036,-4339.0,2202.0,15.0475599,2
454.20949301305,257.043076567733,0.638178050518036,-4339.0,2202.0,15.0631919,2
455.631366208569,257.622358239982,0.638178050518036,-4339.0,2202.0,15.0631919,2
455.947338029796,257.780344150595,0.638178050518036,-4339.0,2202.0,15.0787954,2
456.895253493475,258.517611733457,0.638178050518036,-4339.0,2202.0,15.0944181,2
458.369788659198,259.781499018362,0.638178050518036,-4339.0,2202.0,15.110053,2
459.949647765331,261.835315856334,0.638178050518036,-4339.0,2202.0,15.1256658,2
461.476844901259,264.784386187781,0.638178050518036,-4339.0,2202.0,15.1569885,2
464.531239173115,271.367132463333,0.638178050518036,-4339.0,2202.0,15.1725367,2
467.690957385379,278.529160411133,0.638178050518036,-4339.0,2202.0,15.1725367,2
468.112253147015,279.793047696039,0.638178050518036,-4339.0,2202.0,15.1881701,2
469.323478461716,283.74269546137,0.638178050518036,-4339.0,2202.0,15.1881701,2
469.692112253147,285.164568656889,0.638178050518036,-4339.0,2202.0,15.1881701,2
471.061323478462,289.377526273242,0.638178050518036,-4339.0,2202.0,15.203793,2
471.482619240097,290.694075528352,0.638178050518036,-4339.0,2202.0,15.203793,2
471.851253031528,292.010624783462,0.636224925518036,-4339.0,2202.0,15.2194174,2
472.535858644185,294.696385263887,0.636224925518036,-4339.0,2202.0,15.2194174,2
472.851830465412,296.118258459406,0.636224925518036,-4339.0,2202.0,15.2351423,2
473.536436078069,300.647187896986,0.634271740913391,-4339.0,2202.0,15.2351423,2
473.747083958887,302.0163991223,0.634271740913391,-4339.0,2202.0,15.2507983,2
474.273703660931,306.124032798245,0.634271740913391,-4339.0,2202.0,15.2664178,2
474.958309273588,312.022173461139,0.634271740913391,-4339.0,2202.0,15.2820159,2
475.168957154406,314.391962120337,0.634271740913391,-4339.0,2202.0,15.2820159,2
475.22161912461,315.655849405243,0.634271740913391,-4339.0,2202.0,15.29764,2
475.22161912461,323.397159025292,0.632318615913391,-4339.0,2202.0,15.29764,2
475.116295184201,324.397736459175,0.632318615913391,-4339.0,2202.0,15.3132751,2
474.37902760134,329.34796165839,0.632318615913391,-4339.0,2202.0,15.3288982,2
473.273126227047,334.034877006583,0.632318615913391,-4339.0,2202.0,15.3288982,2
472.904492435616,335.351426261693,0.632318615913391,-4339.0,2202.0,15.3445217,2
471.903915001732,338.985102205797,0.630365431308746,-4339.0,2202.0,15.3445217,2
471.535281210301,340.143665550294,0.630365431308746,-4339.0,2202.0,15.3601451,2
470.692689687031,343.935327405012,0.630365431308746,-4339.0,2202.0,15.3757684,2
470.060746044578,347.463679408708,0.630365431308746,-4339.0,2202.0,15.3913924,2
469.112830580899,353.361820071602,0.630365431308746,-4339.0,2202.0,15.3913924,2
468.954844670285,354.678369326712,0.630365431308746,-4339.0,2202.0,15.4070539,2
468.480886938446,358.47003118143,0.630365431308746,-4339.0,2202.0,15.4070539,2
468.322901027832,359.681256496131,0.630365431308746,-4339.0,2202.0,15.4226293,2
467.796281325788,363.156946529622,0.630365431308746,-4339.0,2202.0,15.4382632,2
466.848365862109,368.528467490472,0.630365431308746,-4371.0,2072.0,15.4382632,2
466.637717981291,369.687030834969,0.630365431308746,-4371.0,2072.0,15.4538746,3
466.058436309043,373.057396928052,0.630365431308746,-4381.0,2029.0,15.4538746,3
465.847788428225,374.321284212958,0.630365431308746,-4381.0,2029.0,15.4695091,3
465.373830696385,377.270354544405,0.630365431308746,-4391.0,1984.0,15.4695091,3
465.163182815568,378.16560803788,0.630365431308746,-4401.0,1940.0,15.485133,3
464.741887053932,380.114100935443,0.630365431308746,-4401.0,1940.0,15.485133,3
464.531239173115,381.114678369327,0.628412306308746,-4401.0,1940.0,15.5007567,3
463.793971590253,384.274396581591,0.627679884433746,-4410.0,1895.0,15.5163686,3
463.214689918004,388.013396466105,0.629633009433746,-4419.0,1850.0,15.5320029,3
462.530084305347,391.963044231436,0.629633009433746,-4419.0,1850.0,15.5320029,3
462.424760364938,392.594987873888,0.629633009433746,-4419.0,1850.0,15.5477721,3
462.003464603303,395.1227624437,0.629633009433746,-4428.0,1806.0,15.5632386,3
461.582168841668,398.019170804943,0.629633009433746,-4428.0,1806.0,15.5788679,3
461.213535050237,400.862917195981,0.629633009433746,-4428.0,1806.0,15.5945179,3
461.108211109828,404.443931169881,0.631586194038391,-4436.0,1760.0,15.6101485,3
461.160873080032,407.603649382146,0.631586194038391,-4452.0,1667.0,15.6305298,3
461.37152096085,411.026677445432,0.631586194038391,-4452.0,1667.0,15.6305298,3
461.424182931054,411.869268968703,0.633539319038391,-4452.0,1667.0,15.6461679,3
462.003464603303,415.450282942603,0.633539319038391,-4460.0,1621.0,15.6617917,3
462.319436424529,418.136043423028,0.633539319038391,-4460.0,1621.0,15.6774041,3
462.635408245756,420.611156022635,0.633539319038391,-4460.0,1621.0,15.6930391,3
462.951380066982,423.086268622243,0.633539319038391,-4467.0,1575.0,15.7086624,3
463.425337798822,424.929437579397,0.633539319038391,-4467.0,1575.0,15.7086624,3
463.530661739231,425.56138122185,0.633539319038391,-4467.0,1575.0,15.7242862,3
464.004619471071,428.352465642684,0.633539319038391,-4467.0,1575.0,15.7242862,3
464.109943411479,429.089733225546,0.633539319038391,-4467.0,1575.0,15.7399001,3
464.425915232706,431.143550063518,0.633539319038391,-4467.0,1575.0,15.755533,3
464.794549024137,433.881972514147,0.633539319038391,-4467.0,1575.0,15.755533,3
464.95253493475,434.671902067213,0.633539319038391,-4467.0,1575.0,15.7723169,3
465.163182815568,436.567732994572,0.631342053413391,-4467.0,1575.0,15.7823459,3
465.268506755976,438.410901951727,0.629388868808746,-4467.0,1575.0,15.7823459,3
465.373830696385,439.148169534588,0.631586194038391,-4467.0,1575.0,15.7980343,3
465.637140547407,441.886591985218,0.633539319038391,-4467.0,1575.0,15.8136391,3
465.795126458021,444.625014435847,0.633539319038391,-4467.0,1575.0,15.8136391,3
465.900450398429,445.362282018709,0.631097912788391,-4475.0,1527.0,15.8292567,3
466.058436309043,447.258112946068,0.631097912788391,-4475.0,1527.0,15.8460146,3
466.163760249451,449.785887515879,0.633051037788391,-4475.0,1527.0,15.8616566,3
466.321746160065,452.734957847326,0.635004222393036,-4475.0,1527.0,15.8616566,3
466.427070100473,453.524887400393,0.635004222393036,-4475.0,1527.0,15.8772802,3
466.585056011087,456.210647880818,0.635004222393036,-4475.0,1527.0,15.8928923,3
467.164337683335,459.317704122878,0.635004222393036,-4475.0,1527.0,15.8928923,3
467.322323593949,460.05497170574,0.635004222393036,-4475.0,1527.0,15.9085152,3
468.05959117681,462.635408245756,0.635004222393036,-4475.0,1527.0,15.9241756,3
468.849520729876,465.795126458021,0.635004222393036,-4475.0,1527.0,15.9241756,3
469.060168610694,466.532394040882,0.636957347393036,-4475.0,1527.0,15.9397683,3
469.534126342534,469.060168610694,0.636957347393036,-4482.0,1480.0,15.9554106,3
470.166069984987,471.587943180506,0.636957347393036,-4488.0,1432.0,15.9554106,3
470.3240558956,472.272548793163,0.636957347393036,-4488.0,1432.0,15.9710943,3
470.903337567849,475.274281094815,0.636957347393036,-4488.0,1432.0,15.9710943,3
471.008661508257,475.853562767063,0.636957347393036,-4495.0,1384.0,15.9866449,3
471.587943180506,478.486661277284,0.636957347393036,-4495.0,1384.0,15.9866449,3
471.693267120915,479.223928860146,0.636957347393036,-4495.0,1384.0,16.0022689,3
472.430534703776,481.699041459753,0.636957347393036,-4495.0,1384.0,16.0178902,3
473.325788197251,484.858759672018,0.636957347393036,-4495.0,1384.0,16.0178902,3
473.536436078069,485.596027254879,0.636957347393036,-4495.0,1384.0,16.0335034,3
474.431689571544,488.123801824691,0.636957347393036,-4495.0,1384.0,16.0335034,3
474.694999422566,488.755745467144,0.636957347393036,-4495.0,1384.0,16.0491384,3
475.800900796859,492.231435500635,0.638910531997681,-4495.0,1384.0,16.0647565,3
476.380182469107,494.232590368403,0.638910531997681,-4501.0,1336.0,16.0647565,3
476.643492320129,494.864534010856,0.638910531997681,-4501.0,1336.0,16.080385,3
477.591407783809,497.918928282712,0.638910531997681,-4501.0,1336.0,16.080385,3
477.907379605035,498.814181776187,0.638910531997681,-4501.0,1336.0,16.0960088,3
478.486661277284,500.552026792932,0.638910531997681,-4501.0,1336.0,16.0960088,3
478.697309158101,501.131308465181,0.638910531997681,-4501.0,1336.0,16.1116324,3
479.27659083035,503.02713939254,0.638910531997681,-4501.0,1336.0,16.1116324,3
479.434576740963,503.606421064788,0.638910531997681,-4501.0,1336.0,16.1272557,3
479.908534472803,505.344266081534,0.638910531997681,-4501.0,1336.0,16.1428678,3
480.435154174847,507.819378681141,0.638910531997681,-4501.0,1336.0,16.1428678,3
480.540478115256,508.451322323594,0.638910531997681,-4501.0,1336.0,16.1584914,3
480.856449936482,510.083843399931,0.638910531997681,-4501.0,1336.0,16.1741147,3
481.277745698118,512.506294029334,0.638910531997681,-4501.0,1336.0,16.1897384,3
481.751703429957,514.402124956692,0.638910531997681,-4501.0,1336.0,16.205382,3
482.172999191593,517.035223466913,0.638910531997681,-4501.0,1336.0,16.205382,3
482.278323132001,517.930476960388,0.638910531997681,-4501.0,1336.0,16.2209962,3
482.541632983023,519.720983947338,0.638910531997681,-4501.0,1336.0,16.2209962,3
482.646956923432,520.352927589791,0.638910531997681,-4501.0,1336.0,16.2366198,3
482.962928744659,522.354082457559,0.638910531997681,-4501.0,1336.0,16.2522444,3
483.278900565885,524.355237325326,0.638910531997681,-4501.0,1336.0,16.2678667,3
483.752858297725,526.514378103707,0.638910531997681,-4507.0,1288.0,16.2834822,3
484.068830118951,528.357547060862,0.638910531997681,-4507.0,1288.0,16.2834822,3
484.17415405936,528.726180852292,0.638910531997681,-4507.0,1288.0,16.2991371,3
484.542787850791,529.990068137198,0.638910531997681,-4507.0,1288.0,16.3147698,3
485.069407552835,532.149208915579,0.638910531997681,-4512.0,1240.0,16.3147698,3
485.174731493244,532.570504677214,0.638910531997681,-4512.0,1240.0,16.330348,3
485.385379374062,533.571082111098,0.638910531997681,-4512.0,1240.0,16.3459843,3
486.227970897332,535.677560919275,0.638910531997681,-4512.0,1240.0,16.3616392,3
486.701928629172,536.467490472341,0.640863656997681,-4512.0,1240.0,16.3772321,3
487.491858182238,537.678715787042,0.640863656997681,-4518.0,1189.0,16.3928429,3
488.018477884282,538.3633213997,0.640863656997681,-4523.0,1139.0,16.4084715,3
488.966393347962,539.153250952766,0.640863656997681,-4523.0,1139.0,16.4240945,3
489.756322901028,539.521884744197,0.640863656997681,-4523.0,1139.0,16.4397314,3
491.125534126343,540.101166416445,0.640863656997681,-4523.0,1139.0,16.4553486,3
493.337336874928,540.627786118489,0.638910531997681,-4528.0,1089.0,16.4709722,3
495.075181891673,540.838433999307,0.638910531997681,-4533.0,1039.0,16.4865951,3
496.760364938215,540.943757939716,0.638910531997681,-4542.0,934.0,16.4865951,3
496.760364938215,540.943757939716,0.638910531997681,-4542.0,934.0,16.5022179,3
498.129576163529,541.101743850329,0.638910531997681,-4546.0,884.0,16.5022179,3
498.603533895369,541.154405820534,0.638910531997681,-4546.0,884.0,16.5178343,3
499.81475921007,541.365053701351,0.638910531997681,-4546.0,884.0,16.5178343,3
500.236054971706,541.365053701351,0.638910531997681,-4546.0,884.0,16.5334538,3
501.552604226816,541.417715671556,0.638910531997681,-4546.0,884.0,16.5334538,3
501.973899988451,541.417715671556,0.638910531997681,-4546.0,884.0,16.5490772,3
502.763829541518,541.417715671556,0.638910531997681,-4550.0,833.0,16.5647126,3
504.396350617854,541.523039611964,0.638910531997681,-4550.0,833.0,16.5803467,3
505.818223813373,541.312391731147,0.638910531997681,-4554.0,782.0,16.5803467,3
506.239519575009,541.207067790738,0.638910531997681,-4554.0,782.0,16.5959585,3
507.240097008892,540.99641990992,0.638910531997681,-4554.0,782.0,16.5959585,3
507.661392770528,540.891095969512,0.638910531997681,-4554.0,782.0,16.611582,3
509.030603995842,540.575124148285,0.638910531997681,-4554.0,782.0,16.6272053,3
510.452477191362,540.15382838665,0.638910531997681,-4554.0,782.0,16.6272053,3
511.137082804019,539.995842476037,0.638910531997681,-4554.0,782.0,16.6428292,3
512.769603880356,539.469222773992,0.638910531997681,-4554.0,782.0,16.6584861,3
514.823420718328,538.837279131539,0.638910531997681,-4554.0,782.0,16.6584861,3
515.350040420372,538.679293220926,0.638910531997681,-4554.0,782.0,16.674103,3
517.087885437117,538.205335489086,0.638910531997681,-4554.0,782.0,16.674103,3
517.667167109366,537.994687608269,0.638910531997681,-4554.0,782.0,16.6897138,3
519.299688185703,537.41540593602,0.638910531997681,-4554.0,782.0,16.7053805,3
521.880124725719,536.414828502137,0.638910531997681,-4554.0,782.0,16.7210099,3
523.407321861647,535.888208800092,0.638910531997681,-4554.0,782.0,16.7210099,3
523.723293682873,535.835546829888,0.638910531997681,-4554.0,782.0,16.7366425,3
525.724448550641,535.203603187435,0.638910531997681,-4554.0,782.0,16.752264,3
527.409631597182,534.518997574778,0.638910531997681,-4554.0,782.0,16.7679043,3
529.042152673519,533.83439196212,0.638910531997681,-4554.0,782.0,16.7835015,3
530.832659660469,533.307772260076,0.638910531997681,-4554.0,782.0,16.7991256,3
532.570504677214,532.781152558032,0.638910531997681,-4554.0,782.0,16.8148173,3
534.203025753551,532.201870885784,0.638910531997681,-4554.0,782.0,16.8148173,3
534.571659544982,532.149208915579,0.638910531997681,-4554.0,782.0,16.8303718,3
536.046194710706,531.675251183739,0.638910531997681,-4554.0,782.0,16.8303718,3
536.414828502137,531.569927243331,0.638910531997681,-4554.0,782.0,16.8460025,3
537.88936366786,531.095969511491,0.638910531997681,-4554.0,782.0,16.8616188,3
539.416560803788,530.464025869038,0.638910531997681,-4554.0,782.0,16.8772531,3
540.680448088694,529.832082226585,0.638910531997681,-4554.0,782.0,16.8772531,3
540.99641990992,529.674096315972,0.638910531997681,-4554.0,782.0,16.8928797,3
541.9443353736,529.200138584132,0.638910531997681,-4554.0,782.0,16.8928797,3
542.260307194826,528.989490703314,0.638910531997681,-4554.0,782.0,16.9084898,3
543.26088462871,528.515532971475,0.636957347393036,-4554.0,782.0,16.9084898,3
543.524194479732,528.304885090657,0.636957347393036,-4554.0,782.0,16.9241121,3
544.472109943412,527.672941448204,0.636957347393036,-4554.0,782.0,16.939746,3
545.841321168726,526.514378103707,0.636957347393036,-4554.0,782.0,16.939746,3
546.209954960157,526.198406282481,0.636957347393036,-4554.0,782.0,16.9553592,3
546.947222543019,525.513800669823,0.636957347393036,-4554.0,782.0,16.9553592,3
547.210532394041,525.197828848597,0.636957347393036,-4554.0,782.0,16.9709933,3
548.053123917312,524.355237325326,0.636957347393036,-4554.0,782.0,16.9866169,3
549.053701351195,522.986026100011,0.634760022163391,-4554.0,782.0,17.0022406,3
549.896292874466,521.458828964084,0.634760022163391,-4554.0,782.0,17.0178635,3
550.633560457328,519.773645917542,0.632806897163391,-4554.0,782.0,17.0178635,3
550.791546367941,519.352350155907,0.632806897163391,-4554.0,782.0,17.033477,3
551.212842129576,517.983138930592,0.632806897163391,-4554.0,782.0,17.033477,3
551.318166069985,517.456519228548,0.632806897163391,-4554.0,782.0,17.0491075,3
551.634137891211,516.139969973438,0.630853712558746,-4554.0,782.0,17.0491075,3
551.792123801825,515.666012241598,0.630853712558746,-4554.0,782.0,17.0647612,3
552.160757593256,514.454786926897,0.630853712558746,-4554.0,782.0,17.0803491,3
552.371405474073,512.769603880356,0.628900587558746,-4554.0,782.0,17.0803491,3
552.424067444278,512.295646148516,0.628900587558746,-4554.0,782.0,17.0959699,3
552.634715325095,510.873772952997,0.628900587558746,-4554.0,782.0,17.1116317,3
552.950687146322,508.503984293798,0.628900587558746,-4554.0,782.0,17.1272278,3
553.108673056935,505.976209723987,0.626947402954102,-4554.0,782.0,17.1428513,3
553.319320937753,504.238364707241,0.626947402954102,-4554.0,782.0,17.1428513,3
553.371982907957,503.817068945606,0.626947402954102,-4554.0,782.0,17.1584755,3
553.52996881857,502.447857720291,0.626947402954102,-4554.0,782.0,17.1740879,3
553.793278669592,500.710012703545,0.626947402954102,-4554.0,782.0,17.1897114,3
554.214574431228,498.814181776187,0.626947402954102,-4554.0,782.0,17.1897114,3
554.319898371636,498.340224044347,0.626947402954102,-4554.0,782.0,17.2053599,3
554.47788428225,496.918350848828,0.626947402954102,-4554.0,782.0,17.2209853,3
555.004503984294,494.337914308812,0.626947402954102,-4554.0,782.0,17.2209853,3
555.109827924703,493.863956576972,0.626947402954102,-4554.0,782.0,17.2365927,3
555.32047580552,491.968125649613,0.626947402954102,-4554.0,782.0,17.2365927,3
555.373137775725,491.494167917773,0.626947402954102,-4554.0,782.0,17.2522251,3
555.583785656542,489.861646841437,0.626947402954102,-4554.0,782.0,17.2678418,3
555.79443353736,487.544520152443,0.626947402954102,-4554.0,782.0,17.2678418,3
555.899757477769,486.859914539785,0.626947402954102,-4554.0,782.0,17.2834921,3
556.057743388382,485.12206952304,0.626947402954102,-4554.0,782.0,17.2834921,3
556.057743388382,484.542787850791,0.626947402954102,-4554.0,782.0,17.2990751,3
556.215729298995,482.541632983023,0.626947402954102,-4554.0,782.0,17.3147093,3
556.373715209608,480.224506294029,0.629144728183746,-4554.0,782.0,17.3303327,3
556.426377179813,477.644069754013,0.624505996704102,-4554.0,782.0,17.3303327,3
556.479039150017,476.959464141356,0.624505996704102,-4554.0,782.0,17.3459559,3
556.531701120222,474.958309273588,0.624505996704102,-4554.0,782.0,17.3615799,3
556.637025060631,472.483196673981,0.624505996704102,-4554.0,782.0,17.3772034,3
556.637025060631,470.376717865804,0.624505996704102,-4554.0,782.0,17.3928259,3
556.637025060631,467.954267236401,0.624505996704102,-4554.0,782.0,17.3928259,3
556.637025060631,467.322323593949,0.624505996704102,-4554.0,782.0,17.4084391,3
556.637025060631,465.479154636794,0.624505996704102,-4554.0,782.0,17.4084391,3
556.637025060631,464.847210994341,0.624505996704102,-4554.0,782.0,17.4240624,3
556.531701120222,462.951380066982,0.624505996704102,-4554.0,782.0,17.4240624,3
556.531701120222,462.266774454325,0.624505996704102,-4554.0,782.0,17.4396859,3
556.479039150017,460.212957616353,0.624505996704102,-4554.0,782.0,17.4396859,3
556.426377179813,459.5810139739,0.624505996704102,-4554.0,782.0,17.4553334,3
556.2683912692,457.737845016746,0.622552812099457,-4554.0,782.0,17.4709639,3
556.005081418178,455.210070446934,0.622552812099457,-4554.0,782.0,17.4709639,3
555.899757477769,454.578126804481,0.622552812099457,-4554.0,782.0,17.4865563,3
555.373137775725,451.629056473034,0.622552812099457,-4554.0,782.0,17.4865563,3
555.215151865111,450.997112830581,0.622552812099457,-4554.0,782.0,17.5021909,3
554.688532163067,449.206605843631,0.622552812099457,-4554.0,782.0,17.5178036,3
554.056588520614,446.626169303615,0.620599687099457,-4554.0,782.0,17.5178036,3
553.898602610001,445.888901720753,0.620599687099457,-4554.0,782.0,17.5334373,3
553.371982907957,443.993070793394,0.620599687099457,-4554.0,782.0,17.5490505,3
553.003349116526,441.254648342765,0.620599687099457,-4554.0,782.0,17.5490505,3
552.792701235708,440.622704700312,0.620599687099457,-4554.0,782.0,17.5646738,3
552.318743503869,438.779535743157,0.620599687099457,-4554.0,782.0,17.5646738,3
552.108095623051,438.305578011318,0.620599687099457,-4554.0,782.0,17.5803001,3
551.634137891211,436.409747083959,0.620599687099457,-4554.0,782.0,17.5803001,3
551.528813950803,435.725141471302,0.620599687099457,-4554.0,782.0,17.5959277,3
550.89687030835,432.354775378219,0.620599687099457,-4554.0,782.0,17.611555,3
550.370250606306,429.879662778612,0.620599687099457,-4554.0,782.0,17.611555,3
550.212264695692,429.247719136159,0.620599687099457,-4554.0,782.0,17.6271777,3
549.790968934057,427.3518882088,0.620599687099457,-4554.0,782.0,17.6271777,3
549.685644993648,426.614620625938,0.620599687099457,-4554.0,782.0,17.6427944,3
549.474997112831,425.350733341032,0.620599687099457,-4554.0,782.0,17.6427944,3
549.369673172422,424.666127728375,0.620599687099457,-4554.0,782.0,17.6584152,3
548.843053470378,421.559071486315,0.620599687099457,-4554.0,782.0,17.6584152,3
548.737729529969,420.769141933249,0.620599687099457,-4554.0,782.0,17.674038,3
548.421757708742,418.452015244255,0.620599687099457,-4554.0,782.0,17.674038,3
548.316433768333,417.662085691188,0.620599687099457,-4554.0,782.0,17.6896613,3
548.000461947107,415.186973091581,0.620599687099457,-4554.0,782.0,17.7052954,3
547.526504215267,411.763945028294,0.618646502494812,-4554.0,782.0,17.7209081,3
547.157870423836,408.656888786234,0.618646502494812,-4554.0,782.0,17.7209081,3
547.052546483428,407.866959233168,0.618646502494812,-4554.0,782.0,17.7365419,3
546.789236632406,405.233860722947,0.618646502494812,-4554.0,782.0,17.7521659,3
546.578588751588,401.916156600069,0.618646502494812,-4554.0,782.0,17.7521659,3
546.525926781384,401.073565076799,0.618646502494812,-4554.0,782.0,17.7677888,3
546.36794087077,398.861762328213,0.618646502494812,-4554.0,782.0,17.7834285,3
546.157292989953,396.386649728606,0.620599687099457,-4554.0,782.0,17.7990359,3
546.104631019748,393.964199099203,0.620599687099457,-4554.0,782.0,17.7990359,3
546.051969049544,393.384917426955,0.620599687099457,-4554.0,782.0,17.8146487,3
546.051969049544,391.594410440005,0.620599687099457,-4554.0,782.0,17.8146487,3
546.051969049544,390.962466797552,0.620599687099457,-4554.0,782.0,17.8302817,3
546.104631019748,388.961311929784,0.620599687099457,-4554.0,782.0,17.8459165,3
546.315278900566,385.959579628133,0.620599687099457,-4554.0,782.0,17.8459165,3
546.36794087077,385.222312045271,0.620599687099457,-4554.0,782.0,17.86152,3
546.525926781384,382.957847326481,0.622552812099457,-4554.0,782.0,17.877176,3
546.736574662201,379.587481233399,0.622552812099457,-4554.0,782.0,17.877176,3
546.789236632406,379.00819956115,0.622552812099457,-4554.0,782.0,17.8927676,3
546.947222543019,377.270354544405,0.622552812099457,-4554.0,782.0,17.8927676,3
546.999884513223,376.691072872156,0.622552812099457,-4554.0,782.0,17.9083896,3
547.105208453632,374.531932093775,0.617669939994812,-4554.0,782.0,17.9083896,3
547.157870423836,373.899988451322,0.617669939994812,-4554.0,782.0,17.9240128,3
547.31585633445,371.84617161335,0.620111405849457,-4554.0,782.0,17.9240128,3
547.368518304654,371.214227970897,0.620111405849457,-4550.0,832.0,17.9396785,3
547.579166185472,368.844439311699,0.620111405849457,-4550.0,832.0,17.9552708,4
548.000461947107,364.947453516572,0.622064530849457,-4547.0,882.0,17.9552708,4
548.053123917312,364.262847903915,0.622064530849457,-4547.0,882.0,17.970894,4
548.211109827925,362.209031065943,0.622064530849457,-4547.0,882.0,17.970894,4
548.263771798129,361.524425453286,0.622064530849457,-4593.0,947.0,17.9865169,4
548.421757708742,359.628594525927,0.622064530849457,-4593.0,947.0,18.0021398,4
548.579743619356,356.995496015706,0.622064530849457,-4584.0,1047.0,18.0177537,4
548.63240558956,354.520383416099,0.622064530849457,-4584.0,1047.0,18.0177537,4
548.63240558956,353.993763714055,0.622064530849457,-4584.0,1047.0,18.0333903,4
548.63240558956,352.571890518536,0.622064530849457,-4579.0,1097.0,18.0490104,4
548.63240558956,350.886707471994,0.622064530849457,-4575.0,1147.0,18.0490104,4
548.63240558956,350.412749740155,0.622064530849457,-4575.0,1147.0,18.0646237,4
548.579743619356,349.04353851484,0.622064530849457,-4569.0,1197.0,18.0802752,4
548.579743619356,346.77907379605,0.622064530849457,-4564.0,1245.0,18.0958805,4
548.579743619356,344.725256958078,0.622064530849457,-4559.0,1295.0,18.1114943,4
548.685067559764,342.882088000924,0.622064530849457,-4553.0,1343.0,18.1114943,4
548.737729529969,342.408130269084,0.622064530849457,-4547.0,1391.0,18.1271284,4
548.737729529969,341.03891904377,0.622064530849457,-4547.0,1391.0,18.1427508,4
548.895715440582,339.195750086615,0.622064530849457,-4541.0,1439.0,18.1427508,4
548.948377410786,338.669130384571,0.622064530849457,-4541.0,1439.0,18.1583639,4
549.053701351195,337.089271278439,0.622064530849457,-4534.0,1487.0,18.1739977,4
549.422335142626,334.982792470262,0.622064530849457,-4534.0,1487.0,18.1896215,4
549.896292874466,332.876313662086,0.622064530849457,-4528.0,1534.0,18.1896215,4
549.94895484467,332.349693960042,0.622064530849457,-4528.0,1534.0,18.205235,4
550.264926665897,330.401201062478,0.620111405849457,-4528.0,1534.0,18.2208586,4
550.580898487123,328.136736343689,0.620111405849457,-4521.0,1581.0,18.2208586,4
550.686222427532,327.715440582053,0.620111405849457,-4521.0,1581.0,18.236578,4
550.949532278554,326.398891326943,0.620111405849457,-4521.0,1581.0,18.2521053,4
551.476151980598,324.029102667745,0.620111405849457,-4513.0,1627.0,18.267739,4
551.897447742233,322.712553412634,0.620111405849457,-4513.0,1627.0,18.2833524,4
552.108095623051,321.606652038342,0.620111405849457,-4513.0,1627.0,18.2989858,4
552.371405474073,320.132116872618,0.618158221244812,-4506.0,1673.0,18.3145991,4
552.792701235708,318.710243677099,0.618158221244812,-4506.0,1673.0,18.3145991,4
552.950687146322,318.288947915464,0.618158221244812,-4506.0,1673.0,18.3302484,4
553.52996881857,316.972398660353,0.618158221244812,-4498.0,1719.0,18.3302484,4
553.740616699388,316.656426839127,0.618158221244812,-4498.0,1719.0,18.3458461,4
554.635870192863,315.603187435039,0.618158221244812,-4498.0,1719.0,18.3458461,4
554.846518073681,315.287215613812,0.618158221244812,-4498.0,1719.0,18.3614694,4
556.110405358586,314.023328328906,0.618158221244812,-4491.0,1764.0,18.3614694,4
556.426377179813,313.654694537475,0.618158221244812,-4491.0,1764.0,18.3770948,4
557.953574315741,312.285483312161,0.620111405849457,-4491.0,1764.0,18.3927289,4
559.586095392078,310.916272086846,0.620111405849457,-4491.0,1764.0,18.3927289,4
559.954729183508,310.547638295415,0.620111405849457,-4491.0,1764.0,18.4083506,4
561.060630557801,309.915694652962,0.620111405849457,-4491.0,1764.0,18.4083506,4
561.376602379028,309.968356623167,0.620111405849457,-4491.0,1764.0,18.4239753,4
562.219193902298,309.178427070101,0.620111405849457,-4491.0,1764.0,18.4396013,4
