X,Y,Pressure,TiltX,TiltY,Time,Color
653.219078415521,455.104746506525,0.450675219297409,-4798.0,2043.0,13.7294186,0
649.427416560804,450.259845247719,0.465323865413666,-4798.0,2043.0,13.7450339,0
644.424529391385,444.361704584825,0.481193244457245,-4798.0,2043.0,13.7606553,0
639.684952072988,438.726873772953,0.491447329521179,-4798.0,2043.0,13.7606553,0
638.421064788082,437.199676637025,0.493644624948502,-4798.0,2043.0,13.7763396,0
634.629402933364,433.092042961081,0.500236511230469,-4789.0,2092.0,13.7763396,0
633.260191708049,431.775493705971,0.500236511230469,-4789.0,2092.0,13.7919019,1
628.994572121492,427.82584594064,0.506096005439758,-4789.0,2092.0,13.8075255,1
620.410670978173,420.558494052431,0.512443721294403,-4613.0,2080.0,13.8231597,1
614.143896523848,415.608268853216,0.517326593399048,-4498.0,2055.0,13.8231597,1
612.880009238942,414.713015359741,0.517326593399048,-4498.0,2055.0,13.8387832,1
608.930361473611,411.658621087885,0.521721243858337,-4437.0,2067.0,13.8387832,1
607.561150248297,410.605381683797,0.521721243858337,-4427.0,2111.0,13.8544118,1
602.663587019286,406.971705739693,0.526604115962982,-4366.0,2119.0,13.8700297,1
597.608037879663,402.969396004158,0.533440172672272,-4366.0,2119.0,13.8856531,1
591.183277514725,397.966508834738,0.544914901256561,-4305.0,2125.0,13.8856531,1
589.81406628941,397.018593371059,0.548821210861206,-4305.0,2125.0,13.9012661,1
585.390460792239,393.964199099203,0.562493324279785,-4219.0,2218.0,13.9168894,1
579.334334218732,389.487931631828,0.583001434803009,-4118.0,2344.0,13.9325242,1
573.69950340686,384.85367825384,0.600579857826233,-4105.0,2381.0,13.9637743,1
565.642221965585,378.481579859106,0.620111405849457,-4000.0,2492.0,13.9637743,1
563.114447395773,376.743734842361,0.624750137329102,-3986.0,2527.0,13.9793945,1
555.425799745929,372.056819494168,0.631097912788391,-3971.0,2562.0,13.9793945,1
554.372560341841,371.372213881511,0.633051037788391,-3957.0,2596.0,13.9950177,1
551.160180159372,369.265735073334,0.638910531997681,-3907.0,2556.0,13.9950177,1
549.94895484467,368.581129460677,0.638910531997681,-3907.0,2556.0,14.0263566,1
545.735997228317,366.211340801478,0.633539319038391,-3877.0,2622.0,14.0420169,1
536.046194710706,361.155791661855,0.633539319038391,-3797.0,2782.0,14.0576145,1
530.411363898834,357.99607344959,0.633539319038391,-3695.0,2834.0,14.0732497,1
526.356392193094,355.468298879778,0.635492503643036,-3677.0,2864.0,14.0888508,1
522.512068368172,353.572467952419,0.635492503643036,-3641.0,2921.0,14.1044741,1
518.351772722023,351.676637025061,0.637445628643036,-3621.0,2951.0,14.120097,1
512.032336297494,348.253608961774,0.639887094497681,-3511.0,2995.0,14.120097,1
511.084420833815,347.674327289525,0.639887094497681,-3463.0,2951.0,14.1357319,1
508.240674442776,346.041806213189,0.641840219497681,-3463.0,2951.0,14.1357319,1
507.292758979097,345.46252454094,0.641840219497681,-3463.0,2951.0,14.151355,1
504.396350617854,343.830003464603,0.643793404102325,-3463.0,2951.0,14.1669784,1
500.446702852523,341.828848596836,0.645746529102325,-3395.0,2934.0,14.1669784,1
499.393463448435,341.4075528352,0.645746529102325,-3395.0,2934.0,14.1825902,1
496.128421295762,339.880355699272,0.64769971370697,-3395.0,2934.0,14.198225,1
491.915463679409,338.30049659314,0.64965283870697,-3376.0,2960.0,14.2138488,1
487.807830003465,337.141933248643,0.651606023311615,-3376.0,2960.0,14.2294613,1
483.963506178543,336.194017784964,0.651606023311615,-3328.0,2916.0,14.2450975,1
480.224506294029,335.298764291489,0.651606023311615,-3309.0,2941.0,14.2450975,1
479.223928860146,334.930130500058,0.651606023311615,-3309.0,2941.0,14.2607188,1
476.222196558494,334.140200946992,0.651606023311615,-3309.0,2941.0,14.2607188,1
475.168957154406,334.034877006583,0.651606023311615,-3309.0,2941.0,14.2763425,1
472.325210763368,333.192285483312,0.651606023311615,-3309.0,2941.0,14.2763425,1
471.377295299688,332.981637602495,0.653559148311615,-3309.0,2941.0,14.2919658,1
468.586210878854,332.349693960042,0.653559148311615,-3262.0,2897.0,14.3075888,1
465.163182815568,331.507102436771,0.653559148311615,-3242.0,2921.0,14.3075888,1
464.425915232706,331.296454555953,0.65551233291626,-3242.0,2921.0,14.3232306,1
462.214112484121,330.506525002887,0.65551233291626,-3242.0,2921.0,14.3232306,1
461.37152096085,330.348539092274,0.65551233291626,-3242.0,2921.0,14.3388356,1
459.001732301651,329.558609539208,0.65746545791626,-3242.0,2921.0,14.3544583,1
456.421295761635,328.610694075528,0.65746545791626,-3242.0,2921.0,14.3544583,1
455.736690148978,328.400046194711,0.65746545791626,-3242.0,2921.0,14.3700953,1
453.788197251415,327.820764522462,0.65746545791626,-3242.0,2921.0,14.3856956,1
451.365746622012,326.872849058783,0.659418642520905,-3222.0,2945.0,14.4062809,1
449.048619933018,326.030257535512,0.659418642520905,-3175.0,2901.0,14.4062809,1
448.522000230974,325.819609654695,0.661371767520905,-3175.0,2901.0,14.4219213,1
444.835662316665,324.45039842938,0.661371767520905,-3175.0,2901.0,14.4375333,1
442.887169419102,323.449820995496,0.663324952125549,-3175.0,2901.0,14.4375333,1
442.360549717057,323.186511144474,0.663324952125549,-3175.0,2901.0,14.4531672,1
440.728028640721,322.291257650999,0.665278077125549,-3175.0,2901.0,14.4687915,1
438.726873772953,321.080032336298,0.667231261730194,-3128.0,2856.0,14.4844174,1
436.567732994572,319.868807021596,0.669184386730194,-3108.0,2879.0,14.5000397,1
434.5139161566,318.499595796281,0.669184386730194,-3108.0,2879.0,14.515661,1
432.407437348424,316.972398660353,0.669184386730194,-3108.0,2879.0,14.515661,1
431.933479616584,316.709088809331,0.669184386730194,-3108.0,2879.0,14.5312848,1
430.406282480656,315.97182122647,0.669184386730194,-3108.0,2879.0,14.5468969,1
428.721099434115,315.129229703199,0.669184386730194,-3108.0,2879.0,14.56253,1
426.719944566347,314.339300150133,0.669184386730194,-3108.0,2879.0,14.5781742,1
425.034761519806,313.444046656658,0.669184386730194,-3108.0,2879.0,14.5781742,1
424.613465758171,313.23339877584,0.669184386730194,-3108.0,2879.0,14.5937923,1
423.29691650306,312.654117103592,0.669184386730194,-3108.0,2879.0,14.5937923,1
422.928282711629,312.548793163183,0.669184386730194,-3108.0,2879.0,14.610642,1
421.717057396928,312.074835431343,0.669184386730194,-3108.0,2879.0,14.6263768,1
420.242522231205,311.706201639912,0.669184386730194,-3108.0,2879.0,14.6263768,1
419.873888439774,311.548215729299,0.669184386730194,-3108.0,2879.0,14.641898,1
418.767987065481,311.284905878277,0.669184386730194,-3088.0,2902.0,14.6575198,1
417.030142048735,310.652962235824,0.669184386730194,-3088.0,2902.0,14.673152,1
413.923085806675,309.125765099896,0.669184386730194,-3088.0,2902.0,14.6887634,1
411.816606998499,307.598567963968,0.680659174919128,-3088.0,2902.0,14.7043979,1
409.92077607114,306.440004619471,0.693354666233063,-3067.0,2925.0,14.7043979,1
409.552142279709,306.07137082804,0.696772694587708,-3067.0,2925.0,14.7200175,1
408.60422681603,305.22877930477,0.707026779651642,-3067.0,2925.0,14.7200175,1
408.340916965008,304.965469453748,0.709712386131287,-3067.0,2925.0,14.7356336,1
407.235015590715,303.964892019864,0.720943033695221,-3046.0,2948.0,14.7512617,1
406.708395888671,303.543596258228,0.724849343299866,-3025.0,2970.0,14.7670167,1
405.39184663356,302.543018824345,0.726802468299866,-3025.0,2970.0,14.7826443,1
404.127959348655,301.64776533087,0.728755652904511,-3003.0,2992.0,14.7826443,1
403.864649497633,301.384455479848,0.728755652904511,-3003.0,2992.0,14.7982671,1
403.074719944566,300.69984986719,0.728755652904511,-3003.0,2992.0,14.8139009,1
401.81083265966,299.646610463102,0.728755652904511,-2982.0,3014.0,14.8139009,1
401.44219886823,299.38330061208,0.728755652904511,-2982.0,3014.0,14.8295252,1
400.283635523733,298.646033029218,0.728755652904511,-2937.0,2968.0,14.8295252,1
399.915001732302,298.277399237787,0.728755652904511,-2937.0,2968.0,14.8451379,1
398.756438387805,297.382145744312,0.728755652904511,-2937.0,2968.0,14.8451379,1
398.335142626169,297.11883589329,0.728755652904511,-2915.0,2990.0,14.8607711,1
397.071255341263,296.27624437002,0.728755652904511,-2915.0,2990.0,14.8763942,1
395.228086384109,295.223004965931,0.730708777904511,-2893.0,3010.0,14.8920178,1
393.384917426955,294.117103591639,0.730708777904511,-2893.0,3010.0,14.8920178,1
392.963621665319,293.853793740617,0.730708777904511,-2893.0,3010.0,14.9076413,1
391.910382261231,293.116526157755,0.732661962509155,-2893.0,3010.0,14.9232645,1
390.69915694653,292.273934634484,0.734859228134155,-2871.0,3031.0,14.9388783,1
389.856565423259,291.484005081418,0.742183566093445,-2871.0,3031.0,14.9545122,1
388.90864995958,290.746737498556,0.74779886007309,-2871.0,3031.0,14.9545122,1
388.645340108558,290.536089617739,0.74779886007309,-2871.0,3031.0,14.9701454,1
388.066058436309,290.167455826308,0.750240325927734,-2848.0,3051.0,14.985748,1
386.960157062016,289.324864303037,0.750240325927734,-2848.0,3051.0,15.0013727,1
385.801593717519,288.692920660584,0.750240325927734,-2825.0,3071.0,15.0170045,1
384.379720522,287.955653077723,0.750240325927734,-2825.0,3071.0,15.0170045,1
384.011086730569,287.639681256496,0.750240325927734,-2825.0,3071.0,15.0326295,1
382.273241713824,286.691765792817,0.750240325927734,-2801.0,3091.0,15.0482531,1
380.7987065481,285.638526388729,0.750240325927734,-2778.0,3111.0,15.0638724,1
379.324171382377,284.479963044231,0.750240325927734,-2729.0,3150.0,15.0794883,1
377.849636216653,283.584709550756,0.750240325927734,-2704.0,3169.0,15.0951347,1
376.638410901952,282.79477999769,0.74511331319809,-2704.0,3169.0,15.1263639,1
376.006467259499,282.426146206259,0.721919596195221,-2679.0,3188.0,15.1419827,1
375.637833468068,282.320822265851,0.711665511131287,-2679.0,3188.0,15.1419827,1
375.269199676637,282.268160295646,0.622308671474457,-2654.0,3206.0,15.1576068,1
375.269199676637,282.689456057281,0.432608515024185,-2628.0,3224.0,15.1576068,1
695.769950340686,310.179004503984,0.214343473315239,-3522.0,2485.0,16.2273239,1
696.085922161912,310.073680563575,0.217761501669884,-3522.0,2485.0,16.2429469,1
696.717865804365,309.863032682758,0.217761501669884,-3522.0,2485.0,16.2585665,1
697.402471417023,309.441736921123,0.15770198404789,-3522.0,2485.0,16.2741902,1
697.402471417023,309.441736921123,0.153795674443245,-3522.0,2485.0,16.2898575,1
697.402471417023,309.441736921123,0.151842519640923,-3522.0,2485.0,16.3055059,1
697.402471417023,309.441736921123,0.170641645789146,-3522.0,2485.0,16.3211117,1
697.139161566001,309.441736921123,0.179919123649597,-3522.0,2485.0,16.336686,1
695.664626400277,309.283751010509,0.200915545225143,-3522.0,2485.0,16.3523782,1
693.874119413327,309.336412980714,0.216052487492561,-3522.0,2485.0,16.3679999,1
692.504908188012,309.757708742349,0.218005642294884,-3522.0,2485.0,16.3679999,1
691.978288485968,309.915694652962,0.218005642294884,-3522.0,2485.0,16.3836389,1
691.451668783924,310.073680563575,0.220447093248367,-3522.0,2485.0,16.3836389,1
690.977711052084,310.231666474189,0.220447093248367,-3522.0,2485.0,16.3992508,1
689.13454209493,311.232243908073,0.226794838905334,-3522.0,2485.0,16.3992508,1
688.502598452477,311.653539669708,0.228747993707657,-3522.0,2485.0,16.4148749,1
686.343457674096,313.180736805636,0.232654303312302,-3522.0,2485.0,16.4148749,1
685.55352812103,313.70735650768,0.235584035515785,-3522.0,2485.0,16.4305612,1
682.867767640605,316.182469107287,0.23949034512043,-3522.0,2485.0,16.4461213,1
679.076105785888,320.500750664049,0.241443499922752,-3522.0,2485.0,16.4461213,1
678.444162143435,321.185356276706,0.241443499922752,-3522.0,2485.0,16.4617449,1
677.759556530777,321.869961889364,0.241443499922752,-3522.0,2485.0,16.4617449,1
677.022288947915,322.65989144243,0.241443499922752,-3522.0,2485.0,16.4774041,1
672.967317242176,326.767525118374,0.241443499922752,-3522.0,2485.0,16.4929918,1
672.124725718905,327.610116641645,0.241443499922752,-3522.0,2485.0,16.4929918,1
670.228894791546,329.242637717981,0.241443499922752,-3522.0,2485.0,16.508615,1
663.066866843746,334.930130500058,0.241443499922752,-3522.0,2485.0,16.508615,1
662.118951380067,335.614736112715,0.241443499922752,-3522.0,2485.0,16.5242491,1
659.222543018824,337.879200831505,0.241443499922752,-3522.0,2485.0,16.5242491,1
658.116641644532,338.669130384571,0.241443499922752,-3507.0,2513.0,16.5398726,1
654.798937521654,340.828271162952,0.241443499922752,-3475.0,2570.0,16.5554851,2
649.322092620395,344.251299226239,0.241443499922752,-3475.0,2570.0,16.5554851,2
647.584247603649,345.199214689918,0.241443499922752,-3458.0,2600.0,16.5711085,2
644.266543480771,347.200369557686,0.243396654725075,-3441.0,2627.0,16.5711085,2
643.002656195866,347.884975170343,0.243396654725075,-3441.0,2627.0,16.586732,2
639.526966162374,350.149439889133,0.245349809527397,-3424.0,2655.0,16.586732,2
638.368402817877,350.83404550179,0.245349809527397,-3424.0,2655.0,16.602366,2
634.998036724795,352.940524309967,0.24730296432972,-3406.0,2682.0,16.602366,2
633.734149439889,353.783115833237,0.24730296432972,-3406.0,2682.0,16.6179896,2
629.415867883127,356.521538283867,0.24730296432972,-3406.0,2682.0,16.6179896,2
627.836008776995,357.469453747546,0.249256119132042,-3389.0,2709.0,16.6336128,2
624.570966624322,359.681256496131,0.249256119132042,-3389.0,2709.0,16.6492259,2
619.673403395311,363.156946529622,0.251209288835526,-3371.0,2736.0,16.6648592,2
615.565769719367,366.527312622705,0.25511559844017,-3353.0,2762.0,16.6648592,2
614.775840166301,367.159256265158,0.25511559844017,-3353.0,2762.0,16.6804729,2
610.562882549948,370.634946298649,0.259266048669815,-3353.0,2762.0,16.6804729,2
609.614967086269,371.319551911306,0.261219203472137,-3334.0,2788.0,16.6961061,2
608.719713592794,372.004157523964,0.261219203472137,-3334.0,2788.0,16.711826,2
604.822727797667,375.216537706433,0.266346216201782,-3334.0,2788.0,16.711826,2
603.66416445317,376.217115140316,0.269275963306427,-3334.0,2788.0,16.7273434,2
601.39969973438,378.16560803788,0.271961539983749,-3316.0,2814.0,16.7430453,2
598.081995611503,381.27266427994,0.276600301265717,-3316.0,2814.0,16.7586025,2
595.132925280055,384.011086730569,0.278553456068039,-3297.0,2839.0,16.7586025,2
594.448319667398,384.643030373022,0.280506610870361,-3297.0,2839.0,16.7742135,2
590.393347961658,387.908072525696,0.282459765672684,-3297.0,2839.0,16.7742135,2
589.708742349001,388.382030257536,0.282459765672684,-3278.0,2864.0,16.7898477,2
587.444277630211,389.961889363668,0.284657061100006,-3278.0,2864.0,16.8054875,2
586.654348077145,390.435847095508,0.284657061100006,-3278.0,2864.0,16.8210941,2
580.808869384455,394.701466682065,0.284657061100006,-3258.0,2888.0,16.8210941,2
579.966277861185,395.386072294722,0.284657061100006,-3258.0,2888.0,16.8367175,2
576.964545559533,397.597875043308,0.284657061100006,-3258.0,2888.0,16.8523307,2
574.331447049313,399.704353851484,0.284657061100006,-3258.0,2888.0,16.8679543,2
570.908418986026,402.706086153135,0.286610215902328,-3258.0,2888.0,16.8679543,2
570.223813373369,403.285367825384,0.286610215902328,-3258.0,2888.0,16.8835784,2
567.380066982331,405.497170573969,0.286610215902328,-3239.0,2913.0,16.8835784,2
566.590137429264,406.023790276013,0.286610215902328,-3239.0,2913.0,16.8992118,2
564.220348770066,407.761635292759,0.286610215902328,-3239.0,2913.0,16.8992118,2
563.430419217,408.288254994803,0.286610215902328,-3239.0,2913.0,16.9148346,2
560.639334796166,410.078761981753,0.286610215902328,-3239.0,2913.0,16.9304483,2
557.426954613697,412.343226700543,0.288563370704651,-3239.0,2913.0,16.9304483,2
556.689687030835,412.869846402587,0.288563370704651,-3239.0,2913.0,16.946081,2
554.161912461023,414.449705508719,0.288563370704651,-3239.0,2913.0,16.946081,2
553.266658967548,414.976325210763,0.288563370704651,-3239.0,2913.0,16.9616947,2
551.528813950803,416.187550525465,0.288563370704651,-3239.0,2913.0,16.9773411,2
549.001039380991,417.92539554221,0.288563370704651,-3239.0,2913.0,16.9773411,2
548.211109827925,418.452015244255,0.288563370704651,-3239.0,2913.0,16.9929406,2
546.157292989953,419.71590252916,0.288563370704651,-3219.0,2937.0,16.9929406,2
545.5253493475,420.189860261,0.288563370704651,-3219.0,2937.0,17.0085654,2
542.944912807484,421.769719367132,0.288563370704651,-3219.0,2937.0,17.0085654,2
542.049659314009,422.349001039381,0.288563370704651,-3219.0,2937.0,17.024189,2
540.101166416445,423.665550294491,0.288563370704651,-3219.0,2937.0,17.024189,2
539.363898833584,424.139508026331,0.288563370704651,-3219.0,2937.0,17.0398124,2
536.730800323363,425.719367132463,0.288563370704651,-3219.0,2937.0,17.0398124,2
535.677560919275,426.351310774916,0.288563370704651,-3219.0,2937.0,17.0554361,2
533.413096200485,427.983831851253,0.288563370704651,-3219.0,2937.0,17.0554361,2
532.833814528237,428.457789583093,0.288563370704651,-3219.0,2937.0,17.0710695,2
530.622011779651,430.037648689225,0.288563370704651,-3219.0,2937.0,17.0710695,2
529.779420256381,430.564268391269,0.288563370704651,-3219.0,2937.0,17.0866817,2
528.094237209839,431.828155676175,0.290516525506973,-3219.0,2937.0,17.0866817,2
527.462293567387,432.354775378219,0.292469680309296,-3219.0,2937.0,17.1023065,2
525.197828848597,434.092620394965,0.292469680309296,-3198.0,2961.0,17.1023065,2
524.460561265735,434.829887977827,0.292469680309296,-3198.0,2961.0,17.1179285,2
522.775378219194,436.146437232937,0.290516525506973,-3198.0,2961.0,17.1179285,2
522.143434576741,436.515071024368,0.290516525506973,-3198.0,2961.0,17.1335535,2
518.562420602841,439.253493474997,0.288563370704651,-3198.0,2961.0,17.1335535,2
517.983138930592,439.780113177041,0.288563370704651,-3198.0,2961.0,17.1491766,2
516.087308003234,441.412634253378,0.288563370704651,-3198.0,2961.0,17.1491766,2
515.402702390576,441.886591985218,0.288563370704651,-3198.0,2961.0,17.1648011,2
513.454209493013,443.308465180737,0.288563370704651,-3198.0,2961.0,17.1648011,2
512.82226585056,443.782422912577,0.288563370704651,-3198.0,2961.0,17.180424,2
511.03175886361,445.309620048504,0.288563370704651,-3198.0,2961.0,17.1960478,2
508.556646264003,447.626746737499,0.288563370704651,-3178.0,2984.0,17.1960478,2
508.082688532163,448.048042499134,0.288563370704651,-3178.0,2984.0,17.2116714,2
506.660815336644,449.469915694653,0.288563370704651,-3178.0,2984.0,17.2116714,2
506.1341956346,449.891211456288,0.288563370704651,-3178.0,2984.0,17.2272951,2
503.553759094584,451.94502829426,0.290516525506973,-3178.0,2984.0,17.2272951,2
503.02713939254,452.313662085691,0.290516525506973,-3178.0,2984.0,17.2429186,2
501.23663240559,453.630211340801,0.290516525506973,-3178.0,2984.0,17.2429186,2
500.552026792932,454.156831042846,0.290516525506973,-3157.0,3007.0,17.2585419,2
499.024829657004,455.420718327751,0.292469680309296,-3157.0,3007.0,17.2585419,2
498.49820995496,455.894676059591,0.294422835111618,-3157.0,3007.0,17.2741841,2
496.760364938215,457.211225314701,0.294422835111618,-3157.0,3007.0,17.2741841,2
496.075759325557,457.632521076337,0.294422835111618,-3157.0,3007.0,17.2897874,2
493.758632636563,459.10705624206,0.294422835111618,-3157.0,3007.0,17.2897874,2
493.12668899411,459.423028063287,0.294422835111618,-3157.0,3007.0,17.3054319,2
491.178196096547,460.844901258806,0.292469680309296,-3157.0,3007.0,17.3210342,2
488.387111675713,462.582746275551,0.292469680309296,-3157.0,3007.0,17.3210342,2
487.702506063056,462.951380066982,0.292469680309296,-3157.0,3007.0,17.3366576,2
485.648689225084,464.109943411479,0.292469680309296,-3135.0,3031.0,17.3366576,2
484.964083612426,464.47857720291,0.292469680309296,-3135.0,3031.0,17.3522808,2
482.85760480425,465.847788428225,0.292469680309296,-3135.0,3031.0,17.3679033,2
480.013858413212,467.532971474766,0.294422835111618,-3135.0,3031.0,17.3835277,2
476.380182469107,469.218154521307,0.292469680309296,-3135.0,3031.0,17.3991612,2
473.325788197251,470.482041806213,0.292469680309296,-3135.0,3031.0,17.3991612,2
472.483196673981,470.79801362744,0.292469680309296,-3135.0,3031.0,17.4147821,2
470.113408014782,471.851253031528,0.292469680309296,-3135.0,3031.0,17.4147821,2
469.323478461716,472.167224852754,0.292469680309296,-3135.0,3031.0,17.4303974,2
466.953689802518,473.115140316434,0.292469680309296,-3135.0,3031.0,17.4303974,2
466.26908418986,473.483774107865,0.292469680309296,-3135.0,3031.0,17.4460324,2
464.267929322093,474.326365631135,0.292469680309296,-3114.0,3053.0,17.4460324,2
463.688647649844,474.537013511953,0.292469680309296,-3114.0,3053.0,17.4616553,2
461.950802633098,475.379605035223,0.292469680309296,-3114.0,3053.0,17.4616553,2
461.37152096085,475.590252916041,0.292469680309296,-3114.0,3053.0,17.4772785,2
459.686337914309,476.485506409516,0.292469680309296,-3114.0,3053.0,17.4772785,2
459.212380182469,476.748816260538,0.292469680309296,-3114.0,3053.0,17.4928971,2
457.737845016746,477.380759902991,0.29637598991394,-3114.0,3053.0,17.4928971,2
457.31654925511,477.591407783809,0.29637598991394,-3114.0,3053.0,17.5085255,2
455.947338029796,478.118027485853,0.298329144716263,-3114.0,3053.0,17.5085255,2
455.52604226816,478.223351426262,0.300282299518585,-3114.0,3053.0,17.5241493,2
454.314816953459,478.697309158101,0.30540931224823,-3092.0,3075.0,17.5241493,2
453.946183162028,478.80263309851,0.307606607675552,-3092.0,3075.0,17.5397625,2
452.471647996304,479.381914770759,0.31273365020752,-3092.0,3075.0,17.5553858,2
450.997112830581,479.961196443007,0.321522861719131,-3092.0,3075.0,17.5553858,2
450.681141009354,480.11918235362,0.321522861719131,-3092.0,3075.0,17.5710698,2
450.365169188128,480.224506294029,0.323720157146454,-3092.0,3075.0,17.5867369,2
448.8379720522,480.961773876891,0.325917452573776,-3092.0,3075.0,17.6023338,2
447.784732648112,481.593717519344,0.325917452573776,-3092.0,3075.0,17.6023338,2
447.784732648112,481.593717519344,0.327870607376099,-3092.0,3075.0,17.6179971,2
447.205450975863,481.804365400162,0.327870607376099,-3092.0,3075.0,17.6179971,2
446.942141124841,481.90968934057,0.330067902803421,-3092.0,3075.0,17.6349628,2
446.415521422797,482.120337221388,0.332265198230743,-3092.0,3075.0,17.6506143,2
445.362282018709,482.646956923432,0.332265198230743,-3092.0,3075.0,17.6506143,2
445.151634137891,482.752280863841,0.332265198230743,-3092.0,3075.0,17.6662253,2
444.940986257074,482.85760480425,0.332265198230743,-3092.0,3075.0,17.6818476,2
444.414366555029,483.068252685068,0.334218353033066,-3092.0,3075.0,17.6974598,2
443.887746852985,483.384224506294,0.334218353033066,-3092.0,3075.0,17.6974598,2
443.677098972168,483.489548446703,0.334218353033066,-3092.0,3075.0,17.7135039,2
443.677098972168,483.489548446703,0.336171507835388,-3092.0,3075.0,17.7290995,2
443.413789121146,483.594872387112,0.338124662637711,-3092.0,3075.0,17.7447321,2
443.203141240328,483.70019632752,0.340077817440033,-3092.0,3075.0,17.7603649,2
443.203141240328,483.70019632752,0.342030972242355,-3092.0,3075.0,17.7759891,2
442.99249335951,483.805520267929,0.343984127044678,-3092.0,3075.0,17.7916133,2
442.99249335951,483.805520267929,0.348134577274323,-3092.0,3075.0,17.8230814,2
442.99249335951,483.805520267929,0.348134577274323,-3092.0,3075.0,17.8387213,2
730.895484467029,386.907495091812,0.0458838790655136,-4043.0,325.0,22.7965801,2
731.158794318051,386.433537359972,0.0458838790655136,-4043.0,325.0,22.8122874,2
731.369442198868,384.85367825384,0.0458838790655136,-4043.0,325.0,22.8300224,2
730.895484467029,382.641875505255,0.0331883728504181,-4043.0,325.0,22.8456664,2
730.105554913962,380.851368518305,0.0358739607036114,-4043.0,325.0,22.8613176,2
728.367709897217,379.692805173808,0.0690775886178017,-4043.0,325.0,22.8769248,2
727.419794433537,379.376833352581,0.0993514880537987,-4043.0,325.0,22.8925304,2
725.892597297609,379.376833352581,0.170153349637985,-4043.0,325.0,22.9123412,2
724.892019863726,379.640143203603,0.237537190318108,-4043.0,325.0,22.9281161,2
724.049428340455,380.114100935443,0.308583199977875,-4043.0,325.0,22.9452223,2
723.575470608615,380.430072756669,0.321034550666809,-4043.0,325.0,22.9608542,2
722.469569234323,380.851368518305,0.341298550367355,-4043.0,325.0,22.9608542,2
721.83762559187,381.009354428918,0.348622858524323,-4041.0,368.0,22.9764742,2
720.468414366555,381.220002309736,0.35326161980629,-4041.0,368.0,22.9921077,2
718.572583439196,381.325326250144,0.363515675067902,-4041.0,368.0,23.0233446,2
716.624090541633,381.325326250144,0.365712970495224,-4041.0,368.0,23.0233446,2
715.202217346114,381.430650190553,0.370107561349869,-4041.0,368.0,23.0233446,2
714.728259614274,381.483312160758,0.370107561349869,-4041.0,368.0,23.0389729,2
713.148400508142,381.641298071371,0.372060716152191,-4039.0,410.0,23.0389729,2
712.569118835893,381.74662201178,0.374258041381836,-4039.0,410.0,23.054602,2
710.304654117104,382.167917773415,0.381094068288803,-4037.0,452.0,23.0702275,2
707.724217577087,382.799861415868,0.38695353269577,-4035.0,494.0,23.0858487,2
703.93255572237,383.905762790161,0.39378958940506,-4032.0,537.0,23.101487,2
700.878161450514,384.906340224044,0.395986884832382,-4029.0,579.0,23.101487,2
700.035569927243,385.169650075066,0.395986884832382,-4029.0,579.0,23.1170849,2
697.402471417023,385.959579628133,0.397940039634705,-4029.0,579.0,23.1327193,2
694.98002078762,386.433537359972,0.399893194437027,-4029.0,579.0,23.1327193,2
694.137429264349,386.591523270586,0.399893194437027,-4029.0,579.0,23.1483537,2
691.293682873311,386.854833121608,0.401846349239349,-4026.0,621.0,23.1483537,2
