X,Y,Pressure,TiltX,TiltY,Time,Color
399.441044000462,801.46252454094,0.502433836460114,-3536.0,2419.0,6.3005927,2
393.753551218386,802.410440004619,0.502433836460114,-3536.0,2419.0,6.3005927,2
392.331678022866,802.621087885437,0.502433836460114,-3536.0,2419.0,6.3162166,2
388.118720406513,803.200369557686,0.502433836460114,-3521.0,2449.0,6.3162166,2
386.64418524079,803.411017438503,0.502433836460114,-3505.0,2478.0,6.3318397,2
381.851945952188,803.779651229934,0.504386961460114,-3447.0,2581.0,6.3474636,2
374.057974361936,804.042961080956,0.504386961460114,-3393.0,2668.0,6.3474636,2
372.425453285599,803.990299110752,0.504386961460114,-3393.0,2668.0,6.3630866,2
367.475228086384,803.832313200139,0.504386961460114,-3376.0,2696.0,6.3630866,2
365.737383069639,803.72698925973,0.504386961460114,-3376.0,2696.0,6.3787101,2
360.365862108789,803.463679408708,0.506340146064758,-3358.0,2722.0,6.3943522,2
352.887862339762,803.042383647072,0.506340146064758,-3358.0,2722.0,6.4099554,2
345.725834391962,802.726411825846,0.506340146064758,-3340.0,2748.0,6.4255777,2
337.352581129461,802.357778034415,0.506340146064758,-3340.0,2748.0,6.4255777,2
335.720060053124,802.357778034415,0.506340146064758,-3340.0,2748.0,6.4411941,2
329.505947569003,802.357778034415,0.506340146064758,-3321.0,2774.0,6.4411941,2
328.189398313893,802.305116064211,0.506340146064758,-3321.0,2774.0,6.4568279,2
324.871694191015,802.252454094006,0.508293271064758,-3303.0,2800.0,6.4568279,2
323.871116757131,802.305116064211,0.508293271064758,-3303.0,2800.0,6.4724538,2
321.501328097933,802.252454094006,0.510490596294403,-3284.0,2825.0,6.4881049,2
318.868229587712,802.357778034415,0.529045522212982,-3265.0,2850.0,6.5036979,2
316.761750779536,802.199792123802,0.550286114215851,-3245.0,2875.0,6.5036979,2
316.287793047696,802.147130153597,0.555168986320496,-3245.0,2875.0,6.5193218,2
314.918581822381,801.831158332371,0.569817662239075,-3245.0,2875.0,6.5349658,2
312.970088924818,801.46252454094,0.588616788387299,-3226.0,2899.0,6.5349658,2
312.496131192978,801.304538630327,0.591302335262299,-3226.0,2899.0,6.5505836,2
310.705624206028,800.883242868691,0.597894251346588,-3226.0,2899.0,6.5661955,2
307.493244023559,800.040651345421,0.600091576576233,-3226.0,2899.0,6.5661955,2
307.124610232128,799.935327405012,0.600091576576233,-3226.0,2899.0,6.5818143,2
305.808060977018,799.67201755399,0.602044701576233,-3206.0,2923.0,6.597438,2
304.702159602725,799.408707702968,0.602044701576233,-3206.0,2923.0,6.6130609,2
303.543596258228,799.145397851946,0.602044701576233,-3206.0,2923.0,6.6286899,2
302.911652615775,799.040073911537,0.604242026805878,-3206.0,2923.0,6.6599219,2
302.49035685414,798.987411941333,0.604242026805878,-3186.0,2947.0,6.6599219,2
302.279708973323,798.987411941333,0.600335717201233,-3186.0,2947.0,6.6755928,2
302.069061092505,799.040073911537,0.595208644866943,-3165.0,2970.0,6.6911698,2
301.64776533087,799.040073911537,0.553460001945496,-3143.0,2994.0,6.6911698,2
1052.97609423721,847.5417484698,0.128160521388054,-3892.0,-1731.0,8.9096544,2
1052.97609423721,847.5417484698,0.140123590826988,-3892.0,-1731.0,8.9252814,2
1052.92343226701,847.752396350618,0.200915545225143,-3927.0,-1582.0,8.940901,2
1052.8707702968,848.173692112253,0.249011978507042,-3967.0,-1392.0,8.9583461,2
1052.8181083266,848.48966393348,0.292713820934296,-3974.0,-1351.0,8.9740537,2
1052.66012241598,849.121607575933,0.330800324678421,-3974.0,-1351.0,8.9896005,2
1052.08084074373,850.332832890634,0.366201251745224,-3974.0,-1351.0,9.0053041,2
1051.6068830119,851.1227624437,0.382070660591125,-3974.0,-1351.0,9.0208713,2
1051.13292528006,851.491396235131,0.39501029253006,-3974.0,-1351.0,9.036482,2
1049.92169996535,852.281325788197,0.410391390323639,-3974.0,-1351.0,9.0521052,2
1049.07910844208,852.43931169881,0.419668883085251,-3974.0,-1351.0,9.0713318,2
1047.49924933595,852.597297609424,0.43480584025383,-3974.0,-1351.0,9.0869587,2
1046.97262963391,852.544635639219,0.439200431108475,-3974.0,-1351.0,9.0869587,2
1046.44600993186,852.43931169881,0.44359502196312,-3974.0,-1351.0,9.1025931,2
1044.12888324287,851.544058205335,0.452384233474731,-3974.0,-1351.0,9.1025931,2
1043.76024945144,851.386072294722,0.452384233474731,-3974.0,-1351.0,9.1182166,2
1042.75967201755,850.648804711861,0.458243697881699,-3974.0,-1351.0,9.1338398,2
1041.54844670285,849.542903337568,0.465568006038666,-3981.0,-1311.0,9.1494524,2
1040.33722138815,849.068945605728,0.474357217550278,-3981.0,-1311.0,9.1494524,2
1040.02124956692,848.910959695115,0.4765545129776,-3981.0,-1311.0,9.165087,2
1039.07333410325,848.437001963275,0.481681555509567,-3981.0,-1311.0,9.165087,2
1038.70470031181,848.226354082458,0.481681555509567,-3981.0,-1311.0,9.1807092,2
1037.75678484813,847.5417484698,0.48461127281189,-3981.0,-1311.0,9.1963223,2
1036.22958771221,846.69915694653,0.488761723041534,-3988.0,-1272.0,9.2119462,2
1034.59706663587,845.961889363668,0.488761723041534,-3994.0,-1232.0,9.22758,2
1032.85922161912,845.171959810602,0.488761723041534,-4008.0,-1146.0,9.22758,2
1032.43792585749,844.961311929784,0.488761723041534,-4008.0,-1146.0,9.2432133,2
1031.22670054279,844.487354197944,0.490714877843857,-4008.0,-1146.0,9.2432133,2
1030.80540478115,844.329368287331,0.490714877843857,-4008.0,-1146.0,9.258817,2
1029.85748931747,844.118720406513,0.490714877843857,-4008.0,-1146.0,9.2744512,2
1027.27705277746,843.539438734265,0.490714877843857,-4014.0,-1105.0,9.2900743,2
1025.27589790969,843.170804942834,0.490714877843857,-4014.0,-1105.0,9.2900743,2
1024.69661623744,843.11814297263,0.490714877843857,-4019.0,-1064.0,9.3057341,2
1023.53805289294,842.907495091812,0.490714877843857,-4019.0,-1064.0,9.3057341,2
1022.9587712207,842.854833121608,0.490714877843857,-4019.0,-1064.0,9.3213225,2
1021.06294029334,842.486199330177,0.492668032646179,-4019.0,-1064.0,9.3370189,2
1019.3777572468,842.012241598337,0.492668032646179,-4025.0,-1023.0,9.3370189,2
1018.95646148516,841.906917657928,0.492668032646179,-4030.0,-982.0,9.3525589,2
1017.79789814066,841.696269777111,0.492668032646179,-4030.0,-982.0,9.368208,2
1016.11271509412,841.32763598568,0.494865328073502,-4035.0,-938.0,9.368208,2
1015.74408130269,841.222312045271,0.494865328073502,-4035.0,-938.0,9.383815,2
1013.84825037533,840.85367825384,0.496818482875824,-3990.0,-880.0,9.3994621,2
1012.95299688186,840.590368402818,0.496818482875824,-3994.0,-840.0,9.4150618,2
1011.26781383532,840.169072641183,0.498771637678146,-3943.0,-825.0,9.4307145,2
1010.00392655041,839.747776879547,0.498771637678146,-3943.0,-825.0,9.4462982,2
1006.58089848712,838.694537475459,0.496574342250824,-3948.0,-784.0,9.4462982,2
1005.89629287447,838.483889594641,0.496574342250824,-3948.0,-784.0,9.4619414,2
1003.05254648343,837.325326250144,0.498527497053146,-3948.0,-784.0,9.4775444,2
998.102321284213,835.692805173808,0.502433836460114,-3952.0,-744.0,9.4932103,2
992.309504561728,834.007622127266,0.502433836460114,-3955.0,-703.0,9.5087915,2
985.726758286176,832.269777110521,0.500480651855469,-3959.0,-662.0,9.5087915,2
983.883589329022,831.795819378681,0.500480651855469,-3959.0,-662.0,9.5244492,2
978.406744427763,830.373946183162,0.500480651855469,-3962.0,-620.0,9.5401025,2
970.454786926897,828.79408707703,0.498527497053146,-3962.0,-620.0,9.5556728,2
957.815914077838,826.845594179466,0.498527497053146,-3912.0,-609.0,9.5556728,2
955.709435269662,826.52962235824,0.498527497053146,-3915.0,-568.0,9.5713143,2
949.232012934519,825.476382954152,0.498527497053146,-3915.0,-568.0,9.5713143,2
947.125534126342,825.107749162721,0.498527497053146,-3915.0,-568.0,9.58692,2
940.490125880587,823.843861877815,0.498527497053146,-3918.0,-526.0,9.58692,2
938.278323132001,823.369904145975,0.498527497053146,-3918.0,-526.0,9.6025431,2
931.69557685645,821.895368980252,0.500480651855469,-3918.0,-526.0,9.6181668,2
924.954844670285,820.420833814528,0.504631102085114,-3920.0,-485.0,9.6337812,2
913.369211225315,817.998383185125,0.510002315044403,-3920.0,-485.0,9.6494138,2
906.207183277515,816.365862108789,0.514396905899048,-3920.0,-485.0,9.6494138,2
903.732070677907,815.839242406744,0.514396905899048,-3920.0,-485.0,9.6650623,2
893.778958309274,813.627439658159,0.519768059253693,-3923.0,-445.0,9.6806502,2
883.615198059822,811.468298879778,0.523674368858337,-3923.0,-445.0,9.6806502,2
880.982099549602,810.941679177734,0.525627553462982,-3923.0,-445.0,9.6962843,2
867.921930938908,808.677214458944,0.529533863067627,-3925.0,-404.0,9.7118971,2
862.708395888671,807.729298995265,0.529533863067627,-3925.0,-404.0,9.7118971,2
860.07529737845,807.30800323363,0.529533863067627,-3925.0,-404.0,9.7275299,2
852.91326943065,805.833468067906,0.531486988067627,-3925.0,-404.0,9.7275299,2
850.648804711861,805.464834276475,0.531486988067627,-3925.0,-404.0,9.7431432,2
843.328790853447,804.200946991569,0.531486988067627,-3925.0,-404.0,9.7587769,2
831.42718558725,801.883820302575,0.533440172672272,-3925.0,-404.0,9.7744003,2
814.048735419794,798.35546829888,0.537346482276917,-3927.0,-362.0,9.7744003,2
811.204989028756,797.88151056704,0.537346482276917,-3929.0,-320.0,9.7947451,2
802.989721676868,796.248989490703,0.539543747901917,-3929.0,-320.0,9.8103845,2
785.558609539208,793.141933248643,0.543694198131561,-3931.0,-279.0,9.8103845,2
783.0834969396,792.720637487008,0.543694198131561,-3931.0,-279.0,9.8260265,2
772.603764868923,790.982792470262,0.545647382736206,-3932.0,-238.0,9.841631,2
762.018708857836,789.40293336413,0.547600507736206,-3933.0,-195.0,9.841631,2
760.28086384109,789.139623513108,0.547600507736206,-3934.0,-154.0,9.8572539,2
753.908765446356,788.349693960042,0.547600507736206,-3934.0,-154.0,9.872875,2
741.480540478115,786.822496824114,0.549553692340851,-3935.0,-113.0,9.872875,2
737.47823074258,786.243215151865,0.549553692340851,-3935.0,-113.0,9.8885009,2
727.419794433537,784.821341956346,0.549553692340851,-3935.0,-31.0,9.8885009,2
724.312738191477,784.452708164915,0.549553692340851,-3935.0,-31.0,9.9041135,2
710.094006236286,782.767525118374,0.549553692340851,-3935.0,51.0,9.9197479,2
707.197597875043,782.451553297147,0.551506817340851,-3935.0,51.0,9.9197479,2
704.353851484005,782.135581475921,0.551506817340851,-3935.0,92.0,9.9353715,2
693.18951380067,780.713708280402,0.553460001945496,-3934.0,135.0,9.9509944,2
676.285021365054,778.554567502021,0.55785459280014,-3929.0,307.0,9.9509944,2
673.441274974015,778.18593371059,0.55980771780014,-3928.0,348.0,9.9666303,2
667.964430072757,777.448666127728,0.561760902404785,-3928.0,348.0,9.9666303,2
665.752627324171,777.185356276706,0.563714027404785,-3926.0,389.0,9.9822304,2
658.379951495554,776.342764753436,0.56566721200943,-3924.0,430.0,9.9990944,2
643.107980136274,775.184201408939,0.56762033700943,-3921.0,471.0,9.9990944,2
639.632290102783,774.920891557917,0.56762033700943,-3921.0,471.0,10.0147212,2
630.363783346807,774.341609885668,0.569573521614075,-3919.0,511.0,10.0303688,2
618.988797782654,773.709666243215,0.569573521614075,-3919.0,511.0,10.0459682,2
608.930361473611,773.235708511375,0.571526646614075,-3916.0,552.0,10.0615922,2
600.715094121723,772.972398660353,0.573479831218719,-3916.0,552.0,10.077251,2
588.181545213073,772.972398660353,0.573479831218719,-3916.0,552.0,10.0928392,2
576.121954036263,773.130384570967,0.575432956218719,-3913.0,592.0,10.1084614,2
562.903799514955,773.920314124033,0.579339265823364,-3913.0,592.0,10.1084614,2
560.428686915348,774.13096200485,0.579339265823364,-3913.0,592.0,10.1240854,2
553.266658967548,774.657581706895,0.579339265823364,-3913.0,592.0,10.1397085,2
544.788081764638,775.658159140778,0.581292450428009,-3913.0,592.0,10.1397085,2
542.78692689687,775.9214689918,0.583489716053009,-3913.0,592.0,10.1553429,2
537.204758055203,776.764060515071,0.585442900657654,-3913.0,592.0,10.1710076,2
530.306039958425,778.080609770181,0.587640166282654,-3913.0,592.0,10.1865879,2
524.302575355122,779.449820995496,0.589593350887299,-3913.0,592.0,10.2022036,2
519.14170227509,780.45039842938,0.591790616512299,-3913.0,592.0,10.2022036,2
517.877814990184,780.661046310197,0.591790616512299,-3910.0,633.0,10.2178256,2
514.665434807715,781.029680101628,0.593987941741943,-3910.0,633.0,10.2178256,3
513.559533433422,781.082342071833,0.593987941741943,-3910.0,633.0,10.2334598,3
510.505139161566,781.450975863264,0.595941126346588,-3910.0,633.0,10.2490726,3
506.871463217462,781.872271624899,0.595941126346588,-3906.0,673.0,10.264707,3
503.39577318397,782.188243446125,0.597894251346588,-3906.0,673.0,10.28033,3
499.867421180275,782.346229356739,0.597894251346588,-3902.0,713.0,10.28033,3
498.9721676868,782.346229356739,0.599847435951233,-3902.0,713.0,10.2959538,3
496.075759325557,782.346229356739,0.599847435951233,-3902.0,713.0,10.2959538,3
494.969857951265,782.346229356739,0.599847435951233,-3902.0,713.0,10.3115772,3
491.757477768795,781.977595565308,0.599847435951233,-3902.0,713.0,10.3115772,3
490.651576394503,781.872271624899,0.599847435951233,-3902.0,713.0,10.32719,3
486.701928629172,781.503637833468,0.599847435951233,-3902.0,713.0,10.3428134,3
480.540478115256,781.135004042037,0.599847435951233,-3899.0,753.0,10.358441,3
473.009816376025,780.766370250606,0.599847435951233,-3894.0,793.0,10.37408,3
464.794549024137,780.081764637949,0.599847435951233,-3894.0,793.0,10.3897246,3
455.262732417138,778.923201293452,0.599847435951233,-3894.0,793.0,10.4053241,3
451.839704353851,778.449243561612,0.599847435951233,-3894.0,793.0,10.4053241,3
450.15452130731,778.18593371059,0.599847435951233,-3894.0,793.0,10.4365657,3
442.097239866035,776.922046425684,0.601800560951233,-3894.0,793.0,10.4384377,3
440.675366670516,776.711398544867,0.603753745555878,-3894.0,793.0,10.4540759,3
432.196789467606,775.658159140778,0.609857320785522,-3894.0,793.0,10.4696986,3
428.299803672479,775.07887746853,0.613763630390167,-3890.0,833.0,10.4696986,3
427.773183970435,775.026215498325,0.615716814994812,-3890.0,833.0,10.4853347,3
426.403972745121,774.868229587712,0.617669939994812,-3890.0,833.0,10.5009461,3
424.929437579397,774.657581706895,0.621820390224457,-3890.0,833.0,10.5009461,3
424.508141817762,774.552257766486,0.624750137329102,-3890.0,833.0,10.5165687,3
423.29691650306,774.236285945259,0.627679884433746,-3890.0,833.0,10.5321937,3
421.717057396928,774.13096200485,0.632806897163391,-3890.0,833.0,10.5321937,3
421.295761635293,774.183623975055,0.632806897163391,-3890.0,833.0,10.5478347,3
419.873888439774,774.183623975055,0.635004222393036,-3890.0,833.0,10.5478347,3
419.399930707934,774.183623975055,0.635004222393036,-3890.0,833.0,10.5634404,3
417.92539554221,774.183623975055,0.635004222393036,-3890.0,833.0,10.5634404,3
417.398775840166,774.13096200485,0.635004222393036,-3890.0,833.0,10.5790868,3
415.660930823421,773.972976094237,0.635004222393036,-3890.0,833.0,10.599441,3
413.0278323132,773.499018362397,0.635004222393036,-3885.0,872.0,10.6150919,3
409.183508488278,772.603764868923,0.635004222393036,-3885.0,872.0,10.6307027,3
405.497170573969,771.708511375448,0.635004222393036,-3885.0,872.0,10.6307027,3
404.812564961312,771.550525464834,0.635004222393036,-3885.0,872.0,10.6463337,3
402.600762212727,770.971243792586,0.635004222393036,-3885.0,872.0,10.6463337,3
401.863494629865,770.865919852177,0.635004222393036,-3885.0,872.0,10.6619497,3
399.862339762097,770.286638179928,0.635004222393036,-3885.0,872.0,10.6775726,3
397.123917311468,769.602032567271,0.635004222393036,-3885.0,872.0,10.6931867,3
393.437579397159,769.075412865227,0.641351938247681,-3885.0,872.0,10.7088575,3
