X,Y,Pressure,TiltX,TiltY,Time,Color
338.616468414367,561.429264349232,0.681879937648773,-3937.0,1046.0,5.6917808,2
341.828848596836,561.16595449821,0.681879937648773,-3937.0,1046.0,5.6917808,2
342.776764060515,561.113292528006,0.681879937648773,-3937.0,1046.0,5.7074097,2
345.673172421758,561.007968587597,0.681879937648773,-3937.0,1046.0,5.7230344,2
349.938792008315,561.16595449821,0.681879937648773,-3937.0,1046.0,5.7230344,2
351.150017323017,561.218616468414,0.681879937648773,-3937.0,1046.0,5.7386473,2
354.362397505486,561.429264349232,0.683833062648773,-3937.0,1046.0,5.7542703,2
359.207298764291,561.745236170459,0.688227653503418,-3886.0,1028.0,5.7855279,2
366.895946414136,562.271855872503,0.690180838108063,-3775.0,989.0,5.7855279,3
370.582284328444,562.535165723525,0.692133963108063,-3662.0,950.0,5.801153,3
376.217115140316,563.061785425569,0.694087147712708,-3611.0,932.0,5.801153,3
377.323016514609,563.167109365978,0.694087147712708,-3560.0,916.0,5.8167746,3
380.7987065481,563.641067097817,0.694087147712708,-3560.0,916.0,5.8167746,3
382.009931862802,563.746391038226,0.696040272712708,-3560.0,916.0,5.8323864,3
385.801593717519,564.220348770066,0.696040272712708,-3560.0,916.0,5.8480094,3
390.383185125303,564.852292412519,0.696040272712708,-3560.0,916.0,5.8480094,3
391.5417484698,564.957616352928,0.696040272712708,-3560.0,916.0,5.8636335,3
395.017438503291,565.326250144358,0.696040272712708,-3510.0,899.0,5.8792676,3
399.072410209031,566.116179697425,0.697993457317352,-3510.0,899.0,5.8792676,3
400.178311583324,566.379489548447,0.697993457317352,-3510.0,899.0,5.8948904,3
403.864649497633,567.064095161104,0.697993457317352,-3459.0,882.0,5.8948904,3
405.181198752743,567.222081071717,0.699946582317352,-3459.0,882.0,5.9105144,3
408.867536667052,567.906686684375,0.699946582317352,-3459.0,882.0,5.9261377,3
413.607113985449,568.80194017785,0.701899766921997,-3459.0,882.0,5.9261377,3
414.81833930015,569.012588058667,0.701899766921997,-3459.0,882.0,5.9417967,3
418.188705393232,569.697193671325,0.701899766921997,-3459.0,882.0,5.9573846,3
422.559648920199,570.539785194595,0.701899766921997,-3459.0,882.0,5.9730229,3
427.562536089618,571.171728837048,0.701899766921997,-3408.0,866.0,5.9886207,3
434.355930245987,572.172306270932,0.703852891921997,-3408.0,866.0,6.0042546,3
438.779535743157,572.856911883589,0.703852891921997,-3358.0,850.0,6.0198782,3
442.781845478693,573.488855526042,0.703852891921997,-3358.0,850.0,6.0354977,3
447.100127035454,573.804827347269,0.705806076526642,-3358.0,850.0,6.0354977,3
448.258690379951,573.804827347269,0.705806076526642,-3358.0,850.0,6.0511143,3
451.471070562421,573.69950340686,0.705806076526642,-3307.0,834.0,6.0667579,3
455.684028178774,573.383531585633,0.707759201526642,-3307.0,834.0,6.0823618,3
459.791661854718,572.962235823998,0.707759201526642,-3307.0,834.0,6.0823618,3
460.686915348193,572.856911883589,0.707759201526642,-3307.0,834.0,6.0979953,3
463.214689918004,572.540940062363,0.707759201526642,-3257.0,818.0,6.1136192,3
466.7430419217,572.330292181545,0.707759201526642,-3257.0,818.0,6.1136192,3
467.743619355584,572.277630211341,0.707759201526642,-3257.0,818.0,6.1292319,3
470.903337567849,572.172306270932,0.707759201526642,-3257.0,818.0,6.1292319,3
472.009238942141,572.119644300728,0.707759201526642,-3206.0,803.0,6.144856,3
474.905647303384,572.119644300728,0.707759201526642,-3206.0,803.0,6.144856,3
475.853562767063,572.119644300728,0.707759201526642,-3206.0,803.0,6.1604789,3
480.329830234438,572.224968241136,0.707759201526642,-3206.0,803.0,6.1761357,3
483.594872387112,572.330292181545,0.707759201526642,-3206.0,803.0,6.1761357,3
484.332139969973,572.330292181545,0.707759201526642,-3206.0,803.0,6.1917359,3
486.385956807945,572.435616121954,0.707759201526642,-3206.0,803.0,6.1917359,3
487.070562420603,572.488278092158,0.707759201526642,-3206.0,803.0,6.2073591,3
489.440351079801,572.698925972976,0.707759201526642,-3206.0,803.0,6.2073591,3
490.230280632868,572.751587943181,0.707759201526642,-3156.0,787.0,6.2229836,3
492.705393232475,572.909573853794,0.707759201526642,-3156.0,787.0,6.2386067,3
496.128421295762,573.120221734611,0.705561935901642,-3156.0,787.0,6.2542456,3
499.130153597413,573.22554567502,0.705561935901642,-3156.0,787.0,6.2698528,3
501.868576048042,573.330869615429,0.705561935901642,-3156.0,787.0,6.2698528,3
502.605843630904,573.330869615429,0.705561935901642,-3156.0,787.0,6.2854766,3
504.554336528468,573.330869615429,0.705561935901642,-3156.0,787.0,6.2854766,3
505.133618200716,573.330869615429,0.705561935901642,-3156.0,787.0,6.3010897,3
506.713477306848,573.436193555838,0.705561935901642,-3156.0,787.0,6.3010897,3
507.187435038688,573.488855526042,0.705561935901642,-3156.0,787.0,6.3167132,3
508.556646264003,573.488855526042,0.705561935901642,-3156.0,787.0,6.3323522,3
510.55780113177,573.541517496247,0.705561935901642,-3156.0,787.0,6.347979,3
512.664279939947,573.594179466451,0.705561935901642,-3156.0,787.0,6.347979,3
513.190899641991,573.594179466451,0.705561935901642,-3156.0,787.0,6.3635952,3
516.192631943642,573.910151287678,0.703608751296997,-3156.0,787.0,6.3635952,3
516.666589675482,574.015475228086,0.703608751296997,-3156.0,787.0,6.3792108,3
518.088462871001,574.331447049313,0.703608751296997,-3156.0,787.0,6.3792108,3
518.615082573045,574.436770989722,0.703608751296997,-3156.0,787.0,6.3948305,3
520.142279708973,574.700080840744,0.703608751296997,-3156.0,787.0,6.4104644,3
522.301420487354,575.121376602379,0.703608751296997,-3156.0,787.0,6.4104644,3
522.880702159603,575.226700542788,0.703608751296997,-3156.0,787.0,6.4261161,3
524.565885206144,575.49001039381,0.703608751296997,-3156.0,787.0,6.4261161,3
525.145166878392,575.542672364014,0.703608751296997,-3156.0,787.0,6.4417008,3
526.67236401432,575.753320244832,0.703608751296997,-3156.0,787.0,6.4573239,3
528.410209031066,575.911306155445,0.703608751296997,-3156.0,787.0,6.4729579,3
529.252800554337,575.911306155445,0.703608751296997,-3156.0,787.0,6.4729579,3
529.726758286176,575.911306155445,0.703608751296997,-3156.0,787.0,6.488581,3
530.622011779651,575.858644185241,0.703608751296997,-3156.0,787.0,6.5041954,3
531.675251183739,575.700658274628,0.703608751296997,-3156.0,787.0,6.5198551,3
532.623166647419,575.49001039381,0.701655626296997,-3156.0,787.0,6.5354759,3
533.097124379259,575.384686453401,0.699702441692352,-3156.0,787.0,6.5510756,3
533.571082111098,575.437348423606,0.697749316692352,-3156.0,787.0,6.5666985,3
534.518997574778,575.700658274628,0.697749316692352,-3156.0,787.0,6.5823496,3
536.678138353159,577.227855410555,0.693843007087708,-3156.0,787.0,6.6136472,3
539.837856565423,580.545559533433,0.670405149459839,-3156.0,787.0,6.629182,3
545.893983138931,589.603418408592,0.635004222393036,-3156.0,787.0,6.629182,3
546.84189860261,591.341263425338,0.631342053413391,-3156.0,787.0,6.6448153,3
550.317588636101,598.029333641298,0.625482559204102,-3156.0,787.0,6.6604457,3
552.266081533664,601.189051853563,0.625482559204102,-3156.0,787.0,6.6604457,3
552.634715325095,601.715671555607,0.625482559204102,-3156.0,787.0,6.6760522,3
553.687954729184,602.8215729299,0.629388868808746,-3156.0,787.0,6.6916866,3
554.530546252454,601.663009585403,0.623773574829102,-3106.0,772.0,6.6916866,3
554.688532163067,600.925742002541,0.619134783744812,-3106.0,772.0,6.7121584,4
555.004503984294,598.977249104977,0.604486167430878,-3106.0,772.0,6.7121584,4
555.109827924703,598.081995611503,0.597650110721588,-3106.0,772.0,6.7278004,4
555.32047580552,594.606305578011,0.575921237468719,-3106.0,772.0,6.7278004,4
555.267813835316,593.237094352697,0.561516761779785,-3106.0,772.0,6.7434216,4
542.892250837279,505.028294260307,0.0942244604229927,-4259.0,2274.0,15.0671853,4
542.892250837279,505.028294260307,0.0991073474287987,-4259.0,2274.0,15.0857248,4
542.892250837279,505.028294260307,0.128404662013054,-4259.0,2274.0,15.1013536,4
543.787504330754,504.975632290103,0.22240024805069,-4259.0,2274.0,15.1171176,4
544.314124032798,504.975632290103,0.279530018568039,-4259.0,2274.0,15.1326439,4
544.946067675251,504.764984409285,0.324208438396454,-4259.0,2274.0,15.1482237,4
545.630673287909,504.501674558263,0.361806660890579,-4259.0,2274.0,15.1638758,4
546.157292989953,503.86973091581,0.385244518518448,-4259.0,2274.0,15.1795863,4
546.631250721792,503.237787273357,0.399404883384705,-4259.0,2274.0,15.1951007,4
547.473842245063,501.973899988451,0.404531925916672,-4259.0,2274.0,15.2108435,4
548.105785887516,501.394618316203,0.409414827823639,-4259.0,2274.0,15.2263549,4
548.843053470378,500.76267467375,0.424551755189896,-4259.0,2274.0,15.2419642,4
550.054278785079,500.130731031297,0.449454486370087,-4259.0,2274.0,15.2419642,4
550.686222427532,499.867421180275,0.462150007486343,-4208.0,2238.0,15.2575931,4
550.949532278554,499.709435269662,0.466544598340988,-4208.0,2238.0,15.2732212,4
551.844785772029,499.340801478231,0.481681555509567,-4208.0,2238.0,15.2888341,4
553.845940639797,499.077491627209,0.498527497053146,-4158.0,2202.0,15.2888341,4
554.214574431228,498.9721676868,0.502189695835114,-4107.0,2167.0,15.3044673,4
555.583785656542,498.656195865573,0.513664424419403,-4107.0,2167.0,15.3200915,4
557.321630673288,497.971590252916,0.528313100337982,-4000.0,2094.0,15.3200915,4
557.795588405128,497.760942372098,0.531731128692627,-4000.0,2094.0,15.3357163,4
559.164799630442,497.339646610463,0.541008591651917,-3950.0,2060.0,15.3513418,4
560.744658736575,496.865688878623,0.551995098590851,-3950.0,2060.0,15.3669617,4
562.219193902298,496.549717057397,0.560784339904785,-3950.0,2060.0,15.3669617,4
562.535165723525,496.444393116988,0.562737464904785,-3950.0,2060.0,15.3825848,4
563.535743157408,496.128421295762,0.56664377450943,-3950.0,2060.0,15.3982261,4
564.904954382723,495.759787504331,0.571038365364075,-3950.0,2060.0,15.4138254,4
566.06351772722,495.496477653309,0.575921237468719,-3950.0,2060.0,15.4294456,4
567.064095161104,495.3911537129,0.580315887928009,-3950.0,2060.0,15.4294456,4
567.274743041922,495.3911537129,0.580315887928009,-3950.0,2060.0,15.4450692,4
567.485390922739,495.3911537129,0.582269012928009,-3950.0,2060.0,15.4450692,4
567.748700773761,495.3911537129,0.584466338157654,-3950.0,2060.0,15.4606907,4
568.485968356623,495.443815683104,0.586663603782654,-3950.0,2060.0,15.4763481,4
569.591869730916,495.654463563922,0.591058194637299,-3950.0,2060.0,15.4763481,4
569.855179581938,495.707125534126,0.591058194637299,-3950.0,2060.0,15.4919393,4
570.381799283982,495.759787504331,0.594964504241943,-3950.0,2060.0,15.5075621,4
571.382376717866,495.759787504331,0.601800560951233,-3950.0,2060.0,15.5231969,4
571.698348539092,495.759787504331,0.608636617660522,-3950.0,2060.0,15.5388976,4
572.804249913385,495.759787504331,0.611566364765167,-3950.0,2060.0,15.5388976,4
573.120221734611,495.759787504331,0.614496052265167,-3950.0,2060.0,15.5544434,4
574.120799168495,495.654463563922,0.620355546474457,-3950.0,2060.0,15.570055,4
575.279362512992,495.443815683104,0.631097912788391,-3950.0,2060.0,15.6013041,4
577.912461023213,495.022519921469,0.643793404102325,-3950.0,2060.0,15.6169661,4
578.965700427301,494.811872040651,0.643793404102325,-3950.0,2060.0,15.6325496,4
581.230165146091,494.337914308812,0.643793404102325,-3950.0,2060.0,15.6325496,4
581.546136967317,494.232590368403,0.643793404102325,-3950.0,2060.0,15.6481835,4
582.17808060977,494.021942487585,0.645746529102325,-3950.0,2060.0,15.6638077,4
583.389305924472,493.758632636563,0.645746529102325,-3950.0,2060.0,15.6794199,4
584.337221388151,493.653308696154,0.645746529102325,-3950.0,2060.0,15.6794199,4
584.337221388151,493.653308696154,0.645746529102325,-3950.0,2060.0,15.6950499,4
585.28513685183,493.653308696154,0.645746529102325,-3950.0,2060.0,15.6950499,4
585.548446702853,493.653308696154,0.645746529102325,-3950.0,2060.0,15.7106772,4
586.496362166532,493.653308696154,0.645746529102325,-3950.0,2060.0,15.7262903,4
587.654925511029,493.60064672595,0.645746529102325,-3950.0,2060.0,15.7419264,4
588.918812795935,493.653308696154,0.64769971370697,-3950.0,2060.0,15.7575575,4
590.024714170228,493.705970666359,0.64769971370697,-3950.0,2060.0,15.7731874,4
591.341263425338,493.811294606768,0.64769971370697,-3950.0,2060.0,15.7888174,4
592.289178889017,493.758632636563,0.64769971370697,-3950.0,2060.0,15.8044186,4
593.763714054741,493.495322785541,0.64769971370697,-3950.0,2060.0,15.8200426,4
595.027601339647,493.284674904723,0.64769971370697,-3950.0,2060.0,15.8356554,4
595.396235131077,493.179350964315,0.64769971370697,-3950.0,2060.0,15.8356554,4
595.712206952304,493.074027023906,0.64769971370697,-3950.0,2060.0,15.851278,4
597.134080147823,492.65273126227,0.64965283870697,-3950.0,2060.0,15.866912,4
598.555953343342,492.231435500635,0.64965283870697,-3950.0,2060.0,15.8825364,4
600.399122300497,491.652153828387,0.651606023311615,-3950.0,2060.0,15.8825364,4
600.767756091927,491.599491858182,0.651606023311615,-3950.0,2060.0,15.8981589,4
602.031643376833,491.33618200716,0.651606023311615,-3950.0,2060.0,15.9137716,4
603.822150363783,490.704238364707,0.653559148311615,-3950.0,2060.0,15.9294727,4
605.402009469916,490.124956692459,0.65551233291626,-3950.0,2060.0,15.9294727,4
605.770643261347,489.914308811641,0.65551233291626,-3950.0,2060.0,15.9450178,4
607.403164337683,489.229703198984,0.65770959854126,-3950.0,2060.0,15.9606412,4
608.719713592794,488.755745467144,0.659662783145905,-3950.0,2060.0,15.976265,4
610.404896639335,488.123801824691,0.661615908145905,-3950.0,2060.0,15.9918889,4
613.09065711976,487.544520152443,0.661615908145905,-3950.0,2060.0,16.0075228,4
614.933826076914,487.386534241829,0.663813233375549,-3950.0,2060.0,16.0075228,4
615.35512183855,487.333872271625,0.663813233375549,-3950.0,2060.0,16.0231466,4
617.040304885091,487.070562420603,0.665766358375549,-3950.0,2060.0,16.0387596,4
619.936713246333,486.596604688763,0.667719542980194,-3950.0,2060.0,16.0544308,4
621.463910382261,486.175308927128,0.667719542980194,-3950.0,2060.0,16.0700683,4
624.67629056473,485.543365284675,0.667719542980194,-3950.0,2060.0,16.0856914,4
627.204065134542,485.12206952304,0.667719542980194,-3950.0,2060.0,16.1013052,4
630.732417138238,484.384801940178,0.667719542980194,-3950.0,2060.0,16.1013052,4
631.311698810486,484.226816029565,0.667719542980194,-3950.0,2060.0,16.1169385,4
631.890980482735,484.121492089156,0.667719542980194,-3950.0,2060.0,16.1169385,4
632.417600184779,483.963506178543,0.667719542980194,-3950.0,2060.0,16.13257,4
634.155445201524,483.594872387112,0.669672667980194,-3950.0,2060.0,16.1481986,4
636.051276128883,483.173576625476,0.669672667980194,-3950.0,2060.0,16.1481986,4
636.36724795011,483.068252685068,0.669672667980194,-3950.0,2060.0,16.1638088,4
638.368402817877,482.594294953228,0.669672667980194,-3961.0,2023.0,16.1638088,4
638.895022519921,482.541632983023,0.671625852584839,-3961.0,2023.0,16.1794322,5
640.685529506871,482.278323132001,0.671625852584839,-3961.0,2023.0,16.1950555,5
644.529853331793,481.751703429957,0.671625852584839,-3972.0,1985.0,16.1950555,5
645.267120914655,481.751703429957,0.671625852584839,-3972.0,1985.0,16.210695,5
646.846980020788,481.646379489548,0.671625852584839,-3972.0,1985.0,16.2263273,5
650.270008084074,481.646379489548,0.671625852584839,-3972.0,1985.0,16.2419158,5
653.32440235593,481.751703429957,0.673578977584839,-3931.0,1916.0,16.2419158,5
654.061669938792,481.751703429957,0.675776302814484,-3931.0,1916.0,16.2578945,5
656.90541632983,481.962351310775,0.677973628044128,-3881.0,1884.0,16.2578945,5
657.537359972283,482.015013280979,0.677973628044128,-3881.0,1884.0,16.2735329,5
659.907148631482,482.015013280979,0.677973628044128,-3841.0,1816.0,16.2891562,5
662.329599260885,481.90968934057,0.679926753044128,-3841.0,1816.0,16.3047712,5
664.594063979674,481.435731608731,0.679926753044128,-3683.0,1721.0,16.3047712,5
665.120683681718,481.277745698118,0.679926753044128,-3611.0,1679.0,16.3203919,5
667.016514609077,480.909111906687,0.679926753044128,-3393.0,1555.0,16.3203919,5
667.701120221735,480.751125996073,0.679926753044128,-3335.0,1522.0,16.3360268,5
669.544289178889,480.329830234438,0.679926753044128,-3292.0,1462.0,16.3360268,5
670.070908880933,480.171844323825,0.679926753044128,-3292.0,1462.0,16.3516497,5
671.70342995727,479.855872502598,0.679926753044128,-3292.0,1462.0,16.367273,5
674.020556646264,479.381914770759,0.681879937648773,-3301.0,1430.0,16.367273,5
674.599838318513,479.223928860146,0.681879937648773,-3301.0,1430.0,16.3828963,5
676.285021365054,479.013280979328,0.683833062648773,-3310.0,1399.0,16.3985094,5
678.338838203026,478.697309158101,0.686030387878418,-3310.0,1399.0,16.4141326,5
680.708626862224,478.170689456057,0.687983512878418,-3310.0,1399.0,16.429765,5
681.97251414713,477.907379605035,0.687983512878418,-3319.0,1368.0,16.4453786,5
683.499711283058,477.696731724218,0.687983512878418,-3319.0,1368.0,16.461014,5
685.395542210417,477.538745813604,0.687983512878418,-3319.0,1368.0,16.461014,5
685.869499942257,477.4860838434,0.687983512878418,-3319.0,1368.0,16.4766367,5
687.238711167571,477.433421873196,0.687983512878418,-3319.0,1368.0,16.4766367,5
687.660006929207,477.380759902991,0.687983512878418,-3319.0,1368.0,16.4922601,5
689.029218154521,477.275435962582,0.687983512878418,-3319.0,1368.0,16.507883,5
690.92504908188,477.170112022173,0.687983512878418,-3319.0,1368.0,16.5234967,5
692.346922277399,477.170112022173,0.687983512878418,-3319.0,1368.0,16.5391305,5
693.979443353736,476.959464141356,0.687983512878418,-3319.0,1368.0,16.5547553,5
695.506640489664,476.801478230743,0.687983512878418,-3319.0,1368.0,16.5703781,5
697.297147476614,476.748816260538,0.687983512878418,-3319.0,1368.0,16.5860016,5
699.034992493359,476.590830349925,0.687983512878418,-3319.0,1368.0,16.5860016,5
699.508950225199,476.538168379721,0.687983512878418,-3319.0,1368.0,16.6016465,5
700.82549948031,476.327520498903,0.687983512878418,-3319.0,1368.0,16.6016465,5
701.246795241945,476.222196558494,0.687983512878418,-3319.0,1368.0,16.6172366,5
702.563344497055,475.958886707472,0.687983512878418,-3319.0,1368.0,16.632861,5
704.617161335027,475.642914886246,0.687983512878418,-3319.0,1368.0,16.6488148,5
707.408245755861,475.116295184201,0.689936697483063,-3319.0,1368.0,16.6644536,5
709.198752742811,474.642337452362,0.689936697483063,-3319.0,1368.0,16.6644536,5
709.672710474651,474.589675482157,0.689936697483063,-3319.0,1368.0,16.6800647,5
711.357893521192,474.168379720522,0.689936697483063,-3269.0,1343.0,16.6800647,5
711.884513223236,474.010393809909,0.689936697483063,-3269.0,1343.0,16.6956884,5
713.517034299573,473.589098048273,0.689936697483063,-3278.0,1312.0,16.711323,5
715.412865226932,473.009816376025,0.689936697483063,-3278.0,1312.0,16.7269453,5
717.466682064904,472.535858644185,0.689936697483063,-3228.0,1288.0,16.7425589,5
719.678484813489,472.167224852754,0.689936697483063,-3228.0,1288.0,16.7425589,5
720.257766485737,472.009238942141,0.689936697483063,-3228.0,1288.0,16.7581928,5
721.942949532279,471.587943180506,0.689936697483063,-3236.0,1258.0,16.7738065,5
723.996766370251,471.061323478462,0.691889822483063,-3236.0,1258.0,16.7932246,5
725.734611386996,470.640027716826,0.691889822483063,-3236.0,1258.0,16.7942277,5
726.313893059245,470.534703776418,0.691889822483063,-3236.0,1258.0,16.8098726,5
729.368287331101,469.797436193556,0.691889822483063,-3194.0,1204.0,16.8254789,5
731.527428109481,469.165492551103,0.691889822483063,-3194.0,1204.0,16.8254789,5
732.10670978173,469.060168610694,0.691889822483063,-3202.0,1174.0,16.841114,5
733.844554798476,468.638872849059,0.691889822483063,-3202.0,1174.0,16.8567252,5
735.68772375563,468.006929206606,0.691889822483063,-3202.0,1174.0,16.8723495,5
737.530892712784,467.374985564153,0.691889822483063,-3202.0,1174.0,16.8723495,5
737.95218847442,467.164337683335,0.691889822483063,-3209.0,1144.0,16.887973,5
739.26873772953,466.532394040882,0.691889822483063,-3159.0,1123.0,16.9036195,5
741.691188358933,465.268506755976,0.691889822483063,-3159.0,1123.0,16.9036195,5
742.112484120568,465.005196904954,0.691889822483063,-3159.0,1123.0,16.9192318,5
743.271047465065,464.320591292297,0.691889822483063,-3159.0,1123.0,16.9192318,5
743.639681256496,463.951957500866,0.691889822483063,-3159.0,1123.0,16.9348537,5
744.64025869038,463.109365977596,0.691889822483063,-3167.0,1092.0,16.9348537,5
744.956230511606,462.793394156369,0.691889822483063,-3167.0,1092.0,16.9504696,5
745.904145975286,461.84547869269,0.691889822483063,-3167.0,1092.0,16.9504696,5
746.167455826308,461.529506871463,0.691889822483063,-3117.0,1072.0,16.96609,5
747.115371289987,460.634253377988,0.691889822483063,-3117.0,1072.0,16.96609,5
747.378681141009,460.265619586557,0.691889822483063,-3117.0,1072.0,16.9817241,5
748.379258574893,459.10705624206,0.689936697483063,-3117.0,1072.0,16.9817241,5
748.800554336528,458.738422450629,0.689936697483063,-3117.0,1072.0,16.998563,5
749.959117681026,457.632521076337,0.689936697483063,-3117.0,1072.0,17.0142128,5
751.433652846749,456.157985910613,0.689936697483063,-3123.0,1042.0,17.0142128,5
751.749624667975,455.736690148978,0.689936697483063,-3123.0,1042.0,17.0298164,5
752.592216191246,454.68345074489,0.687983512878418,-3123.0,1042.0,17.0454397,5
753.382145744312,453.050929668553,0.685786247253418,-3123.0,1042.0,17.0610747,5
753.908765446356,450.470493128537,0.679194331169128,-3130.0,1013.0,17.0766938,5
753.750779535743,448.785310081996,0.674067318439484,-3137.0,983.0,17.0766938,5
753.698117565539,448.416676290565,0.670405149459839,-3143.0,953.0,17.0923102,5
753.59279362513,447.626746737499,0.663569092750549,-3143.0,953.0,17.107944,5
753.803441505948,446.468183393001,0.65477991104126,-3149.0,922.0,17.1235559,5
754.488047118605,445.362282018709,0.652826726436615,-3149.0,922.0,17.1235559,5
754.751356969627,444.993648227278,0.652826726436615,-3149.0,922.0,17.1391802,5
755.593948492898,444.203718674212,0.652826726436615,-3149.0,922.0,17.1391802,5
755.909920314124,443.887746852985,0.652826726436615,-3149.0,922.0,17.1548178,5
756.752511837395,442.939831389306,0.65477991104126,-3149.0,922.0,17.1548178,5
757.015821688417,442.518535627671,0.65477991104126,-3149.0,922.0,17.1704496,5
757.805751241483,441.517958193787,0.65477991104126,-3149.0,922.0,17.1704496,5
758.016399122301,441.096662432152,0.65477991104126,-3149.0,922.0,17.1860623,5
758.648342764753,440.096084998268,0.65477991104126,-3149.0,922.0,17.1860623,5
758.648342764753,440.096084998268,0.65477991104126,-3149.0,922.0,17.2016745,5
759.43827231782,438.884859683566,0.65477991104126,-3149.0,922.0,17.2173035,5
760.333525811295,437.673634368865,0.65477991104126,-3149.0,922.0,17.2173035,5
760.544173692112,437.305000577434,0.65477991104126,-3149.0,922.0,17.2329212,5
761.281441274974,436.357085113754,0.65477991104126,-3149.0,922.0,17.2329212,5
761.492089155792,435.988451322324,0.65477991104126,-3149.0,922.0,17.2485632,5
762.018708857836,435.356507679871,0.65477991104126,-3149.0,922.0,17.2485632,5
762.282018708858,434.935211918235,0.65477991104126,-3149.0,922.0,17.2641681,5
763.545905993764,433.513338722716,0.65673303604126,-3149.0,922.0,17.2798059,5
764.33583554683,432.565423259037,0.65673303604126,-3149.0,922.0,17.2798059,5
764.599145397852,432.302113408015,0.65673303604126,-3149.0,922.0,17.2954268,5
765.125765099896,431.828155676175,0.658686220645905,-3149.0,922.0,17.2954268,5
765.389074950918,431.512183854949,0.658686220645905,-3149.0,922.0,17.3110627,5
766.073680563575,430.985564152904,0.658686220645905,-3149.0,922.0,17.3110627,5
766.336990414597,430.722254301882,0.658686220645905,-3149.0,922.0,17.3266617,5
766.652962235824,430.45894445086,0.660639345645905,-3149.0,922.0,17.342297,5
767.653539669708,429.61635292759,0.660639345645905,-3149.0,922.0,17.342297,5
767.653539669708,429.61635292759,0.660639345645905,-3149.0,922.0,17.357919,5
768.232821341956,429.037071255341,0.660639345645905,-3149.0,922.0,17.3735428,5
768.917426954614,428.510451553297,0.660639345645905,-3099.0,904.0,17.3891659,5
769.496708626862,427.82584594064,0.660639345645905,-3099.0,904.0,17.4048078,5
770.128652269315,427.141240327982,0.660639345645905,-3099.0,904.0,17.4048078,5
770.128652269315,427.141240327982,0.660639345645905,-3099.0,904.0,17.4204015,5
770.707933941564,426.509296685529,0.660639345645905,-3099.0,904.0,17.4204015,5
771.076567732995,426.245986834507,0.660639345645905,-3099.0,904.0,17.4360262,5
772.287793047696,425.456057281441,0.660639345645905,-3048.0,887.0,17.4360262,5
772.287793047696,425.456057281441,0.660639345645905,-3048.0,887.0,17.4516605,5
772.972398660353,424.929437579397,0.662592530250549,-2998.0,869.0,17.4672836,5
773.920314124033,424.139508026331,0.664545655250549,-2998.0,869.0,17.4672836,5
774.236285945259,423.876198175309,0.664545655250549,-2998.0,869.0,17.4829093,5
774.920891557917,423.402240443469,0.664545655250549,-2998.0,869.0,17.4985309,5
775.658159140778,422.980944681834,0.664545655250549,-2998.0,869.0,17.5141428,5
776.39542672364,422.612310890403,0.664545655250549,-2998.0,869.0,17.5297772,5
777.448666127728,422.138353158563,0.666498839855194,-2998.0,869.0,17.5297772,5
777.448666127728,422.138353158563,0.666498839855194,-2998.0,869.0,17.5453895,5
778.027947799977,421.822381337337,0.666498839855194,-2998.0,869.0,17.561024,5
778.291257650999,421.611733456519,0.666498839855194,-2998.0,869.0,17.561024,5
778.291257650999,421.611733456519,0.666498839855194,-2998.0,869.0,17.5766437,5
778.554567502021,421.401085575702,0.666498839855194,-2998.0,869.0,17.5766437,5
778.765215382839,421.13777572468,0.666498839855194,-2998.0,869.0,17.5923797,5
778.765215382839,421.13777572468,0.664057374000549,-2998.0,869.0,17.6078828,5
778.870539323248,420.611156022635,0.662104189395905,-2998.0,869.0,17.6235501,5
778.607229472225,420.031874350387,0.660151064395905,-2998.0,869.0,17.6235501,5
778.396581591408,419.71590252916,0.660151064395905,-2998.0,869.0,17.639135,5
777.659314008546,419.031296916503,0.65575647354126,-2998.0,869.0,17.6547791,5
775.605497170574,417.504099780575,0.651850163936615,-2998.0,869.0,17.6547791,5
775.236863379143,417.240789929553,0.651850163936615,-2998.0,869.0,17.670389,5
773.972976094237,416.450860376487,0.64989697933197,-2998.0,869.0,17.6860234,5
771.97182122647,415.344959002194,0.64794385433197,-2998.0,869.0,17.6860234,5
771.287215613812,415.081649151172,0.645990669727325,-2998.0,869.0,17.7016239,5
769.444046656658,414.186395657697,0.643549263477325,-2998.0,869.0,17.7016239,5
768.864764984409,413.765099896062,0.643549263477325,-2998.0,869.0,17.7172481,5
766.810948146437,412.659198521769,0.641351938247681,-2998.0,869.0,17.7328814,5
763.598567963968,410.921353505024,0.639154672622681,-2998.0,869.0,17.7328814,5
762.703314470493,410.447395773184,0.639154672622681,-2998.0,869.0,17.7485057,5
760.017553990068,409.025522577665,0.637201488018036,-2998.0,869.0,17.7641287,5
756.173230165146,407.235015590715,0.635004222393036,-2998.0,869.0,17.7797465,5
751.696962697771,405.02321284213,0.633051037788391,-2998.0,869.0,17.7954025,5
747.220695230396,402.75874812334,0.633051037788391,-2998.0,869.0,17.8109883,5
740.479963044231,399.125072179235,0.633051037788391,-2998.0,869.0,17.8109883,5
739.321399699734,398.598452477191,0.633051037788391,-2998.0,869.0,17.8266263,5
735.845709666243,396.807945490241,0.633051037788391,-2998.0,869.0,17.8266263,5
734.529160411133,396.176001847788,0.633051037788391,-2998.0,869.0,17.8422469,5
730.737498556415,394.122185009816,0.633051037788391,-2998.0,869.0,17.8578699,5
