X,Y,Pressure,TiltX,TiltY,Time,Color
539.785194595219,514.876082688532,0.39378958940506,-4556.0,1981.0,9.1994534,8
538.889941101744,512.137660237903,0.39378958940506,-4556.0,1981.0,9.2150772,8
536.836124263772,503.86973091581,0.397695899009705,-4556.0,1981.0,9.2306905,8
536.046194710706,491.546829887978,0.419424742460251,-4556.0,1981.0,9.2463702,8
537.204758055203,480.751125996073,0.460196852684021,-4505.0,1949.0,9.2463702,8
537.784039727451,478.012703545444,0.470695048570633,-4505.0,1949.0,9.2620072,8
539.416560803788,471.113985448666,0.502189695835114,-4505.0,1949.0,9.277636,8
543.682180390345,462.108788543712,0.545891523361206,-4445.0,1962.0,9.277636,8
544.524771913616,460.739577318397,0.552727520465851,-4436.0,2005.0,9.2933083,8
548.421757708742,456.105323940409,0.56688791513443,-4436.0,2005.0,9.2933083,8
549.369673172422,455.473380297956,0.570061802864075,-4426.0,2050.0,9.3089307,8
551.528813950803,455.368056357547,0.571282505989075,-4353.0,2100.0,9.3089307,8
552.108095623051,455.947338029796,0.571282505989075,-4342.0,2143.0,9.3245452,8
553.424644878161,458.896408361243,0.55858701467514,-4309.0,2267.0,9.3245452,8
553.582630788775,460.265619586557,0.553704142570496,-4309.0,2267.0,9.3402029,8
553.582630788775,465.479154636794,0.540520310401917,-4223.0,2349.0,9.3402029,8
553.266658967548,467.585633444971,0.536369860172272,-4223.0,2349.0,9.355791,8
550.054278785079,479.329252800554,0.522941946983337,-4108.0,2311.0,9.371428,8
544.893405705047,488.650421526735,0.519035637378693,-4108.0,2311.0,9.371428,8
543.208222658506,490.86222427532,0.519035637378693,-4108.0,2311.0,9.3870483,8
537.362743965816,496.549717057397,0.515129327774048,-4046.0,2312.0,9.4026722,8
529.200138584132,501.183970435385,0.510002315044403,-3970.0,2348.0,9.4026722,8
527.198983716365,501.763252107634,0.506096005439758,-3917.0,2310.0,9.4182951,8
520.774223351426,501.60526619702,0.497550934553146,-3851.0,2304.0,9.4182951,8
518.351772722023,500.76267467375,0.497550934553146,-3775.0,2291.0,9.4339151,8
511.50571659545,496.181083265966,0.495597779750824,-3594.0,2159.0,9.4339151,8
509.557223697887,493.916618547176,0.500236511230469,-3542.0,2122.0,9.4495424,8
503.975054856219,485.227393463448,0.518791496753693,-3542.0,2122.0,9.4495424,8
502.131885899065,481.962351310775,0.525383353233337,-3493.0,2087.0,9.4651799,8
496.971012819032,471.166647418871,0.545159101486206,-3480.0,2117.0,9.4807894,8
491.546829887978,456.315971821226,0.562249183654785,-3416.0,2111.0,9.4807894,8
490.546252454094,452.629633906918,0.56591135263443,-3416.0,2111.0,9.4964124,8
488.650421526735,442.307887746853,0.576165378093719,-3354.0,2105.0,9.5168532,8
488.597759556531,430.564268391269,0.584222197532654,-3354.0,2105.0,9.5168532,8
488.913731377757,428.036493821457,0.586175322532654,-3354.0,2105.0,9.532492,8
492.231435500635,417.451437810371,0.591058194637299,-3278.0,2126.0,9.532492,8
493.284674904723,415.713592793625,0.591058194637299,-3278.0,2126.0,9.5481165,8
496.655040997806,411.658621087885,0.589105069637299,-3278.0,2126.0,9.563739,8
501.394618316203,408.709550756438,0.583489716053009,-3215.0,2118.0,9.563739,8
502.711167571313,408.393578935212,0.583489716053009,-3215.0,2118.0,9.5793613,8
506.502829426031,408.656888786234,0.576653718948364,-3167.0,2082.0,9.5793613,8
507.766716710937,409.078184547869,0.574212253093719,-3167.0,2082.0,9.5950691,8
512.190322208107,411.23732532625,0.56639963388443,-3106.0,2073.0,9.6107086,8
520.932209262039,420.137198290796,0.548577070236206,-3059.0,2038.0,9.6263316,8
524.88185702737,428.089155791662,0.541496932506561,-3031.0,2090.0,9.641957,8
526.514378103707,436.093775262732,0.536614000797272,-2969.0,2080.0,9.641957,8
526.514378103707,437.936944219887,0.536614000797272,-2954.0,2106.0,9.6575784,8
525.882434461254,443.308465180737,0.534416735172272,-2939.0,2131.0,9.6575784,8
525.303152789006,444.940986257074,0.534416735172272,-2939.0,2131.0,9.6732011,8
522.986026100011,449.206605843631,0.532219409942627,-2892.0,2094.0,9.6888139,8
517.877814990184,453.103591638757,0.526359975337982,-2892.0,2094.0,9.6888139,8
516.139969973438,453.73553528121,0.526359975337982,-2892.0,2094.0,9.704447,8
510.821110982792,454.472802864072,0.524406790733337,-2892.0,2094.0,9.7212128,8
503.86973091581,452.366324055896,0.526604115962982,-2892.0,2094.0,9.7530485,8
496.444393116988,446.362859452593,0.594964504241943,-2846.0,2057.0,9.7530485,8
494.495900219425,444.309042614621,0.588128507137299,-2846.0,2057.0,9.7686877,8
484.437463910382,418.662663125072,0.551995098590851,-2846.0,2057.0,9.7843004,8
484.332139969973,407.18235362051,0.555901408195496,-2785.0,2044.0,9.7999364,8
486.701928629172,397.018593371059,0.55785459280014,-2785.0,2044.0,9.8155577,8
492.28409747084,388.276706317127,0.549797832965851,-2770.0,2067.0,9.8311703,8
499.498787388844,381.74662201178,0.537834763526917,-2770.0,2067.0,9.8311703,8
501.341956345998,380.640720637487,0.534416735172272,-2755.0,2090.0,9.8467937,8
506.713477306848,378.16560803788,0.530998706817627,-2755.0,2090.0,9.8624173,8
514.876082688532,376.796396812565,0.535881578922272,-2693.0,2077.0,9.8780514,8
521.722138815106,378.218270008084,0.56566721200943,-2693.0,2077.0,9.8780514,8
522.986026100011,378.902875620741,0.580315887928009,-2648.0,2040.0,9.8937843,8
524.0392655041,379.745467144012,0.594964504241943,-2648.0,2040.0,9.8937843,8
524.987180967779,380.693382607691,0.583489716053009,-2648.0,2040.0,9.9092871,8
527.462293567387,387.11814297263,0.523918509483337,-2602.0,2002.0,9.9092871,8
527.514955537591,388.803326019171,0.521965384483337,-2602.0,2002.0,9.9249277,8
525.513800669823,398.440466566578,0.514152765274048,-2586.0,2025.0,9.9405358,8
523.775955653078,402.495438272318,0.512199580669403,-2586.0,2025.0,9.9405358,8
522.617392308581,404.391269199677,0.512199580669403,-2541.0,1988.0,9.9561586,8
518.141124841206,409.236170458482,0.507072567939758,-2526.0,2009.0,9.9718137,8
508.345998383185,413.449128074835,0.496818482875824,-2526.0,2009.0,9.9874165,8
498.02425222312,411.816606998499,0.490714877843857,-2526.0,2009.0,10.0205121,8
489.019055318166,407.077029680102,0.485832005739212,-2526.0,2009.0,10.0205121,8
487.017900450398,405.549832544174,0.480216681957245,-2481.0,1971.0,10.0361623,8
481.593717519344,400.283635523733,0.461417555809021,-2481.0,1971.0,10.0361623,8
480.013858413212,398.335142626169,0.44310674071312,-2481.0,1971.0,10.0361623,8
443.361127150941,530.095392077607,0.65819787979126,-1523.0,1873.0,10.6897449,8
443.361127150941,530.095392077607,0.668940246105194,-1523.0,1873.0,10.705374,8
444.045732763599,529.305462524541,0.671137571334839,-1523.0,1873.0,10.7236813,8
444.572352465643,526.567040073912,0.483146399259567,-1523.0,1873.0,10.739324,8
437.305000577434,508.76729414482,0.388662546873093,-1523.0,1873.0,10.7552049,8
434.882549948031,501.552604226816,0.385732799768448,-1523.0,1873.0,10.7552049,8
432.565423259037,493.547984755745,0.383291363716125,-1523.0,1873.0,10.7708438,8
428.931747314932,475.800900796859,0.38744181394577,-1523.0,1873.0,10.7864757,8
426.930592447165,456.421295761635,0.391836434602737,-1523.0,1873.0,10.7864757,8
426.667282596143,451.681718443238,0.391836434602737,-1523.0,1873.0,10.8020902,8
426.772606536552,437.884282249682,0.396719306707382,-1523.0,1873.0,10.8020902,8
427.088578357778,433.829310543943,0.406240940093994,-1523.0,1873.0,10.8177123,8
428.721099434115,423.033606652038,0.439444571733475,-1523.0,1873.0,10.8177123,8
429.511028987181,419.821226469569,0.451407641172409,-1523.0,1873.0,10.8333352,8
432.091465527197,411.816606998499,0.488029301166534,-1523.0,1873.0,10.8489482,8
436.409747083959,404.496593140085,0.531242847442627,-1523.0,1873.0,10.8646517,8
442.939831389306,400.230973553528,0.55785459280014,-1523.0,1873.0,10.8801963,8
447.732070677907,400.283635523733,0.55980771780014,-1523.0,1873.0,10.8958307,8
456.368633791431,407.340339531124,0.572014927864075,-1523.0,1873.0,10.8958307,8
457.632521076337,409.499480309505,0.584710478782654,-1523.0,1873.0,10.9114534,8
458.843746391038,412.079916849521,0.597405970096588,-1523.0,1873.0,10.927067,8
460.950225199215,418.083381452824,0.56688791513443,-1523.0,1873.0,10.9426999,8
463.793971590253,447.310774916272,0.521965384483337,-1523.0,1873.0,10.9583132,8
460.844901258806,459.475690033491,0.520012199878693,-1523.0,1873.0,10.9583132,8
459.633675944104,461.84547869269,0.521965384483337,-1523.0,1873.0,10.973947,8
454.788774685299,467.532971474766,0.526359975337982,-1523.0,1873.0,10.973947,8
452.840281787735,468.849520729876,0.526359975337982,-1523.0,1873.0,10.9895711,8
445.572929899527,471.061323478462,0.534905016422272,-1523.0,1873.0,11.0052122,8
434.98787388844,469.744774223351,0.548088788986206,-1523.0,1873.0,11.0052122,8
432.196789467606,468.53354890865,0.552239239215851,-1523.0,1873.0,11.0208287,8
422.770296801016,463.477999769026,0.56639963388443,-1523.0,1873.0,11.0364513,8
411.447973207068,452.840281787735,0.585198760032654,-1523.0,1873.0,11.0520659,8
397.281903222081,433.302690841899,0.597650110721588,-1523.0,1873.0,11.0520659,8
395.649382145744,429.879662778612,0.597650110721588,-1523.0,1873.0,11.0676877,8
392.01570620164,420.137198290796,0.597650110721588,-1523.0,1873.0,11.0833127,8
390.330523155099,408.709550756438,0.591790616512299,-1523.0,1873.0,11.0989363,8
391.805058320822,398.967086268622,0.582513153553009,-1523.0,1873.0,11.0989363,8
392.594987873888,396.91326943065,0.582513153553009,-1523.0,1873.0,11.1145609,8
395.702044115949,391.910382261231,0.578606843948364,-1523.0,1873.0,11.1145609,8
396.91326943065,390.69915694653,0.578606843948364,-1523.0,1873.0,11.130177,8
401.758170689456,387.9607344959,0.576409578323364,-1490.0,1898.0,11.130177,8
403.390691765793,387.328790853447,0.574212253093719,-1490.0,1898.0,11.145805,9
408.13026908419,386.591523270586,0.571282505989075,-1490.0,1898.0,11.1614287,9
413.396466104631,388.066058436309,0.56688791513443,-1490.0,1898.0,11.1614287,9
414.502367478924,388.803326019171,0.564202308654785,-1490.0,1898.0,11.1770566,9
417.08280401894,392.437001963275,0.55907529592514,-1490.0,1898.0,11.1770566,9
417.714747661393,394.069523039612,0.55907529592514,-1490.0,1898.0,11.1926657,9
418.820649035685,399.809677791893,0.553948283195496,-1490.0,1898.0,11.1926657,9
418.925972976094,402.074142510683,0.551506817340851,-1490.0,1898.0,11.2082972,9
418.188705393232,409.552142279709,0.549309551715851,-1490.0,1898.0,11.2239437,9
414.028409747084,420.084536320591,0.549309551715851,-1490.0,1898.0,11.2395501,9
406.181776186627,429.14239519575,0.551750957965851,-1490.0,1898.0,11.2551589,9
392.752973784502,436.620394964777,0.551750957965851,-1423.0,1946.0,11.2551589,9
389.803903453055,437.62097239866,0.551750957965851,-1423.0,1946.0,11.270794,10
377.481002425222,439.306155445202,0.555901408195496,-1423.0,1946.0,11.270794,10
374.689918004389,439.148169534588,0.555901408195496,-1423.0,1946.0,11.2864169,10
366.790622473727,437.62097239866,0.555901408195496,-1423.0,1946.0,11.2864169,10
364.262847903915,436.725718905185,0.555901408195496,-1423.0,1946.0,11.3020427,10
357.416791777341,433.250028871694,0.548821210861206,-1423.0,1946.0,11.3020427,10
355.7316087308,431.986141586788,0.543938338756561,-1423.0,1946.0,11.3176526,10
354.309735535281,430.669592331678,0.539055466651917,-1406.0,1958.0,11.3176526,10
353.045848250375,429.300381106363,0.531242847442627,-1406.0,1958.0,11.3332955,10
349.938792008315,423.29691650306,0.494377046823502,-1389.0,1969.0,11.3489268,10
349.938792008315,422.349001039381,0.489005863666534,-1389.0,1969.0,11.3489268,10
350.096777918928,421.611733456519,0.48363471031189,-1372.0,1979.0,11.3645324,10
352.097932786696,420.400508141818,0.454825669527054,-1372.0,1979.0,11.3801574,10
359.78658043654,423.507564383878,0.415518432855606,-1317.0,2013.0,11.3957879,10
363.314932440236,425.666705162259,0.300526440143585,-1280.0,2034.0,11.3957879,10
335.351426261693,522.301420487354,0.535881578922272,-899.0,1657.0,11.8120305,10
335.509412172306,520.036955768564,0.568841099739075,-899.0,1657.0,11.8276438,10
334.982792470262,517.983138930592,0.568841099739075,-899.0,1657.0,11.8276438,10
333.350271393925,515.613350271394,0.531486988067627,-899.0,1657.0,11.8432984,10
318.341609885668,495.970435385148,0.408682376146317,-899.0,1657.0,11.8589007,10
307.914539785195,480.59314008546,0.406729221343994,-899.0,1657.0,11.8745243,10
298.962004850445,464.109943411479,0.406729221343994,-899.0,1657.0,11.8901472,10
291.74731493244,446.678831273819,0.402334630489349,-899.0,1657.0,11.9058656,10
289.640836124264,437.778958309274,0.397940039634705,-899.0,1657.0,11.9058656,10
289.061554452015,433.250028871694,0.389639109373093,-899.0,1657.0,11.9213841,10
288.745582630789,420.716479963044,0.360585957765579,-899.0,1657.0,11.9370081,10
298.540709088809,394.64880471186,0.399893194437027,-899.0,1657.0,11.9370081,10
300.173230165146,392.594987873888,0.430411219596863,-899.0,1657.0,11.9526422,10
304.912807483543,387.539438734265,0.528801381587982,-899.0,1657.0,11.9526422,10
306.334680679062,386.275551449359,0.545891523361206,-899.0,1657.0,11.9682657,10
310.179004503984,383.642452939138,0.586419463157654,-899.0,1657.0,11.9838886,10
315.02390576279,383.115833237094,0.596917688846588,-868.0,1672.0,11.9838886,10
316.077145166878,383.484467028525,0.596917688846588,-868.0,1672.0,11.9995129,11
318.657581706895,386.275551449359,0.591546475887299,-868.0,1672.0,11.9995129,11
319.342187319552,387.644762674674,0.588372647762299,-868.0,1672.0,12.0151401,11
320.606074604458,393.648227277977,0.578850984573364,-868.0,1672.0,12.0307643,11
320.816722485275,405.497170573969,0.569817662239075,-868.0,1672.0,12.0463725,11
318.973553528121,419.557916618547,0.562005043029785,-868.0,1672.0,12.0620062,11
313.918004388498,432.354775378219,0.542229354381561,-868.0,1672.0,12.0620062,11
312.285483312161,435.145859799053,0.536369860172272,-868.0,1672.0,12.0776208,11
306.755976440698,442.413211687262,0.518791496753693,-868.0,1672.0,12.0932426,11
297.066173923086,449.048619933018,0.508293271064758,-868.0,1672.0,12.0932426,11
294.117103591639,450.15452130731,0.508293271064758,-868.0,1672.0,12.1089594,11
285.638526388729,452.050352234669,0.510246455669403,-868.0,1672.0,12.1244893,11
273.262963390692,450.944450860376,0.520744621753693,-868.0,1672.0,12.1401159,11
261.519344035108,445.941563690957,0.522697806358337,-868.0,1672.0,12.1557696,11
247.142626169304,434.566578126804,0.522697806358337,-868.0,1672.0,12.1713596,11
242.08707702968,426.193324864303,0.520012199878693,-868.0,1672.0,12.186994,11
240.454555953343,417.978057512415,0.515617609024048,-868.0,1672.0,12.2026171,11
241.929091119067,410.447395773184,0.512687861919403,-899.0,1657.0,12.2026171,11
242.56103476152,408.709550756438,0.512687861919403,-914.0,1649.0,12.2182301,12
245.299457212149,404.233283289063,0.524162650108337,-929.0,1642.0,12.2182301,12
246.616006467259,403.074719944566,0.530266284942627,-929.0,1642.0,12.233853,12
251.03961196443,400.125649613119,0.547356367111206,-929.0,1642.0,12.2495253,12
256.779766716711,397.545213073103,0.55809873342514,-929.0,1642.0,12.2651003,12
262.25661161797,397.018593371059,0.556145548820496,-929.0,1642.0,12.2807235,12
267.101512876776,398.598452477191,0.544670760631561,-929.0,1642.0,12.2807235,12
268.365400161681,399.125072179235,0.540764451026917,-929.0,1642.0,12.2963587,12
269.629287446587,399.809677791893,0.536858141422272,-929.0,1642.0,12.2963587,12
270.840512761289,400.599607344959,0.530022144317627,-929.0,1642.0,12.3119801,12
273.947569003349,403.811987527428,0.507560849189758,-929.0,1642.0,12.3119801,12
274.842822496824,405.233860722947,0.500724792480469,-929.0,1642.0,12.3433697,12
278.318512530315,418.136043423028,0.466544598340988,-943.0,1634.0,12.3588412,12
278.37117450052,420.295184201409,0.459708541631699,-943.0,1634.0,12.3588412,12
277.686568887862,426.930592447165,0.437247276306152,-943.0,1634.0,12.3588412,12
277.159949185818,429.089733225546,0.400869756937027,-943.0,1634.0,12.3588412,12
