X,Y,Pressure,TiltX,TiltY,Time,Color
762.07137082804,531.675251183739,0.763668239116669,-4098.0,1277.0,10.2207313,1
763.86187781499,530.72733572006,0.763668239116669,-4098.0,1277.0,10.2363547,1
766.284328444393,529.463448435154,0.763668239116669,-4098.0,1277.0,10.2519675,1
768.864764984409,528.252223120453,0.763668239116669,-4098.0,1277.0,10.2519675,1
769.444046656658,527.988913269431,0.763668239116669,-4098.0,1277.0,10.2675909,1
771.234553643608,527.304307656773,0.763668239116669,-4098.0,1277.0,10.2675909,1
771.866497286061,527.093659775956,0.763668239116669,-4098.0,1277.0,10.2832315,1
773.604342302806,526.461716133503,0.763668239116669,-4098.0,1277.0,10.2832315,1
774.183623975055,526.198406282481,0.763668239116669,-4098.0,1277.0,10.2988372,1
775.9214689918,525.250490818801,0.763668239116669,-4098.0,1277.0,10.3144618,1
779.397159025292,524.091927474304,0.763668239116669,-4098.0,1277.0,10.3300857,1
781.082342071833,523.617969742464,0.763668239116669,-4098.0,1277.0,10.3457193,1
784.03141240328,522.986026100011,0.765621423721313,-4098.0,1277.0,10.3613318,1
786.29587712207,522.775378219194,0.765621423721313,-4098.0,1277.0,10.376965,1
788.033722138815,522.670054278785,0.765621423721313,-4098.0,1277.0,10.376965,1
788.613003811064,522.617392308581,0.765621423721313,-4098.0,1277.0,10.3925892,1
790.561496708627,522.617392308581,0.765621423721313,-4098.0,1277.0,10.3925892,1
790.982792470262,522.617392308581,0.765621423721313,-4098.0,1277.0,10.4082219,1
792.404665665781,522.72271624899,0.765621423721313,-4098.0,1277.0,10.4082219,1
792.878623397621,522.72271624899,0.765621423721313,-4098.0,1277.0,10.4238365,1
794.30049659314,523.038688070216,0.765621423721313,-4098.0,1277.0,10.4238365,1
794.77445432498,523.038688070216,0.765621423721313,-4098.0,1277.0,10.4394595,1
796.248989490703,523.196673980829,0.765621423721313,-4098.0,1277.0,10.4394595,1
796.722947222543,523.301997921238,0.765621423721313,-4098.0,1277.0,10.4550909,1
798.250144358471,523.723293682873,0.765621423721313,-4098.0,1277.0,10.4707063,1
800.14597528583,524.460561265735,0.765621423721313,-4098.0,1277.0,10.4707063,1
800.61993301767,524.671209146553,0.765621423721313,-4098.0,1277.0,10.4863193,1
801.831158332371,525.461138699619,0.765621423721313,-4098.0,1277.0,10.5019535,1
803.411017438503,526.198406282481,0.765621423721313,-4098.0,1277.0,10.5175761,1
805.306848365862,526.935673865342,0.765621423721313,-4098.0,1277.0,10.5175761,1
805.780806097702,527.14632174616,0.765621423721313,-4098.0,1277.0,10.5331899,1
807.097355352812,527.936251299226,0.765621423721313,-4098.0,1277.0,10.5331899,1
807.465989144243,528.199561150248,0.765621423721313,-4098.0,1277.0,10.5488126,1
808.308580667514,528.620856911884,0.765621423721313,-4098.0,1277.0,10.5488126,1
808.782538399353,528.831504792701,0.765621423721313,-4098.0,1277.0,10.5644369,1
810.573045386303,529.726758286176,0.765621423721313,-4098.0,1277.0,10.5644369,1
810.941679177734,529.937406166994,0.765621423721313,-4098.0,1277.0,10.5800602,1
812.047580552027,530.832659660469,0.765621423721313,-4098.0,1277.0,10.5956833,1
814.206721330408,532.99180043885,0.765621423721313,-4098.0,1277.0,10.6113173,1
815.839242406744,534.466335604573,0.763668239116669,-4098.0,1277.0,10.6113173,1
816.207876198175,534.834969396004,0.763668239116669,-4098.0,1277.0,10.6269398,1
817.261115602264,535.993532740501,0.763668239116669,-4098.0,1277.0,10.6425637,1
818.630326827578,537.41540593602,0.763668239116669,-4098.0,1277.0,10.6581877,1
820.104861993302,538.942603071948,0.763668239116669,-4098.0,1277.0,10.6738011,1
821.368749278208,540.311814297263,0.763668239116669,-4098.0,1277.0,10.6738011,1
821.684721099434,540.627786118489,0.763668239116669,-4098.0,1277.0,10.6894478,1
822.632636563113,541.733687492782,0.763668239116669,-4098.0,1277.0,10.705048,1
823.843861877815,543.576856449936,0.763668239116669,-4098.0,1277.0,10.7206821,1
825.371059013743,545.999307079339,0.763668239116669,-4098.0,1277.0,10.7206821,1
825.739692805174,546.36794087077,0.763668239116669,-4098.0,1277.0,10.7363246,1
826.687608268853,547.31585633445,0.763668239116669,-4098.0,1277.0,10.7519184,1
828.109481464372,549.1063633214,0.763668239116669,-4098.0,1277.0,10.7675533,1
829.268044808869,551.054856218963,0.763668239116669,-4098.0,1277.0,10.7675533,1
829.531354659891,551.686799861416,0.763668239116669,-4098.0,1277.0,10.7831943,1
830.268622242753,552.792701235708,0.761715114116669,-4098.0,1277.0,10.7831943,1
830.531932093775,553.161335027139,0.761715114116669,-4098.0,1277.0,10.7987903,1
831.374523617046,554.372560341841,0.761715114116669,-4098.0,1277.0,10.8144215,1
832.37510105093,556.637025060631,0.761715114116669,-4098.0,1277.0,10.830035,1
833.059706663587,558.954151749625,0.759761929512024,-4098.0,1277.0,10.830035,1
833.2176925742,559.586095392078,0.759761929512024,-4098.0,1277.0,10.8456584,1
833.533664395427,560.955306617392,0.759761929512024,-4098.0,1277.0,10.8612916,1
834.218270008084,564.220348770066,0.759761929512024,-4098.0,1277.0,10.8612916,1
834.376255918697,564.904954382723,0.759761929512024,-4098.0,1277.0,10.8769158,1
834.692227739924,567.380066982331,0.757808804512024,-4098.0,1277.0,10.8925398,1
834.902875620741,569.328559879894,0.757808804512024,-4098.0,1277.0,10.9081621,1
835.113523501559,571.119066866844,0.757808804512024,-4098.0,1277.0,10.9237863,1
835.060861531355,573.067559764407,0.757808804512024,-4098.0,1277.0,10.9443608,1
835.060861531355,573.541517496247,0.757808804512024,-4098.0,1277.0,10.9599983,1
835.00819956115,579.597644069754,0.755123198032379,-4098.0,1277.0,10.9599983,1
835.00819956115,580.282249682411,0.755123198032379,-4098.0,1277.0,10.9756219,1
835.00819956115,582.494052430997,0.755123198032379,-4098.0,1277.0,10.9756219,1
835.00819956115,583.178658043654,0.755123198032379,-4098.0,1277.0,10.9912449,1
835.00819956115,585.232474881626,0.755123198032379,-4098.0,1277.0,11.0068729,1
835.00819956115,587.707587481233,0.755123198032379,-4098.0,1277.0,11.022492,1
835.00819956115,590.024714170228,0.755123198032379,-4098.0,1277.0,11.022492,1
835.00819956115,590.65665781268,0.755123198032379,-4098.0,1277.0,11.0381151,1
835.060861531355,592.289178889017,0.755123198032379,-4098.0,1277.0,11.0537632,1
835.271509412172,594.448319667398,0.755123198032379,-4098.0,1277.0,11.0693518,1
835.48215729299,596.765446356392,0.755123198032379,-4098.0,1277.0,11.0693518,1
835.587481233399,597.397389998845,0.755123198032379,-4098.0,1277.0,11.0849853,1
835.745467144012,599.556530777226,0.755123198032379,-4098.0,1277.0,11.1006148,1
835.850791084421,602.716248989491,0.755123198032379,-4098.0,1277.0,11.1162219,1
835.95611502483,605.823305231551,0.755123198032379,-4098.0,1277.0,11.1318557,1
836.114100935443,608.509065711976,0.755123198032379,-4098.0,1277.0,11.1318557,1
836.166762905647,609.088347384224,0.755123198032379,-4098.0,1277.0,11.1486684,1
836.324748816261,610.668206490357,0.755123198032379,-4098.0,1277.0,11.1486684,1
836.377410786465,611.089502251992,0.755123198032379,-4098.0,1277.0,11.1643086,1
836.640720637487,612.511375447511,0.755123198032379,-4098.0,1277.0,11.1799325,1
837.009354428918,614.670516225892,0.755123198032379,-4098.0,1277.0,11.1799325,1
837.167340339531,615.197135927936,0.755123198032379,-4098.0,1277.0,11.1955731,1
837.641298071371,616.829657004273,0.755123198032379,-4098.0,1277.0,11.2111797,1
838.747199445663,621.09527659083,0.755123198032379,-4098.0,1277.0,11.2268026,1
839.273819147708,624.254994803095,0.755123198032379,-4098.0,1277.0,11.2424583,1
839.800438849752,626.94075528352,0.755123198032379,-4098.0,1277.0,11.2424583,1
839.853100819956,627.572698925973,0.755123198032379,-4098.0,1277.0,11.2580497,1
840.011086730569,629.363205912923,0.755123198032379,-4098.0,1277.0,11.2736631,1
840.116410670978,631.575008661508,0.755123198032379,-4098.0,1277.0,11.2736631,1
840.116410670978,632.101628363552,0.755123198032379,-4098.0,1277.0,11.289315,1
840.116410670978,633.944797320707,0.755123198032379,-4098.0,1277.0,11.3049191,1
