X,Y,Pressure,TiltX,TiltY,Time,Color
948.195,514.14,0.64208984375,12002.0,11381.0,9.2848442,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.3004609,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.3160915,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.3378566,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.3378566,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.3537548,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.3692764,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.3847998,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.4003599,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.4160182,0
948.195,514.14,0.64208984375,12002.0,11381.0,9.4379078,0
948.6225,514.266666666667,0.64208984375,12002.0,11381.0,9.4379078,0
948.6225,514.266666666667,0.64208984375,12002.0,11381.0,9.4539165,0
948.9075,514.393333333333,0.64208984375,12002.0,11381.0,9.4693151,0
948.9075,514.393333333333,0.64208984375,12002.0,11381.0,9.4847917,0
948.9075,514.393333333333,0.64208984375,12002.0,11381.0,9.5004085,0
949.1925,514.393333333333,0.644287109375,12002.0,11381.0,9.5160273,0
949.1925,514.393333333333,0.646484375,12002.0,11381.0,9.5316472,0
949.4775,514.52,0.648681640625,12002.0,11381.0,9.5316472,0
949.4775,514.52,0.65087890625,12002.0,11381.0,9.5537993,0
949.4775,514.52,0.65283203125,12002.0,11381.0,9.5537993,0
949.4775,514.52,0.65478515625,12002.0,11381.0,9.5694142,0
949.4775,514.52,0.66357421875,12002.0,11381.0,9.5850355,0
949.4775,514.52,0.670166015625,12002.0,11381.0,9.6007813,0
949.4775,514.52,0.673095703125,12002.0,11381.0,9.6162767,0
949.4775,514.52,0.682373046875,12002.0,11381.0,9.632235,0
949.4775,514.52,0.695556640625,12002.0,11381.0,9.6382442,0
949.4775,514.52,0.698486328125,12002.0,11381.0,9.6540787,0
949.4775,514.52,0.710205078125,12002.0,11381.0,9.6854051,0
949.4775,514.52,0.721923828125,12002.0,11381.0,9.700952,0
949.4775,514.52,0.721923828125,12002.0,11381.0,9.700952,0
949.4775,514.52,0.721923828125,12002.0,11381.0,9.7323837,0
949.4775,514.52,0.723876953125,12002.0,11381.0,9.7323837,0
949.4775,514.52,0.723876953125,12002.0,11381.0,9.7544024,0
949.4775,514.52,0.723876953125,12002.0,11381.0,9.7544024,0
949.62,514.393333333333,0.723876953125,12002.0,11381.0,9.7697083,0
949.905,514.14,0.723876953125,12002.0,11381.0,9.7697083,0
949.905,514.14,0.723876953125,12002.0,11381.0,9.7852873,0
950.475,513.886666666667,0.723876953125,12002.0,11381.0,9.7852873,0
950.475,513.886666666667,0.723876953125,12002.0,11381.0,9.800917,0
950.475,513.886666666667,0.7119140625,12002.0,11381.0,9.8165569,0
950.475,513.886666666667,0.7021484375,12002.0,11381.0,9.8321662,0
596.22,377.846666666667,0.091796875,11599.0,11079.0,11.1795442,0
593.5125,378.353333333333,0.133056640625,11423.0,10704.0,11.1951766,0
591.2325,378.606666666667,0.17529296875,11386.0,10647.0,11.1951766,0
582.54,378.86,0.05859375,11390.0,10417.0,11.3110209,0
582.1125,379.113333333333,0.07763671875,11390.0,10417.0,11.3110209,0
582.1125,379.113333333333,0.09619140625,11390.0,10417.0,11.3266521,0
581.5425,379.366666666667,0.145263671875,11390.0,10417.0,11.34227,0
581.115,379.493333333333,0.170654296875,11390.0,10417.0,11.3800586,0
580.1175,379.746666666667,0.227294921875,11390.0,10417.0,11.3956799,0
579.12,379.62,0.316162109375,11390.0,10417.0,11.4113077,0
578.55,379.493333333333,0.359375,11390.0,10417.0,11.4272795,0
578.55,379.493333333333,0.3876953125,11390.0,10417.0,11.4488834,0
578.55,379.493333333333,0.42529296875,11390.0,10417.0,11.4647865,0
578.55,379.493333333333,0.47412109375,11390.0,10417.0,11.4804495,0
578.55,379.493333333333,0.5,11390.0,10417.0,11.4958332,0
579.405,379.746666666667,0.520751953125,11390.0,10417.0,11.4958332,0
579.8325,379.873333333333,0.525390625,11390.0,10417.0,11.5114071,0
580.9725,380.253333333333,0.5400390625,11390.0,10417.0,11.5269997,0
582.6825,380.506666666667,0.5615234375,11390.0,10417.0,11.542621,0
584.82,380.76,0.581787109375,11390.0,10417.0,11.5491406,0
585.8175,380.76,0.590576171875,11390.0,10417.0,11.5649272,0
588.525,380.76,0.61181640625,11390.0,10417.0,11.5649272,0
589.2375,380.633333333333,0.6171875,11390.0,10417.0,11.580402,0
592.23,380.506666666667,0.63330078125,11390.0,10417.0,11.5960155,0
598.3575,379.746666666667,0.6513671875,11390.0,10417.0,11.5960155,0
599.64,379.493333333333,0.654296875,11390.0,10417.0,11.6116418,0
602.0625,379.113333333333,0.66015625,11390.0,10417.0,11.6272583,0
608.19,378.226666666667,0.6689453125,11390.0,10417.0,11.6272583,0
609.615,378.226666666667,0.6708984375,11390.0,10417.0,11.6493866,0
614.8875,377.593333333333,0.67578125,11390.0,10417.0,11.6493866,0
616.17,377.593333333333,0.678466796875,11390.0,10417.0,11.6650182,0
621.3,377.72,0.68798828125,11390.0,10417.0,11.6650182,0
622.5825,377.846666666667,0.690673828125,11390.0,10417.0,11.6806423,0
626.2875,378.226666666667,0.69873046875,11390.0,10417.0,11.6806423,0
627.57,378.48,0.701416015625,11390.0,10417.0,11.6962614,0
632.985,379.24,0.712158203125,11390.0,10417.0,11.7191402,0
638.97,380.38,0.73388671875,11390.0,10417.0,11.7202048,0
640.5375,380.633333333333,0.73388671875,11390.0,10417.0,11.7389697,0
647.52,382.153333333333,0.73193359375,11390.0,10417.0,11.749489,0
653.3625,383.293333333333,0.729248046875,11390.0,10417.0,11.7651477,0
659.0625,384.433333333333,0.7392578125,11390.0,10417.0,11.7809494,0
664.905,385.32,0.7421875,11390.0,10417.0,11.7965667,0
670.4625,386.333333333333,0.7421875,11390.0,10417.0,11.8120086,0
676.305,387.346666666667,0.746337890625,11390.0,10417.0,11.8299095,0
682.575,388.36,0.75048828125,11390.0,10417.0,11.8496253,0
691.5525,389.753333333333,0.7529296875,11390.0,10417.0,11.8496253,0
693.12,389.88,0.7529296875,11390.0,10417.0,11.8654154,0
697.8225,390.26,0.7548828125,11390.0,10417.0,11.8654154,0
699.39,390.386666666667,0.757568359375,11390.0,10417.0,11.8808765,0
704.0925,391.02,0.760498046875,11390.0,10417.0,11.8808765,0
705.66,391.273333333333,0.760498046875,11390.0,10417.0,11.8964948,0
710.0775,391.906666666667,0.760498046875,11390.0,10417.0,11.8964948,0
711.36,392.16,0.760498046875,11390.0,10417.0,11.9121158,0
716.49,392.92,0.760498046875,11390.0,10417.0,11.9277367,0
721.1925,393.806666666667,0.760498046875,11390.0,10417.0,11.9498867,0
727.89,394.82,0.760498046875,11390.0,10417.0,11.9655188,0
734.16,395.833333333333,0.760498046875,11390.0,10417.0,11.9811403,0
738.72,396.466666666667,0.760498046875,11379.0,10438.0,11.9967615,0
743.9925,397.226666666667,0.760498046875,11379.0,10438.0,12.0123775,0
747.9825,397.733333333333,0.760498046875,11379.0,10438.0,12.0364477,0
751.26,398.366666666667,0.762451171875,11379.0,10438.0,12.0500616,0
755.1075,399.126666666667,0.762451171875,11379.0,10438.0,12.0657024,0
756.675,399.506666666667,0.764404296875,11379.0,10438.0,12.0815397,0
757.53,399.506666666667,0.766845703125,11379.0,10438.0,12.0970043,0
757.53,399.506666666667,0.768798828125,11379.0,10438.0,12.0970043,0
757.53,399.506666666667,0.77099609375,11379.0,10438.0,12.1126063,0
757.53,399.506666666667,0.773193359375,11379.0,10438.0,12.1281738,0
757.53,399.506666666667,0.77880859375,11379.0,10438.0,12.1499396,0
756.96,399.253333333333,0.783203125,11379.0,10438.0,12.1656244,0
756.105,398.873333333333,0.785400390625,11379.0,10438.0,12.1656244,0
755.9625,398.873333333333,0.785400390625,11379.0,10438.0,12.1812013,0
755.9625,398.873333333333,0.785400390625,11379.0,10438.0,12.1968177,0
755.9625,398.873333333333,0.785400390625,11379.0,10438.0,12.2124376,0
755.9625,398.873333333333,0.785400390625,11368.0,10459.0,12.2280586,0
755.9625,398.873333333333,0.785400390625,11368.0,10459.0,12.2280586,0
755.9625,398.873333333333,0.785400390625,11368.0,10459.0,12.2436748,0
755.9625,398.873333333333,0.785400390625,11368.0,10459.0,12.2660574,0
755.82,399.126666666667,0.785400390625,11368.0,10459.0,12.2814533,0
755.82,399.38,0.785400390625,11368.0,10459.0,12.2974856,0
755.82,399.38,0.785400390625,11368.0,10459.0,12.3131891,0
755.82,399.38,0.785400390625,11368.0,10459.0,12.3285791,0
755.82,399.38,0.785400390625,11368.0,10459.0,12.3285791,0
755.6775,399.76,0.785400390625,11368.0,10459.0,12.3504489,0
755.6775,399.76,0.785400390625,11368.0,10459.0,12.366357,0
755.3925,400.266666666667,0.785400390625,11368.0,10459.0,12.3821041,0
755.25,400.52,0.785400390625,11368.0,10459.0,12.3973699,0
754.8225,401.026666666667,0.787353515625,11368.0,10459.0,12.4130084,0
754.68,401.28,0.793701171875,11368.0,10459.0,12.4285697,0
754.395,401.786666666667,0.799072265625,11368.0,10459.0,12.4441862,0
754.11,402.293333333333,0.799072265625,11368.0,10459.0,12.4663337,0
753.6825,403.306666666667,0.799072265625,11368.0,10459.0,12.4819504,0
753.255,404.066666666667,0.799072265625,11368.0,10459.0,12.4819504,0
753.255,404.066666666667,0.799072265625,11368.0,10459.0,12.4975662,0
752.8275,405.08,0.797119140625,11368.0,10459.0,12.4975662,0
752.685,405.333333333333,0.797119140625,11368.0,10459.0,12.5131901,0
752.115,406.473333333333,0.797119140625,11368.0,10459.0,12.5131901,0
752.115,406.726666666667,0.797119140625,11368.0,10459.0,12.5288275,0
751.26,407.993333333333,0.8017578125,11368.0,10459.0,12.5509558,0
750.405,409.513333333333,0.8046875,11368.0,10459.0,12.5665951,0
748.695,411.54,0.806640625,11368.0,10459.0,12.5822212,0
746.8425,413.946666666667,0.806640625,11368.0,10459.0,12.5978361,0
745.1325,416.1,0.806640625,11368.0,10459.0,12.6134607,0
744.705,416.733333333333,0.806640625,11368.0,10459.0,12.6134607,0
743.7075,418.0,0.80859375,11368.0,10459.0,12.629148,0
741.1425,421.166666666667,0.810546875,11346.0,10501.0,12.6447747,0
739.29,423.7,0.810546875,11346.0,10501.0,12.6447747,0
738.72,424.333333333333,0.810546875,11346.0,10501.0,12.6669618,0
736.2975,427.88,0.8125,11346.0,10501.0,12.6669618,0
735.7275,428.766666666667,0.8125,11346.0,10501.0,12.6826832,0
734.16,431.173333333333,0.8125,11346.0,10501.0,12.6981736,0
732.0225,434.34,0.814453125,11346.0,10501.0,12.7137733,0
729.6,437.506666666667,0.814453125,11346.0,10501.0,12.7293948,0
726.75,441.433333333333,0.81640625,11346.0,10501.0,12.7293948,0
726.18,442.193333333333,0.81640625,11346.0,10501.0,12.7515302,0
724.47,444.473333333333,0.81640625,11346.0,10501.0,12.7672058,0
721.62,448.526666666667,0.818359375,11346.0,10501.0,12.7827917,0
719.4825,452.2,0.818359375,11346.0,10501.0,12.79841,0
717.06,456.886666666667,0.818359375,11346.0,10501.0,12.8140265,0
714.495,461.573333333333,0.818359375,11346.0,10501.0,12.8140265,0
713.925,462.46,0.818359375,11346.0,10501.0,12.8296582,0
712.0725,465.373333333333,0.818359375,11346.0,10501.0,12.8296582,0
711.36,466.26,0.818359375,11346.0,10501.0,12.8453058,0
709.5075,469.426666666667,0.818359375,11346.0,10501.0,12.8453058,0
708.795,470.44,0.818359375,11346.0,10501.0,12.8674472,0
705.5175,475.886666666667,0.8203125,11383.0,10432.0,12.8831433,0
703.38,480.573333333333,0.8203125,11349.0,10377.0,12.8831433,0
702.9525,481.586666666667,0.8203125,11349.0,10377.0,12.8987019,0
701.2425,485.006666666667,0.8203125,11349.0,10377.0,12.8987019,0
700.815,486.146666666667,0.8203125,11349.0,10377.0,12.9143846,0
699.2475,489.44,0.8203125,11349.0,10377.0,12.9143846,0
698.6775,490.58,0.8203125,11349.0,10377.0,12.9300031,0
697.2525,493.873333333333,0.8203125,11349.0,10377.0,12.9300031,0
696.825,495.013333333333,0.8203125,11349.0,10377.0,12.9521545,0
695.5425,498.433333333333,0.8203125,11349.0,10377.0,12.9521545,0
695.115,499.7,0.8203125,11349.0,10377.0,12.967783,0
692.835,505.273333333333,0.822265625,11349.0,10377.0,12.967783,0
692.4075,506.286666666667,0.822265625,11349.0,10377.0,12.9834043,0
691.2675,509.58,0.822265625,11349.0,10377.0,12.9834043,0
690.6975,510.72,0.822265625,11349.0,10377.0,12.9990255,0
689.5575,514.14,0.822265625,11349.0,10377.0,12.9990255,0
689.13,515.28,0.822265625,11359.0,10355.0,13.0146467,0
687.135,521.486666666667,0.822265625,11392.0,10287.0,13.0302748,0
685.8525,525.286666666667,0.822265625,11392.0,10287.0,13.0459061,0
684.1425,530.226666666667,0.822265625,11392.0,10287.0,13.0459061,0
683.715,531.62,0.822265625,11392.0,10287.0,13.0680482,0
681.5775,536.94,0.822265625,11392.0,10287.0,13.0914981,0
679.44,543.653333333333,0.822265625,11392.0,10287.0,13.0947133,0
678.4425,547.58,0.822265625,11392.0,10287.0,13.1107225,0
677.16,552.773333333333,0.822265625,11392.0,10287.0,13.1107225,0
676.875,554.04,0.822265625,11392.0,10287.0,13.1259847,0
676.305,557.713333333333,0.822265625,11392.0,10287.0,13.1259847,0
676.1625,558.98,0.822265625,11392.0,10287.0,13.1415886,0
675.5925,562.78,0.822265625,11392.0,10287.0,13.1682694,0
674.595,571.773333333333,0.822265625,11392.0,10287.0,13.1838902,0
674.025,576.206666666667,0.822265625,11392.0,10287.0,13.1838902,0
673.74,577.22,0.822265625,11392.0,10287.0,13.200881,0
673.455,580.386666666667,0.822265625,11392.0,10287.0,13.2165566,0
673.17,584.313333333333,0.822265625,11412.0,10242.0,13.2321292,0
672.885,587.86,0.822265625,11412.0,10242.0,13.2477566,0
672.6,590.646666666667,0.822265625,11412.0,10242.0,13.2477566,0
672.6,591.153333333333,0.822265625,11412.0,10242.0,13.2684259,0
672.315,593.813333333333,0.822265625,11412.0,10242.0,13.2840336,0
671.8875,595.333333333333,0.82421875,11412.0,10242.0,13.2840336,0
671.745,595.586666666667,0.82421875,11412.0,10242.0,13.2996526,0
671.3175,596.473333333333,0.82421875,11412.0,10242.0,13.330936,0
670.89,597.36,0.828125,11421.0,10220.0,13.3465226,0
670.4625,597.613333333333,0.832275390625,11421.0,10220.0,13.3465226,0
670.32,597.74,0.832275390625,11421.0,10220.0,13.368675,0
670.035,597.993333333333,0.832275390625,11431.0,10196.0,13.3842991,0
670.035,597.993333333333,0.834228515625,11431.0,10196.0,13.3842991,0
670.035,597.993333333333,0.834228515625,11431.0,10196.0,13.3999151,0
670.035,597.993333333333,0.834228515625,11431.0,10196.0,13.4157608,0
669.8925,598.12,0.834228515625,11431.0,10196.0,13.4315404,0
669.75,598.246666666667,0.834228515625,11431.0,10196.0,13.4471332,0
669.75,598.246666666667,0.834228515625,11431.0,10196.0,13.4688099,0
669.6075,598.5,0.834228515625,11431.0,10196.0,13.4688099,0
669.465,598.753333333333,0.834228515625,11431.0,10196.0,13.4844394,0
669.465,599.006666666667,0.834228515625,11431.0,10196.0,13.5003438,0
669.465,599.006666666667,0.834228515625,11431.0,10196.0,13.5003438,0
669.465,599.26,0.834228515625,11431.0,10196.0,13.5156985,0
669.3225,599.64,0.834228515625,11431.0,10196.0,13.5156985,0
669.3225,599.64,0.834228515625,11431.0,10196.0,13.531404,0
669.3225,599.893333333333,0.834228515625,11431.0,10196.0,13.5469763,0
669.18,600.273333333333,0.834228515625,11431.0,10196.0,13.5469763,0
669.18,600.273333333333,0.834228515625,11431.0,10196.0,13.5687952,0
669.18,600.273333333333,0.834228515625,11431.0,10196.0,13.5687952,0
669.18,600.273333333333,0.834228515625,11431.0,10196.0,13.5844211,0
669.18,600.273333333333,0.834228515625,11431.0,10196.0,13.6000374,0
669.18,600.526666666667,0.834228515625,11440.0,10172.0,13.6000374,0
669.18,600.526666666667,0.834228515625,11440.0,10172.0,13.615665,0
669.18,600.526666666667,0.834228515625,11440.0,10172.0,13.6330589,0
669.18,600.906666666667,0.834228515625,11440.0,10172.0,13.6330589,0
669.18,600.906666666667,0.834228515625,11440.0,10172.0,13.6534655,0
669.18,601.16,0.834228515625,11440.0,10172.0,13.6690964,0
669.18,601.16,0.834228515625,11440.0,10172.0,13.6847335,0
669.3225,601.54,0.834228515625,11440.0,10172.0,13.7003684,0
669.465,601.92,0.834228515625,11440.0,10172.0,13.7162162,0
669.465,602.173333333333,0.834228515625,11440.0,10172.0,13.7317779,0
669.75,602.553333333333,0.834228515625,11440.0,10172.0,13.7317779,0
669.75,602.553333333333,0.834228515625,11440.0,10172.0,13.7497557,0
669.75,602.553333333333,0.834228515625,11440.0,10172.0,13.7537729,0
669.75,602.553333333333,0.834228515625,11440.0,10172.0,13.7694099,0
669.75,602.806666666667,0.834228515625,11440.0,10172.0,13.7850791,0
669.75,602.806666666667,0.834228515625,11440.0,10172.0,13.7850791,0
669.75,602.806666666667,0.834228515625,11440.0,10172.0,13.8008301,0
669.75,602.806666666667,0.834228515625,11440.0,10172.0,13.8164523,0
669.8925,603.06,0.834228515625,11440.0,10172.0,13.8319459,0
670.1775,603.313333333333,0.834228515625,11440.0,10172.0,13.854036,0
670.1775,603.313333333333,0.834228515625,11440.0,10172.0,13.854036,0
670.1775,603.313333333333,0.834228515625,11440.0,10172.0,13.8696669,0
670.4625,603.946666666667,0.834228515625,11440.0,10172.0,13.8696669,0
670.4625,603.946666666667,0.834228515625,11440.0,10172.0,13.885291,0
670.4625,603.946666666667,0.834228515625,11440.0,10172.0,13.885291,0
670.4625,603.946666666667,0.834228515625,11440.0,10172.0,13.9009128,0
670.605,604.073333333333,0.834228515625,11440.0,10172.0,13.9009128,0
670.605,604.073333333333,0.834228515625,11440.0,10172.0,13.9165346,0
670.7475,604.326666666667,0.834228515625,11440.0,10172.0,13.9322289,0
670.7475,604.326666666667,0.834228515625,11440.0,10172.0,13.9322289,0
671.175,604.453333333333,0.834228515625,11440.0,10172.0,13.9542972,0
671.175,604.453333333333,0.834228515625,11440.0,10172.0,13.9699229,0
671.3175,604.58,0.834228515625,11440.0,10172.0,13.9855562,0
671.6025,604.706666666667,0.834228515625,11440.0,10172.0,13.9855562,0
671.6025,604.706666666667,0.834228515625,11440.0,10172.0,14.0012184,0
671.6025,604.706666666667,0.834228515625,11440.0,10172.0,14.0167919,0
671.745,604.96,0.834228515625,11440.0,10172.0,14.0167919,0
672.03,605.086666666667,0.834228515625,11440.0,10172.0,14.0326877,0
672.03,605.086666666667,0.834228515625,11440.0,10172.0,14.0326877,0
672.03,605.086666666667,0.834228515625,11440.0,10172.0,14.0484379,0
672.03,605.086666666667,0.834228515625,11440.0,10172.0,14.0703181,0
672.1725,605.213333333333,0.834228515625,11440.0,10172.0,14.0858578,0
672.4575,605.34,0.834228515625,11440.0,10172.0,14.0858578,0
672.4575,605.34,0.834228515625,11440.0,10172.0,14.1013396,0
672.4575,605.34,0.834228515625,11440.0,10172.0,14.1170056,0
672.7425,605.34,0.834228515625,11440.0,10172.0,14.1170056,0
672.7425,605.34,0.834228515625,11440.0,10172.0,14.1325854,0
672.7425,605.34,0.834228515625,11440.0,10172.0,14.1481959,0
672.885,605.213333333333,0.834228515625,11440.0,10172.0,14.154718,0
673.0275,605.213333333333,0.834228515625,11440.0,10172.0,14.1703489,0
673.0275,605.213333333333,0.834228515625,11440.0,10172.0,14.1859699,0
673.455,605.086666666667,0.834228515625,11440.0,10172.0,14.1859699,0
673.455,605.086666666667,0.834228515625,11440.0,10172.0,14.2015903,0
673.5975,604.96,0.834228515625,11440.0,10172.0,14.2172179,0
673.8825,604.706666666667,0.836181640625,11440.0,10172.0,14.2328354,0
674.1675,604.326666666667,0.836181640625,11440.0,10172.0,14.2328354,0
674.1675,604.326666666667,0.836181640625,11440.0,10172.0,14.2547855,0
674.31,604.326666666667,0.836181640625,11440.0,10172.0,14.2706392,0
675.0225,603.946666666667,0.836181640625,11440.0,10172.0,14.2860492,0
675.165,603.693333333333,0.836181640625,11440.0,10172.0,14.301712,0
675.3075,603.693333333333,0.836181640625,11440.0,10172.0,14.3176266,0
675.45,603.44,0.836181640625,11440.0,10172.0,14.3331941,0
675.8775,603.186666666667,0.836181640625,11440.0,10172.0,14.348641,0
675.8775,603.186666666667,0.836181640625,11440.0,10172.0,14.3710712,0
676.02,603.06,0.838134765625,11440.0,10172.0,14.3710712,0
676.02,603.06,0.838134765625,11440.0,10172.0,14.3866758,0
676.02,603.06,0.838134765625,11440.0,10172.0,14.4020769,0
676.02,603.06,0.840087890625,11440.0,10172.0,14.4020769,0
676.02,603.06,0.840087890625,11440.0,10172.0,14.4176908,0
676.02,603.06,0.840087890625,11440.0,10172.0,14.4332778,0
676.02,603.06,0.840087890625,11440.0,10172.0,14.4524013,0
676.02,603.06,0.842041015625,11440.0,10172.0,14.453471,0
676.02,603.06,0.842041015625,11440.0,10172.0,14.4785858,0
676.02,603.06,0.845947265625,11440.0,10172.0,14.4942231,0
676.4475,602.933333333333,0.847900390625,11440.0,10172.0,14.5098287,0
676.4475,602.933333333333,0.847900390625,11440.0,10172.0,14.5098287,0
676.4475,602.933333333333,0.847900390625,11440.0,10172.0,14.5255952,0
676.4475,602.933333333333,0.851806640625,11440.0,10172.0,14.5413191,0
676.4475,602.933333333333,0.851806640625,11440.0,10172.0,14.5553371,0
676.4475,602.933333333333,0.853759765625,11440.0,10172.0,14.5724621,0
676.4475,602.933333333333,0.858154296875,11440.0,10172.0,14.5884196,0
676.1625,602.68,0.860107421875,11440.0,10172.0,14.5884196,0
676.1625,602.68,0.860107421875,11440.0,10172.0,14.6041363,0
676.02,602.68,0.862060546875,11440.0,10172.0,14.6194488,0
675.735,602.426666666667,0.8642578125,11440.0,10172.0,14.634954,0
675.0225,602.3,0.868408203125,11440.0,10172.0,14.634954,0
675.0225,602.3,0.868408203125,11440.0,10172.0,14.6505741,0
674.4525,602.173333333333,0.870361328125,11440.0,10172.0,14.6721193,0
674.1675,602.173333333333,0.87255859375,11440.0,10172.0,14.6721193,0
673.455,601.92,0.87451171875,11440.0,10172.0,14.6721193,0
673.17,601.793333333333,0.87451171875,11440.0,10172.0,14.6874109,0
672.4575,601.793333333333,0.876708984375,11440.0,10172.0,14.7028743,0
671.6025,601.666666666667,0.881103515625,11440.0,10172.0,14.7185061,0
670.4625,601.54,0.883056640625,11440.0,10172.0,14.7185061,0
670.1775,601.54,0.883056640625,11440.0,10172.0,14.734129,0
669.3225,601.54,0.885009765625,11440.0,10172.0,14.734129,0
668.895,601.54,0.885009765625,11378.0,10139.0,14.7497408,0
667.0425,601.286666666667,0.886962890625,11231.0,10063.0,14.7497408,0
666.615,601.413333333333,0.886962890625,11231.0,10063.0,14.7718793,0
662.4825,601.16,0.89111328125,11231.0,10063.0,14.7875092,0
660.2025,600.906666666667,0.893310546875,11231.0,10063.0,14.8031503,0
656.64,600.4,0.8955078125,11231.0,10063.0,14.8031503,0
655.6425,600.273333333333,0.897705078125,11231.0,10063.0,14.8187438,0
651.3675,599.26,0.899658203125,11231.0,10063.0,14.8343753,0
650.2275,599.006666666667,0.899658203125,11231.0,10063.0,14.8343753,0
647.805,598.373333333333,0.90185546875,11231.0,10063.0,14.8499977,0
640.2525,596.726666666667,0.90380859375,11231.0,10063.0,14.8499977,0
638.685,596.473333333333,0.90869140625,11231.0,10063.0,14.8721505,0
631.1325,595.206666666667,0.916748046875,11278.0,10087.0,14.8880068,0
625.1475,594.32,0.908935546875,11278.0,10087.0,14.8880068,0
623.4375,594.193333333333,0.908935546875,11278.0,10087.0,14.9033961,0
618.5925,594.066666666667,0.908935546875,11278.0,10087.0,14.9033961,0
616.8825,594.066666666667,0.908935546875,11278.0,10087.0,14.9191515,0
611.895,594.193333333333,0.908935546875,11278.0,10087.0,14.934678,0
605.34,594.7,0.908935546875,11319.0,10136.0,14.934678,0
603.4875,594.826666666667,0.908935546875,11319.0,10136.0,14.9502621,0
597.93,595.46,0.910888671875,11319.0,10136.0,14.9568096,0
594.225,595.84,0.910888671875,11319.0,10136.0,14.9725236,0
586.815,596.98,0.910888671875,11376.0,10166.0,14.9880719,0
579.12,598.246666666667,0.910888671875,11486.0,10226.0,14.9880719,0
577.125,598.626666666667,0.910888671875,11486.0,10226.0,15.0036942,0
570.9975,599.513333333333,0.910888671875,11486.0,10226.0,15.0193083,0
561.8775,600.906666666667,0.910888671875,11543.0,10256.0,15.0349289,0
556.1775,601.666666666667,0.910888671875,11591.0,10283.0,15.0505477,0
547.9125,602.553333333333,0.910888671875,11662.0,10322.0,15.0726931,0
540.2175,603.313333333333,0.910888671875,11813.0,10407.0,15.0883104,0
534.8025,603.693333333333,0.910888671875,11813.0,10407.0,15.0883104,0
533.9475,603.82,0.9130859375,11813.0,10407.0,15.1039436,0
531.24,604.073333333333,0.923828125,11813.0,10407.0,15.1195652,0
528.8175,604.2,0.9091796875,11813.0,10407.0,15.1195652,0
528.105,604.2,0.9091796875,11813.0,10407.0,15.135174,0
526.8225,604.2,0.9072265625,11869.0,10439.0,15.135174,0
526.2525,604.326666666667,0.9072265625,11930.0,10474.0,15.1511925,0
525.255,604.453333333333,0.9072265625,11930.0,10474.0,15.1572077,0
524.5425,604.58,0.9052734375,11930.0,10474.0,15.1728524,0
523.83,604.706666666667,0.9052734375,11987.0,10507.0,15.1886945,0
523.26,604.706666666667,0.9052734375,11987.0,10507.0,15.2042498,0
522.975,604.706666666667,0.9033203125,11987.0,10507.0,15.2042498,0
522.975,604.706666666667,0.9033203125,11987.0,10507.0,15.2197318,0
522.69,604.833333333333,0.9033203125,11987.0,10507.0,15.2353377,0
522.405,604.96,0.9033203125,12034.0,10535.0,15.2509512,0
521.9775,604.96,0.9033203125,12034.0,10535.0,15.27339,0
521.4075,604.96,0.9033203125,12034.0,10535.0,15.288966,0
520.8375,605.086666666667,0.9033203125,12034.0,10535.0,15.304586,0
520.5525,605.086666666667,0.9033203125,12034.0,10535.0,15.3202047,0
519.555,605.213333333333,0.9033203125,12034.0,10535.0,15.3202047,0
519.555,605.213333333333,0.9033203125,12034.0,10535.0,15.3358235,0
519.27,605.34,0.9033203125,12034.0,10535.0,15.3741252,0
519.1275,605.466666666667,0.9013671875,12034.0,10535.0,15.3741252,0
519.1275,605.466666666667,0.9013671875,12034.0,10535.0,15.3896745,0
518.8425,605.593333333333,0.9013671875,12034.0,10535.0,15.3896745,0
518.8425,605.593333333333,0.9013671875,12034.0,10535.0,15.4052685,0
518.8425,605.593333333333,0.9013671875,12034.0,10535.0,15.4209154,0
518.7,605.846666666667,0.8994140625,12034.0,10535.0,15.4364352,0
518.5575,605.973333333333,0.8994140625,12034.0,10535.0,15.4519765,0
518.5575,605.973333333333,0.8994140625,12034.0,10535.0,15.4519765,0
518.415,606.226666666667,0.8994140625,12034.0,10535.0,15.4745557,0
518.2725,606.48,0.8994140625,12034.0,10535.0,15.489835,0
517.7025,607.113333333333,0.8994140625,12034.0,10535.0,15.5055775,0
516.99,607.746666666667,0.8994140625,12034.0,10535.0,15.5210431,0
516.2775,608.126666666667,0.8994140625,12034.0,10535.0,15.5210431,0
515.9925,608.253333333333,0.8994140625,12034.0,10535.0,15.5366504,0
515.1375,608.506666666667,0.8994140625,12034.0,10535.0,15.5366504,0
514.8525,608.633333333333,0.8994140625,12034.0,10535.0,15.5522716,0
514.14,609.013333333333,0.8994140625,12034.0,10535.0,15.5744047,0
512.8575,609.393333333333,0.8994140625,12034.0,10535.0,15.5744047,0
512.5725,609.52,0.8994140625,12034.0,10535.0,15.5900332,0
512.0025,609.646666666667,0.8994140625,12034.0,10535.0,15.605655,0
